"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x921056313223892994",2017-10-19 16:51:52,"x3303026415","I enjoyed spending time in Columbia with @TNFarmBureau yesterday. https://t.co/svcBHJS6vW","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DMg_1ETXUAEk_1U.jpg","https://t.co/svcBHJS6vW","https://twitter.com/votedianeblack/status/921056313223892994/photo/1","photo","http://pbs.twimg.com/media/DMg_1ETXUAEk_1U.jpg","https://t.co/svcBHJS6vW","https://twitter.com/votedianeblack/status/921056313223892994/photo/1",,"x23204326","TNFarmBureau","en",,,,,,,,,,,,,
"x921040907452997633",2017-10-19 15:50:39,"x3303026415","Glad to talk with @sjwlaw and District Attorney General @brentda22 about the needs of Maury county. https://t.co/ISwDE8YN6D","Twitter for Mac",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DMgx0cDXcAA_AFk.jpg","https://t.co/ISwDE8YN6D","https://twitter.com/votedianeblack/status/921040907452997633/photo/1","photo","http://pbs.twimg.com/media/DMgx0cDXcAA_AFk.jpg","https://t.co/ISwDE8YN6D","https://twitter.com/votedianeblack/status/921040907452997633/photo/1",,"x2170012025 745391652936658944","sjwlaw brentda22","en",,,,,,,,,,,,,
"x920778580602302465",2017-10-18 22:28:15,"x3303026415","Calling all friends in the Dyersburg area; come out this Friday to our meet and greet! Hope to see you there! https://t.co/KZQWu6TO11","Twitter for Mac",,,FALSE,FALSE,9,5,,,"eventbrite.com/e/dyersburg-me…","https://t.co/KZQWu6TO11","https://www.eventbrite.com/e/dyersburg-meet-greet-tickets-39011643877",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920758628671524865",2017-10-18 21:08:58,"x3303026415","Discussing the #OpioidCrisis with Marshall County Sheriff Billy Lamb. https://t.co/n3Onvoq2sT","Twitter for Mac",,,FALSE,FALSE,8,4,"OpioidCrisis",,,,,"http://pbs.twimg.com/media/DMcxFy0W0AMyiPm.jpg","https://t.co/n3Onvoq2sT","https://twitter.com/votedianeblack/status/920758628671524865/photo/1","photo","http://pbs.twimg.com/media/DMcxFy0W0AMyiPm.jpg","https://t.co/n3Onvoq2sT","https://twitter.com/votedianeblack/status/920758628671524865/photo/1",,,,"en",,,,,,,,,,,,,
"x920718822981668864",2017-10-18 18:30:48,"x3303026415","RT @realDonaldTrump: The current tax code is a burden on American taxpayers &amp; harmful to job-creators. Americans need #TaxReform! More: htt…","Twitter Web Client",,,FALSE,TRUE,0,10324,"TaxReform",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x920667567030710272","The current tax code is a burden on American taxpayers &amp; harmful to job-creators. Americans need #TaxReform! More: https://t.co/qXyiYiFWCO https://t.co/NGIjJOc3TP",,,,,,,,,
"x920706222944407558",2017-10-18 17:40:44,"x3303026415","RT @TnTrumpTrain: Tennessee will be in great hands with @votedianeblack https://t.co/Ovjk1nAmXo","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/DMXCvtVXUAA-uPC.jpg","https://t.co/Ovjk1nAmXo","https://twitter.com/TnTrumpTrain/status/920355832587587584/photo/1","photo","http://pbs.twimg.com/media/DMXCvtVXUAA-uPC.jpg","https://t.co/Ovjk1nAmXo","https://twitter.com/TnTrumpTrain/status/920355832587587584/photo/1",,"x515798800 924364206039818240","TnTrumpTrain votedianeblack","en",,,"x920355832587587584","Tennessee will be in great hands with @votedianeblack https://t.co/Ovjk1nAmXo",,,,,,,,,
"x920685104011399170",2017-10-18 16:16:48,"x3303026415","Proud that @realDonaldTrump has made recognizing and protecting innocent human life a top priority! https://t.co/ptim0pX38e","Twitter for Mac",,,FALSE,FALSE,7,3,,,"breitbart.com/big-government…","https://t.co/ptim0pX38e","http://www.breitbart.com/big-government/2017/10/17/trump-administration-defines-life-beginning-conception/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x920671368353640448",2017-10-18 15:22:14,"x3303026415","Thank you Dr. Derek Westmoreland and Hopewell Baptist Church for your hospitality! https://t.co/5xR0Pzx8VQ","Twitter for Mac",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/DMbhuj1X0AAK2Mq.jpg","https://t.co/5xR0Pzx8VQ","https://twitter.com/votedianeblack/status/920671368353640448/photo/1","photo","http://pbs.twimg.com/media/DMbhuj1X0AAK2Mq.jpg","https://t.co/5xR0Pzx8VQ","https://twitter.com/votedianeblack/status/920671368353640448/photo/1",,,,"en",,,,,,,,,,,,,
"x920431555666948101",2017-10-17 23:29:18,"x3303026415","Not surprising — the average American sports fan doesn't care to partake in the NFL’s liberal activism.
https://t.co/a04a8prgwW","Twitter for Mac",,,FALSE,FALSE,17,8,,,"breitbart.com/sports/2017/10…","https://t.co/a04a8prgwW","http://www.breitbart.com/sports/2017/10/17/monday-night-football-ratings-crash-again-season-low-titans-colts/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920384461325336577",2017-10-17 20:22:10,"x3303026415","Today I visited with the Hardin County Kiwanis Club and Savannah Mayor Bob Shutt! https://t.co/LVL7nXS5Ex","Twitter Web Client",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/DMXcmTwX4AETF_1.jpg","https://t.co/LVL7nXS5Ex","https://twitter.com/votedianeblack/status/920384461325336577/photo/1","photo","http://pbs.twimg.com/media/DMXcmTwX4AETF_1.jpg http://pbs.twimg.com/media/DMXcmX8W0AA_tAa.jpg http://pbs.twimg.com/media/DMXcmTxW4AEErT4.jpg http://pbs.twimg.com/media/DMXcmlFX4AIrvOG.jpg","https://t.co/LVL7nXS5Ex https://t.co/LVL7nXS5Ex https://t.co/LVL7nXS5Ex https://t.co/LVL7nXS5Ex","https://twitter.com/votedianeblack/status/920384461325336577/photo/1 https://twitter.com/votedianeblack/status/920384461325336577/photo/1 https://twitter.com/votedianeblack/status/920384461325336577/photo/1 https://twitter.com/votedianeblack/status/920384461325336577/photo/1",,,,"en",,,,,,,,,,,,,
"x920333504336064512",2017-10-17 16:59:41,"x3303026415","Today's #ProLifeDayofSilentSolidarity. Let’s pressure @SenateGOP to pass the #PainCapableUnbornChildProtectionAct https://t.co/aKVbzfpurF","Twitter Web Client",,,FALSE,FALSE,40,21,"ProLifeDayofSilentSolidarity PainCapableUnbornChildProtectionAct",,,,,"http://pbs.twimg.com/media/DMWq6OeWsAEOzWW.jpg","https://t.co/aKVbzfpurF","https://twitter.com/votedianeblack/status/920333504336064512/photo/1","photo","http://pbs.twimg.com/media/DMWq6OeWsAEOzWW.jpg","https://t.co/aKVbzfpurF","https://twitter.com/votedianeblack/status/920333504336064512/photo/1",,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x920288346450137089",2017-10-17 14:00:14,"x3303026415","Great time in Houston County yesterday afternoon. Special thanks the City of Erin and the Houston County GOP! https://t.co/23nqYCfRtg","Twitter Web Client",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DMWFUCLX4AAd3Ux.jpg","https://t.co/23nqYCfRtg","https://twitter.com/votedianeblack/status/920288346450137089/photo/1","photo","http://pbs.twimg.com/media/DMWFUCLX4AAd3Ux.jpg http://pbs.twimg.com/media/DMWFUCPXkAE63o3.jpg","https://t.co/23nqYCfRtg https://t.co/23nqYCfRtg","https://twitter.com/votedianeblack/status/920288346450137089/photo/1 https://twitter.com/votedianeblack/status/920288346450137089/photo/1",,,,"en",,,,,,,,,,,,,
"x920062481703333897",2017-10-16 23:02:44,"x3303026415","Tonight the @Titans play here in Nashville, but you won’t find me at an #NFL game until players stand to honor the flag and country. #MNF https://t.co/6c6LZQrB3J","Twitter for Mac",,,FALSE,FALSE,25,3,"NFL MNF",,,,,"http://pbs.twimg.com/media/DMS38gwWkAIkobn.jpg","https://t.co/6c6LZQrB3J","https://twitter.com/votedianeblack/status/920062481703333897/photo/1","photo","http://pbs.twimg.com/media/DMS38gwWkAIkobn.jpg","https://t.co/6c6LZQrB3J","https://twitter.com/votedianeblack/status/920062481703333897/photo/1",,"x19383279","Titans","en",,,,,,,,,,,,,
"x920041786273419266",2017-10-16 21:40:30,"x3303026415","I had the pleasure of touring the @TCATDickson facility this afternoon with Dr. Arrita Summers. https://t.co/c0by5XoztM","Twitter for Mac",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DMSlIE4XcAAqJi7.jpg","https://t.co/c0by5XoztM","https://twitter.com/votedianeblack/status/920041786273419266/photo/1","photo","http://pbs.twimg.com/media/DMSlIE4XcAAqJi7.jpg http://pbs.twimg.com/media/DMSlIEFW0Aw8daa.jpg http://pbs.twimg.com/media/DMSlIEUX0AAq8rv.jpg","https://t.co/c0by5XoztM https://t.co/c0by5XoztM https://t.co/c0by5XoztM","https://twitter.com/votedianeblack/status/920041786273419266/photo/1 https://twitter.com/votedianeblack/status/920041786273419266/photo/1 https://twitter.com/votedianeblack/status/920041786273419266/photo/1",,"x3091747570","TCATDickson","en",,,,,,,,,,,,,
"x919982637598601218",2017-10-16 17:45:27,"x3303026415","What a warm reception at Sisters Restaurant in Dickson this morning! https://t.co/6EY6RRnYfd","Twitter for iPhone",,,FALSE,FALSE,8,0,,,,,,"http://pbs.twimg.com/media/DMRvSG1WsAAh5f2.jpg","https://t.co/6EY6RRnYfd","https://twitter.com/votedianeblack/status/919982637598601218/photo/1","photo","http://pbs.twimg.com/media/DMRvSG1WsAAh5f2.jpg http://pbs.twimg.com/media/DMRvSGwW4AIjybq.jpg http://pbs.twimg.com/media/DMRvSG2WsAEBCAT.jpg","https://t.co/6EY6RRnYfd https://t.co/6EY6RRnYfd https://t.co/6EY6RRnYfd","https://twitter.com/votedianeblack/status/919982637598601218/photo/1 https://twitter.com/votedianeblack/status/919982637598601218/photo/1 https://twitter.com/votedianeblack/status/919982637598601218/photo/1",,,,"en",,,,,,,,,,,,,
"x919946426041487360",2017-10-16 15:21:34,"x3303026415","RT @NRO: The Black Budget https://t.co/gGpg86aCY0 via @kevinNR https://t.co/IyTnv6pudQ","Twitter for Mac",,,FALSE,TRUE,0,6,,,"natl.io/EyIzO8","https://t.co/gGpg86aCY0","http://natl.io/EyIzO8",,,,,,,,,"x19417492","NRO","en",,,"x919692626856697856","The Black Budget https://t.co/gGpg86aCY0 via @kevinNR https://t.co/IyTnv6pudQ",,,,,,,,,
"x919943323179241472",2017-10-16 15:09:14,"x3303026415","I had a great time cheering @MemphisFB to victory on Saturday! https://t.co/3e3iaooakQ","Twitter Web Client",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DMRLYUUXUAA_mD3.jpg","https://t.co/3e3iaooakQ","https://twitter.com/votedianeblack/status/919943323179241472/photo/1","photo","http://pbs.twimg.com/media/DMRLYUUXUAA_mD3.jpg http://pbs.twimg.com/media/DMRLhC4WAAA2IRa.jpg http://pbs.twimg.com/media/DMRLjrHX0AA_uaG.jpg","https://t.co/3e3iaooakQ https://t.co/3e3iaooakQ https://t.co/3e3iaooakQ","https://twitter.com/votedianeblack/status/919943323179241472/photo/1 https://twitter.com/votedianeblack/status/919943323179241472/photo/1 https://twitter.com/votedianeblack/status/919943323179241472/photo/1",,"x3300755069","MemphisFB","en",,,,,,,,,,,,,
"x918925573568847872",2017-10-13 19:45:04,"x3303026415","Happy 242nd Birthday To The United States Navy!  #242NavyBday https://t.co/JdbJBvNqTw","Twitter for Mac",,,FALSE,FALSE,8,0,"242NavyBday",,,,,"http://pbs.twimg.com/media/DMCt79XWkAAERGa.jpg","https://t.co/JdbJBvNqTw","https://twitter.com/votedianeblack/status/918925573568847872/photo/1","photo","http://pbs.twimg.com/media/DMCt79XWkAAERGa.jpg","https://t.co/JdbJBvNqTw","https://twitter.com/votedianeblack/status/918925573568847872/photo/1",,,,"en",,,,,,,,,,,,,
"x918912255097438209",2017-10-13 18:52:08,"x3303026415","RT @MyPresidentme: @votedianeblack @BradOnMessage God bless you, Diane.  Btw- ignore all the lib astroturf that swarm GOP and news sites.","Twitter for Mac",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x279134171 924364206039818240 49855286","MyPresidentme votedianeblack BradOnMessage","en",,,"x918669935492157440","@votedianeblack @BradOnMessage God bless you, Diane.  Btw- ignore all the lib astroturf that swarm GOP and news sites.",,,,,,,,,
"x918856069283237888",2017-10-13 15:08:53,"x3303026415","Last night, I was honored to speak to the Maury County GOP and catch up with one of the GOP’s greatest Presidents. https://t.co/IK77x1o6DL","Twitter for Mac",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/DMButngXUAMhbKw.jpg","https://t.co/IK77x1o6DL","https://twitter.com/votedianeblack/status/918856069283237888/photo/1","photo","http://pbs.twimg.com/media/DMButngXUAMhbKw.jpg http://pbs.twimg.com/media/DMBut4DVoAA1KkZ.jpg http://pbs.twimg.com/media/DMButmwXcAEJVaa.jpg http://pbs.twimg.com/media/DMBuuG-VoAA6Ru9.jpg","https://t.co/IK77x1o6DL https://t.co/IK77x1o6DL https://t.co/IK77x1o6DL https://t.co/IK77x1o6DL","https://twitter.com/votedianeblack/status/918856069283237888/photo/1 https://twitter.com/votedianeblack/status/918856069283237888/photo/1 https://twitter.com/votedianeblack/status/918856069283237888/photo/1 https://twitter.com/votedianeblack/status/918856069283237888/photo/1",,,,"en",,,,,,,,,,,,,
"x918555725546295297",2017-10-12 19:15:25,"x3303026415","God Bless Our Farmers. #NationalFarmersDay https://t.co/E2zbXk6YQ0","Twitter for Mac",,,FALSE,FALSE,9,0,"NationalFarmersDay",,,,,"http://pbs.twimg.com/media/DL9dj_GXcAItrfx.jpg","https://t.co/E2zbXk6YQ0","https://twitter.com/votedianeblack/status/918555725546295297/photo/1","photo","http://pbs.twimg.com/media/DL9dj_GXcAItrfx.jpg","https://t.co/E2zbXk6YQ0","https://twitter.com/votedianeblack/status/918555725546295297/photo/1",,,,"en",,,,,,,,,,,,,
"x918531860510191616",2017-10-12 17:40:35,"x3303026415","My 4 tickets are staying in the drawer until the players stand and respect the flag.
https://t.co/Z8cisNQazl","Twitter for Mac",,,FALSE,FALSE,22,6,,,"breitbart.com/big-government…","https://t.co/Z8cisNQazl","http://www.breitbart.com/big-government/2017/10/10/rep-diane-black-will-boycott-her-home-state-nfl-titans-games-until-players-stand-for-national-anthem/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918495000543064064",2017-10-12 15:14:07,"x3303026415","With so much unfinished work piling up in the Senate, should they go on vacation again? What are we paying them for! https://t.co/AFHtnhil4u","Twitter for Mac",,,TRUE,FALSE,25,13,,,"twitter.com/dcexaminer/sta…","https://t.co/AFHtnhil4u","https://twitter.com/dcexaminer/status/918486690959888385",,,,,,,,,,,"en","x918486690959888385","""Senate, having done virtually nothing all year, is on vacation again"" https://t.co/GY8LhdJRGW https://t.co/jZQmTB6hMk",,,,,,,,,,,
"x918480446245294081",2017-10-12 14:16:17,"x3303026415","RT @TnTrumpTrain: @RepDianeBlack rocks!  It's the senate that needs daycare.  Get something done! #RNRTN  @votedianeblack https://t.co/Vv4G…","Twitter for Mac",,,FALSE,TRUE,0,3,"RNRTN",,,,,,,,,,,,,"x515798800 110545675 924364206039818240","TnTrumpTrain RepDianeBlack votedianeblack","en",,,"x918464072273809408","@RepDianeBlack rocks!  It's the senate that needs daycare.  Get something done! #RNRTN  @votedianeblack https://t.co/Vv4G4inisx",,,,,,,,,
"x918236713885097984",2017-10-11 22:07:47,"x3303026415",".@realDonaldTrump &amp; I are frustrated w/ @SenateGOP. They’re acting like an adult day care — they need to do their job. https://t.co/2DgmCoD31V","Twitter Web Client",,,FALSE,FALSE,13,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/918236279422140416/pu/img/B5LgU9G-qyMtmY_D.jpg","https://t.co/2DgmCoD31V","https://twitter.com/votedianeblack/status/918236713885097984/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/918236279422140416/pu/img/B5LgU9G-qyMtmY_D.jpg","https://t.co/2DgmCoD31V","https://twitter.com/votedianeblack/status/918236713885097984/video/1",,"x25073877 14344823","realDonaldTrump SenateGOP","en",,,,,,,,,,,,,
"x918213663059795973",2017-10-11 20:36:11,"x3303026415","RT @BreitbartVideo: Rep Diane Black on Corker: The Senate Is An 'Adult Day Care Center'  https://t.co/y0s5XX1uyA","Twitter for Mac",,,FALSE,TRUE,0,14,,,"bit.ly/2fYNFuj","https://t.co/y0s5XX1uyA","http://bit.ly/2fYNFuj",,,,,,,,,"x206257572","BreitbartVideo","en",,,"x918192059709870081","Rep Diane Black on Corker: The Senate Is An 'Adult Day Care Center'  https://t.co/y0s5XX1uyA",,,,,,,,,
"x918213248821944320",2017-10-11 20:34:32,"x3303026415","RT @CQnow: Diane Black, Prepping Gubernatorial Bid, Takes Victory Lap 🔓
 https://t.co/duaVmEnARt via @JenniferShutt","Twitter for Mac",,,FALSE,TRUE,0,4,,,"bit.ly/2i4rY0n","https://t.co/duaVmEnARt","http://bit.ly/2i4rY0n",,,,,,,,,"x2312829909 544378056","CQnow JenniferShutt","en",,,"x918192980585877504","Diane Black, Prepping Gubernatorial Bid, Takes Victory Lap 🔓
 https://t.co/duaVmEnARt via @JenniferShutt",,,,,,,,,
"x918143565678764032",2017-10-11 15:57:38,"x3303026415","RT @TheTNStar: Rep. Diane Black: 'My Four Seats Will Stay Empty Until the Titans Stand for the Anthem' https://t.co/67Spzj4FG4","Twitter Web Client",,,FALSE,TRUE,0,1,,,"tennesseestar.com/2017/10/11/rep…","https://t.co/67Spzj4FG4","http://tennesseestar.com/2017/10/11/rep-diane-black-my-four-seats-will-stay-empty-until-the-titans-stand-for-the-anthem/",,,,,,,,,"x821095705724866560","TheTNStar","en",,,"x917986730086674433","Rep. Diane Black: 'My Four Seats Will Stay Empty Until the Titans Stand for the Anthem' https://t.co/67Spzj4FG4",,,,,,,,,
"x918132937564086273",2017-10-11 15:15:25,"x3303026415","Right now, Republicans in the Senate are utterly incompetent. https://t.co/tL3uGcGK15","Twitter Web Client",,,FALSE,FALSE,14,8,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/918132835285905408/pu/img/A-4UhHyclP7F-PXa.jpg","https://t.co/tL3uGcGK15","https://twitter.com/votedianeblack/status/918132937564086273/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/918132835285905408/pu/img/A-4UhHyclP7F-PXa.jpg","https://t.co/tL3uGcGK15","https://twitter.com/votedianeblack/status/918132937564086273/video/1",,,,"en",,,,,,,,,,,,,
"x918117148354064384",2017-10-11 14:12:40,"x3303026415","RT @rollcall: One way or another, Tennessee GOP Rep. Diane Black’s impact on this year’s budget process is undeniable.  https://t.co/tHNPu4…","Twitter for Mac",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x15922214","rollcall","en",,,"x918108425636151296","One way or another, Tennessee GOP Rep. Diane Black’s impact on this year’s budget process is undeniable.  https://t.co/tHNPu4bf6h",,,,,,,,,
"x918117013326913536",2017-10-11 14:12:08,"x3303026415","RT @Cindi1Shorty: 🚨TN. Trump Supporters🚨

#MAGA Candidate Diane Black is running for Governor in TN. and she will support America First pol…","Twitter Web Client",,,FALSE,TRUE,0,6,"MAGA",,,,,,,,,,,,,"x2282942550","Cindi1Shorty","en",,,"x917739793773154304","🚨TN. Trump Supporters🚨

#MAGA Candidate Diane Black is running for Governor in TN. and she will support America First policy! https://t.co/ZRd7pLxM9O",,,,,,,,,
"x918115797385523200",2017-10-11 14:07:18,"x3303026415","RT @hughhewitt: Diane Black boycotting Tennessee Titans games until players stand for national anthem https://t.co/rhLA334oEq via @dcexamin…","Twitter for Mac",,,FALSE,TRUE,0,14,,,"washingtonexaminer.com/article/2637041","https://t.co/rhLA334oEq","http://www.washingtonexaminer.com/article/2637041",,,,,,,,,"x15075999","hughhewitt","en",,,"x917884540726710273","Diane Black boycotting Tennessee Titans games until players stand for national anthem https://t.co/rhLA334oEq via @dcexaminer",,,,,,,,,
