"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x817038655990726656",2017-01-05 16:02:50,"x789244177","RT @RepDianaDeGette: #ACA means ~85 million women now have access to preventive care like mammograms and flu shots. That's worth protecting…","Twitter for Android",,,FALSE,TRUE,0,778,"ACA",,,,,,,,,,,,,"x28599820","RepDianaDeGette","en",,,"x816994121953005570","#ACA means ~85 million women now have access to preventive care like mammograms and flu shots. That's worth protecting, not repealing.",,,,,,,,,
"x815444644045737985",2017-01-01 06:28:48,"x789244177","Happy New Year!","Twitter for Android",,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x814529798768906240",2016-12-29 17:53:31,"x789244177","https://t.co/GkiaVvKGv9","Twitter for Android",,,FALSE,FALSE,2,0,,,"pscp.tv/w/azPzmDFEWUtY…","https://t.co/GkiaVvKGv9","https://www.pscp.tv/w/azPzmDFEWUtYa1ByV3pxUWd8MUJSSmpWa29ZcFJKdy1UZAsRyPMA1LWYkGZ6xLHD9EjYtgVJGj-ahpSkof_p",,,,,,,,,,,"und",,,,,"https://api.twitter.com/1.1/geo/id/1d9a5370a355ab0c.json","Chicago","Chicago, IL","city","United States","US",,,"-87.940033 -87.523993 -87.523993 -87.940033 41.644102 41.644102 42.0230669 42.0230669"
"x814526733064040449",2016-12-29 17:41:20,"x789244177","Congressman Davis and Congressman Rush at cta second chance presser https://t.co/p1vSMjsaOg","Twitter for Android",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/C03HvE8UkAAnoe7.jpg","https://t.co/p1vSMjsaOg","https://twitter.com/RepDannyDavis/status/814526733064040449/photo/1","photo","http://pbs.twimg.com/media/C03HvE8UkAAnoe7.jpg","https://t.co/p1vSMjsaOg","https://twitter.com/RepDannyDavis/status/814526733064040449/photo/1",,,,"en",,,,,,,,,,,,,
"x813815837316579328",2016-12-27 18:36:30,"x789244177","Another violent weekend in Chicago, seems some people were giving out bullets for Christmas presents, that reinforces need for  solutions","Twitter Web Client",,,FALSE,FALSE,17,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809804028498575362",2016-12-16 16:55:00,"x789244177","Our press conference today on finding a solution to keep Aldi open in Maywood https://t.co/srA8b3NEZG","Twitter for Android",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/Cz0AdZ5XgAEUY4x.jpg","https://t.co/srA8b3NEZG","https://twitter.com/RepDannyDavis/status/809804028498575362/photo/1","photo","http://pbs.twimg.com/media/Cz0AdZ5XgAEUY4x.jpg","https://t.co/srA8b3NEZG","https://twitter.com/RepDannyDavis/status/809804028498575362/photo/1",,,,"en",,,,,,,,,,,,,
"x807966598325800960",2016-12-11 15:13:42,"x789244177","RT @RepRobinKelly: As the top Democrat on the investigative IT security subcommittee, we will get to the bottom of Russian hacks.","Twitter for Android",,,FALSE,TRUE,0,20,,,,,,,,,,,,,,"x1339931490","RepRobinKelly","en",,,"x807966390959411200","As the top Democrat on the investigative IT security subcommittee, we will get to the bottom of Russian hacks.",,,,,,,,,
"x803298372958486528",2016-11-28 18:03:51,"x789244177","RT @billjcameron: ""The impact would be so great, you'd wonder if you weren't in heaven"" @RepDannyDavis fight viol with eco dev@wlsam890 htt…","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x786124356 789244177","billjcameron RepDannyDavis","en",,,"x803294010286755841","""The impact would be so great, you'd wonder if you weren't in heaven"" @RepDannyDavis fight viol with eco dev@wlsam890 https://t.co/hBFL6M1A4d",,,,,,,,,
"x803275301040115713",2016-11-28 16:32:10,"x789244177","At press conference to end poverty. Rep Clyburn 102030 amendment https://t.co/Y8gsdmm4Rh","Twitter for Android",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CyXOmc6VEAA813k.jpg","https://t.co/Y8gsdmm4Rh","https://twitter.com/RepDannyDavis/status/803275301040115713/photo/1","photo","http://pbs.twimg.com/media/CyXOmc6VEAA813k.jpg","https://t.co/Y8gsdmm4Rh","https://twitter.com/RepDannyDavis/status/803275301040115713/photo/1",,,,"en",,,,,,,,,,,,,
"x803206504727846912",2016-11-28 11:58:48,"x789244177","Press conference today with joint caucus of legislative leaders regarding violence in Chicago 10am city hall 121 n Lasalle, 2nd fl","Twitter for Android",,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/1d9a5370a355ab0c.json","Chicago","Chicago, IL","city","United States","US",,,"-87.940033 -87.523993 -87.523993 -87.940033 41.644102 41.644102 42.0230669 42.0230669"
"x801863016337866752",2016-11-24 19:00:15,"x789244177","Happy Thanksgiving to all.  Enjoy spending time today with your family, friends and loved ones.","Twitter for Android",,,FALSE,FALSE,14,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800402936979406848",2016-11-20 18:18:25,"x789244177","RT @WalshFreedom: They had a fight over shoes. Shoes!

@RepDannyDavis, other libs blame guns.

It's not guns. It's morals. It's values http…","Twitter for Android",,,FALSE,TRUE,0,178,,,,,,,,,,,,,,"x236487888 789244177","WalshFreedom RepDannyDavis","en",,,"x800400607894970369","They had a fight over shoes. Shoes!

@RepDannyDavis, other libs blame guns.

It's not guns. It's morals. It's values https://t.co/tlzBuqm3wf",,,,,,,,,
"x800005260031000576",2016-11-19 15:58:12,"x789244177","Thanks to all that have contacted my family and staff.  Please note the following and I appreciate your prayers during this difficult time. https://t.co/LfVXCqRliy","Twitter for Android",,,FALSE,FALSE,341,229,,,,,,"http://pbs.twimg.com/media/CxowibQXUAMRMlM.jpg","https://t.co/LfVXCqRliy","https://twitter.com/RepDannyDavis/status/800005260031000576/photo/1","photo","http://pbs.twimg.com/media/CxowibQXUAMRMlM.jpg","https://t.co/LfVXCqRliy","https://twitter.com/RepDannyDavis/status/800005260031000576/photo/1",,,,"en",,,,,,,,,,,,,
"x799828892513136640",2016-11-19 04:17:22,"x789244177","@dustinkurath 

Thank you so very much","Twitter for Android","x799826583527821312","x791465334125527041",FALSE,FALSE,6,0,,,,,,,,,,,,,,"x791465334125527041","dustinkurath","en",,,,,,,,,,,,,
"x799325071747579904",2016-11-17 18:55:22,"x789244177","RT @pancanphilly: Thank you @TODAYshow and @RobinRoberts #WageHope #wpcd https://t.co/40HRaSeaTF","Twitter for Android",,,FALSE,TRUE,0,37,"WageHope wpcd",,,,,"http://pbs.twimg.com/media/CxepV_2XcAEfscS.jpg","https://t.co/40HRaSeaTF","https://twitter.com/pancanphilly/status/799293661469143040/photo/1","photo","http://pbs.twimg.com/media/CxepV_2XcAEfscS.jpg","https://t.co/40HRaSeaTF","https://twitter.com/pancanphilly/status/799293661469143040/photo/1",,"x68778654 7744592 267921808","pancanphilly TODAYshow RobinRoberts","en",,,"x799293661469143040","Thank you @TODAYshow and @RobinRoberts #WageHope #wpcd https://t.co/40HRaSeaTF",,,,,,,,,
"x799325037803294721",2016-11-17 18:55:14,"x789244177","RT @PanCAN: Today is the day - World Pancreatic Cancer Day! Show us how you wear purple on #WPCD! Tag @pancan and #WageHope! https://t.co/n…","Twitter for Android",,,FALSE,TRUE,0,172,"WPCD WageHope",,,,,,,,,,,,,"x17007608 17007608","PanCAN PanCAN","en",,,"x799162734902444034","Today is the day - World Pancreatic Cancer Day! Show us how you wear purple on #WPCD! Tag @pancan and #WageHope! https://t.co/n9qlMkkogP https://t.co/2iqqLhAoau",,,,,,,,,
"x798987716998397952",2016-11-16 20:34:50,"x789244177","I sent the following letter with fellow Members of Congress to President-Elect Trump to reconsider Mr. Bannon's appointment to the WH. https://t.co/kKZAotEmSf","Twitter for Android",,,FALSE,FALSE,106,45,,,,,,"http://pbs.twimg.com/media/CxaTDQtXcAA1GfY.jpg","https://t.co/kKZAotEmSf","https://twitter.com/RepDannyDavis/status/798987716998397952/photo/1","photo","http://pbs.twimg.com/media/CxaTDQtXcAA1GfY.jpg","https://t.co/kKZAotEmSf","https://twitter.com/RepDannyDavis/status/798987716998397952/photo/1",,,,"en",,,,,,,,,,,,,
"x797085790060900352",2016-11-11 14:37:16,"x789244177","#HappyVeteransDay  to our heros and sheros in service. https://t.co/Pop20UBKkU","Twitter for Android",,,FALSE,FALSE,7,3,"HappyVeteransDay",,,,,"http://pbs.twimg.com/media/Cw_RS54W8AAbymt.jpg","https://t.co/Pop20UBKkU","https://twitter.com/RepDannyDavis/status/797085790060900352/photo/1","photo","http://pbs.twimg.com/media/Cw_RS54W8AAbymt.jpg","https://t.co/Pop20UBKkU","https://twitter.com/RepDannyDavis/status/797085790060900352/photo/1",,,,"en",,,,,,,,,,,,,
"x796174792869236736",2016-11-09 02:17:17,"x789244177","RT @jstreetdotorg: Congratulations JStreetPAC endorsee @RepDannyDavis! #IL07 https://t.co/hBKIqZmrYk","Twitter for Android",,,FALSE,TRUE,0,8,"IL07",,,,,"http://pbs.twimg.com/media/CwyUhq_WIAExbbr.jpg","https://t.co/hBKIqZmrYk","https://twitter.com/jstreetdotorg/status/796174576048869376/photo/1","photo","http://pbs.twimg.com/media/CwyUhq_WIAExbbr.jpg","https://t.co/hBKIqZmrYk","https://twitter.com/jstreetdotorg/status/796174576048869376/photo/1",,"x14811485 789244177","jstreetdotorg RepDannyDavis","en",,,"x796174576048869376","Congratulations JStreetPAC endorsee @RepDannyDavis! #IL07 https://t.co/hBKIqZmrYk",,,,,,,,,
"x796023420832063489",2016-11-08 16:15:47,"x789244177","RT @NancyPelosi: It's been a long time coming. Time to #vote. https://t.co/nKLAsx1f7b","Twitter for Android",,,FALSE,TRUE,0,1713,"vote",,,,,"http://pbs.twimg.com/media/CwsHnmkWIAEnMzI.jpg","https://t.co/nKLAsx1f7b","https://twitter.com/NancyPelosi/status/795981702942359552/photo/1","photo","http://pbs.twimg.com/media/CwsHnmkWIAEnMzI.jpg","https://t.co/nKLAsx1f7b","https://twitter.com/NancyPelosi/status/795981702942359552/photo/1",,"x15764644","NancyPelosi","en",,,"x795981702942359552","It's been a long time coming. Time to #vote. https://t.co/nKLAsx1f7b",,,,,,,,,
"x796017004599771137",2016-11-08 15:50:17,"x789244177","Use your voice...vote today!!!!","Twitter for Android",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795327923108675584",2016-11-06 18:12:08,"x789244177","RT @TammyforIL: At @livingwd Christian Center in Forest Park this morning with @RepDannyDavis #ILSEN https://t.co/73oFpCcpOe","Twitter for Android",,,FALSE,TRUE,0,15,"ILSEN",,,,,"http://pbs.twimg.com/media/CwmRobgXcAAzyxy.jpg","https://t.co/73oFpCcpOe","https://twitter.com/TammyforIL/status/795327097506070528/photo/1","photo","http://pbs.twimg.com/media/CwmRobgXcAAzyxy.jpg","https://t.co/73oFpCcpOe","https://twitter.com/TammyforIL/status/795327097506070528/photo/1",,"x328679423 525340055 789244177","TammyforIL livingwd RepDannyDavis","en",,,"x795327097506070528","At @livingwd Christian Center in Forest Park this morning with @RepDannyDavis #ILSEN https://t.co/73oFpCcpOe",,,,,,,,,
"x794326360965648384",2016-11-03 23:52:16,"x789244177","RT @StaceyBacaABC7: CUBS PARADE &amp; RALLY INFO: #FlytheW #congratscubs #baseballhistory https://t.co/9044uKTVTk","Twitter for Android",,,FALSE,TRUE,0,48,"FlytheW congratscubs baseballhistory",,,,,"http://pbs.twimg.com/media/CwXhbzIW8AAqcfY.jpg","https://t.co/9044uKTVTk","https://twitter.com/StaceyBacaABC7/status/794288788608585729/photo/1","photo","http://pbs.twimg.com/media/CwXhbzIW8AAqcfY.jpg","https://t.co/9044uKTVTk","https://twitter.com/StaceyBacaABC7/status/794288788608585729/photo/1",,"x24113240","StaceyBacaABC7","en",,,"x794288788608585729","CUBS PARADE &amp; RALLY INFO: #FlytheW #congratscubs #baseballhistory https://t.co/9044uKTVTk",,,,,,,,,
"x794326058820599808",2016-11-03 23:51:04,"x789244177","RT @BuiltInChicago: Two HQ moves to support expanding teams, a CTO hire and more tech news from the last week https://t.co/j1IqWjV7Ko https…","Twitter for Android",,,FALSE,TRUE,0,1,,,"bit.ly/2fz13rO","https://t.co/j1IqWjV7Ko","http://bit.ly/2fz13rO",,,,,,,,,"x298717440","BuiltInChicago","en",,,"x794305409469190144","Two HQ moves to support expanding teams, a CTO hire and more tech news from the last week https://t.co/j1IqWjV7Ko https://t.co/4Fr1i0uYJV",,,,,,,,,
"x794325701465952258",2016-11-03 23:49:39,"x789244177","RT @RepWilson: 934 days is a hell of a long time to have no idea of the status of your child's well-being. We must #BringBackOurGirls! Neve…","Twitter for Android",,,FALSE,TRUE,0,5,"BringBackOurGirls",,,,,,,,,,,,,"x234014087","RepWilson","en",,,"x794261187714285568","934 days is a hell of a long time to have no idea of the status of your child's well-being. We must #BringBackOurGirls! Never forget!",,,,,,,,,
"x794284254540730369",2016-11-03 21:04:58,"x789244177","RT @chicagobulls: Finally. Congrats to the #WorldSeries Champs @Cubs! #FlyTheW https://t.co/F72LuAOT1p","Twitter for Android",,,FALSE,TRUE,0,4912,"WorldSeries FlyTheW",,,,,"http://pbs.twimg.com/media/CwT9wdPWEAANgQq.jpg","https://t.co/F72LuAOT1p","https://twitter.com/chicagobulls/status/794038451406508032/photo/1","photo","http://pbs.twimg.com/media/CwT9wdPWEAANgQq.jpg","https://t.co/F72LuAOT1p","https://twitter.com/chicagobulls/status/794038451406508032/photo/1",,"x16212685 41144996","chicagobulls Cubs","en",,,"x794038451406508032","Finally. Congrats to the #WorldSeries Champs @Cubs! #FlyTheW https://t.co/F72LuAOT1p",,,,,,,,,
"x794257233781682177",2016-11-03 19:17:35,"x789244177","Congrats to the Chicago Cubs on a job well done!!!","Twitter for Android",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x787718916395130880",2016-10-16 18:16:39,"x789244177","RT @RepBillFoster: Today, we celebrate the 100th anniversary of Planned Parenthood. They give women access to quality health care they dese…","Twitter for Android",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x1080509366","RepBillFoster","en",,,"x787663644905447424","Today, we celebrate the 100th anniversary of Planned Parenthood. They give women access to quality health care they deserve. #100YearsStrong",,,,,,,,,
"x785571679309328385",2016-10-10 20:04:18,"x789244177","RT @dnainfo_breen: So Cool --&gt; Englewood Chess Champs Meet President Obama https://t.co/g2kbreHJ4e https://t.co/UH8Zgecijf","Twitter for Android",,,FALSE,TRUE,0,9,,,"dnain.fo/2e0XqoI","https://t.co/g2kbreHJ4e","http://dnain.fo/2e0XqoI","http://pbs.twimg.com/media/CuboTs6VMAcXgGE.jpg","https://t.co/UH8Zgecijf","https://twitter.com/dnainfo_breen/status/785571112893636608/photo/1","photo","http://pbs.twimg.com/media/CuboTs6VMAcXgGE.jpg http://pbs.twimg.com/media/CuboVN0UMAAWOGQ.jpg","https://t.co/UH8Zgecijf https://t.co/UH8Zgecijf","https://twitter.com/dnainfo_breen/status/785571112893636608/photo/1 https://twitter.com/dnainfo_breen/status/785571112893636608/photo/1",,"x262100652","dnainfo_breen","en",,,"x785571112893636608","So Cool --&gt; Englewood Chess Champs Meet President Obama https://t.co/g2kbreHJ4e https://t.co/UH8Zgecijf",,,,,,,,,
"x783414970470072321",2016-10-04 21:14:18,"x789244177","RT @guardian: Online behind bars: if internet access is a human right, should prisoners have it? https://t.co/V1tE7gWBwY","Twitter for Android",,,FALSE,TRUE,0,56,,,"trib.al/VXu2M26","https://t.co/V1tE7gWBwY","http://trib.al/VXu2M26",,,,,,,,,"x87818409","guardian","en",,,"x783155383095427072","Online behind bars: if internet access is a human right, should prisoners have it? https://t.co/V1tE7gWBwY",,,,,,,,,
"x782698188788658176",2016-10-02 21:46:04,"x789244177","RT @RepYvetteClarke: I would like to wish everyone celebrating #RoshHashanah many blessings, good health, peace, and prosperity. L’Shanah T…","Twitter for Android",,,FALSE,TRUE,0,8,"RoshHashanah",,,,,,,,,,,,,"x240812994","RepYvetteClarke","en",,,"x782666770763087872","I would like to wish everyone celebrating #RoshHashanah many blessings, good health, peace, and prosperity. L’Shanah Tovah!",,,,,,,,,
"x782629412776869889",2016-10-02 17:12:47,"x789244177","It's beyond time for a fair and equitable tax system...","Twitter for Android",,,FALSE,FALSE,24,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x780870762072768513",2016-09-27 20:44:32,"x789244177","Today is National Voter Registration Day! Please encourage your family and friends to get register to vote!!!","Twitter for Android",,,FALSE,FALSE,8,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x771054106098147328",2016-08-31 18:36:39,"x789244177","Cong. Davis at Natl Safety council overdose awareness day. https://t.co/JBlTMfdvUH","Twitter for Android",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/CrNVkN4WgAAHagX.jpg","https://t.co/JBlTMfdvUH","https://twitter.com/RepDannyDavis/status/771054106098147328/photo/1","photo","http://pbs.twimg.com/media/CrNVkN4WgAAHagX.jpg http://pbs.twimg.com/media/CrNVlCdXYAAYVKn.jpg http://pbs.twimg.com/media/CrNVmXjWYAADWn3.jpg","https://t.co/JBlTMfdvUH https://t.co/JBlTMfdvUH https://t.co/JBlTMfdvUH","https://twitter.com/RepDannyDavis/status/771054106098147328/photo/1 https://twitter.com/RepDannyDavis/status/771054106098147328/photo/1 https://twitter.com/RepDannyDavis/status/771054106098147328/photo/1",,,,"en",,,,,,,,,,,,,
"x769631232376250368",2016-08-27 20:22:39,"x789244177","Our Annual Back to School Picnic and Parade -- our kids are the future, the hope and promise https://t.co/VIxPIDaW2E","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/Cq5HhLPUMAA2sNA.jpg","https://t.co/VIxPIDaW2E","https://twitter.com/RepDannyDavis/status/769631232376250368/photo/1","photo","http://pbs.twimg.com/media/Cq5HhLPUMAA2sNA.jpg","https://t.co/VIxPIDaW2E","https://twitter.com/RepDannyDavis/status/769631232376250368/photo/1",,,,"en",,,,,,,,,,,,,
"x769562493408731136",2016-08-27 15:49:30,"x789244177","RT @RepDannyDavis: Congressman Davis' Back TO school picnic and parade with Alderman tailiaferro and Commissioner Mcgowan https://t.co/a2Ze…","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x789244177","RepDannyDavis","en",,,"x769562203422879744","Congressman Davis' Back TO school picnic and parade with Alderman tailiaferro and Commissioner Mcgowan https://t.co/a2ZeExycJP",,,,,,,,,
"x769562203422879744",2016-08-27 15:48:21,"x789244177","Congressman Davis' Back TO school picnic and parade with Alderman tailiaferro and Commissioner Mcgowan https://t.co/a2ZeExycJP","Twitter for Android",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/Cq4IqSZWYAAsfc3.jpg","https://t.co/a2ZeExycJP","https://twitter.com/RepDannyDavis/status/769562203422879744/photo/1","photo","http://pbs.twimg.com/media/Cq4IqSZWYAAsfc3.jpg http://pbs.twimg.com/media/Cq4IsEXXYAAssCP.jpg http://pbs.twimg.com/media/Cq4ItwnWAAEqNSq.jpg http://pbs.twimg.com/media/Cq4IvKxWcAE6OfA.jpg","https://t.co/a2ZeExycJP https://t.co/a2ZeExycJP https://t.co/a2ZeExycJP https://t.co/a2ZeExycJP","https://twitter.com/RepDannyDavis/status/769562203422879744/photo/1 https://twitter.com/RepDannyDavis/status/769562203422879744/photo/1 https://twitter.com/RepDannyDavis/status/769562203422879744/photo/1 https://twitter.com/RepDannyDavis/status/769562203422879744/photo/1",,,,"en",,,,,,,,,,,,,
