"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x545954396891529216",2014-12-19 14:50:46,"x248699486","A Friday #tbt: our French bulldog Lily standing in as one of Santa's Christmas elves. #MerryChristmas http://t.co/c4qgeRc43U","Twitter Web Client",,,FALSE,FALSE,2,2,"tbt MerryChristmas",,,,,"http://pbs.twimg.com/media/B5OeoYCIcAAc-6C.jpg","http://t.co/c4qgeRc43U","https://twitter.com/RepJeffDenham/status/545954396891529216/photo/1","photo","http://pbs.twimg.com/media/B5OeoYCIcAAc-6C.jpg","http://t.co/c4qgeRc43U","https://twitter.com/RepJeffDenham/status/545954396891529216/photo/1",,,,"en",,,,,,,,,,,,,
"x545936830043291648",2014-12-19 13:40:57,"x248699486","Cheering on @CCFootball as they take on St. Margaret's this afternoon in the Division IV state championships! #GoRaiders","Twitter Web Client",,,FALSE,FALSE,6,5,"GoRaiders",,,,,,,,,,,,,"x26273682","CCFootball","en",,,,,,,,,,,,,
"x545709511240327169",2014-12-18 22:37:40,"x248699486","RT @MCS4Kids: Congrats @GregoriHS Goudeau&amp; @EnochsUpdate Sordo 4 @RepJeffDenham nominations to US military academies! http://t.co/L1qNtXzYCg","Twitter for iPhone","x545707396555747331","x1561426004",FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/B5K9_FWCIAAtNzh.jpg","http://t.co/L1qNtXzYCg","https://twitter.com/MCS4Kids/status/545707396555747331/photo/1","photo","http://pbs.twimg.com/media/B5K9_FWCIAAtNzh.jpg","http://t.co/L1qNtXzYCg","https://twitter.com/MCS4Kids/status/545707396555747331/photo/1",,"x1561426004 64466064 419862896 248699486","MCS4Kids GregoriHS EnochsUpdate RepJeffDenham","fr",,,,,,,,,,,,,
"x543493127202693121",2014-12-12 19:50:33,"x248699486","Read my weekly newsletter for info on last night's #cromnibus vote: http://t.co/Fhb446LYC4","Twitter Web Client",,,FALSE,FALSE,0,1,"cromnibus",,"1.usa.gov/1uwqipi","http://t.co/Fhb446LYC4","http://1.usa.gov/1uwqipi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542717779267571712",2014-12-10 16:29:36,"x248699486","Happy to announce the 16 exemplary young men and women I've nominated to our military service academies this year http://t.co/1XFheFi9Yy","Twitter Web Client",,,FALSE,FALSE,4,2,,,"1.usa.gov/1zw4HDF","http://t.co/1XFheFi9Yy","http://1.usa.gov/1zw4HDF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542340485579546624",2014-12-09 15:30:22,"x248699486",".@AdrennaA @WhiteHouse So glad you enjoyed your tour!","Twitter Web Client","x542338473462890496","x406614431",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x406614431 822215673812119553","AdrennaA WhiteHouse","en",,,,,,,,,,,,,
"x542340371779698688",2014-12-09 15:29:55,"x248699486","RT @AdrennaA: Just toured @WhiteHouse ...What an amazing experience for us. Staff was so good with the kids. Thanks @RepJeffDenham http://t…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x406614431 822215673812119553 248699486","AdrennaA WhiteHouse RepJeffDenham","en",,,"x542338473462890496","Just toured @WhiteHouse ...What an amazing experience for us. Staff was so good with the kids. Thanks @RepJeffDenham http://t.co/cWCJ4afPwu",,,,,,,,,
"x542334744772370432",2014-12-09 15:07:33,"x248699486","Worth watching: ACA architect Jonathan Gruber testifying live NOW in front of House Oversight Committee. View here → http://t.co/3kTrhyCS8Z","Twitter Web Client",,,FALSE,FALSE,2,2,,,"cs.pn/1vJFYe7","http://t.co/3kTrhyCS8Z","http://cs.pn/1vJFYe7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540883945521684480",2014-12-05 15:02:36,"x248699486","Wrote @HouseAppropsGOP asking them to include my amndmt prohibiting federal funding for #CAHSR in end-of-year funding http://t.co/cxN5MVXNoa","Twitter Web Client",,,FALSE,FALSE,0,3,"CAHSR",,"1.usa.gov/1wEs3aC","http://t.co/cxN5MVXNoa","http://1.usa.gov/1wEs3aC",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x540257352390565888",2014-12-03 21:32:44,"x248699486","I'll be voting this evening for the #ABLEAct to help level the playing field for millions of disabled individuals http://t.co/jP4JwTqLBV","Twitter Web Client",,,FALSE,FALSE,1,4,"ABLEAct",,"apne.ws/1w2y7tS","http://t.co/jP4JwTqLBV","http://apne.ws/1w2y7tS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540150204239183872",2014-12-03 14:26:58,"x248699486","RT @BritEarlene: @RepJeffDenham What is the status of H.R.2066 - Pets on Trains -2013? I'd like to travel with my cat. http://t.co/MykUo24q…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x51072661 248699486","BritEarlene RepJeffDenham","en",,,"x539940686896693249","@RepJeffDenham What is the status of H.R.2066 - Pets on Trains -2013? I'd like to travel with my cat. http://t.co/MykUo24qoJ",,,,,,,,,
"x540150159393292288",2014-12-03 14:26:48,"x248699486",".@BritEarlene Great question. @Amtrak's been conducting a pilot program and we hope to expand http://t.co/qg9MrsVzZb #PetsonTrains","Twitter Web Client","x539940686896693249","x51072661",FALSE,FALSE,1,2,"PetsonTrains",,"huff.to/1zj1xkX","http://t.co/qg9MrsVzZb","http://huff.to/1zj1xkX",,,,,,,,,"x51072661 119166791","BritEarlene Amtrak","en",,,,,,,,,,,,,
"x540147949473628160",2014-12-03 14:18:01,"x248699486","RT @RepGuthrie: Thanks @RepJeffDenham for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! …","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1908143071 248699486","RepGuthrie RepJeffDenham","en",,,"x540147885615374336","Thanks @RepJeffDenham for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ",,,,,,,,,
"x540146667023237120",2014-12-03 14:12:55,"x248699486","RT @ALZIMPACT: Thank you @RepJeffDenham for cosponsoring the Alzheimer's Accountability Act! #ENDALZ","Twitter Web Client",,,FALSE,TRUE,0,3,"ENDALZ",,,,,,,,,,,,,"x204905640 248699486","ALZIMPACT RepJeffDenham","en",,,"x540142075766120448","Thank you @RepJeffDenham for cosponsoring the Alzheimer's Accountability Act! #ENDALZ",,,,,,,,,
"x539874785829093378",2014-12-02 20:12:33,"x248699486","Thanks to all of our Valley charities (and their supporters) for their hard work providing for those in need #GivingTuesday","Twitter for iPhone",,,FALSE,FALSE,2,0,"GivingTuesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x539851982014795776",2014-12-02 18:41:57,"x248699486","National debt topped $18 trillion yesterday. The President and I agree -- that's unpatriotic http://t.co/5S7UYmJYF0 http://t.co/P9Ziab2kCR","Twitter Web Client",,,FALSE,FALSE,0,6,,,"bit.ly/1vie4Wy","http://t.co/5S7UYmJYF0","http://bit.ly/1vie4Wy","http://pbs.twimg.com/media/B33whFZIcAAnjI5.jpg","http://t.co/P9Ziab2kCR","https://twitter.com/RepJeffDenham/status/539851982014795776/photo/1","photo","http://pbs.twimg.com/media/B33whFZIcAAnjI5.jpg","http://t.co/P9Ziab2kCR","https://twitter.com/RepJeffDenham/status/539851982014795776/photo/1",,,,"en",,,,,,,,,,,,,
"x535646091648466944",2014-11-21 04:09:14,"x248699486",".@pwalnuts1156 I wholeheartedly agree and have co-sponsored legislation (H.R. 15) to would provide the kind of guest worker program we need.","Twitter Web Client","x535645002714468353","x296627383",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x296627383","pwalnuts1156","en",,,,,,,,,,,,,
"x535644555534954496",2014-11-21 04:03:08,"x248699486",".@pwalnuts1156 Border security is my first priority in immigration reform. In Aug. the House passed a border security bill with my support.","Twitter Web Client","x535643443674877952","x296627383",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x296627383","pwalnuts1156","en",,,,,,,,,,,,,
"x535642994226241536",2014-11-21 03:56:56,"x248699486","I agree with the president's goals. I disagree with how he's ignoring the will of the people to achieve them. #ImmigrationReform","Twitter for iPhone",,,FALSE,FALSE,4,8,"ImmigrationReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535608856609824768",2014-11-21 01:41:17,"x248699486","President's actions today deal a harsh blow to efforts to establish real solutions. Full statement→http://t.co/c1VL34ylzm #ImmigrationReform","Twitter Web Client",,,FALSE,FALSE,4,9,"ImmigrationReform",,"1.usa.gov/1xXQf6D","http://t.co/c1VL34ylzm","http://1.usa.gov/1xXQf6D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535205562934632450",2014-11-19 22:58:44,"x248699486","As a father, I want my daughter to have every chance to succeed. Same goes for girls worldwide. #GirlsCount http://t.co/jxbXQjZ8zS @GirlUp","Twitter Web Client",,,FALSE,FALSE,29,25,"GirlsCount",,"1.usa.gov/1uy9h1f","http://t.co/jxbXQjZ8zS","http://1.usa.gov/1uy9h1f",,,,,,,,,"x128246602","GirlUp","en",,,,,,,,,,,,,
"x534749464473661441",2014-11-18 16:46:22,"x248699486","Horrified by #Jerusalem synagogue attack. Praying for victims &amp; their families. We must stand united with Israel. http://t.co/E5V4nvbnZW","Twitter Web Client",,,FALSE,FALSE,7,7,"Jerusalem",,"nyti.ms/1EZSs3K","http://t.co/E5V4nvbnZW","http://nyti.ms/1EZSs3K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534427952805863424",2014-11-17 19:28:47,"x248699486","RT @SpeakerBoehner: Thanks @NancyPelosi &amp; @DWStweets. Hope you’ll work with us to save them from bankruptcy for future generations.","Twitter Web Client",,,FALSE,TRUE,0,413,,,,,,,,,,,,,,"x7713202 15764644 115979444","SpeakerBoehner NancyPelosi DWStweets","en",,,"x534426124554866688","Thanks @NancyPelosi &amp; @DWStweets. Hope you’ll work with us to save them from bankruptcy for future generations.",,,,,,,,,
"x533320964290134016",2014-11-14 18:10:01,"x248699486","On why it's #timetobuild: http://t.co/vwTr2sfXe6 On how #KeystoneXL plans to be the safest pipeline ever: http://t.co/aOjv5SeacY","Twitter Web Client",,,FALSE,FALSE,3,4,"timetobuild KeystoneXL",,"1.usa.gov/11oeJtS bit.ly/1xXtWMK","http://t.co/vwTr2sfXe6 http://t.co/aOjv5SeacY","http://1.usa.gov/11oeJtS http://bit.ly/1xXtWMK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x532290633101484035",2014-11-11 21:55:51,"x248699486","Today and every day, we salute the men and women who have worn the cloth of our nation #VeteransDay http://t.co/oNaKgR56cv","Twitter Web Client",,,FALSE,FALSE,7,5,"VeteransDay",,,,,"http://pbs.twimg.com/media/B2MTgl5IMAAFDQH.png","http://t.co/oNaKgR56cv","https://twitter.com/RepJeffDenham/status/532290633101484035/photo/1","photo","http://pbs.twimg.com/media/B2MTgl5IMAAFDQH.png","http://t.co/oNaKgR56cv","https://twitter.com/RepJeffDenham/status/532290633101484035/photo/1",,,,"en",,,,,,,,,,,,,
"x531902053778743296",2014-11-10 20:11:46,"x248699486","Happy birthday to the @USMC. Thanks to our #Marines for 239 years of dedicated, courageous service #SemperFi #USMC239 http://t.co/jmwCnEJtsM","Twitter Web Client",,,FALSE,FALSE,3,2,"Marines SemperFi USMC239",,,,,"http://pbs.twimg.com/media/B2GyGRTIMAIxK-h.png","http://t.co/jmwCnEJtsM","https://twitter.com/RepJeffDenham/status/531902053778743296/photo/1","photo","http://pbs.twimg.com/media/B2GyGRTIMAIxK-h.png","http://t.co/jmwCnEJtsM","https://twitter.com/RepJeffDenham/status/531902053778743296/photo/1",,"x10126672","USMC","en",,,,,,,,,,,,,
"x530843009546723328",2014-11-07 22:03:30,"x248699486","This week's edition of my weekly newsletter: a preview of my priorities for next Congress http://t.co/vpzaMMJ4Ip http://t.co/W2hpTGSslA","Twitter Web Client",,,FALSE,FALSE,1,3,,,"1.usa.gov/1GyCXBw","http://t.co/vpzaMMJ4Ip","http://1.usa.gov/1GyCXBw","http://pbs.twimg.com/media/B13u5z3CQAA2Izf.jpg","http://t.co/W2hpTGSslA","https://twitter.com/RepJeffDenham/status/530843009546723328/photo/1","photo","http://pbs.twimg.com/media/B13u5z3CQAA2Izf.jpg","http://t.co/W2hpTGSslA","https://twitter.com/RepJeffDenham/status/530843009546723328/photo/1",,,,"en",,,,,,,,,,,,,
"x528949648783073280",2014-11-02 16:39:58,"x248699486","Welcome home, Sgt. #Tahmooressi. Still celebrating answered prayers for Andrew and his family http://t.co/EIP4HA0vqN #bringbackourmarine","Twitter Web Client",,,FALSE,FALSE,421,2653,"Tahmooressi bringbackourmarine",,"fxn.ws/1wq1WTi","http://t.co/EIP4HA0vqN","http://fxn.ws/1wq1WTi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x527911473323212803",2014-10-30 19:54:38,"x248699486","@WhitecottonKim Very happy to meet with you and Scotty! Thanks for your time.","Twitter Web Client","x527580241083265024","x2784996713",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2784996713","WhitecottonKim","en",,,,,,,,,,,,,
"x527911329810898944",2014-10-30 19:54:03,"x248699486","Photos from Monday's Central Valley #honorflight send-off from Castle Airport http://t.co/2TtKspRYNl #vets #ca10","Twitter Web Client",,,FALSE,FALSE,1,0,"honorflight vets ca10",,"on.fb.me/1FZVINY","http://t.co/2TtKspRYNl","http://on.fb.me/1FZVINY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x527866114429440000",2014-10-30 16:54:23,"x248699486","RT @WhitecottonKim: Thank you @RepJeffDenham for visiting us today &amp; learning more about Scotty #MPSsociety #Huntersyndrome #raredisease ht…","Twitter for iPhone",,,FALSE,TRUE,0,5,"MPSsociety Huntersyndrome raredisease",,,,,,,,,,,,,"x2784996713 248699486","WhitecottonKim RepJeffDenham","en",,,"x527580241083265024","Thank you @RepJeffDenham for visiting us today &amp; learning more about Scotty #MPSsociety #Huntersyndrome #raredisease http://t.co/Mt84fNj3AJ",,,,,,,,,
"x527664137820577793",2014-10-30 03:31:48,"x248699486","RT @NBCSports: 2010, 2012 ... and now, 2014.

The #Giants are WORLD CHAMPIONS again! http://t.co/cfmPFY6SUY http://t.co/x9bxvNiL4h","Twitter Web Client",,,FALSE,TRUE,0,581,"Giants",,"tw.nbcsports.com/zEL","http://t.co/cfmPFY6SUY","http://tw.nbcsports.com/zEL","http://pbs.twimg.com/media/B1KhamTIgAIaixt.jpg","http://t.co/x9bxvNiL4h","https://twitter.com/NBCSports/status/527661584991399938/photo/1","photo","http://pbs.twimg.com/media/B1KhamTIgAIaixt.jpg","http://t.co/x9bxvNiL4h","https://twitter.com/NBCSports/status/527661584991399938/photo/1",,"x11856342","NBCSports","en",,,"x527661584991399938","2010, 2012 ... and now, 2014.

The #Giants are WORLD CHAMPIONS again! http://t.co/cfmPFY6SUY http://t.co/x9bxvNiL4h",,,,,,,,,
"x527611261929136129",2014-10-30 00:01:42,"x248699486","Ready for game 7 and pulling for a Giants win! #worldseries @SFGiants @Royals","Twitter Web Client",,,FALSE,FALSE,1,1,"worldseries",,,,,,,,,,,,,"x43024351 28603812","SFGiants Royals","en",,,,,,,,,,,,,
"x527527229962874880",2014-10-29 18:27:47,"x248699486","Thanks to the Ripon Fire Dept. for letting me borrow your ladder to hang a new flag over the @RiponChamber yesterday! http://t.co/iEpGod13iH","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/B1InOD2IIAEXvfv.jpg","http://t.co/iEpGod13iH","https://twitter.com/RepJeffDenham/status/527527229962874880/photo/1","photo","http://pbs.twimg.com/media/B1InOD2IIAEXvfv.jpg","http://t.co/iEpGod13iH","https://twitter.com/RepJeffDenham/status/527527229962874880/photo/1",,"x366767044","RiponChamber","en",,,,,,,,,,,,,
"x527219141154189313",2014-10-28 22:03:33,"x248699486","Spoke with a packed house at the Modesto Rotary Club meeting today. Great crowd! http://t.co/9EUDp1iDyO","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/B1EO_MNIQAApXtN.jpg","http://t.co/9EUDp1iDyO","https://twitter.com/RepJeffDenham/status/527219141154189313/photo/1","photo","http://pbs.twimg.com/media/B1EO_MNIQAApXtN.jpg","http://t.co/9EUDp1iDyO","https://twitter.com/RepJeffDenham/status/527219141154189313/photo/1",,,,"en",,,,,,,,,,,,,
"x525019799488065536",2014-10-22 20:24:09,"x248699486","RT @RestaurantsAct: .@RepJeffDenham Did you know California is the #1 producer of tree nuts, accounting for over 90% of U.S. nuts? #Nationa…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x404370559 248699486","RestaurantsAct RepJeffDenham","en",,,"x524964738716172288",".@RepJeffDenham Did you know California is the #1 producer of tree nuts, accounting for over 90% of U.S. nuts? #NationalNutDay",,,,,,,,,
"x524968308022710272",2014-10-22 16:59:32,"x248699486","RT @doctorsmanteca: @RepJeffDenham Thanks for honoring our pharmacy during National Hospital Pharmacy Week. #pharmacy #teamwork #manteca ht…","Twitter for iPhone",,,FALSE,TRUE,0,2,"pharmacy teamwork manteca",,,,,,,,,,,,,"x2680677954 248699486","doctorsmanteca RepJeffDenham","en",,,"x524965791813218304","@RepJeffDenham Thanks for honoring our pharmacy during National Hospital Pharmacy Week. #pharmacy #teamwork #manteca http://t.co/v8vbnuItSR",,,,,,,,,
"x524962060321714176",2014-10-22 16:34:43,"x248699486","Great morning coffee with the @MantecaChamber, @ssjidelectric, @doctorsmanteca @mantecabulletin http://t.co/dwYa6IP1C4","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/B0kKJwzCEAAFETJ.jpg","http://t.co/dwYa6IP1C4","https://twitter.com/RepJeffDenham/status/524962060321714176/photo/1","photo","http://pbs.twimg.com/media/B0kKJwzCEAAFETJ.jpg","http://t.co/dwYa6IP1C4","https://twitter.com/RepJeffDenham/status/524962060321714176/photo/1",,"x2611945351 2680677954 17200433","MantecaChamber doctorsmanteca mantecabulletin","en",,,,,,,,,,,,,
"x524726915643764736",2014-10-22 01:00:20,"x248699486","RT @NGAUS1878: MG Hargett presents @RepTimWalz w/ Charles Dick Medal, says there’s no 1 else he’d rather have as Guard ally on Hill. http:/…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x42711801 1262814457","NGAUS1878 RepTimWalz","en",,,"x524674046949339138","MG Hargett presents @RepTimWalz w/ Charles Dick Medal, says there’s no 1 else he’d rather have as Guard ally on Hill. http://t.co/OOLMfYVNLd",,,,,,,,,
"x523101646445105152",2014-10-17 13:22:05,"x248699486","RT @doctorsmanteca: Over 300 #flushots were given at the #Manteca Senior Center this morning. Thanks to @RepJeffDenham for his support! htt…","Twitter Web Client",,,FALSE,TRUE,0,2,"flushots Manteca",,,,,,,,,,,,,"x2680677954 248699486","doctorsmanteca RepJeffDenham","en",,,"x522481170236600320","Over 300 #flushots were given at the #Manteca Senior Center this morning. Thanks to @RepJeffDenham for his support! http://t.co/arXM3ftqVs",,,,,,,,,
"x523101436662784000",2014-10-17 13:21:15,"x248699486","RT @MantecaChamber: Thank you @RepJeffDenham for attending the Chamber Coffee this week! #manteca http://t.co/xsqMHbgqow","Twitter Web Client",,,FALSE,TRUE,0,3,"manteca",,,,,"http://pbs.twimg.com/media/B0IaW6NIQAAa2TC.jpg","http://t.co/xsqMHbgqow","https://twitter.com/MantecaChamber/status/523009488383922176/photo/1","photo","http://pbs.twimg.com/media/B0IaW6NIQAAa2TC.jpg","http://t.co/xsqMHbgqow","https://twitter.com/MantecaChamber/status/523009488383922176/photo/1",,"x2611945351 248699486","MantecaChamber RepJeffDenham","en",,,"x523009488383922176","Thank you @RepJeffDenham for attending the Chamber Coffee this week! #manteca http://t.co/xsqMHbgqow",,,,,,,,,
"x522483222987694081",2014-10-15 20:24:42,"x248699486","Met with small business owners, @modchamber, StanCOG yesterday to hear how the #HIT will impact them @StopTheHIT http://t.co/9GB6NvW1aD","Twitter Web Client",,,FALSE,FALSE,4,3,"HIT",,,,,"http://pbs.twimg.com/media/B0A7uOnIAAIPXN7.jpg","http://t.co/9GB6NvW1aD","https://twitter.com/RepJeffDenham/status/522483222987694081/photo/1","photo","http://pbs.twimg.com/media/B0A7uOnIAAIPXN7.jpg","http://t.co/9GB6NvW1aD","https://twitter.com/RepJeffDenham/status/522483222987694081/photo/1",,"x36120564 289530036","modchamber StopTheHIT","en",,,,,,,,,,,,,
"x521824575420911616",2014-10-14 00:47:28,"x248699486","Happy 239th birthday to the @USNavy! Thank you to all who courageously serve. #239NavyBday","Twitter Web Client",,,FALSE,FALSE,0,3,"239NavyBday",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x520554884131987456",2014-10-10 12:42:10,"x248699486","Congratulations to #MalalaYousafzai &amp; #KailashSatyarthi. The fight for children's rights continues #NobelPeacePrize http://t.co/owFBVvyt6M","Twitter Web Client",,,FALSE,FALSE,4,3,"MalalaYousafzai KailashSatyarthi NobelPeacePrize",,,,,"http://pbs.twimg.com/media/Bzlh6JoCEAAEnpR.jpg","http://t.co/owFBVvyt6M","https://twitter.com/RepJeffDenham/status/520554884131987456/photo/1","photo","http://pbs.twimg.com/media/Bzlh6JoCEAAEnpR.jpg","http://t.co/owFBVvyt6M","https://twitter.com/RepJeffDenham/status/520554884131987456/photo/1",,,,"en",,,,,,,,,,,,,
