"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x928110526923771905",2017-11-08 04:02:47,"x14135426",".@jeremiah4north, Congrats for 47.3% on the 1st ballot. Official Victory to be announced ASAP. https://t.co/WXwXz4bX4z","Twitter for iPhone",,,FALSE,FALSE,287,38,,,,,,"http://pbs.twimg.com/media/DOFPmr3WkAAVZwa.jpg","https://t.co/WXwXz4bX4z","https://twitter.com/keithellison/status/928110526923771905/photo/1","photo","http://pbs.twimg.com/media/DOFPmr3WkAAVZwa.jpg","https://t.co/WXwXz4bX4z","https://twitter.com/keithellison/status/928110526923771905/photo/1",,"x806140845976129536","jeremiah4north","en",,,,,,,,,,,,,
"x928079029604880384",2017-11-08 01:57:38,"x14135426","RT @kylegriffin1: Just on MSNBC: NBC News projects Ralph Northam (D) wins Virginia Governor.","Twitter for iPhone",,,FALSE,TRUE,0,719,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x928067349990793218","Just on MSNBC: NBC News projects Ralph Northam (D) wins Virginia Governor.",,,,,,,,,
"x928078967554310149",2017-11-08 01:57:23,"x14135426","RT @jeremiah4north: More amazing #Ward5 folk coming thru, including from my team! We've got less than 3 hrs left, let's keep getting out ou…","Twitter for iPhone",,,FALSE,TRUE,0,13,"Ward5",,,,,,,,,,,,,"x806140845976129536","jeremiah4north","en",,,"x928040626758696960","More amazing #Ward5 folk coming thru, including from my team! We've got less than 3 hrs left, let's keep getting out our vote, #NorthMpls! https://t.co/Z8sPsp87We",,,,,,,,,
"x928050903139147776",2017-11-08 00:05:52,"x14135426","RT @kylegriffin1: USA Today Editorial Board: “For the nation's top leaders to watch innocent people mowed down, and refuse to do anything t…","Twitter for iPhone",,,FALSE,TRUE,0,1129,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x928042056420876289","USA Today Editorial Board: “For the nation's top leaders to watch innocent people mowed down, and refuse to do anything to stop it, is indeed absolutely crazy.” https://t.co/PEa0PUzJRa",,,,,,,,,
"x928050810935791618",2017-11-08 00:05:30,"x14135426","@jeremiah4north, headed out for the final push; 2 hours to go. https://t.co/umzLzEZiLC","Twitter for iPhone",,"x806140845976129536",FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/DOEZSwDW4AEjhBo.jpg","https://t.co/umzLzEZiLC","https://twitter.com/keithellison/status/928050810935791618/photo/1","photo","http://pbs.twimg.com/media/DOEZSwDW4AEjhBo.jpg","https://t.co/umzLzEZiLC","https://twitter.com/keithellison/status/928050810935791618/photo/1",,"x806140845976129536","jeremiah4north","en",,,,,,,,,,,,,
"x928037880148131840",2017-11-07 23:14:07,"x14135426","RT @keithellison: Today, Syria announced it will join the Paris Climate Accord, leaving the USA as the only holdout. Despite what Donald Tr…","Twitter for iPad",,,FALSE,TRUE,0,437,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x928015154020864000","Today, Syria announced it will join the Paris Climate Accord, leaving the USA as the only holdout. Despite what Donald Trump says, our nation cannot sit out this fight for a habitable planet. We should be leading it. https://t.co/heVmty1gFk",,,,,,,,,
"x928025838423085057",2017-11-07 22:26:16,"x14135426","RT @kylegriffin1: Bill Clinton: ""How many voters do we have to disenfranchise before we're not America anymore?"" (via CBS) https://t.co/Qo9…","Twitter for iPad",,,FALSE,TRUE,0,2590,,,,,,,,,,,,,,"x32871086","kylegriffin1","en",,,"x927682287575207938","Bill Clinton: ""How many voters do we have to disenfranchise before we're not America anymore?"" (via CBS) https://t.co/Qo9rOcHtsk",,,,,,,,,
"x928025622852591616",2017-11-07 22:25:25,"x14135426","RT @margebaker: Important story to tell. Please help amplify https://t.co/5kRYabVbzs","Twitter for iPad",,,FALSE,TRUE,0,55,,,"twitter.com/keithellison/s…","https://t.co/5kRYabVbzs","https://twitter.com/keithellison/status/927684653292630017",,,,,,,,,"x16934457","margebaker","en",,,"x928025121847238667","Important story to tell. Please help amplify https://t.co/5kRYabVbzs",,,,,,,,,
"x928015154020864000",2017-11-07 21:43:49,"x14135426","Today, Syria announced it will join the Paris Climate Accord, leaving the USA as the only holdout. Despite what Donald Trump says, our nation cannot sit out this fight for a habitable planet. We should be leading it. https://t.co/heVmty1gFk","Twitter Web Client",,,FALSE,FALSE,870,437,,,,,,"http://pbs.twimg.com/media/DOD3nAIWkAYBtbi.jpg","https://t.co/heVmty1gFk","https://twitter.com/keithellison/status/928015154020864000/photo/1","photo","http://pbs.twimg.com/media/DOD3nAIWkAYBtbi.jpg","https://t.co/heVmty1gFk","https://twitter.com/keithellison/status/928015154020864000/photo/1",,,,"en",,,,,,,,,,,,,
"x927982056549814273",2017-11-07 19:32:18,"x14135426","RT @keithellison: Today is #ElectionDay! Flex your democratic rights and go to the polls. Remember: Not voting is not a protest; it's a sur…","Twitter for iPad",,,FALSE,TRUE,0,640,"ElectionDay",,,,,,,,,,,,,"x14135426","keithellison","en",,,"x927972928397946880","Today is #ElectionDay! Flex your democratic rights and go to the polls. Remember: Not voting is not a protest; it's a surrender.",,,,,,,,,
"x927982045841821699",2017-11-07 19:32:15,"x14135426","RT @keithellison: This is how we end up with a tax proposal that tries to take from workers to give more to the ultra-rich. We have to defe…","Twitter for iPad",,,FALSE,TRUE,0,556,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x927924438573699072","This is how we end up with a tax proposal that tries to take from workers to give more to the ultra-rich. We have to defeat it. https://t.co/E3kxIMjp4Z",,,,,,,,,
"x927972928397946880",2017-11-07 18:56:01,"x14135426","Today is #ElectionDay! Flex your democratic rights and go to the polls. Remember: Not voting is not a protest; it's a surrender.","Twitter Web Client",,,FALSE,FALSE,1591,640,"ElectionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927960304629223425",2017-11-07 18:05:51,"x14135426","RT @fightfor15: Rep. @keithellison explains how workers will suffer under #HR3441. It's a giveaway for big business making it easier to bre…","TweetDeck",,,FALSE,TRUE,0,116,"HR3441",,,,,,,,,,,,,"x862430010 14135426","fightfor15 keithellison","en",,,"x927960170096869376","Rep. @keithellison explains how workers will suffer under #HR3441. It's a giveaway for big business making it easier to break labor law. https://t.co/6YnxLjQ67S",,,,,,,,,
"x927929069261508608",2017-11-07 16:01:44,"x14135426","RT @TheDemocrats: Now on our Election Day #DemocratsLive, @keithellison talks with @maxinewaters and DNC CEO @JessOConne11. Tune in: https:…","TweetDeck",,,FALSE,TRUE,0,137,"DemocratsLive",,,,,,,,,,,,,"x14377605 14135426 3166120541 2238568044","TheDemocrats keithellison MaxineWaters JessOConne11","en",,,"x927928915179556865","Now on our Election Day #DemocratsLive, @keithellison talks with @maxinewaters and DNC CEO @JessOConne11. Tune in: https://t.co/pO5JzbpgPa",,,,,,,,,
"x927924438573699072",2017-11-07 15:43:20,"x14135426","This is how we end up with a tax proposal that tries to take from workers to give more to the ultra-rich. We have to defeat it. https://t.co/E3kxIMjp4Z","TweetDeck",,,TRUE,FALSE,1179,556,,,"twitter.com/cimarcos/statu…","https://t.co/E3kxIMjp4Z","https://twitter.com/cimarcos/status/927917666450460672",,,,,,,,,,,"en","x927917666450460672",".@RepChrisCollins (R-NY) on tax reform: ""My donors are basically saying, 'Get it done or don’t ever call me again.'""",,,,,,,,,,,
"x927906987890958337",2017-11-07 14:34:00,"x14135426","Republican tax scam cuts taxes for the rich and big corps while hurting middle-class families who need help. #GOPTaxScam","Twitter for iPhone",,,FALSE,FALSE,309,205,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927905873225224192",2017-11-07 14:29:34,"x14135426","RT @TheDemCoalition: FACT: The anti-middle class @GOP tax bill would kill deductibility of student loan interest https://t.co/95smFLcdLE #G…","Twitter for iPhone",,,FALSE,TRUE,0,607,,,"post-gazette.com/news/education…","https://t.co/95smFLcdLE","http://www.post-gazette.com/news/education/2017/11/02/Republican-tax-bill-would-kill-deductibility-of-student-loan-interest/stories/201711020246",,,,,,,,,"x713839291210792960 11134252","TheDemCoalition GOP","en",,,"x927528501972004864","FACT: The anti-middle class @GOP tax bill would kill deductibility of student loan interest https://t.co/95smFLcdLE #GOPtaxScam",,,,,,,,,
"x927905577455452162",2017-11-07 14:28:23,"x14135426","Not enough Americans know how horrible the Republican tax bill is. Spread the word. Start a discussion.","Twitter for iPhone",,,FALSE,FALSE,1317,704,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927904964244115458",2017-11-07 14:25:57,"x14135426","Have you heard how bad the Republican tax plan is","Twitter for iPhone",,,FALSE,FALSE,568,116,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x927903994189680640",2017-11-07 14:22:06,"x14135426","RT @keithellison: Show this to anyone who doesn't yet believe Republicans are going after working-class families to give their wealthy dono…","Twitter for iPad",,,FALSE,TRUE,0,389,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x927684653292630017","Show this to anyone who doesn't yet believe Republicans are going after working-class families to give their wealthy donors more money. https://t.co/T13u4srJVN",,,,,,,,,
"x927868087654866944",2017-11-07 11:59:25,"x14135426","The GOP tax plan is filled with petty cruelties aimed at the vulnerable and the middle class. Here's a list https://t.co/ftiuqRyFd2","Twitter for iPad",,,FALSE,FALSE,278,220,,,"latimes.com/business/hiltz…","https://t.co/ftiuqRyFd2","http://www.latimes.com/business/hiltzik/la-fi-hiltzik-cruelties-gop-20171103-story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927684653292630017",2017-11-06 23:50:31,"x14135426","Show this to anyone who doesn't yet believe Republicans are going after working-class families to give their wealthy donors more money. https://t.co/T13u4srJVN","Twitter Web Client",,,FALSE,FALSE,413,389,,,,,,"http://pbs.twimg.com/media/DN_MGwpW0AAQ-xa.jpg","https://t.co/T13u4srJVN","https://twitter.com/keithellison/status/927684653292630017/photo/1","photo","http://pbs.twimg.com/media/DN_MGwpW0AAQ-xa.jpg","https://t.co/T13u4srJVN","https://twitter.com/keithellison/status/927684653292630017/photo/1",,,,"en",,,,,,,,,,,,,
"x927672560841646080",2017-11-06 23:02:28,"x14135426","RT @jeremiah4north: Thanks to my dad, @keithellison for joining us on the doors! AND uncle Tony is in the building! From Boston! Let’s do t…","Twitter for iPhone",,,FALSE,TRUE,0,40,,,,,,,,,,,,,,"x806140845976129536 14135426","jeremiah4north keithellison","en",,,"x927016300492320768","Thanks to my dad, @keithellison for joining us on the doors! AND uncle Tony is in the building! From Boston! Let’s do this Northside!! https://t.co/OyCx00xkIV",,,,,,,,,
"x927672150999396352",2017-11-06 23:00:50,"x14135426","RT @Ebony_musings: Quick chat with @jeremiah4north and @keithellison before the training starts! #GOTV #MPLS2017 https://t.co/b9YkvnpHfZ","Twitter for iPhone",,,FALSE,TRUE,0,5,"GOTV MPLS2017",,,,,"http://pbs.twimg.com/media/DN4cRp0UMAA8PG4.jpg","https://t.co/b9YkvnpHfZ","https://twitter.com/Ebony_musings/status/927209690622242817/photo/1","photo","http://pbs.twimg.com/media/DN4cRp0UMAA8PG4.jpg","https://t.co/b9YkvnpHfZ","https://twitter.com/Ebony_musings/status/927209690622242817/photo/1",,"x806140845976129536 14135426","jeremiah4north keithellison","en",,,"x927209690622242817","Quick chat with @jeremiah4north and @keithellison before the training starts! #GOTV #MPLS2017 https://t.co/b9YkvnpHfZ",,,,,,,,,
"x927672113732997121",2017-11-06 23:00:41,"x14135426","RT @amityf: At @MFT59, same as yesterday with @FletcherForUs, @devinforparks, @jeremiah4north, @givingtreeruss, and Londel French. Let's do…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x168594200 89084720 947633492682248192 846772020801159171 806140845976129536 32184123","amityf MFT59 fletcherforus devinforparks jeremiah4north givingtreeruss","en",,,"x927211439705722880","At @MFT59, same as yesterday with @FletcherForUs, @devinforparks, @jeremiah4north, @givingtreeruss, and Londel French. Let's do this!",,,,,,,,,
"x927672046800326657",2017-11-06 23:00:25,"x14135426","RT @jeremiah4north: At @MFT59 kicking off get out the vote for the Northside. Join us! @keithellison @FletcherForUs @BobbyJChampion #jeremi…","Twitter for iPhone",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x806140845976129536 89084720 14135426 947633492682248192 417548994","jeremiah4north MFT59 keithellison fletcherforus BobbyJChampion","en",,,"x927213129590886400","At @MFT59 kicking off get out the vote for the Northside. Join us! @keithellison @FletcherForUs @BobbyJChampion #jeremiahforward5 https://t.co/rhgpOw9vpN",,,,,,,,,
"x927672021923913728",2017-11-06 23:00:19,"x14135426","RT @keithellison: .@jeremiah4north we are On the doors talking with neighbors.  #GOTV https://t.co/ZXbQpSopLP","Twitter for iPhone",,,FALSE,TRUE,0,68,"GOTV",,,,,"http://pbs.twimg.com/media/DN5CzgGW4AAVqGK.jpg","https://t.co/ZXbQpSopLP","https://twitter.com/keithellison/status/927252028203651072/photo/1","photo","http://pbs.twimg.com/media/DN5CzgGW4AAVqGK.jpg","https://t.co/ZXbQpSopLP","https://twitter.com/keithellison/status/927252028203651072/photo/1",,"x14135426 806140845976129536","keithellison jeremiah4north","en",,,"x927252028203651072",".@jeremiah4north we are On the doors talking with neighbors.  #GOTV https://t.co/ZXbQpSopLP",,,,,,,,,
"x927671863903481862",2017-11-06 22:59:42,"x14135426","RT @TakeActionMN: Ready to WIN! #gotv @jeremiah4north #mpls2017 #mnvotes https://t.co/IPa4mwB4vy","Twitter for iPhone",,,FALSE,TRUE,0,7,"gotv mpls2017 mnvotes",,,,,"http://pbs.twimg.com/media/DN5VozfUIAA0xct.jpg","https://t.co/IPa4mwB4vy","https://twitter.com/TakeActionMN/status/927272737822912514/photo/1","photo","http://pbs.twimg.com/media/DN5VozfUIAA0xct.jpg","https://t.co/IPa4mwB4vy","https://twitter.com/TakeActionMN/status/927272737822912514/photo/1",,"x87347073 806140845976129536","TakeActionMN jeremiah4north","en",,,"x927272737822912514","Ready to WIN! #gotv @jeremiah4north #mpls2017 #mnvotes https://t.co/IPa4mwB4vy",,,,,,,,,
"x927671750590128128",2017-11-06 22:59:15,"x14135426","RT @AmadorGalvezIII: @keithellison @jeremiah4north Grass roots campaigns are key to demonstrating 2 your voters what your goals, priorities…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x1491176544 14135426 806140845976129536","AmadorGalvezIII keithellison jeremiah4north","en",,,"x927280919664214016","@keithellison @jeremiah4north Grass roots campaigns are key to demonstrating 2 your voters what your goals, priorities &amp; objectives are. Let's take back our democracy!",,,,,,,,,
"x927671704427646977",2017-11-06 22:59:04,"x14135426","RT @seiumn: SEIU is proud to support @jeremiah4north! If you live in MPLS Ward 5, vote Jeremiah Ellison Nov. 7th! Voting info: https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x44456191 806140845976129536","seiumn jeremiah4north","en",,,"x927262003676278784","SEIU is proud to support @jeremiah4north! If you live in MPLS Ward 5, vote Jeremiah Ellison Nov. 7th! Voting info: https://t.co/lUwdg3eADc https://t.co/ByHig23cmi",,,,,,,,,
"x927671650405048326",2017-11-06 22:58:51,"x14135426","RT @keithellison: .@insightnews, thank you for the endorsement https://t.co/ogBfM7QPL9","Twitter for iPhone",,,FALSE,TRUE,0,29,,,,,,"http://pbs.twimg.com/media/DN40zYhWAAAfi57.jpg","https://t.co/ogBfM7QPL9","https://twitter.com/keithellison/status/927236632733999105/photo/1","photo","http://pbs.twimg.com/media/DN40zYhWAAAfi57.jpg","https://t.co/ogBfM7QPL9","https://twitter.com/keithellison/status/927236632733999105/photo/1",,"x14135426 28644072","keithellison insightnews","en",,,"x927236632733999105",".@insightnews, thank you for the endorsement https://t.co/ogBfM7QPL9",,,,,,,,,
"x927646468411764736",2017-11-06 21:18:47,"x14135426","Local leaders in #COP23 aren’t waiting for Trump to acknowledge science. Climate change demands action now.
https://t.co/ypwJe94mNr","TweetDeck",,,FALSE,FALSE,138,69,"COP23",,"goo.gl/VF6APB","https://t.co/ypwJe94mNr","https://goo.gl/VF6APB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x927642553029156864",2017-11-06 21:03:14,"x14135426","RT @LauraDorle: A bit scraggly #GOTV, but couldn't pass up the opportunity to get a pic with @keithellison &amp; brother Tony! #mpls2017 https:…","Twitter for iPhone",,,FALSE,TRUE,0,11,"GOTV mpls2017",,,,,,,,,,,,,"x858996715 14135426","LauraDorle keithellison","en",,,"x927608090895290368","A bit scraggly #GOTV, but couldn't pass up the opportunity to get a pic with @keithellison &amp; brother Tony! #mpls2017 https://t.co/hlmdIkI0GX",,,,,,,,,
"x927635662798491650",2017-11-06 20:35:51,"x14135426","This is a morally repugnant abomination. We cannot be a nation that takes from the most needy so the richest can buy extra summer homes. https://t.co/hPjgE5jJJx","TweetDeck",,,TRUE,FALSE,2154,1236,,,"twitter.com/DLeonhardt/sta…","https://t.co/hPjgE5jJJx","https://twitter.com/DLeonhardt/status/927630634662727681",,,,,,,,,,,"en","x927630634662727681","Wow: Households making $5+ million get an average tax cut of $300k.
Households making below $55,000 get a tax hike. https://t.co/NUmq8iOIjo",,,,,,,,,,,
