"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x863367624121606145",2017-05-13 12:17:36,"x242426145","Trump expected to nominate a #ClimateChange denier with no science background as USDA's top scientist. Unbelievable. https://t.co/EzKhQKijUR","Twitter for iPhone",,,FALSE,FALSE,46,61,"ClimateChange",,"propublica.org/article/trumps…","https://t.co/EzKhQKijUR","http://propublica.org/article/trumps-expected-pick-for-top-usda-scientist-is-not-a-scientist",,,,,,,,,,,"en",,,,,,,,,,,,,
"x863348371804884992",2017-05-13 11:01:06,"x242426145","Proud to join @NancyPelosi and @RepEliotEngel this week as our bipartisan delegation honors those lost in 2008 Mumbai attack. https://t.co/7C6MZiq9b6","Twitter for iPhone",,,TRUE,FALSE,24,3,,,"twitter.com/chabad/status/…","https://t.co/7C6MZiq9b6","https://twitter.com/chabad/status/863071426965893122",,,,,,,,,"x15764644 164007407","NancyPelosi RepEliotEngel","en","x863071426965893122","US Congressional Leaders Tour Mumbai Chabad House:

https://t.co/1sMDk1a3x9 https://t.co/lEUd4q4QV7",,,,,,,,,,,
"x863186258230734848",2017-05-13 00:16:55,"x242426145","RT @SenWarren: Congrats to the @UMassAmherst Class of 2017! You did it! #umass2017 https://t.co/tUvacQLSZd","Twitter for iPhone",,,FALSE,TRUE,0,345,"umass2017",,,,,"http://pbs.twimg.com/media/C_qOMndXYAEHc7n.jpg","https://t.co/tUvacQLSZd","https://twitter.com/SenWarren/status/863158633860915201/photo/1","photo","http://pbs.twimg.com/media/C_qOMndXYAEHc7n.jpg","https://t.co/tUvacQLSZd","https://twitter.com/SenWarren/status/863158633860915201/photo/1",,"x970207298 19874736","SenWarren UMassAmherst","en",,,"x863158633860915201","Congrats to the @UMassAmherst Class of 2017! You did it! #umass2017 https://t.co/tUvacQLSZd",,,,,,,,,
"x863165308688838662",2017-05-12 22:53:41,"x242426145","RT @RepMcGovern: Maybe the best thing to do is for you and your @WhiteHouse to stop lying. Americans deserve the truth about #TrumpRussia t…","Twitter for iPhone",,,FALSE,TRUE,0,226,"TrumpRussia",,,,,,,,,,,,,"x242426145 822215673812119553","RepMcGovern WhiteHouse","en",,,"x863068929601699841","Maybe the best thing to do is for you and your @WhiteHouse to stop lying. Americans deserve the truth about #TrumpRussia ties. Nothing less. https://t.co/newI1HgaRV",,,,,,,,,
"x863134148256464897",2017-05-12 20:49:51,"x242426145","10AM MONDAY: Hosting #Worcester town hall w @RepJohnLarson on expanding #SocialSecurity for #seniors. RSVP here: https://t.co/grSIv5VDYN https://t.co/Orz9PnIprn","TweetDeck",,,FALSE,FALSE,15,5,"Worcester SocialSecurity seniors",,"goo.gl/HO1M13","https://t.co/grSIv5VDYN","http://goo.gl/HO1M13","http://pbs.twimg.com/media/C_p31CjXgAA7tUj.jpg","https://t.co/Orz9PnIprn","https://twitter.com/RepMcGovern/status/863134148256464897/photo/1","photo","http://pbs.twimg.com/media/C_p31CjXgAA7tUj.jpg","https://t.co/Orz9PnIprn","https://twitter.com/RepMcGovern/status/863134148256464897/photo/1",,"x50452197","RepJohnLarson","en",,,,,,,,,,,,,
"x863114231977299969",2017-05-12 19:30:43,"x242426145",".@WhiteHouse #BREAKING Trump repeats threat to end @WhiteHouse press briefings. RT to say we need #FreePress now more than ever. https://t.co/GGwymWQ9ie","TweetDeck","x863068929601699841","x242426145",FALSE,FALSE,33,43,"BREAKING FreePress",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/863111200841883650/pu/img/-ctywODXFA1hPmPI.jpg","https://t.co/GGwymWQ9ie","https://twitter.com/yashar/status/863111317674225664/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/863111200841883650/pu/img/-ctywODXFA1hPmPI.jpg","https://t.co/GGwymWQ9ie","https://twitter.com/yashar/status/863111317674225664/video/1",,"x822215673812119553 822215673812119553","WhiteHouse WhiteHouse","en",,,,,,,,,,,,,
"x863068929601699841",2017-05-12 16:30:42,"x242426145","Maybe the best thing to do is for you and your @WhiteHouse to stop lying. Americans deserve the truth about #TrumpRussia ties. Nothing less. https://t.co/newI1HgaRV","TweetDeck",,,TRUE,FALSE,487,226,"TrumpRussia",,"twitter.com/realDonaldTrum…","https://t.co/newI1HgaRV","https://twitter.com/realDonaldTrump/status/863002719400976384",,,,,,,,,"x822215673812119553","WhiteHouse","en","x863002719400976384","...Maybe the best thing to do would be to cancel all future ""press briefings"" and hand out written responses for the sake of accuracy???",,,,,,,,,,,
"x863067260235247616",2017-05-12 16:24:04,"x242426145",".@realDonaldTrump .@realDonaldTrump's absurd explanation for #ComeyFiring is crumbling. Clearly just trying to stop #TrumpRussia probe https://t.co/Ajvtb4HqIa","TweetDeck","x863053194695503874","x242426145",FALSE,FALSE,110,63,"ComeyFiring TrumpRussia",,"nbcnews.to/2qdcUxu","https://t.co/Ajvtb4HqIa","http://nbcnews.to/2qdcUxu",,,,,,,,,"x25073877 25073877","realDonaldTrump realDonaldTrump","en",,,,,,,,,,,,,
"x863053194695503874",2017-05-12 15:28:11,"x242426145","VIDEO: Here's @realDonaldTrump admitting #ComeyFiring was because of FBI #TrumpRussia probe. This is outrageous. https://t.co/7gSOpPznSo","TweetDeck",,,FALSE,FALSE,223,182,"ComeyFiring TrumpRussia",,"snpy.tv/2pEkPCH","https://t.co/7gSOpPznSo","http://snpy.tv/2pEkPCH",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x862773302254870528",2017-05-11 20:55:59,"x242426145","Every day millions of Americans struggle with #hunger. We can change that. RT to help #StampOutHunger this Saturday: https://t.co/9NKaqXHCAp https://t.co/hOhHXliXeI","Twitter Web Client",,,FALSE,FALSE,94,91,"hunger StampOutHunger",,"goo.gl/hV003t","https://t.co/9NKaqXHCAp","http://goo.gl/hV003t","http://pbs.twimg.com/media/C_kvvixXYAEmKdO.jpg","https://t.co/hOhHXliXeI","https://twitter.com/RepMcGovern/status/862773302254870528/photo/1","photo","http://pbs.twimg.com/media/C_kvvixXYAEmKdO.jpg http://pbs.twimg.com/media/C_kt65xVoAAmmH_.jpg http://pbs.twimg.com/media/C_kt7dLUMAAPFOk.jpg","https://t.co/hOhHXliXeI https://t.co/hOhHXliXeI https://t.co/hOhHXliXeI","https://twitter.com/RepMcGovern/status/862773302254870528/photo/1 https://twitter.com/RepMcGovern/status/862773302254870528/photo/1 https://twitter.com/RepMcGovern/status/862773302254870528/photo/1",,,,"en",,,,,,,,,,,,,
"x862733954134282244",2017-05-11 18:19:38,"x242426145","RT @SenMarkey: .@SenateDems are fighting to protect the progress we've made under #ACA &amp; to make it harder to rip away coverage from famili…","TweetDeck",,,FALSE,TRUE,0,41,"ACA",,,,,,,,,,,,,"x21406834 73238146","SenMarkey SenateDems","en",,,"x862705837973876737",".@SenateDems are fighting to protect the progress we've made under #ACA &amp; to make it harder to rip away coverage from families. #Trumpcare",,,,,,,,,
"x862713852026388482",2017-05-11 16:59:45,"x242426145","Today we joined Rabbi Kozlovsky at Nariman House as we honor those lost in 2008 #Mumbai attacks. America must always stand up to hate. https://t.co/jErWa1T7X1","TweetDeck",,,FALSE,FALSE,3,0,"Mumbai",,,,,"http://pbs.twimg.com/media/C_j5nOWXgAABoqI.jpg","https://t.co/jErWa1T7X1","https://twitter.com/RepMcGovern/status/862713852026388482/photo/1","photo","http://pbs.twimg.com/media/C_j5nOWXgAABoqI.jpg","https://t.co/jErWa1T7X1","https://twitter.com/RepMcGovern/status/862713852026388482/photo/1",,,,"en",,,,,,,,,,,,,
"x862351126787739648",2017-05-10 16:58:24,"x242426145","VIDEO: Joined our bipartisan delegation today in honoring @DalaiLama &amp; calling for #China to end #Tibet oppression. https://t.co/otpFHH4t6e https://t.co/A2OrCPdbFM","TweetDeck",,,FALSE,FALSE,16,11,"China Tibet",,"bit.ly/2q69Pz7","https://t.co/otpFHH4t6e","http://bit.ly/2q69Pz7","http://pbs.twimg.com/media/C_evOIGXcAkTbLd.jpg","https://t.co/A2OrCPdbFM","https://twitter.com/RepMcGovern/status/862351126787739648/photo/1","photo","http://pbs.twimg.com/media/C_evOIGXcAkTbLd.jpg","https://t.co/A2OrCPdbFM","https://twitter.com/RepMcGovern/status/862351126787739648/photo/1",,"x20609518","DalaiLama","en",,,,,,,,,,,,,
"x862079628114100224",2017-05-09 22:59:34,"x242426145","This is outrageous: #Comey is leading #TrumpRussia probe &amp; was just fired without cause. Americans need to know what Trump's hiding. https://t.co/Ejs4mfw8KA","Twitter for iPhone",,,TRUE,FALSE,319,199,"Comey TrumpRussia",,"twitter.com/cnn/status/862…","https://t.co/Ejs4mfw8KA","https://twitter.com/cnn/status/862062712163094531",,,,,,,,,,,"en","x862062712163094531","BREAKING: President Trump has fired FBI Director James Comey, the White House says https://t.co/X834ONaQQS https://t.co/o0F5kwVePx",,,,,,,,,,,
"x862018332983275521",2017-05-09 18:56:00,"x242426145","America must stand up for human rights in #Tibet. Honored to meet with @DalaiLama and inspired by message of peace. https://t.co/C6JInKzBC6 https://t.co/255fjNfsnE","TweetDeck",,,FALSE,FALSE,39,15,"Tibet",,"goo.gl/NK0rEm","https://t.co/C6JInKzBC6","http://goo.gl/NK0rEm","http://pbs.twimg.com/media/C_aBFFXWsAA8XSG.jpg","https://t.co/255fjNfsnE","https://twitter.com/RepMcGovern/status/862018332983275521/photo/1","photo","http://pbs.twimg.com/media/C_aBFFXWsAA8XSG.jpg","https://t.co/255fjNfsnE","https://twitter.com/RepMcGovern/status/862018332983275521/photo/1",,"x20609518","DalaiLama","en",,,,,,,,,,,,,
"x862018083220856834",2017-05-09 18:55:01,"x242426145","RT @NancyPelosi: An honor for our delegation to visit the Tibetan Children's Village, a wonderful school for the next generation of Tibetan…","TweetDeck",,,FALSE,TRUE,0,141,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x861961603197140994","An honor for our delegation to visit the Tibetan Children's Village, a wonderful school for the next generation of Tibetans in Dharamsala. https://t.co/jGclWIUjn8",,,,,,,,,
"x862003326782554112",2017-05-09 17:56:23,"x242426145","Proud to observe 70th anniversary of US relations with #Nepal as our bipartisan delegation met President Bhandari in Kathmandu this week. https://t.co/5P3dLij7YF","TweetDeck",,,FALSE,FALSE,21,4,"Nepal",,,,,"http://pbs.twimg.com/media/C_Zzbd8WAAA2Z9o.jpg","https://t.co/5P3dLij7YF","https://twitter.com/RepMcGovern/status/862003326782554112/photo/1","photo","http://pbs.twimg.com/media/C_Zzbd8WAAA2Z9o.jpg","https://t.co/5P3dLij7YF","https://twitter.com/RepMcGovern/status/862003326782554112/photo/1",,,,"en",,,,,,,,,,,,,
"x861603285907755008",2017-05-08 15:26:45,"x242426145","#BREAKING: Obama warned Trump against hiring #Flynn in Oval Office mtg. RT to say we need #TrumpRussia answers now. https://t.co/gI82FUcW8f","TweetDeck",,,FALSE,FALSE,187,197,"BREAKING Flynn TrumpRussia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/861600019597668358/pu/img/jT3AjeVevtJKaIfr.jpg","https://t.co/gI82FUcW8f","https://twitter.com/kylegriffin1/status/861600266474442752/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/861600019597668358/pu/img/jT3AjeVevtJKaIfr.jpg","https://t.co/gI82FUcW8f","https://twitter.com/kylegriffin1/status/861600266474442752/video/1",,,,"en",,,,,,,,,,,,,
"x860936072435466240",2017-05-06 19:15:29,"x242426145","RT @VisitCentralMA: #Worcester ranks among the most popular destinations in @VisitMA per @TripAdvisor https://t.co/NHsu39dN78 #discovercent…","Twitter for iPhone",,,FALSE,TRUE,0,15,"Worcester",,"bit.ly/2oTxoKh","https://t.co/NHsu39dN78","http://bit.ly/2oTxoKh",,,,,,,,,"x17303510 30288680 16365636","VisitCentralMA VisitMA TripAdvisor","en",,,"x858024948069277696","#Worcester ranks among the most popular destinations in @VisitMA per @TripAdvisor https://t.co/NHsu39dN78 #discovercentralma https://t.co/x4HJX728HJ",,,,,,,,,
"x860934974672969728",2017-05-06 19:11:08,"x242426145","RT @HouseDemocrats: .@WhipHoyer: Democrats were unanimous in rejecting #TrumpCare because we know exactly the harm it will do to health car…","Twitter for iPhone",,,FALSE,TRUE,0,220,"TrumpCare",,,,,,,,,,,,,"x43963249 22012091","HouseDemocrats WhipHoyer","en",,,"x860575809265946625",".@WhipHoyer: Democrats were unanimous in rejecting #TrumpCare because we know exactly the harm it will do to health care in our country. ⬇ https://t.co/0RKAPg8BKr",,,,,,,,,
"x860641047273246721",2017-05-05 23:43:10,"x242426145","This week Americans stood up to #StopMarkGreen and Trump's anti-#LGBT agenda. A powerful victory for #TheResistance. https://t.co/3m54EHYYAO","TweetDeck","x860636214336081925","x242426145",FALSE,FALSE,55,25,"StopMarkGreen LGBT TheResistance",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/860590503137595392/pu/img/0KcPl0GQo643zDia.jpg","https://t.co/3m54EHYYAO","https://twitter.com/HRC/status/860590868419547136/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/860590503137595392/pu/img/0KcPl0GQo643zDia.jpg","https://t.co/3m54EHYYAO","https://twitter.com/HRC/status/860590868419547136/video/1",,,,"en",,,,,,,,,,,,,
"x860636214336081925",2017-05-05 23:23:58,"x242426145","#BREAKING Trump's anti-#LGBT nominee for Army secretary withdraws. Big victory for all who bravely stood up to hate. https://t.co/HcQer9xtsB","Twitter for iPhone",,,FALSE,FALSE,120,39,"BREAKING LGBT",,"mobile.nytimes.com/2017/05/05/us/…","https://t.co/HcQer9xtsB","http://mobile.nytimes.com/2017/05/05/us/politics/mark-green-army-secretary-nominee-withdraws.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860622774661984257",2017-05-05 22:30:33,"x242426145","RT @NancyPelosi: An honor for our Congressional Delegation to meet the Marine Corps Detachment at the U.S. Embassy in Berlin! @usbotschaft…","Twitter for iPhone",,,FALSE,TRUE,0,82,,,,,,,,,,,,,,"x15764644 50965086","NancyPelosi usbotschaft","en",,,"x860608194632187905","An honor for our Congressional Delegation to meet the Marine Corps Detachment at the U.S. Embassy in Berlin! @usbotschaft https://t.co/ZA8OcwHWNl",,,,,,,,,
"x860585328125587456",2017-05-05 20:01:45,"x242426145","RT @AARPMA: Thank you @repmcgovern for doing right thing &amp; voting NO on the American Health Care Act. https://t.co/ryNcGyFbJn https://t.co/…","TweetDeck",,,FALSE,TRUE,0,21,,,"aarp.org/healthcarevote","https://t.co/ryNcGyFbJn","http://www.aarp.org/healthcarevote",,,,,,,,,"x78342190 242426145","AARPMA RepMcGovern","en",,,"x860585134256467968","Thank you @repmcgovern for doing right thing &amp; voting NO on the American Health Care Act. https://t.co/ryNcGyFbJn https://t.co/zCMDaNKS1X",,,,,,,,,
"x860558228647800835",2017-05-05 18:14:04,"x242426145",".@HouseGOP Retweet if you agree Americans deserve better than #Trumpcare and you'll be fighting like hell to stop it. We're not going anywhere. #resist https://t.co/ML5wWwjMf5","Twitter Web Client","x860556906368299008","x242426145",FALSE,FALSE,79,106,"Trumpcare resist",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/860557886644256770/pu/img/5WyIwQ2q_ETAQMwY.jpg","https://t.co/ML5wWwjMf5","https://twitter.com/RepMcGovern/status/860558228647800835/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/860557886644256770/pu/img/5WyIwQ2q_ETAQMwY.jpg","https://t.co/ML5wWwjMf5","https://twitter.com/RepMcGovern/status/860558228647800835/video/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x860556906368299008",2017-05-05 18:08:49,"x242426145",".@HouseGOP #Trumpcare cuts healthcare for millions of families to give millionaires huge tax cut. @HouseGOP showing Americans who they're working for. https://t.co/ZNAqC2Cqos","TweetDeck","x860545738027225089","x242426145",FALSE,FALSE,21,17,"Trumpcare",,,,,"http://pbs.twimg.com/media/C_FN-KjXkAAQ9_q.jpg","https://t.co/ZNAqC2Cqos","https://twitter.com/RepMcGovern/status/860556906368299008/photo/1","photo","http://pbs.twimg.com/media/C_FN-KjXkAAQ9_q.jpg","https://t.co/ZNAqC2Cqos","https://twitter.com/RepMcGovern/status/860556906368299008/photo/1",,"x15207668 15207668","HouseGOP HouseGOP","en",,,,,,,,,,,,,
"x860545738027225089",2017-05-05 17:24:26,"x242426145",".@HouseGOP Millions of America's poorest families will be hurt by #Trumpcare plan to cut $880 BILLION from #Medicaid. Time for Trump to admit he lied. https://t.co/0KKyeGY2uC","TweetDeck","x860537284080357376","x242426145",FALSE,FALSE,42,29,"Trumpcare Medicaid",,,,,"http://pbs.twimg.com/media/C_FFv1KXsAAJxOx.jpg","https://t.co/0KKyeGY2uC","https://twitter.com/RepMcGovern/status/860545738027225089/photo/1","photo","http://pbs.twimg.com/media/C_FFv1KXsAAJxOx.jpg","https://t.co/0KKyeGY2uC","https://twitter.com/RepMcGovern/status/860545738027225089/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x860537284080357376",2017-05-05 16:50:51,"x242426145","Americans want bipartisan solutions, but @HouseGOP shamefully put politics first with #Trumpcare plan to take healthcare away from millions. https://t.co/nbeh8B6eYz","Twitter Web Client",,,FALSE,FALSE,117,75,"Trumpcare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/860532577635061762/pu/img/FnhB33sj4_SD737V.jpg","https://t.co/nbeh8B6eYz","https://twitter.com/RepMcGovern/status/860537284080357376/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/860532577635061762/pu/img/FnhB33sj4_SD737V.jpg","https://t.co/nbeh8B6eYz","https://twitter.com/RepMcGovern/status/860537284080357376/video/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x860528595135062017",2017-05-05 16:16:19,"x242426145","RT @RawStory: ‘You should be ashamed!’: Dem lawmaker eviscerates Trumpcare on the House floor https://t.co/GQc1JLf1lJ https://t.co/QDb0rHJE…","TweetDeck",,,FALSE,TRUE,0,122,,,"rawstory.com/2017/05/you-sh…","https://t.co/GQc1JLf1lJ","http://www.rawstory.com/2017/05/you-should-be-ashamed-dem-lawmaker-eviscerates-trumpcare-on-the-house-floor/",,,,,,,,,"x16041234","RawStory","en",,,"x860151396963930112","‘You should be ashamed!’: Dem lawmaker eviscerates Trumpcare on the House floor https://t.co/GQc1JLf1lJ https://t.co/QDb0rHJEiH",,,,,,,,,
"x860454146192932864",2017-05-05 11:20:29,"x242426145",".@HouseGOP @SpeakerRyan VIDEO: GOP congressman admits not reading #Trumpcare before voting to take healthcare away from millions. Shameful. https://t.co/JzIZD7ML8e","TweetDeck","x860190776290050050","x242426145",FALSE,FALSE,40,35,"Trumpcare",,,,,"http://pbs.twimg.com/amplify_video_thumb/860307818825609217/img/dUn3O7nfISin-eR1.jpg","https://t.co/JzIZD7ML8e","https://twitter.com/CNN/status/860307930243112960/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/860307818825609217/img/dUn3O7nfISin-eR1.jpg","https://t.co/JzIZD7ML8e","https://twitter.com/CNN/status/860307930243112960/video/1",,"x15207668 18916432","HouseGOP SpeakerRyan","en",,,,,,,,,,,,,
"x860329475883630592",2017-05-05 03:05:05,"x242426145","RT @SenMarkey: The people of #MA believe in the #ACA. I will fight any proposal that rips health care coverage away from millions of Americ…","Twitter for iPhone",,,FALSE,TRUE,0,101,"MA ACA",,,,,,,,,,,,,"x21406834","SenMarkey","en",,,"x860198009870725122","The people of #MA believe in the #ACA. I will fight any proposal that rips health care coverage away from millions of Americans. #Trumpcare",,,,,,,,,
"x860329289979502592",2017-05-05 03:04:21,"x242426145",".@HouseGOP Since you asked, @realDonaldTrump, 
24 million Americans will lose their healthcare due to #Trumpcare. 

You should be ashamed of yourself. https://t.co/w8npc8TpwW","Twitter for iPhone","x860323147169640452","x242426145",FALSE,FALSE,126,84,"Trumpcare",,,,,"http://pbs.twimg.com/media/C_CA7TyXkAA98nk.jpg","https://t.co/w8npc8TpwW","https://twitter.com/RepMcGovern/status/860329289979502592/photo/1","photo","http://pbs.twimg.com/media/C_CA7TyXkAA98nk.jpg","https://t.co/w8npc8TpwW","https://twitter.com/RepMcGovern/status/860329289979502592/photo/1",,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
