"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x665180311798575105",2015-11-13 14:51:59,"x1260172386","Investing in our border will help to improve our mega region. Yesterday marked a milestone for our megaregion! https://t.co/kJbkbLawSh","Twitter Web Client",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/CTsx970VEAEp2rh.jpg","https://t.co/kJbkbLawSh","https://twitter.com/RepJuanVargas/status/665180311798575105/photo/1","photo","http://pbs.twimg.com/media/CTsx970VEAEp2rh.jpg","https://t.co/kJbkbLawSh","https://twitter.com/RepJuanVargas/status/665180311798575105/photo/1",,,,"en",,,,,,,,,,,,,
"x664445317727854592",2015-11-11 14:11:23,"x1260172386","Happy #VeteransDay! Today, and every day, we appreciate our great men and women in uniform https://t.co/mfEz1Fz28G","Twitter for iPhone",,,FALSE,FALSE,2,2,"VeteransDay",,"youtu.be/BwLb8PgSFCQ","https://t.co/mfEz1Fz28G","http://youtu.be/BwLb8PgSFCQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664248209305436164",2015-11-11 01:08:08,"x1260172386","I’m committed to working toward eliminating income inequality! Join me in the #Fightfor15 https://t.co/EvJ8ytoPbv","iOS",,,FALSE,FALSE,7,5,"Fightfor15",,,,,"http://pbs.twimg.com/media/CTfiOfpWUAAz6mM.jpg","https://t.co/EvJ8ytoPbv","https://twitter.com/RepJuanVargas/status/664248209305436164/photo/1","photo","http://pbs.twimg.com/media/CTfiOfpWUAAz6mM.jpg","https://t.co/EvJ8ytoPbv","https://twitter.com/RepJuanVargas/status/664248209305436164/photo/1",,,,"en",,,,,,,,,,,,,
"x664173788058296320",2015-11-10 20:12:25,"x1260172386","Extremely disappointed in the 5th circuit’s decision not to expand DACA/DAPA. I fully support @POTUS decision to appeal ruling to @SCOTUS","Twitter Web Client",,,FALSE,FALSE,6,9,,,,,,,,,,,,,,"x822215679726100480 15109516","POTUS Scotus","en",,,,,,,,,,,,,
"x664106200204771328",2015-11-10 15:43:51,"x1260172386","Happy 240th birthday @USMC! Thank you for your service #marinecorpsbirthday","Twitter Web Client",,,FALSE,FALSE,1,1,"marinecorpsbirthday",,,,,,,,,,,,,"x10126672","USMC","en",,,,,,,,,,,,,
"x661232970771099648",2015-11-02 17:26:40,"x1260172386","November is National Diabetes Awareness Month. I’m proud to sponsor #HR1192 to improve #diabetes","Twitter Web Client",,,FALSE,FALSE,4,2,"HR1192 diabetes",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659776010053906437",2015-10-29 16:57:13,"x1260172386","The SBA’s deadline to apply for a Federal Disaster Loan to offset the effects of the drought is Nov. 4th! Check out https://t.co/cG1Af4c0jE","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1sQyB2L","https://t.co/cG1Af4c0jE","http://1.usa.gov/1sQyB2L",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659764778626392064",2015-10-29 16:12:35,"x1260172386","Congratulations to @SpeakerRyan on becoming the 62nd Speaker of the House. Thank you @SpeakerBoehner for your leadership and work.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x18916432 7713202","SpeakerRyan SpeakerBoehner","en",,,,,,,,,,,,,
"x659364391066935296",2015-10-28 13:41:35,"x1260172386","Happy to have spent time with some great Jesuit friends today as the @jesuitcolleges honored @SpeakerBoehner for his service","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x454239568 7713202","jesuitcolleges SpeakerBoehner","en",,,,,,,,,,,,,
"x659124028683235329",2015-10-27 21:46:29,"x1260172386","Leaders breaking ground in Otay Mesa to make great improvements in our border’s economy and waiting times #border https://t.co/2mrTsOoyQ7","Twitter Web Client",,,FALSE,FALSE,0,0,"border",,,,,"http://pbs.twimg.com/media/CSWtz77WsAA34KN.jpg","https://t.co/2mrTsOoyQ7","https://twitter.com/RepJuanVargas/status/659124028683235329/photo/1","photo","http://pbs.twimg.com/media/CSWtz77WsAA34KN.jpg","https://t.co/2mrTsOoyQ7","https://twitter.com/RepJuanVargas/status/659124028683235329/photo/1",,,,"en",,,,,,,,,,,,,
"x659080766865960960",2015-10-27 18:54:34,"x1260172386","Proud to sponsor the Summer Meals Act (H.R. 1728). Regardless of the season, it is important that all children get the food they need!","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x659050908404326400",2015-10-27 16:55:55,"x1260172386","So honored and proud to be named a Defender of Children by @Campaign4Kids #InvestinKids","Twitter Web Client",,,FALSE,FALSE,6,2,"InvestinKids",,,,,,,,,,,,,"x197567344","Campaign4Kids","en",,,,,,,,,,,,,
"x659047392680005632",2015-10-27 16:41:57,"x1260172386","Equal pay is a law but not a reality. RT if you believe women deserve better opportunities and #EqualPay","Twitter Web Client",,,FALSE,FALSE,1,1,"EqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657555890757849088",2015-10-23 13:55:15,"x1260172386","Find out more about how you can apply to be nominated for the Service Academies. The deadline is October 30th! : https://t.co/xOlEPS4C2S","Twitter Web Client",,,FALSE,FALSE,1,2,,,"1.usa.gov/1KkBkWt","https://t.co/xOlEPS4C2S","http://1.usa.gov/1KkBkWt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657246056841916416",2015-10-22 17:24:05,"x1260172386","On this day in 2009, @POTUS introduced the Veterans Health Care Budget Reform and Transparency Act, to ensure Veteran care","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x656884346205380608",2015-10-21 17:26:47,"x1260172386","Proud to see my colleagues on the Senate side block the #sanctuarycities bill. We need effective immigration reforms, not discrimination","Twitter Web Client",,,FALSE,FALSE,4,1,"sanctuarycities",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656453978314641408",2015-10-20 12:56:39,"x1260172386","Great job by my colleague @RepScottPeters and @SecretaryCastro for working to address our region’s homelessness issue by improving funding!","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,"x1135486501 2695663285","RepScottPeters SecretaryCastro","en",,,,,,,,,,,,,
"x656453968181248000",2015-10-20 12:56:36,"x1260172386","RT @RepScottPeters: Thanks @SecretaryCastro for accepting my invitation to SD &amp; committing to improve inadequate homelessness funding. http…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1135486501 2695663285","RepScottPeters SecretaryCastro","en",,,"x656156619185631232","Thanks @SecretaryCastro for accepting my invitation to SD &amp; committing to improve inadequate homelessness funding. http://t.co/Wq0pRJfGgQ",,,,,,,,,
"x656201422954958849",2015-10-19 20:13:05,"x1260172386","81 major companies have started taking steps to #ActOnClimate Learn more: https://t.co/TKsSyZVtK4","Twitter Web Client",,,FALSE,FALSE,2,1,"ActOnClimate",,"1.usa.gov/1W0BokL","https://t.co/TKsSyZVtK4","http://1.usa.gov/1W0BokL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x655100416309465088",2015-10-16 19:18:05,"x1260172386","Get your regular check-ups! The best prevention is early detection #NationalMammographyDay","Twitter Web Client",,,FALSE,FALSE,5,3,"NationalMammographyDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x654757392840704004",2015-10-15 20:35:01,"x1260172386","On this #LatinoAidsAwarenessDay let’s learn more about the how HIV affects the Hispanic community in the U.S.: http://t.co/fSY9jvvdhc","Twitter Web Client",,,FALSE,FALSE,0,0,"LatinoAidsAwarenessDay",,"1.usa.gov/1trLz9p","http://t.co/fSY9jvvdhc","http://1.usa.gov/1trLz9p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x654691935701995521",2015-10-15 16:14:55,"x1260172386","It's important to be prepared for the unexpected! Today, at 10:15 a.m. PT join the Earthquake drill by http://t.co/PKPh0MIlnn","Twitter Web Client",,,FALSE,FALSE,1,0,,,"shakeout.org","http://t.co/PKPh0MIlnn","http://www.shakeout.org/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x654688909410988033",2015-10-15 16:02:54,"x1260172386","Today is the start of #Medicare Open Enrollment! Learn more on how to find a plan that's right for you: http://t.co/hfc8E4rJ3Q","Twitter Web Client",,,FALSE,FALSE,1,0,"Medicare",,"1.usa.gov/1hM6dIj","http://t.co/hfc8E4rJ3Q","http://1.usa.gov/1hM6dIj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x653966291615752192",2015-10-13 16:11:28,"x1260172386","Happy birthday @USNavy! Thank you for serving our nation with pride for the last 240 years! #240NavyBday","Twitter Web Client",,,FALSE,FALSE,1,2,"240NavyBday",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x652583919401963520",2015-10-09 20:38:25,"x1260172386","It's been 20 years since the first #MillionManMarch ! A great and peaceful event that made great strides for the African American community","Twitter Web Client",,,FALSE,FALSE,2,1,"MillionManMarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652223832636452864",2015-10-08 20:47:34,"x1260172386","We must continue to fight for the #equalpay of Latinas and all women #LatinaEqualPayDay http://t.co/rCy6fcLY2z","Twitter Web Client",,,FALSE,FALSE,6,5,"equalpay LatinaEqualPayDay",,,,,"http://pbs.twimg.com/media/CQ0qHqRUAAA6HUN.png","http://t.co/rCy6fcLY2z","https://twitter.com/RepJuanVargas/status/652223832636452864/photo/1","photo","http://pbs.twimg.com/media/CQ0qHqRUAAA6HUN.png","http://t.co/rCy6fcLY2z","https://twitter.com/RepJuanVargas/status/652223832636452864/photo/1",,,,"en",,,,,,,,,,,,,
"x651823329700114436",2015-10-07 18:16:06,"x1260172386","Happy to see our Nation’s leaders #StarttheConversation on minimum wage. Let’s work together to improve the lives of many American workers","Twitter Web Client",,,FALSE,FALSE,1,0,"StarttheConversation",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651493549230432256",2015-10-06 20:25:40,"x1260172386","Had a great and insightful time on Friday at the @SouthCountyEDC talking about border cooperation http://t.co/qfqR3tuXoJ #SCEDCsummit","Twitter Web Client",,,FALSE,FALSE,1,2,"SCEDCsummit",,"bit.ly/1Q5GCdm","http://t.co/qfqR3tuXoJ","http://bit.ly/1Q5GCdm",,,,,,,,,"x382268983","SouthCountyEDC","en",,,,,,,,,,,,,
"x651089919859892224",2015-10-05 17:41:48,"x1260172386","Thank you to all the teachers and educators who make an impact in the lives of so many every day! #worldsteachersday","Twitter Web Client",,,FALSE,FALSE,4,5,"worldsteachersday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651045662210027520",2015-10-05 14:45:56,"x1260172386","My thoughts and prayers are with the members and families of the #ElFaro crew. May the @uscoastguard stay safe as they continue the search","Twitter Web Client",,,FALSE,FALSE,2,0,"ElFaro",,,,,,,,,,,,,"x17409240","uscoastguard","en",,,,,,,,,,,,,
"x650023728676511745",2015-10-02 19:05:08,"x1260172386","Happy #Manufacturing day! To all the manufacturers who grow our economy and help create jobs #MFGDay15","Twitter Web Client",,,FALSE,FALSE,7,3,"Manufacturing MFGDay15",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649590570214686720",2015-10-01 14:23:55,"x1260172386","#BreastCancerAwarenessMonth starts today. I'm filling my feed with pink to show my support to all the women who strongly fight the battle!","Twitter Web Client",,,FALSE,FALSE,3,0,"BreastCancerAwarenessMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x649308327898423296",2015-09-30 19:42:23,"x1260172386","RT @RepCuellar: Enjoying discussing challenges in border banking at roundtable w/ experts, @RepJuanVargas, @HurdOnTheHill http://t.co/ToJdb…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x210926192 1260172386 2963445730","RepCuellar RepJuanVargas HurdOnTheHill","en",,,"x649290596956418053","Enjoying discussing challenges in border banking at roundtable w/ experts, @RepJuanVargas, @HurdOnTheHill http://t.co/ToJdb3tO0s",,,,,,,,,
"x649276197906612224",2015-09-30 17:34:43,"x1260172386","Thank you all! I enjoyed getting to spend some time discussing our efforts! @PeterACallstrom @sdchamber #SDinDC https://t.co/mUvjjF35Va","Twitter Web Client",,,TRUE,FALSE,0,1,"SDinDC",,"twitter.com/PeterACallstro…","https://t.co/mUvjjF35Va","https://twitter.com/PeterACallstrom/status/649264576589135872",,,,,,,,,"x709708710 18337564","PeterACallstrom SDChamber","en","x649264576589135872","TY @RepJuanVargas for sharing priorities and efforts for #SanDiego with @sdchamber delegation #SDinDC #immigration http://t.co/oklDtxsHU3",,,,,,,,,,,
"x648954221686038528",2015-09-29 20:15:18,"x1260172386","Thank you for joining our panel on cross border relations @RepLindaSanchez @RepCardenas and @chakafattah #SDinDC http://t.co/GRcsOJHIHW","iOS",,,FALSE,FALSE,4,6,"SDinDC",,,,,"http://pbs.twimg.com/media/CQGMbRrWEAA6g3Y.jpg","http://t.co/GRcsOJHIHW","https://twitter.com/RepJuanVargas/status/648954221686038528/photo/1","photo","http://pbs.twimg.com/media/CQGMbRrWEAA6g3Y.jpg","http://t.co/GRcsOJHIHW","https://twitter.com/RepJuanVargas/status/648954221686038528/photo/1",,"x312134473 1222257180 48086014","RepLindaSanchez RepCardenas chakafattah","en",,,,,,,,,,,,,
"x648892746661527552",2015-09-29 16:11:01,"x1260172386","I #StandwithPP because every man and every woman should have accessible healthcare #PinkOut","Twitter Web Client",,,FALSE,FALSE,5,5,"StandwithPP PinkOut",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x648852847065452544",2015-09-29 13:32:28,"x1260172386","On a day like today in 1899, the @VFHQ was founded to advocate and provide support for veterans. Happy National #VFW Day!","Twitter Web Client",,,FALSE,FALSE,0,1,"VFW",,,,,,,,,,,,,"x1101477847","vfhq","en",,,,,,,,,,,,,
"x648596089071865856",2015-09-28 20:32:12,"x1260172386","RT @Pontifex_es: Les doy las gracias de corazón. Que el amor de Cristo guíe siempre al pueblo americano.","Twitter Web Client",,,FALSE,TRUE,0,7433,,,,,,,,,,,,,,"x525264466","Pontifex_es","es",,,"x648407236226740224","Les doy las gracias de corazón. Que el amor de Cristo guíe siempre al pueblo americano.",,,,,,,,,
"x648562841465810944",2015-09-28 18:20:05,"x1260172386","RT @sdchamber: ""San Diego sets a great example of collaboration and cooperation that we could use in DC"" @RepScottPeters #SDinDC http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,9,"SDinDC",,,,,,,,,,,,,"x18337564 1135486501","SDChamber RepScottPeters","en",,,"x648287695286980612","""San Diego sets a great example of collaboration and cooperation that we could use in DC"" @RepScottPeters #SDinDC http://t.co/kCU8n9Z76w",,,,,,,,,
"x648562084003905536",2015-09-28 18:17:05,"x1260172386","RT @WhiteHouse: People are not as different as they're told.
They can be made to fear.
But they can also respond to hope. #UNGA http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,356,"UNGA",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x648561419240243200","People are not as different as they're told.
They can be made to fear.
But they can also respond to hope. #UNGA http://t.co/d2BzxYV4sf",,,,,,,,,
"x647469244272218112",2015-09-25 17:54:31,"x1260172386","On this day in 1981, Sandra O’Connor became the first woman to be appointed to the @SCOTUS #Womensrights","Twitter Web Client",,,FALSE,FALSE,1,1,"Womensrights",,,,,,,,,,,,,"x15109516","Scotus","en",,,,,,,,,,,,,
"x647159123017134080",2015-09-24 21:22:13,"x1260172386","Know the facts, #VeteranSuicide is a real issue we need to work on tackling #ChangeMentalHealth http://t.co/o6wqCw8b06","Twitter Web Client",,,FALSE,FALSE,3,2,"VeteranSuicide ChangeMentalHealth",,,,,"http://pbs.twimg.com/media/CPsrywlWEAAZHKp.jpg","http://t.co/o6wqCw8b06","https://twitter.com/RepJuanVargas/status/647159123017134080/photo/1","photo","http://pbs.twimg.com/media/CPsrywlWEAAZHKp.jpg","http://t.co/o6wqCw8b06","https://twitter.com/RepJuanVargas/status/647159123017134080/photo/1",,,,"en",,,,,,,,,,,,,
"x647098794220331008",2015-09-24 17:22:29,"x1260172386","Thank you @CarlosTVRadio and @LisaRemillard for having Msgr. Duncanson and I on the show today to discuss the Pope's visit! #PopeInDC","Twitter Web Client",,,FALSE,FALSE,2,1,"PopeInDC",,,,,,,,,,,,,"x34200071 41792081","CarlosTVRadio LisaRemillard","en",,,,,,,,,,,,,
"x647061718833737728",2015-09-24 14:55:10,"x1260172386","""God bless America!"" @Pontifex #PopeInDC","Twitter Web Client",,,FALSE,FALSE,4,2,"PopeInDC",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647061325928103937",2015-09-24 14:53:36,"x1260172386","""A nation can be considered great when it defends liberty,"" @Pontifex #PopeInDC","Twitter Web Client",,,FALSE,FALSE,16,18,"PopeInDC",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647060495359442944",2015-09-24 14:50:18,"x1260172386","""How essential the family has been to the building of this country,"" @Pontifex #PopeInDC","Twitter Web Client",,,FALSE,FALSE,3,2,"PopeInDC",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647055897399808000",2015-09-24 14:32:02,"x1260172386","""Let us treat others with the same passion and compassion with which we want to be treated,"" @Pontifex #PopeInDC","Twitter Web Client",,,FALSE,FALSE,4,3,"PopeInDC",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647054170567143424",2015-09-24 14:25:10,"x1260172386","""I'm happy that America continues to be, for many, a land of dreams,"" @Pontifex #PopeInDC","Twitter Web Client",,,FALSE,FALSE,4,2,"PopeInDC",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647037117835673600",2015-09-24 13:17:24,"x1260172386","Excited to see the Pope address Congress! #PopeInDC","Twitter for iPhone",,,FALSE,FALSE,0,0,"PopeInDC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646400778857529344",2015-09-22 19:08:49,"x1260172386","Registering to vote is the first step toward making your opinion more powerful! #VoterRegistrationDay","Twitter Web Client",,,FALSE,FALSE,0,3,"VoterRegistrationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x645971396028448768",2015-09-21 14:42:37,"x1260172386","In honor of #InternationalDayofPeace, let’s all come together to encourage peace and unity today and everyday","Twitter Web Client",,,FALSE,FALSE,2,4,"InternationalDayofPeace",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644978990890000384",2015-09-18 20:59:09,"x1260172386","As part of #HispanicHeritageMonth, I want to celebrate other Hispanic members of Congress. Get to know them here: http://t.co/Kz5sVRx1Fk","Twitter Web Client",,,FALSE,FALSE,2,0,"HispanicHeritageMonth",,"on.fb.me/1Mwrac4","http://t.co/Kz5sVRx1Fk","http://on.fb.me/1Mwrac4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x644907435992457216",2015-09-18 16:14:49,"x1260172386","Everyday is #POW/MIA recognition day in my office. They are never forgotten http://t.co/eK69gL3rsj","iOS",,,FALSE,FALSE,3,1,"POW",,,,,"http://pbs.twimg.com/media/CPMr5WZWsAACcUT.jpg","http://t.co/eK69gL3rsj","https://twitter.com/RepJuanVargas/status/644907435992457216/photo/1","photo","http://pbs.twimg.com/media/CPMr5WZWsAACcUT.jpg","http://t.co/eK69gL3rsj","https://twitter.com/RepJuanVargas/status/644907435992457216/photo/1",,,,"en",,,,,,,,,,,,,
"x644523442319032320",2015-09-17 14:48:57,"x1260172386","Honored to have joined the @CHCI 's press conference to kick off #HispanicHeritageMonth #citizenshipday http://t.co/VBgBjhuCFp","iOS",,,FALSE,FALSE,4,0,"HispanicHeritageMonth citizenshipday",,,,,"http://pbs.twimg.com/media/CPHOp-BWUAAWTx5.jpg","http://t.co/VBgBjhuCFp","https://twitter.com/RepJuanVargas/status/644523442319032320/photo/1","photo","http://pbs.twimg.com/media/CPHOp-BWUAAWTx5.jpg","http://t.co/VBgBjhuCFp","https://twitter.com/RepJuanVargas/status/644523442319032320/photo/1",,"x18920073","CHCI","en",,,,,,,,,,,,,
"x644499473847205888",2015-09-17 13:13:43,"x1260172386","Happy #ConstitutionDay ! Today, we commemorate the adoption of the U.S. Constitution","Twitter Web Client",,,FALSE,FALSE,2,1,"ConstitutionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644187039412396032",2015-09-16 16:32:13,"x1260172386","I stand by @RepMaloney, #JonStewart and all the great influencers and supporters who want to see our heroes succeed #Renew911Health","Twitter Web Client",,,FALSE,FALSE,5,2,"JonStewart Renew911Health",,,,,,,,,,,,,"x258900199","RepMaloney","en",,,,,,,,,,,,,
"x644172578114899968",2015-09-16 15:34:45,"x1260172386","!Felíz día de la Independencia to Mexico today!","Twitter Web Client",,,FALSE,FALSE,6,6,,,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x643837212564586496",2015-09-15 17:22:08,"x1260172386","Es hora de que el Congreso apruebe la #ReformaMigratoria !","Twitter Web Client",,,FALSE,FALSE,5,3,"ReformaMigratoria",,,,,,,,,,,,,,,"es",,,,,,,,,,,,,
"x643492796544978945",2015-09-14 18:33:32,"x1260172386","The City of Imperial has just been awarded $1,800,00 via the CDBG Program! These funds will  address unique development needs.","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
