"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x789873586378989571",2016-10-22 16:58:32,"x142332083","Thanks for all of your support! https://t.co/sYGTbyKsid","TweetDeck",,,TRUE,FALSE,4,2,,,"twitter.com/CarltonHuffman…","https://t.co/sYGTbyKsid","https://twitter.com/CarltonHuffman/status/789869806044545024",,,,,,,,,,,"en","x789869806044545024",".@wisgop Chairman Courtney is leading by example and knocking for a @RonJohnsonWI victory. #wisen #LeadRight2016 https://t.co/MJDK6blBZT",,,,,,,,,,,
"x789858943715639296",2016-10-22 16:00:21,"x142332083","Good luck to the Badgers against Iowa today! #OnWisconsin https://t.co/kBPokDTDwY","Buffer",,,FALSE,FALSE,5,1,"OnWisconsin",,,,,"http://pbs.twimg.com/media/CvYkhbfW8AIKVHl.jpg","https://t.co/kBPokDTDwY","https://twitter.com/RonJohnsonWI/status/789858943715639296/photo/1","photo","http://pbs.twimg.com/media/CvYkhbfW8AIKVHl.jpg","https://t.co/kBPokDTDwY","https://twitter.com/RonJohnsonWI/status/789858943715639296/photo/1",,,,"en",,,,,,,,,,,,,
"x789844531822731264",2016-10-22 15:03:05,"x142332083","Ron is working for folks like Kevin and Maddie. #TeamRonJon #WISen https://t.co/tWUzA6RxLW","Twitter Ads",,,FALSE,FALSE,3,4,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/amplify_video_thumb/789233913902223361/img/QvBUQ3CoUSMFK9mP.jpg","https://t.co/tWUzA6RxLW","https://twitter.com/RonJohnsonWI/status/789844531822731264/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/789233913902223361/img/QvBUQ3CoUSMFK9mP.jpg","https://t.co/tWUzA6RxLW","https://twitter.com/RonJohnsonWI/status/789844531822731264/video/1",,,,"en",,,,,,,,,,,,,
"x789844194584035328",2016-10-22 15:01:45,"x142332083","RT @wisgop: .@RonJohnsonWI rallies supporters this morning in Milwaukee. RT if you want to keep him in the Senate to fight for Wisconsin. #…","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,,,,,,,,,"x15182074 142332083","wisgop RonJohnsonWI","en",,,"x789839615763091457",".@RonJohnsonWI rallies supporters this morning in Milwaukee. RT if you want to keep him in the Senate to fight for Wisconsin. #wisen https://t.co/7Cofec9dJV",,,,,,,,,
"x789829920918794241",2016-10-22 14:05:02,"x142332083","Ron ""manufactured goods here in WI &amp; sold them to China. Far superior experience to lead WI on manufacturing issues"" https://t.co/81hy4PjDvQ","Buffer",,,FALSE,FALSE,8,5,,,"buff.ly/2eAw3T5","https://t.co/81hy4PjDvQ","http://buff.ly/2eAw3T5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789602924502450176",2016-10-21 23:03:01,"x142332083","While he tells you he wants to defeat #ISIS, Senator Feingold voted against authorizing our military 11 times. #WISen https://t.co/4Lau1O5PhG","Twitter Ads",,,FALSE,FALSE,12,7,"ISIS WISen",,,,,"http://pbs.twimg.com/media/CvTCLm0VYAEWbQT.jpg","https://t.co/4Lau1O5PhG","https://twitter.com/RonJohnsonWI/status/789602924502450176/video/1","photo","http://pbs.twimg.com/media/CvTCLm0VYAEWbQT.jpg","https://t.co/4Lau1O5PhG","https://twitter.com/RonJohnsonWI/status/789602924502450176/video/1",,,,"en",,,,,,,,,,,,,
"x789602687671078912",2016-10-21 23:02:05,"x142332083","Kevin and Maddie are on #TeamRonJon. Check out why! #TeamRonJon #WISen https://t.co/G0E8XsK6vf","Twitter Ads",,,FALSE,FALSE,4,2,"TeamRonJon TeamRonJon WISen",,,,,"http://pbs.twimg.com/amplify_video_thumb/789233913902223361/img/QvBUQ3CoUSMFK9mP.jpg","https://t.co/G0E8XsK6vf","https://twitter.com/RonJohnsonWI/status/789602687671078912/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/789233913902223361/img/QvBUQ3CoUSMFK9mP.jpg","https://t.co/G0E8XsK6vf","https://twitter.com/RonJohnsonWI/status/789602687671078912/video/1",,,,"en",,,,,,,,,,,,,
"x789593881075679232",2016-10-21 22:27:05,"x142332083","Sen. Feingold is ""a lawyer who has done nothing his entire career but cashed checks from his government jobs"" #WISen https://t.co/zMheGLVSlO","Buffer",,,FALSE,FALSE,5,4,"WISen",,"buff.ly/2epwu7I","https://t.co/zMheGLVSlO","http://buff.ly/2epwu7I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789579261598429185",2016-10-21 21:29:00,"x142332083","Ron talked about the work he's done for Wisconsin, including Wisconsin's farmers and families. #WISen https://t.co/NAvwqXMZux","Buffer",,,FALSE,FALSE,4,2,"WISen",,"buff.ly/2eAvecT","https://t.co/NAvwqXMZux","http://buff.ly/2eAvecT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789573229648027648",2016-10-21 21:05:02,"x142332083","Senator Feingold's says he has plan to defeat #ISIS, but it is more of the same, which isn't working. #WISen https://t.co/YGWCebrBGx","Twitter Ads",,,FALSE,FALSE,5,2,"ISIS WISen",,,,,"http://pbs.twimg.com/media/CvTCLm0VYAEWbQT.jpg","https://t.co/YGWCebrBGx","https://twitter.com/RonJohnsonWI/status/789573229648027648/video/1","photo","http://pbs.twimg.com/media/CvTCLm0VYAEWbQT.jpg","https://t.co/YGWCebrBGx","https://twitter.com/RonJohnsonWI/status/789573229648027648/video/1",,,,"en",,,,,,,,,,,,,
"x789548561126027264",2016-10-21 19:27:00,"x142332083","Ron stands with #Wisconsin farmers while Senator Feingold wants to implement more harmful regulations. #WISen https://t.co/VVaM680YGu","Buffer",,,FALSE,FALSE,3,2,"Wisconsin WISen",,"buff.ly/2dv0Pvy","https://t.co/VVaM680YGu","http://buff.ly/2dv0Pvy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789545287631065088",2016-10-21 19:14:00,"x142332083","Mother rejects 34-year career politician’s claims, speaks of Ron’s efforts to combat drug abuse &amp; addiction #WISen https://t.co/X9iC2Vb7du","Buffer",,,FALSE,FALSE,2,1,"WISen",,"buff.ly/2dvoiNh","https://t.co/X9iC2Vb7du","http://buff.ly/2dvoiNh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789527179101020160",2016-10-21 18:02:02,"x142332083","Senator Feingold tells you he wants to defeat #ISIS, but he voted against authorizing our military 11 times in 18 years. #WISen https://t.co/cUj6lXlJJA","Twitter Ads",,,FALSE,FALSE,15,23,"ISIS WISen",,,,,"http://pbs.twimg.com/media/CvTCLm0VYAEWbQT.jpg","https://t.co/cUj6lXlJJA","https://twitter.com/RonJohnsonWI/status/789527179101020160/video/1","photo","http://pbs.twimg.com/media/CvTCLm0VYAEWbQT.jpg","https://t.co/cUj6lXlJJA","https://twitter.com/RonJohnsonWI/status/789527179101020160/video/1",,,,"en",,,,,,,,,,,,,
"x789520157177679872",2016-10-21 17:34:08,"x142332083","#WISen = ""a textbook career politician"" or ""a WI manufacturer who went to Washington D.C. to shake things up."" https://t.co/zUPZtl7dop","Buffer",,,FALSE,FALSE,5,3,"WISen",,"buff.ly/2ef0Pq5","https://t.co/zUPZtl7dop","http://buff.ly/2ef0Pq5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789515843751280640",2016-10-21 17:17:00,"x142332083","What They Are Saying: Senator Feingold’s opioid lie “furthest thing from the truth” #WISen https://t.co/5s1L9D5ZBc","Buffer",,,FALSE,FALSE,4,3,"WISen",,"buff.ly/2eZk0mp","https://t.co/5s1L9D5ZBc","http://buff.ly/2eZk0mp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789511959943188480",2016-10-21 17:01:34,"x142332083","ICYMI: Ron Johnson launches digital ad on mother condemning Senator Feingold’s false attack #WISen https://t.co/WLPJ08A3A4","Buffer",,,FALSE,FALSE,6,5,"WISen",,"buff.ly/2dDGs2z","https://t.co/WLPJ08A3A4","http://buff.ly/2dDGs2z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789508252623073280",2016-10-21 16:46:50,"x142332083","From the @CapTimes | ""Johnson’s perspective lines up with what the Millers said they’re looking for in a senator."" https://t.co/tGgaLMZgQv","Buffer",,,FALSE,FALSE,6,3,,,"buff.ly/2duZqVE","https://t.co/tGgaLMZgQv","http://buff.ly/2duZqVE",,,,,,,,,"x15845694","CapTimes","en",,,,,,,,,,,,,
"x789496987674521600",2016-10-21 16:02:04,"x142332083","Senator Feingold says he has a ""plan"" to defeat #ISIS, but he voted against those measures during his 18 years in Washington #WISen https://t.co/WJp7RxxRWE","Twitter Ads",,,FALSE,FALSE,15,6,"ISIS WISen",,,,,"http://pbs.twimg.com/media/CvTCLm0VYAEWbQT.jpg","https://t.co/WJp7RxxRWE","https://twitter.com/RonJohnsonWI/status/789496987674521600/video/1","photo","http://pbs.twimg.com/media/CvTCLm0VYAEWbQT.jpg","https://t.co/WJp7RxxRWE","https://twitter.com/RonJohnsonWI/status/789496987674521600/video/1",,,,"en",,,,,,,,,,,,,
"x789488416287252481",2016-10-21 15:28:01,"x142332083","READ: Ron, an Oshkosh manufacturer, knows the importance of manufacturing in Wisconsin #WISen https://t.co/f7uphshOGk","Buffer",,,FALSE,FALSE,3,4,"WISen",,"buff.ly/2edrelF","https://t.co/f7uphshOGk","http://buff.ly/2edrelF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789481887567753218",2016-10-21 15:02:04,"x142332083","While Sen. Feingold lies about Ron's record, Ron is working to address the opioid epidemic along with a mother who lost her son to heroin https://t.co/kKxikslU5G","Twitter Ads",,,FALSE,FALSE,8,5,,,,,,"http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/kKxikslU5G","https://twitter.com/RonJohnsonWI/status/789481887567753218/video/1","photo","http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/kKxikslU5G","https://twitter.com/RonJohnsonWI/status/789481887567753218/video/1",,,,"en",,,,,,,,,,,,,
"x789475076081057792",2016-10-21 14:35:00,"x142332083","READ: Ron is ""going to go to bat for the farmers."" https://t.co/kfhEKx2XVr","Buffer",,,FALSE,FALSE,2,1,,,"buff.ly/2enLAch","https://t.co/kfhEKx2XVr","http://buff.ly/2enLAch",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789467052163624960",2016-10-21 14:03:07,"x142332083","Great meeting so many folks tailgating at the @packers game! #GoPackGo #RonOnTheRoad https://t.co/rJyvwo2m7K","Buffer",,,FALSE,FALSE,12,2,"GoPackGo RonOnTheRoad",,,,,"http://pbs.twimg.com/media/CvTAGMSWEAAA4NN.jpg","https://t.co/rJyvwo2m7K","https://twitter.com/RonJohnsonWI/status/789467052163624960/photo/1","photo","http://pbs.twimg.com/media/CvTAGMSWEAAA4NN.jpg","https://t.co/rJyvwo2m7K","https://twitter.com/RonJohnsonWI/status/789467052163624960/photo/1",,"x35865630","packers","en",,,,,,,,,,,,,
"x789453974126592001",2016-10-21 13:11:09,"x142332083","As an Oshkosh manufacturer, Ron is ""a pragmatic Washington outsider."" #WISen https://t.co/je42ithgPh","Buffer",,,FALSE,FALSE,6,2,"WISen",,"buff.ly/2ea57w7","https://t.co/je42ithgPh","http://buff.ly/2ea57w7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789450920241225729",2016-10-21 12:59:01,"x142332083","Both Lauri and Ron's families have been affected by the opioid epidemic, and now they're working to address the issue. #WISen https://t.co/1rEft4voiJ","Twitter Ads",,,FALSE,FALSE,4,3,"WISen",,,,,"http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/1rEft4voiJ","https://twitter.com/RonJohnsonWI/status/789450920241225729/video/1","photo","http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/1rEft4voiJ","https://twitter.com/RonJohnsonWI/status/789450920241225729/video/1",,,,"en",,,,,,,,,,,,,
"x789279544574373898",2016-10-21 01:38:02,"x142332083","Grilled some hot dogs and brats for folks at the @packers game. #GoPackGo https://t.co/BPhhLmcNRE","Buffer",,,FALSE,FALSE,26,9,"GoPackGo",,,,,"http://pbs.twimg.com/media/CvQVj55WcAA-Rfw.jpg","https://t.co/BPhhLmcNRE","https://twitter.com/RonJohnsonWI/status/789279544574373898/photo/1","photo","http://pbs.twimg.com/media/CvQVj55WcAA-Rfw.jpg","https://t.co/BPhhLmcNRE","https://twitter.com/RonJohnsonWI/status/789279544574373898/photo/1",,"x35865630","packers","en",,,,,,,,,,,,,
"x789270528251002880",2016-10-21 01:02:12,"x142332083","What better place to talk with the good people of Wisconsin than tailgating at Lambeau Field? #GoPackGo https://t.co/nZ0ujMb53J","Buffer",,,FALSE,FALSE,19,9,"GoPackGo",,,,,"http://pbs.twimg.com/media/CvQNW-iWgAERQza.jpg","https://t.co/nZ0ujMb53J","https://twitter.com/RonJohnsonWI/status/789270528251002880/photo/1","photo","http://pbs.twimg.com/media/CvQNW-iWgAERQza.jpg http://pbs.twimg.com/media/CvQNXD5WcAAoYSg.jpg","https://t.co/nZ0ujMb53J https://t.co/nZ0ujMb53J","https://twitter.com/RonJohnsonWI/status/789270528251002880/photo/1 https://twitter.com/RonJohnsonWI/status/789270528251002880/photo/1",,,,"en",,,,,,,,,,,,,
"x789261175087308800",2016-10-21 00:25:02,"x142332083","Ready for the @packers to beat the Bears! #GoPackGo #WISen https://t.co/spZxj3jsrc","Buffer",,,FALSE,FALSE,11,1,"GoPackGo WISen",,,,,"http://pbs.twimg.com/media/CvQE2pqWYAELy8R.jpg","https://t.co/spZxj3jsrc","https://twitter.com/RonJohnsonWI/status/789261175087308800/photo/1","photo","http://pbs.twimg.com/media/CvQE2pqWYAELy8R.jpg","https://t.co/spZxj3jsrc","https://twitter.com/RonJohnsonWI/status/789261175087308800/photo/1",,"x35865630","packers","en",,,,,,,,,,,,,
"x789258408323153921",2016-10-21 00:14:02,"x142332083","Sen. Feingold says one thing and does another for seniors as Ron looks out for future generations #WISen https://t.co/ilxQjkCb1D","Buffer",,,FALSE,FALSE,1,2,"WISen",,"buff.ly/2ebdHLc","https://t.co/ilxQjkCb1D","http://buff.ly/2ebdHLc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789247852283244544",2016-10-20 23:32:06,"x142332083","Career politician Senator Feingold is so desperate to get to D.C. he is even lying about Ron's bipartisan work on the opioid epidemic. https://t.co/GgfAyLcJqv","Twitter Ads",,,FALSE,FALSE,4,7,,,,,,"http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/GgfAyLcJqv","https://twitter.com/RonJohnsonWI/status/789247852283244544/video/1","photo","http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/GgfAyLcJqv","https://twitter.com/RonJohnsonWI/status/789247852283244544/video/1",,,,"en",,,,,,,,,,,,,
"x789244575147757568",2016-10-20 23:19:04,"x142332083","What They Are Saying: Johnson ad blitz cuts through clutter #WISen https://t.co/HesdcziRpC","Buffer",,,FALSE,FALSE,1,0,"WISen",,"buff.ly/2elFn0t","https://t.co/HesdcziRpC","http://buff.ly/2elFn0t",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789240048122269701",2016-10-20 23:01:05,"x142332083","Ron pointed out ""that WI voters want a businessman in the U.S. Senate, not a career politician."" https://t.co/eQPF5yNqyN","Buffer",,,FALSE,FALSE,5,3,,,"buff.ly/2dDcpYP","https://t.co/eQPF5yNqyN","http://buff.ly/2dDcpYP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789232487515852800",2016-10-20 22:31:02,"x142332083","Lauri, who has worked with Ron on the opioid epidemic, was ""shocked"" to hear Senator Feingold's false attacks. #WISen https://t.co/2jBVoAFfLq","Twitter Ads",,,FALSE,FALSE,4,1,"WISen",,,,,"http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/2jBVoAFfLq","https://twitter.com/RonJohnsonWI/status/789232487515852800/video/1","photo","http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/2jBVoAFfLq","https://twitter.com/RonJohnsonWI/status/789232487515852800/video/1",,,,"en",,,,,,,,,,,,,
"x789218894741241856",2016-10-20 21:37:02,"x142332083","Ron has worked with people like Lauri, who lost her son to heroin, to address the heroin epidemic. #WISen https://t.co/ZUnP0Wf9ia","Twitter Ads",,,FALSE,FALSE,22,12,"WISen",,,,,"http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/ZUnP0Wf9ia","https://twitter.com/RonJohnsonWI/status/789218894741241856/video/1","photo","http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/ZUnP0Wf9ia","https://twitter.com/RonJohnsonWI/status/789218894741241856/video/1",,,,"en",,,,,,,,,,,,,
"x789211341252853761",2016-10-20 21:07:01,"x142332083","""Johnson challenged Feingold to defend his support for Clinton, who Feingold had described as honest &amp; trustworthy."" https://t.co/AQNmguNGNl","Buffer",,,FALSE,FALSE,3,2,,,"buff.ly/2eKBYKb","https://t.co/AQNmguNGNl","http://buff.ly/2eKBYKb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789202295758086144",2016-10-20 20:31:04,"x142332083","While Ron passed a bipartisan law to address the opioid epidemic, Senator Feingold lies about Ron's record. #WISen https://t.co/TVuqYAD8aR","Twitter Ads",,,FALSE,FALSE,6,7,"WISen",,,,,"http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/TVuqYAD8aR","https://twitter.com/RonJohnsonWI/status/789202295758086144/video/1","photo","http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/TVuqYAD8aR","https://twitter.com/RonJohnsonWI/status/789202295758086144/video/1",,,,"en",,,,,,,,,,,,,
"x789195260542857217",2016-10-20 20:03:07,"x142332083","From @journalsentinel | ""Feingold voted against measures to help law enforcement &amp; the military contain threats.” https://t.co/nVnpYOmp58","Buffer",,,FALSE,FALSE,2,1,,,"buff.ly/2eKBiEy","https://t.co/nVnpYOmp58","http://buff.ly/2eKBiEy",,,,,,,,,"x16544024","journalsentinel","en",,,,,,,,,,,,,
"x789179897423929348",2016-10-20 19:02:04,"x142332083","Lauri, whose son died from heroin, refuted Senator Feingold's lies about Ron on the opioid epidemic. #WISen https://t.co/2vNrFwcLGA","Twitter Ads",,,FALSE,FALSE,5,2,"WISen",,,,,"http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/2vNrFwcLGA","https://twitter.com/RonJohnsonWI/status/789179897423929348/video/1","photo","http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/2vNrFwcLGA","https://twitter.com/RonJohnsonWI/status/789179897423929348/video/1",,,,"en",,,,,,,,,,,,,
"x789167803584487424",2016-10-20 18:14:01,"x142332083","Via @AP | “Johnson branded Feingold a ‘career politician’ whose solution to every problem is growing government."" https://t.co/zz7qb7zZju","Buffer",,,FALSE,FALSE,2,3,,,"buff.ly/2e4z1Rl","https://t.co/zz7qb7zZju","http://buff.ly/2e4z1Rl",,,,,,,,,"x51241574","AP","en",,,,,,,,,,,,,
"x789160037377867776",2016-10-20 17:43:09,"x142332083","Ron Johnson launches digital ad on mother condemning Senator Feingold’s false attack #WISen https://t.co/kv5kTQZO25","Buffer",,,FALSE,FALSE,1,2,"WISen",,"buff.ly/2exZAxE","https://t.co/kv5kTQZO25","http://buff.ly/2exZAxE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789155492618653697",2016-10-20 17:25:05,"x142332083","Mother whose son died of drug overdose says Senator Feingold's attack ""is absolutely the furthest thing from the truth."" #WISen https://t.co/P17yHXwLoi","Twitter Ads",,,FALSE,FALSE,9,14,"WISen",,,,,"http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/P17yHXwLoi","https://twitter.com/RonJohnsonWI/status/789155492618653697/video/1","photo","http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/P17yHXwLoi","https://twitter.com/RonJohnsonWI/status/789155492618653697/video/1",,,,"en",,,,,,,,,,,,,
"x789149726071488512",2016-10-20 17:02:11,"x142332083","RELEASE: Pair of televised duels remind voters why they fired the 34-year career politician #WISen https://t.co/SamzPCm9EG","Buffer",,,FALSE,FALSE,3,0,"WISen",,"buff.ly/2eKz4oP","https://t.co/SamzPCm9EG","http://buff.ly/2eKz4oP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789134612794671104",2016-10-20 16:02:07,"x142332083","What They Are Saying: Debates spotlight contrast between Ron Johnson, Senator Feingold as race tightens #WISen https://t.co/L9Q42cmKyM","Buffer",,,FALSE,FALSE,2,1,"WISen",,"buff.ly/2e4xElv","https://t.co/L9Q42cmKyM","http://buff.ly/2e4xElv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789107513488662529",2016-10-20 14:14:26,"x142332083","RT @ScottWalker: Sen. Feingold was the deciding vote on Obamacare. WI voters fired him for it. Now it is a proven failure. Don't send him b…","Twitter Web Client",,,FALSE,TRUE,0,313,,,,,,,,,,,,,,"x33750798","ScottWalker","en",,,"x789107268231069701","Sen. Feingold was the deciding vote on Obamacare. WI voters fired him for it. Now it is a proven failure. Don't send him back! #WISen https://t.co/xeSQsbMt83",,,,,,,,,
"x789099625990922242",2016-10-20 13:43:06,"x142332083","Senator Feingold says he's for seniors, but voted to raise taxes on Social Security benefits. #ThatsRuss #WISen https://t.co/ut739b3wxF","Twitter Ads",,,FALSE,FALSE,8,8,"ThatsRuss WISen",,,,,"http://pbs.twimg.com/media/CvJqsrrUsAAzO07.jpg","https://t.co/ut739b3wxF","https://twitter.com/RonJohnsonWI/status/789099625990922242/video/1","photo","http://pbs.twimg.com/media/CvJqsrrUsAAzO07.jpg","https://t.co/ut739b3wxF","https://twitter.com/RonJohnsonWI/status/789099625990922242/video/1",,,,"en",,,,,,,,,,,,,
"x789082240487677953",2016-10-20 12:34:01,"x142332083","ICYMI: Ron Johnson campaign launches new Social Security ad #ThatsRuss #WISen https://t.co/cgOjYSEeh1","Buffer",,,FALSE,FALSE,1,1,"ThatsRuss WISen",,"buff.ly/2et8Vpm","https://t.co/cgOjYSEeh1","http://buff.ly/2et8Vpm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x788900812797779968",2016-10-20 00:33:05,"x142332083","Wisconsinite on Senator Feingold saying one thing and doing another -- ""Doesn't surprise me at all. That's Russ."" #ThatsRuss #WISen https://t.co/C8XcQ0oLtc","Twitter Ads",,,FALSE,FALSE,2,3,"ThatsRuss WISen",,,,,"http://pbs.twimg.com/media/CvJqsrrUsAAzO07.jpg","https://t.co/C8XcQ0oLtc","https://twitter.com/RonJohnsonWI/status/788900812797779968/video/1","photo","http://pbs.twimg.com/media/CvJqsrrUsAAzO07.jpg","https://t.co/C8XcQ0oLtc","https://twitter.com/RonJohnsonWI/status/788900812797779968/video/1",,,,"en",,,,,,,,,,,,,
"x788892742197719040",2016-10-20 00:01:01,"x142332083","Senator Feingold's plan? Send more of your paycheck to DC. #WISen https://t.co/278g7xNBp6","Twitter Ads",,,FALSE,FALSE,2,4,"WISen",,,,,"http://pbs.twimg.com/media/CvI_jg2UEAAbEgZ.jpg","https://t.co/278g7xNBp6","https://twitter.com/RonJohnsonWI/status/788892742197719040/video/1","photo","http://pbs.twimg.com/media/CvI_jg2UEAAbEgZ.jpg","https://t.co/278g7xNBp6","https://twitter.com/RonJohnsonWI/status/788892742197719040/video/1",,,,"en",,,,,,,,,,,,,
