"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x820337294108409857",2017-01-14 18:30:26,"x968650362","Scott Pruitt has been a tireless fighter of overregulation. I look forward to supporting his nomination to lead EPA. https://t.co/B641E0Me5l","Hootsuite",,,FALSE,FALSE,238,107,,,"ow.ly/NUR0307ZthH","https://t.co/B641E0Me5l","http://ow.ly/NUR0307ZthH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x820310818357211136",2017-01-14 16:45:14,"x968650362","ICYMI -  Watch my Q &amp; A with Gen. Mattis from his SASC Confirmation Hearing https://t.co/h3Va0O1hbM","Hootsuite",,,FALSE,FALSE,34,16,,,"ow.ly/pFau307ZtbO","https://t.co/h3Va0O1hbM","http://ow.ly/pFau307ZtbO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x820291992462704640",2017-01-14 15:30:25,"x968650362","Don’t miss my next newsletter! Sign up here: https://t.co/1FrWWsnPe7","Hootsuite",,,FALSE,FALSE,10,0,,,"ow.ly/gR1V307Zt3F","https://t.co/1FrWWsnPe7","http://ow.ly/gR1V307Zt3F",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819983954442854400",2017-01-13 19:06:23,"x968650362","I joined @wolfblitzer yesterday on @CNNSitRoom to discuss #Russia and #Obamacare. WATCH: https://t.co/sznJ8umeY6","Hootsuite",,,FALSE,FALSE,16,9,"Russia Obamacare",,"ow.ly/ZTgZ307YYhh","https://t.co/sznJ8umeY6","http://ow.ly/ZTgZ307YYhh",,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x819953204045582336",2017-01-13 17:04:12,"x968650362","ICYMI - I questioned HUD Secretary nominee Dr. Ben Carson about veteran homelessness. WATCH: https://t.co/HkQkaLCJK7","Media Studio",,,FALSE,FALSE,108,50,,,,,,"http://pbs.twimg.com/amplify_video_thumb/819619505106104321/img/OfXF6GlaiAhirgEw.jpg","https://t.co/HkQkaLCJK7","https://twitter.com/SenTomCotton/status/819953204045582336/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/819619505106104321/img/OfXF6GlaiAhirgEw.jpg","https://t.co/HkQkaLCJK7","https://twitter.com/SenTomCotton/status/819953204045582336/video/1",,,,"en",,,,,,,,,,,,,
"x819939032046170114",2017-01-13 16:07:53,"x968650362","RT @jaketapper: Leon Panetta praises Trump's pick to lead the CIA - https://t.co/4kGK7SPuhq https://t.co/5YMbLuOR2x","Twitter Web Client",,,FALSE,TRUE,0,98,,,"CNNPolitics.com cnn.com/2017/01/12/pol…","https://t.co/4kGK7SPuhq https://t.co/5YMbLuOR2x","http://CNNPolitics.com http://www.cnn.com/2017/01/12/politics/leon-panetta-mike-pompeo-praise/index.html",,,,,,,,,"x14529929","jaketapper","en",,,"x819714616615989248","Leon Panetta praises Trump's pick to lead the CIA - https://t.co/4kGK7SPuhq https://t.co/5YMbLuOR2x",,,,,,,,,
"x819932471399616512",2017-01-13 15:41:49,"x968650362","I joined @kffb1061 for a series of interviews this week. Today we talked about the presidential inauguration. LISTEN: https://t.co/PZFye9jwmn","Media Studio",,,FALSE,FALSE,26,5,,,,,,"http://pbs.twimg.com/amplify_video_thumb/819931441718923265/img/5clKFu7ZmS8Ro6Wz.jpg","https://t.co/PZFye9jwmn","https://twitter.com/SenTomCotton/status/819932471399616512/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/819931441718923265/img/5clKFu7ZmS8Ro6Wz.jpg","https://t.co/PZFye9jwmn","https://twitter.com/SenTomCotton/status/819932471399616512/video/1",,"x26301834","kffb1061","en",,,,,,,,,,,,,
"x819696944843001856",2017-01-13 00:05:55,"x968650362","I joined @wolfblitzer today on @cnnsitroom to discuss #Russia and #Obamacare. WATCH: https://t.co/JyfEyOPatm","Hootsuite",,,FALSE,FALSE,10,0,"Russia Obamacare",,"ow.ly/MFqS307Xg0t","https://t.co/JyfEyOPatm","http://ow.ly/MFqS307Xg0t",,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x819665727707873280",2017-01-12 22:01:52,"x968650362","Joining @wolfblitzer on @CNNSitRoom. Tune in! https://t.co/U3k6QTtE7l","Hootsuite",,,FALSE,FALSE,21,5,,,,,,"http://pbs.twimg.com/media/C2AJojzVQAETkXs.jpg","https://t.co/U3k6QTtE7l","https://twitter.com/SenTomCotton/status/819665727707873280/photo/1","photo","http://pbs.twimg.com/media/C2AJojzVQAETkXs.jpg","https://t.co/U3k6QTtE7l","https://twitter.com/SenTomCotton/status/819665727707873280/photo/1",,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x819660137690529792",2017-01-12 21:39:40,"x968650362","Mike Pompeo is a committed public servant with a keen understanding of the world and the threats facing our country. https://t.co/tTVFsl9xjD","Hootsuite",,,FALSE,FALSE,915,384,,,"ow.ly/1xPj307X0rM","https://t.co/tTVFsl9xjD","http://ow.ly/1xPj307X0rM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819645285274189824",2017-01-12 20:40:38,"x968650362","Stanley Russ was a model for all of us in public service. Speech: https://t.co/woy5jN0lX8","Hootsuite",,,FALSE,FALSE,17,6,,,"ow.ly/iltz307WShk","https://t.co/woy5jN0lX8","http://ow.ly/iltz307WShk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819628717995622400",2017-01-12 19:34:48,"x968650362","Congratulations to LR Central High School on receiving a grant from @NatlParkService to preserve the historic site https://t.co/7QfpsVGNpu","Hootsuite",,,FALSE,FALSE,16,3,,,"ow.ly/sUte307WLB8","https://t.co/7QfpsVGNpu","http://ow.ly/sUte307WLB8",,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x819620038504124416",2017-01-12 19:00:19,"x968650362","Today I questioned HUD Secretary nominee Dr. Ben Carson about veteran homelessness. WATCH: https://t.co/AcK0Obh27R","Media Studio",,,FALSE,FALSE,197,104,,,,,,"http://pbs.twimg.com/amplify_video_thumb/819619505106104321/img/OfXF6GlaiAhirgEw.jpg","https://t.co/AcK0Obh27R","https://twitter.com/SenTomCotton/status/819620038504124416/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/819619505106104321/img/OfXF6GlaiAhirgEw.jpg","https://t.co/AcK0Obh27R","https://twitter.com/SenTomCotton/status/819620038504124416/video/1",,,,"en",,,,,,,,,,,,,
"x819612443907395584",2017-01-12 18:30:08,"x968650362","Thanks to Reggie Blackwell, Ozark-St. Francis National Forests Supervisor, for his many years of service and congratulations on retirement. https://t.co/dD9kK2Le7c","Hootsuite",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/C1_ZK7wWEAA_xOT.jpg","https://t.co/dD9kK2Le7c","https://twitter.com/SenTomCotton/status/819612443907395584/photo/1","photo","http://pbs.twimg.com/media/C1_ZK7wWEAA_xOT.jpg","https://t.co/dD9kK2Le7c","https://twitter.com/SenTomCotton/status/819612443907395584/photo/1",,,,"en",,,,,,,,,,,,,
"x819597844499742723",2017-01-12 17:32:08,"x968650362","WATCH my Q &amp; A with Gen. Mattis from today's SASC Confirmation Hearing https://t.co/69LcvRwvMU","Media Studio",,,FALSE,FALSE,63,22,,,,,,"http://pbs.twimg.com/amplify_video_thumb/819596930254835713/img/oWgKKR09jTfx_1gs.jpg","https://t.co/69LcvRwvMU","https://twitter.com/SenTomCotton/status/819597844499742723/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/819596930254835713/img/oWgKKR09jTfx_1gs.jpg","https://t.co/69LcvRwvMU","https://twitter.com/SenTomCotton/status/819597844499742723/video/1",,,,"en",,,,,,,,,,,,,
"x819568225256083458",2017-01-12 15:34:26,"x968650362","I joined @kffb1061 for a series of interviews this week. Today we talked about the recent anti-Israel UN Security Council resolution. LISTEN https://t.co/6c2JXYNWBG","Media Studio",,,FALSE,FALSE,34,14,,,,,,"http://pbs.twimg.com/amplify_video_thumb/819564726271311872/img/jF9QWlGnB7m23XP-.jpg","https://t.co/6c2JXYNWBG","https://twitter.com/SenTomCotton/status/819568225256083458/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/819564726271311872/img/jF9QWlGnB7m23XP-.jpg","https://t.co/6c2JXYNWBG","https://twitter.com/SenTomCotton/status/819568225256083458/video/1",,"x26301834","kffb1061","en",,,,,,,,,,,,,
"x819558869110325248",2017-01-12 14:57:15,"x968650362","RT @SenatorBurr: 10AM TODAY Intel Cmte confirmation hearing for @RepMikePompeo to be CIA Director. Watch it LIVE https://t.co/8EVB8rf6xE ht…","Twitter Web Client",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x21157904","SenatorBurr","en",,,"x819545592175194112","10AM TODAY Intel Cmte confirmation hearing for @RepMikePompeo to be CIA Director. Watch it LIVE https://t.co/8EVB8rf6xE https://t.co/N66b6fJNOz",,,,,,,,,
"x819558742907879424",2017-01-12 14:56:45,"x968650362","RT @BankingGOP: At 10am ET, the Banking Committee will hold a hearing on the nomination of @RealBenCarson to lead @HUDgov. WATCH: https://t…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x1242040290 1180379185 19948202","BankingGOP RealBenCarson HUDgov","en",,,"x819554054003183617","At 10am ET, the Banking Committee will hold a hearing on the nomination of @RealBenCarson to lead @HUDgov. WATCH: https://t.co/dIs7WYsGDA",,,,,,,,,
"x819557870563946496",2017-01-12 14:53:17,"x968650362","RT @SASCMajority: COMING UP: #SASC hearing on nomination of Gen James Mattis to be the next #SecDef - watch live: https://t.co/13qMStFh4x","Twitter for iPhone",,,FALSE,TRUE,0,6,"SASC SecDef",,"bit.ly/2juDHVg","https://t.co/13qMStFh4x","http://bit.ly/2juDHVg",,,,,,,,,"x275572403","SASCMajority","en",,,"x819551687404900352","COMING UP: #SASC hearing on nomination of Gen James Mattis to be the next #SecDef - watch live: https://t.co/13qMStFh4x",,,,,,,,,
"x819311098583248896",2017-01-11 22:32:42,"x968650362","The @UAEX_edu recently held an informative winter production meeting in Carlisle. https://t.co/PyDuQbPVcn","Hootsuite",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/C17HGXkWEAAQ_io.jpg","https://t.co/PyDuQbPVcn","https://twitter.com/SenTomCotton/status/819311098583248896/photo/1","photo","http://pbs.twimg.com/media/C17HGXkWEAAQ_io.jpg","https://t.co/PyDuQbPVcn","https://twitter.com/SenTomCotton/status/819311098583248896/photo/1",,"x2168875890","UAEX_edu","en",,,,,,,,,,,,,
"x819299211887919104",2017-01-11 21:45:28,"x968650362","Stanley Russ was a model for all of us in public service. Speech: https://t.co/SQxHuzum8Q","Hootsuite",,,FALSE,FALSE,13,7,,,"ow.ly/eAtj307UO5e","https://t.co/SQxHuzum8Q","http://ow.ly/eAtj307UO5e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819281939085541378",2017-01-11 20:36:50,"x968650362","Ryan Zinke's service as a Navy SEAL &amp; Montana's representative make him an excellent choice for Sec. of the Interior https://t.co/nnAHQtBrZo","Hootsuite",,,FALSE,FALSE,80,31,,,"ow.ly/4GY6307UFSF","https://t.co/nnAHQtBrZo","http://ow.ly/4GY6307UFSF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819272394443526145",2017-01-11 19:58:54,"x968650362","Scott Pruitt has been a tireless fighter of overregulation. I look forward to supporting his nomination to lead EPA. https://t.co/rr4gM9kCRj","Hootsuite",,,FALSE,FALSE,819,309,,,"ow.ly/IrfN307UBdA","https://t.co/rr4gM9kCRj","http://ow.ly/IrfN307UBdA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x819263474794713093",2017-01-11 19:23:28,"x968650362",".@CoryBooker attacks on Jeff Sessions are so far-fetched I half-expected his make-believe friend T-Bone to be next witness.","Twitter for iPhone",,,FALSE,FALSE,3777,2306,,,,,,,,,,,,,,"x15808765","CoryBooker","en",,,,,,,,,,,,,
"x819231355200479233",2017-01-11 17:15:50,"x968650362","I joined @kffb1061 for a series of interviews this week. Today, we talked about recent committee hearings on #Russia. LISTEN: https://t.co/qXobNQ7TAv","Media Studio",,,FALSE,FALSE,13,6,"Russia",,,,,"http://pbs.twimg.com/amplify_video_thumb/819216240002662401/img/LgXpIq2TnDhdyGtZ.jpg","https://t.co/qXobNQ7TAv","https://twitter.com/SenTomCotton/status/819231355200479233/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/819216240002662401/img/LgXpIq2TnDhdyGtZ.jpg","https://t.co/qXobNQ7TAv","https://twitter.com/SenTomCotton/status/819231355200479233/video/1",,"x26301834","kffb1061","en",,,,,,,,,,,,,
"x819214719072530432",2017-01-11 16:09:43,"x968650362","ICYMI - I questioned intelligence officials yesterday on Russian intelligence activities. WATCH: https://t.co/na6IvnDl8W","Media Studio",,,FALSE,FALSE,73,29,,,,,,"http://pbs.twimg.com/amplify_video_thumb/818933306611773440/img/CZFyl3bM6YcGv77d.jpg","https://t.co/na6IvnDl8W","https://twitter.com/SenTomCotton/status/819214719072530432/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/818933306611773440/img/CZFyl3bM6YcGv77d.jpg","https://t.co/na6IvnDl8W","https://twitter.com/SenTomCotton/status/819214719072530432/video/1",,,,"en",,,,,,,,,,,,,
"x819199200244199425",2017-01-11 15:08:03,"x968650362","Great day in Rogers yesterday at the Western States Land Commissioners Conference. https://t.co/rKqZpFNVRL","Hootsuite",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/C15hVHWWEAA5sjv.jpg","https://t.co/rKqZpFNVRL","https://twitter.com/SenTomCotton/status/819199200244199425/photo/1","photo","http://pbs.twimg.com/media/C15hVHWWEAA5sjv.jpg","https://t.co/rKqZpFNVRL","https://twitter.com/SenTomCotton/status/819199200244199425/photo/1",,,,"en",,,,,,,,,,,,,
"x818934930029715456",2017-01-10 21:37:57,"x968650362","WATCH my Q &amp; A from today's Senate Intelligence Committee hearing on Russian intelligence activities https://t.co/bWQ3zY3WQQ","Media Studio",,,FALSE,FALSE,120,51,,,,,,"http://pbs.twimg.com/amplify_video_thumb/818933306611773440/img/CZFyl3bM6YcGv77d.jpg","https://t.co/bWQ3zY3WQQ","https://twitter.com/SenTomCotton/status/818934930029715456/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/818933306611773440/img/CZFyl3bM6YcGv77d.jpg","https://t.co/bWQ3zY3WQQ","https://twitter.com/SenTomCotton/status/818934930029715456/video/1",,,,"en",,,,,,,,,,,,,
"x818925581253251072",2017-01-10 21:00:48,"x968650362","Yesterday I joined @CNNsitroom with @WolfBlitzer to discuss #Israel and #Russia. WATCH: https://t.co/3TlV9PumGp","Media Studio",,,FALSE,FALSE,16,8,"Israel Russia",,,,,"http://pbs.twimg.com/amplify_video_thumb/818920140456628224/img/Nmf3RC4kPPr_qA9s.jpg","https://t.co/3TlV9PumGp","https://twitter.com/SenTomCotton/status/818925581253251072/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/818920140456628224/img/Nmf3RC4kPPr_qA9s.jpg","https://t.co/3TlV9PumGp","https://twitter.com/SenTomCotton/status/818925581253251072/video/1",,"x34310801 71294756","CNNSitRoom wolfblitzer","en",,,,,,,,,,,,,
"x818905946248347649",2017-01-10 19:42:46,"x968650362","Senator Booker testifying against Senator Sessions is a disgraceful breach of custom: https://t.co/HsPayoWfez","TweetDeck",,,FALSE,FALSE,640,458,,,"facebook.com/SenatorTomCott…","https://t.co/HsPayoWfez","https://www.facebook.com/SenatorTomCotton/posts/727663187395219",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818894002762240005",2017-01-10 18:55:19,"x968650362",".@SenatorDurbin 's guest at the #Sessions hearing trafficked in massive amounts of drugs &amp; destroyed lives: https://t.co/NgHik8QhIH","Hootsuite",,,FALSE,FALSE,94,106,"Sessions",,"ow.ly/ljaf307SaGo","https://t.co/NgHik8QhIH","http://ow.ly/ljaf307SaGo",,,,,,,,,"x247334603","SenatorDurbin","en",,,,,,,,,,,,,
"x818888810448596992",2017-01-10 18:34:41,"x968650362","Earlier today I joined Kevin Miller on @newsradio1029 to discuss #Apple, #Russia, and #Obamacare. LISTEN: https://t.co/zSFGeuDgtZ","Media Studio",,,FALSE,FALSE,12,6,"Apple Russia Obamacare",,,,,"http://pbs.twimg.com/amplify_video_thumb/818839170114260992/img/f09Sh28ckMo3kVhp.jpg","https://t.co/zSFGeuDgtZ","https://twitter.com/SenTomCotton/status/818888810448596992/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/818839170114260992/img/f09Sh28ckMo3kVhp.jpg","https://t.co/zSFGeuDgtZ","https://twitter.com/SenTomCotton/status/818888810448596992/video/1",,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x818876898528923649",2017-01-10 17:47:21,"x968650362","The Senate Intelligence Committee will hold an open hearing on Russian intelligence activities soon. Watch live: https://t.co/0XyQCBdVfU","Hootsuite",,,FALSE,FALSE,24,12,,,"ow.ly/4jxF307S0sh","https://t.co/0XyQCBdVfU","http://ow.ly/4jxF307S0sh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818861089609940992",2017-01-10 16:44:32,"x968650362","My statement on reports that the Obama administration supported imports of uranium into Iran https://t.co/pPpX8FhtRb","Hootsuite",,,FALSE,FALSE,58,84,,,"ow.ly/gSO9307RREV","https://t.co/pPpX8FhtRb","http://ow.ly/gSO9307RREV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x818857122788155392",2017-01-10 16:28:46,"x968650362","RT @USIP: .@SenTomCotton's top 3 foreign policy priorities: upping defense budget, strategic posture review, and shale revolution. #Passing…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x19784906 968650362","USIP SenTomCotton","en",,,"x818849622273748992",".@SenTomCotton's top 3 foreign policy priorities: upping defense budget, strategic posture review, and shale revolution. #PassingTheBaton",,,,,,,,,
"x818853716669251584",2017-01-10 16:15:14,"x968650362","This morning I joined @hughhewitt to discuss upcoming confirmation hearings. LISTEN: https://t.co/dqmv4qRjx9","Media Studio",,,FALSE,FALSE,18,10,,,,,,"http://pbs.twimg.com/amplify_video_thumb/818839126464233472/img/ZXySsr0E7Q6RuGxC.jpg","https://t.co/dqmv4qRjx9","https://twitter.com/SenTomCotton/status/818853716669251584/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/818839126464233472/img/ZXySsr0E7Q6RuGxC.jpg","https://t.co/dqmv4qRjx9","https://twitter.com/SenTomCotton/status/818853716669251584/video/1",,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x818842818823262209",2017-01-10 15:31:56,"x968650362","RT @USIP: Coming up shortly at #PassingTheBaton: @madeleine, @FredKempe, @stavridisj, @SenTomCotton, @MarthaRaddatz. https://t.co/LnBHMfxi4O","Twitter for iPhone",,,FALSE,TRUE,0,10,"PassingTheBaton",,,,,"http://pbs.twimg.com/tweet_video_thumb/C10cervUcAEwS8l.jpg","https://t.co/LnBHMfxi4O","https://twitter.com/USIP/status/818842168416669696/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C10cervUcAEwS8l.jpg","https://t.co/LnBHMfxi4O","https://twitter.com/USIP/status/818842168416669696/photo/1",,"x19784906 1707321486 70760148 16624174 968650362 30249306","USIP madeleine FredKempe stavridisj SenTomCotton MarthaRaddatz","en",,,"x818842168416669696","Coming up shortly at #PassingTheBaton: @madeleine, @FredKempe, @stavridisj, @SenTomCotton, @MarthaRaddatz. https://t.co/LnBHMfxi4O",,,,,,,,,
"x818841018070081537",2017-01-10 15:24:46,"x968650362","Looking forward to participating in a panel at @USIP #PassingTheBaton 2017 this morning. Watch here: https://t.co/2ZfmMGJjzN","Hootsuite",,,FALSE,FALSE,17,4,"PassingTheBaton",,"ow.ly/Hlmx307REm8","https://t.co/2ZfmMGJjzN","http://ow.ly/Hlmx307REm8",,,,,,,,,"x19784906","USIP","en",,,,,,,,,,,,,
"x818619870619303936",2017-01-10 00:46:01,"x968650362","This afternoon I joined @wolfblitzer  on @CNNSitRoom ​ to discuss #Russia and #Israel WATCH: https://t.co/gSOTliUK6i","Hootsuite",,,FALSE,FALSE,17,5,"Russia Israel",,"ow.ly/EhJh307Qr9E","https://t.co/gSOTliUK6i","http://ow.ly/EhJh307Qr9E",,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x818578538735562752",2017-01-09 22:01:46,"x968650362","Joining @wolfblitzer on @CNN. Tune in! https://t.co/Hhyft6veE3","Hootsuite",,,FALSE,FALSE,27,15,,,,,,"http://pbs.twimg.com/media/C1ws1waUkAASMP8.jpg","https://t.co/Hhyft6veE3","https://twitter.com/SenTomCotton/status/818578538735562752/photo/1","photo","http://pbs.twimg.com/media/C1ws1waUkAASMP8.jpg","https://t.co/Hhyft6veE3","https://twitter.com/SenTomCotton/status/818578538735562752/photo/1",,"x71294756 759251","wolfblitzer CNN","en",,,,,,,,,,,,,
"x818560314904051714",2017-01-09 20:49:21,"x968650362","Thanks to Brig. Gen. James Vogel for his service commanding the AR Air National Guard for the last 18 months. https://t.co/3j1wMyKRuT","Hootsuite",,,FALSE,FALSE,36,4,,,,,,"http://pbs.twimg.com/media/C1wcRFyUcAAXEat.jpg","https://t.co/3j1wMyKRuT","https://twitter.com/SenTomCotton/status/818560314904051714/photo/1","photo","http://pbs.twimg.com/media/C1wcRFyUcAAXEat.jpg","https://t.co/3j1wMyKRuT","https://twitter.com/SenTomCotton/status/818560314904051714/photo/1",,,,"en",,,,,,,,,,,,,
"x818540135319011330",2017-01-09 19:29:10,"x968650362","Congratulations to Brig. Gen. Marc Sicard on a successful promotion and change of command to lead the AR Air National Guard. https://t.co/bqmQaywiI2","Hootsuite",,,FALSE,FALSE,62,17,,,,,,"http://pbs.twimg.com/media/C1wJ6fTXcAA4NsJ.jpg","https://t.co/bqmQaywiI2","https://twitter.com/SenTomCotton/status/818540135319011330/photo/1","photo","http://pbs.twimg.com/media/C1wJ6fTXcAA4NsJ.jpg","https://t.co/bqmQaywiI2","https://twitter.com/SenTomCotton/status/818540135319011330/photo/1",,,,"en",,,,,,,,,,,,,
"x818515643792236544",2017-01-09 17:51:51,"x968650362","Last week I discussed #Russia on @MSNBC  @Morning_Joe. WATCH: https://t.co/Uw6KBZrduo","Hootsuite",,,FALSE,FALSE,10,4,"Russia",,"ow.ly/4ok9307PzUi","https://t.co/Uw6KBZrduo","http://ow.ly/4ok9307PzUi",,,,,,,,,"x2836421 254117355","MSNBC Morning_Joe","en",,,,,,,,,,,,,
"x818511543394533377",2017-01-09 17:35:33,"x968650362","RT @SenatorBurr: The Senate Intel Committee will hold an open hearing on Tuesday on Russian intelligence activities https://t.co/JPqenJGtK9","Twitter Web Client",,,FALSE,TRUE,0,34,,,"burr.senate.gov/press/releases…","https://t.co/JPqenJGtK9","http://www.burr.senate.gov/press/releases/senate-intel-committee-open-hearing-tuesday-on-russian-intelligence-activities",,,,,,,,,"x21157904","SenatorBurr","en",,,"x817373133321752576","The Senate Intel Committee will hold an open hearing on Tuesday on Russian intelligence activities https://t.co/JPqenJGtK9",,,,,,,,,
