"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x540255013894094848",2014-12-03 21:23:27,"x1134292500","Can't make it to our office during regular office hours? Thursday, December 11th we are open till 7:30pm. http://t.co/Te9WxYFQ2v","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/B39fElICUAA4QfY.png","http://t.co/Te9WxYFQ2v","https://twitter.com/RepBetoORourke/status/540255013894094848/photo/1","photo","http://pbs.twimg.com/media/B39fElICUAA4QfY.png","http://t.co/Te9WxYFQ2v","https://twitter.com/RepBetoORourke/status/540255013894094848/photo/1",,,,"en",,,,,,,,,,,,,
"x540140091176656896",2014-12-03 13:46:47,"x1134292500","Editorial: Miners' bowl berth cause for celebration http://t.co/9ZBdz16YGp via @elpasotimes","Twitter Web Client",,,FALSE,FALSE,2,6,,,"goo.gl/tTbKxC","http://t.co/9ZBdz16YGp","http://goo.gl/tTbKxC",,,,,,,,,"x18206547","elpasotimes","en",,,,,,,,,,,,,
"x539860157996748800",2014-12-02 19:14:26,"x1134292500","At what point do we have enough security at the border? I ask @DHSgov Sec Johnson. Click here to watch: http://t.co/35yhFmi7Lx","Twitter Web Client",,,FALSE,FALSE,2,5,,,"c-span.org/video/?c451698…","http://t.co/35yhFmi7Lx","http://www.c-span.org/video/?c4516982/congressman-beto-orourke",,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x539548721525301248",2014-12-01 22:36:54,"x1134292500","Today I joined fellow legislators from the US/Mexico for this year’s Inter-Parliamentary group meeting in Washington. http://t.co/8wrPMmfFlZ","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/B3zcs-4CUAAJmSf.jpg","http://t.co/8wrPMmfFlZ","https://twitter.com/RepBetoORourke/status/539548721525301248/photo/1","photo","http://pbs.twimg.com/media/B3zcs-4CUAAJmSf.jpg","http://t.co/8wrPMmfFlZ","https://twitter.com/RepBetoORourke/status/539548721525301248/photo/1",,,,"en",,,,,,,,,,,,,
"x539494805861302272",2014-12-01 19:02:39,"x1134292500","O'Rourke bill could help direct, nonstop air service http://t.co/F5mi2iziAt via @ElPasoInc","Twitter Web Client",,,FALSE,FALSE,3,0,,,"goo.gl/qoaWtY","http://t.co/F5mi2iziAt","http://goo.gl/qoaWtY",,,,,,,,,"x182516029","ElPasoInc","en",,,,,,,,,,,,,
"x539462128026275840",2014-12-01 16:52:48,"x1134292500","FYI tomorrow we are moving to 1330 Longworth. We are excited for the move, but we sure will miss the view. http://t.co/EzPP42IDf7","Twitter Web Client",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/B3yN8jVIAAAB2-c.jpg","http://t.co/EzPP42IDf7","https://twitter.com/RepBetoORourke/status/539462128026275840/photo/1","photo","http://pbs.twimg.com/media/B3yN8jVIAAAB2-c.jpg","http://t.co/EzPP42IDf7","https://twitter.com/RepBetoORourke/status/539462128026275840/photo/1",,,,"en",,,,,,,,,,,,,
"x539047825875951617",2014-11-30 13:26:31,"x1134292500","I'll be hosting not one, but two town hall meetings on Saturday, December 13, 2014. http://t.co/diW2VVjCT0","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/B3sVIgoCIAAKrq6.jpg","http://t.co/diW2VVjCT0","https://twitter.com/RepBetoORourke/status/539047825875951617/photo/1","photo","http://pbs.twimg.com/media/B3sVIgoCIAAKrq6.jpg","http://t.co/diW2VVjCT0","https://twitter.com/RepBetoORourke/status/539047825875951617/photo/1",,,,"en",,,,,,,,,,,,,
"x538858848661303296",2014-11-30 00:55:35,"x1134292500","#picksup let's go Miners!","Twitter for iPhone",,,FALSE,FALSE,4,5,"picksup",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x538010406506483713",2014-11-27 16:44:11,"x1134292500","Wishing you a very happy Thanksgiving.","Twitter for iPhone",,,FALSE,FALSE,6,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x537700620690395136",2014-11-26 20:13:12,"x1134292500","Bill by U.S. Rep. Beto O'Rourke would help El Paso airport expand service: http://t.co/oGc0y8N3Nm via @elpasotimes","Twitter for Websites",,,FALSE,FALSE,2,3,,,"elpasotimes.com/news/ci_270093…","http://t.co/oGc0y8N3Nm","http://www.elpasotimes.com/news/ci_27009361/bill-by-u-s-rep-beto-orourke-would",,,,,,,,,"x18206547","elpasotimes","en",,,,,,,,,,,,,
"x537604237115789312",2014-11-26 13:50:12,"x1134292500","@HFRevolution thanks!","Twitter Web Client","x537340144844414976","x331221860",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x331221860","HFRevolution","en",,,,,,,,,,,,,
"x537604039144644608",2014-11-26 13:49:25,"x1134292500","@SamirBecic @HFRevolution Thanks for the kind words!","Twitter Web Client","x537463165135511552","x591969495",FALSE,FALSE,8,3,,,,,,,,,,,,,,"x591969495 331221860","SamirBecic HFRevolution","en",,,,,,,,,,,,,
"x537394220534104064",2014-11-25 23:55:41,"x1134292500","Got a chance to answer questions from an inquisitive classroom of students at EPCC Mission del Paso campus. http://t.co/HA8RjWxXwN","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/B3U1MhhCIAEHKYq.jpg","http://t.co/HA8RjWxXwN","https://twitter.com/RepBetoORourke/status/537394220534104064/photo/1","photo","http://pbs.twimg.com/media/B3U1MhhCIAEHKYq.jpg","http://t.co/HA8RjWxXwN","https://twitter.com/RepBetoORourke/status/537394220534104064/photo/1",,,,"en",,,,,,,,,,,,,
"x537383100305915904",2014-11-25 23:11:29,"x1134292500","Can't make it to our office during business hours? Thursday, December 11th we'll be open till 7:30pm. http://t.co/hSP5i1F08Y","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/B3UrFPMIEAEC2Nx.png","http://t.co/hSP5i1F08Y","https://twitter.com/RepBetoORourke/status/537383100305915904/photo/1","photo","http://pbs.twimg.com/media/B3UrFPMIEAEC2Nx.png","http://t.co/hSP5i1F08Y","https://twitter.com/RepBetoORourke/status/537383100305915904/photo/1",,,,"en",,,,,,,,,,,,,
"x536890302809014273",2014-11-24 14:33:17,"x1134292500","Vote explanation: H.R. 1422, H.R. 4012, H.R. 4795 : http://t.co/j24l9HBzMX","TweetDeck",,,FALSE,FALSE,0,0,,,"orourke.house.gov/media-center/v…","http://t.co/j24l9HBzMX","http://orourke.house.gov/media-center/vote-explanations/voted-no-on-hr-1422-hr-4012-hr-4795",,,,,,,,,,,"fr",,,,,,,,,,,,,
"x536656015660707841",2014-11-23 23:02:19,"x1134292500","My playlist from last night's Classic Alternative #Mixtape
https://t.co/cKYrYaQf6K","TweetDeck",,,FALSE,FALSE,7,2,"Mixtape",,"facebook.com/BetoORourkeTX1…","https://t.co/cKYrYaQf6K","https://www.facebook.com/BetoORourkeTX16/posts/831137396952115",,,,,,,,,,,"en",,,,,,,,,,,,,
"x536588751192207361",2014-11-23 18:35:02,"x1134292500","Thank you to everyone who attended yesterday's town hall meeting http://t.co/GhjFHG4ltn","Twitter for iPhone",,,FALSE,FALSE,2,0,,,"elpasotimes.com/news/ci_269947…","http://t.co/GhjFHG4ltn","http://www.elpasotimes.com/news/ci_26994778/acting-el-paso-veterans-affairs-director-address-veterans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x536483139494084608",2014-11-23 11:35:22,"x1134292500","RT @MarinaMonsis: On a music high! Thank you @RepBetoORourke for a great #mixtape","Twitter for iPad",,,FALSE,TRUE,0,1,"mixtape",,,,,,,,,,,,,"x26794129 1134292500","MarinaMonsis RepBetoORourke","en",,,"x536357847013945344","On a music high! Thank you @RepBetoORourke for a great #mixtape",,,,,,,,,
"x536483106904371200",2014-11-23 11:35:14,"x1134292500","RT @gusrevel: Great show today @RepBetoORourke and @MarinaMonsis   I'm feeling wonderfully old.","Twitter for iPad",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x22172951 1134292500 26794129","gusrevel RepBetoORourke MarinaMonsis","en",,,"x536342827412643840","Great show today @RepBetoORourke and @MarinaMonsis   I'm feeling wonderfully old.",,,,,,,,,
"x536267180225339392",2014-11-22 21:17:13,"x1134292500","Pumped 2 b guest DJ on the #MixTape w/ @MarinaMonsis ! Tune to 105.1 from 6 to 8p or http://t.co/xX50B8y5pP http://t.co/NetROIyIRN","Twitter for iPhone",,,FALSE,FALSE,9,4,"MixTape",,"player.liquidcompass.net/XHIMFM/M","http://t.co/xX50B8y5pP","http://player.liquidcompass.net/XHIMFM/M","http://pbs.twimg.com/media/B3E0J8PCcAE6DYb.jpg","http://t.co/NetROIyIRN","https://twitter.com/RepBetoORourke/status/536267180225339392/photo/1","photo","http://pbs.twimg.com/media/B3E0J8PCcAE6DYb.jpg","http://t.co/NetROIyIRN","https://twitter.com/RepBetoORourke/status/536267180225339392/photo/1",,"x26794129","MarinaMonsis","en",,,,,,,,,,,,,
"x536265693600444416",2014-11-22 21:11:19,"x1134292500","RT @danielfcollins: .@RepBetoORourke“If...any correlation...more immigrants you have the safer you are”http://t.co/cjQ1RS5N76 #BorderSecuri…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"wapo.st/1xhRiun","http://t.co/cjQ1RS5N76","http://wapo.st/1xhRiun",,,,,,,,,"x216989704 1134292500","danielfcollins RepBetoORourke","en",,,"x536199381565702144",".@RepBetoORourke“If...any correlation...more immigrants you have the safer you are”http://t.co/cjQ1RS5N76 #BorderSecurity #ImmigrationReform",,,,,,,,,
"x536264733360680961",2014-11-22 21:07:30,"x1134292500","RT @MarinaMonsis: Special Edition #MixTape with @RepBetoORourke TONIGHT 6p MST @Universal1051 at http://t.co/eMAr1uAQip http://t.co/1P3tQuW…","Twitter for iPhone",,,FALSE,TRUE,0,3,"MixTape",,"Iheartradio.com","http://t.co/eMAr1uAQip","http://Iheartradio.com",,,,,,,,,"x26794129 1134292500 373173030","MarinaMonsis RepBetoORourke Universal1051","en",,,"x536215612746256384","Special Edition #MixTape with @RepBetoORourke TONIGHT 6p MST @Universal1051 at http://t.co/eMAr1uAQip http://t.co/1P3tQuWjyt",,,,,,,,,
"x536193397372231681",2014-11-22 16:24:02,"x1134292500","Happening now November town hall meeting at UTEP. http://t.co/oXHctALxXs","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/B3DxDOnIMAEBoPZ.jpg","http://t.co/oXHctALxXs","https://twitter.com/RepBetoORourke/status/536193397372231681/photo/1","photo","http://pbs.twimg.com/media/B3DxDOnIMAEBoPZ.jpg","http://t.co/oXHctALxXs","https://twitter.com/RepBetoORourke/status/536193397372231681/photo/1",,,,"en",,,,,,,,,,,,,
"x536163746251816960",2014-11-22 14:26:13,"x1134292500","@kint_tv It was my pleasure. Thanks so much for inviting me.","Twitter for iPhone","x535950969599950848","x87827849",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535944155898585088",2014-11-21 23:53:38,"x1134292500","About to go live at 5 on @kint_tv  tune to Univision 26!","TweetDeck",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x535854338196140032",2014-11-21 17:56:44,"x1134292500","Joe dropped by my office this morning... no appointment http://t.co/PDYAdgFm88","TweetDeck",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/B2-8qmMCQAA3ks0.jpg","http://t.co/PDYAdgFm88","https://twitter.com/RepBetoORourke/status/535854338196140032/photo/1","photo","http://pbs.twimg.com/media/B2-8qmMCQAA3ks0.jpg","http://t.co/PDYAdgFm88","https://twitter.com/RepBetoORourke/status/535854338196140032/photo/1",,,,"en",,,,,,,,,,,,,
"x535785926300303360",2014-11-21 13:24:53,"x1134292500","REMINDER: TOWN HALL TOMORROW: https://t.co/0ugWaKbvNo","TweetDeck",,,FALSE,FALSE,5,3,,,"facebook.com/events/4672592…","https://t.co/0ugWaKbvNo","https://www.facebook.com/events/467259293412218/?ref=22",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535770819432284160",2014-11-21 12:24:52,"x1134292500","@AlwaysThinkHow @chrislhayes Always an open invitation.","Twitter for iPhone","x535667045506228224","x47554499",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x47554499 4207961","AlwaysThinkHow chrislhayes","en",,,,,,,,,,,,,
"x535614276179070976",2014-11-21 02:02:49,"x1134292500","Thoughts on President Obama's executive action on immigration: https://t.co/xKzeBTxhIh","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"m.facebook.com/story.php?stor…","https://t.co/xKzeBTxhIh","https://m.facebook.com/story.php?story_fbid=829437617122093&id=460776160654909&refid=17",,,,,,,,,,,"en",,,,,,,,,,,,,
"x535454860767145984",2014-11-20 15:29:21,"x1134292500","Intern Spotlight: Maria “Mari” Fernanda Ruiz-Pineda: https://t.co/XWKBWef7vY","TweetDeck",,,FALSE,FALSE,0,0,,,"facebook.com/BetoORourkeTX1…","https://t.co/XWKBWef7vY","https://www.facebook.com/BetoORourkeTX16/photos/a.463064457092746.102308.460776160654909/818182654914256/?type=1",,,,,,,,,,,"sv",,,,,,,,,,,,,
"x534797325609500672",2014-11-18 19:56:33,"x1134292500","Check on my vote explanation for H.R. 5682 Keystone XL Pipeline: http://t.co/U18UinKHMA","TweetDeck",,,FALSE,FALSE,4,3,,,"orourke.house.gov/media-center/v…","http://t.co/U18UinKHMA","http://orourke.house.gov/media-center/vote-explanations/voted-no-on-hr-5682",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534733775662764033",2014-11-18 15:44:01,"x1134292500","Make your voice heard. Come to my town hall meeting this Saturday:https://t.co/0ugWaKbvNo","TweetDeck",,,FALSE,FALSE,1,1,,,"facebook.com/events/4672592…","https://t.co/0ugWaKbvNo","https://www.facebook.com/events/467259293412218/?ref=22",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534484850112491520",2014-11-17 23:14:53,"x1134292500","Photo from my meeting today with the ambassadors from El Salvador, Guatemala and Honduras. http://t.co/AfEy4CVA7g","TweetDeck",,,FALSE,FALSE,3,5,,,,,,"http://pbs.twimg.com/media/B2rfCJtCIAEsLkx.jpg","http://t.co/AfEy4CVA7g","https://twitter.com/RepBetoORourke/status/534484850112491520/photo/1","photo","http://pbs.twimg.com/media/B2rfCJtCIAEsLkx.jpg","http://t.co/AfEy4CVA7g","https://twitter.com/RepBetoORourke/status/534484850112491520/photo/1",,,,"en",,,,,,,,,,,,,
"x534469997406715904",2014-11-17 22:15:52,"x1134292500","RT @RepJoeGarcia: Joined @RepSamFarr &amp; @RepBetoORourke in mtg w/ Cent Am ambassadors to discuss plan to fix root causes of UAC crisis http:…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x937801969","RepJoeGarcia","en",,,"x534466161220812800","Joined @RepSamFarr &amp; @RepBetoORourke in mtg w/ Cent Am ambassadors to discuss plan to fix root causes of UAC crisis http://t.co/JXnkEaQRyV",,,,,,,,,
"x534469964741480449",2014-11-17 22:15:44,"x1134292500","Help us wish Frank Pigulski our Legislative Assistant, a very happy 30th birthday! http://t.co/TFyn8gN9g9","TweetDeck",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/B2rRlEXCMAApAf6.jpg","http://t.co/TFyn8gN9g9","https://twitter.com/RepBetoORourke/status/534469964741480449/photo/1","photo","http://pbs.twimg.com/media/B2rRlEXCMAApAf6.jpg","http://t.co/TFyn8gN9g9","https://twitter.com/RepBetoORourke/status/534469964741480449/photo/1",,,,"en",,,,,,,,,,,,,
"x534444238713675776",2014-11-17 20:33:30,"x1134292500","On This Day: Congress Comes to Washington http://t.co/PjLn7z4M2x via @nytpolitics","TweetDeck",,,FALSE,FALSE,0,0,,,"nyti.ms/1yN94rx","http://t.co/PjLn7z4M2x","http://nyti.ms/1yN94rx",,,,,,,,,"x14434063","nytpolitics","en",,,,,,,,,,,,,
"x534409058305208320",2014-11-17 18:13:42,"x1134292500","Intern pizza party! http://t.co/37dehEYemC","Twitter Web Client",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/B2qaNMSCYAAtM_D.jpg","http://t.co/37dehEYemC","https://twitter.com/RepBetoORourke/status/534409058305208320/photo/1","photo","http://pbs.twimg.com/media/B2qaNMSCYAAtM_D.jpg","http://t.co/37dehEYemC","https://twitter.com/RepBetoORourke/status/534409058305208320/photo/1",,,,"en",,,,,,,,,,,,,
"x534342210930884608",2014-11-17 13:48:05,"x1134292500","I want to invite you to my upcoming town hall meeting: https://t.co/PijQw85Tv6","Twitter Web Client",,,FALSE,FALSE,0,4,,,"facebook.com/events/4672592…","https://t.co/PijQw85Tv6","https://www.facebook.com/events/467259293412218/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534042549179408384",2014-11-16 17:57:20,"x1134292500","Gorgeous photos from this week's historic #cometlanding. https://t.co/d28Ls9s1V0","Twitter for iPhone",,,FALSE,FALSE,2,2,"cometlanding",,"blog.flickr.net/en/2014/11/12/…","https://t.co/d28Ls9s1V0","https://blog.flickr.net/en/2014/11/12/rosettas-philae-probe-has-successfully-landed-on-a-comet/?linkId=10509947",,,,,,,,,,,"en",,,,,,,,,,,,,
"x533618212001574913",2014-11-15 13:51:10,"x1134292500","Exploring El Paso with @DraperRobert of the @nytimes. #I★EP http://t.co/jGaB1zMGzA","Twitter for iPhone",,,FALSE,FALSE,7,8,"I",,"nyti.ms/1BqvjJr","http://t.co/jGaB1zMGzA","http://nyti.ms/1BqvjJr",,,,,,,,,"x170034104 807095","DraperRobert nytimes","en",,,,,,,,,,,,,
"x533010631314919424",2014-11-13 21:36:52,"x1134292500","Today I shared a story about an El Paso veteran that gets to the heart of the VA's culture and accountability problem http://t.co/E6SwBfPE73","Twitter Web Client",,,FALSE,FALSE,1,0,,,"goo.gl/2shsor","http://t.co/E6SwBfPE73","http://goo.gl/2shsor",,,,,,,,,,,"en",,,,,,,,,,,,,
"x532894749980901376",2014-11-13 13:56:23,"x1134292500","Way to go Andres! All of El Paso is behind you: http://t.co/mxF9BRhkwq","Twitter Web Client",,,FALSE,FALSE,4,2,,,"elpasotimes.com/living/ci_2692…","http://t.co/mxF9BRhkwq","http://www.elpasotimes.com/living/ci_26924357/man-motion",,,,,,,,,,,"en",,,,,,,,,,,,,
"x532323171601375232",2014-11-12 00:05:08,"x1134292500","Celebrating Vets Day at the naming ceremony for LTC Robert Bob Chisolm Park. http://t.co/yUqVsFKBHU","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/B2MxGWwIMAAWT5A.jpg","http://t.co/yUqVsFKBHU","https://twitter.com/RepBetoORourke/status/532323171601375232/photo/1","photo","http://pbs.twimg.com/media/B2MxGWwIMAAWT5A.jpg","http://t.co/yUqVsFKBHU","https://twitter.com/RepBetoORourke/status/532323171601375232/photo/1",,,,"en",,,,,,,,,,,,,
"x532313069658312704",2014-11-11 23:25:00,"x1134292500","At the Ambrosio Guillen Texas State Veterans Home, handing out Veterans Day cards to real life heroes. http://t.co/kabQjcZMhs","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/B2Mn5ofCEAA3ytb.jpg","http://t.co/kabQjcZMhs","https://twitter.com/RepBetoORourke/status/532313069658312704/photo/1","photo","http://pbs.twimg.com/media/B2Mn5ofCEAA3ytb.jpg","http://t.co/kabQjcZMhs","https://twitter.com/RepBetoORourke/status/532313069658312704/photo/1",,,,"en",,,,,,,,,,,,,
"x532295196445511680",2014-11-11 22:13:59,"x1134292500","Presenting Veteran Raymond Muñoz with a flag that was flown over the US Capitol. #ThankAVet http://t.co/eFjmhcMrQq","iOS",,,FALSE,FALSE,3,4,"ThankAVet",,,,,"http://pbs.twimg.com/media/B2MXqSVIQAA4_zD.jpg","http://t.co/eFjmhcMrQq","https://twitter.com/RepBetoORourke/status/532295196445511680/photo/1","photo","http://pbs.twimg.com/media/B2MXqSVIQAA4_zD.jpg","http://t.co/eFjmhcMrQq","https://twitter.com/RepBetoORourke/status/532295196445511680/photo/1",,,,"en",,,,,,,,,,,,,
"x532251765128048641",2014-11-11 19:21:24,"x1134292500","Parade Selfie http://t.co/TKGXUZApgU","iOS",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/B2LwKQEIEAE-zyc.jpg","http://t.co/TKGXUZApgU","https://twitter.com/RepBetoORourke/status/532251765128048641/photo/1","photo","http://pbs.twimg.com/media/B2LwKQEIEAE-zyc.jpg","http://t.co/TKGXUZApgU","https://twitter.com/RepBetoORourke/status/532251765128048641/photo/1",,,,"en",,,,,,,,,,,,,
"x532250356940820480",2014-11-11 19:15:48,"x1134292500","My view from the Veterans Day parade in Northeast El Paso http://t.co/myxhznHKZN","iOS",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/B2Lu4QwIIAEVrGV.jpg","http://t.co/myxhznHKZN","https://twitter.com/RepBetoORourke/status/532250356940820480/photo/1","photo","http://pbs.twimg.com/media/B2Lu4QwIIAEVrGV.jpg","http://t.co/myxhznHKZN","https://twitter.com/RepBetoORourke/status/532250356940820480/photo/1",,,,"en",,,,,,,,,,,,,
"x532211886323154944",2014-11-11 16:42:56,"x1134292500","Privileged to present Mrs. Anita Piña medals for the bravery and sacrifice of her late husband: http://t.co/mY7HBX5u60","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/B2LL48tCcAAJX-G.jpg","http://t.co/mY7HBX5u60","https://twitter.com/RepBetoORourke/status/532211886323154944/photo/1","photo","http://pbs.twimg.com/media/B2LL48tCcAAJX-G.jpg","http://t.co/mY7HBX5u60","https://twitter.com/RepBetoORourke/status/532211886323154944/photo/1",,,,"en",,,,,,,,,,,,,
"x532171577090383872",2014-11-11 14:02:45,"x1134292500","To all our veterans, we say THANK YOU. http://t.co/3k6WSAJrTT #thankavet","Twitter Web Client",,,FALSE,FALSE,4,3,"thankavet",,"youtu.be/-ttN7JA8Hho","http://t.co/3k6WSAJrTT","http://youtu.be/-ttN7JA8Hho",,,,,,,,,,,"en",,,,,,,,,,,,,
