"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x771115620150702080",2016-08-31 22:41:05,"x515822213","I got to check out the progress on the I-15 construction project in Helena today. #mtpol https://t.co/ZSkVWtXjYr","Buffer",,,FALSE,FALSE,3,1,"mtpol",,,,,"http://pbs.twimg.com/media/CrONkCVWAAA7Sxe.jpg","https://t.co/ZSkVWtXjYr","https://twitter.com/SenatorTester/status/771115620150702080/photo/1","photo","http://pbs.twimg.com/media/CrONkCVWAAA7Sxe.jpg http://pbs.twimg.com/media/CrONkMwWYAEA6Ew.jpg http://pbs.twimg.com/media/CrONkFhW8AE0PtH.jpg http://pbs.twimg.com/media/CrONkJhWcAAIgLE.jpg","https://t.co/ZSkVWtXjYr https://t.co/ZSkVWtXjYr https://t.co/ZSkVWtXjYr https://t.co/ZSkVWtXjYr","https://twitter.com/SenatorTester/status/771115620150702080/photo/1 https://twitter.com/SenatorTester/status/771115620150702080/photo/1 https://twitter.com/SenatorTester/status/771115620150702080/photo/1 https://twitter.com/SenatorTester/status/771115620150702080/photo/1",,,,"en",,,,,,,,,,,,,
"x771099901543538689",2016-08-31 21:38:37,"x515822213","RT @MontanaMATRs: Senator Tester Announces $853,333 Investment in Montana's Manufacturing Industry: Senator Jon Tester announce... https://…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x19492211","MontanaMATRs","en",,,"x771043856171216896","Senator Tester Announces $853,333 Investment in Montana's Manufacturing Industry: Senator Jon Tester announce... https://t.co/BZltubXMrS",,,,,,,,,
"x771031332667453440",2016-08-31 17:06:09,"x515822213","Talking about the Blackfoot Clearwater Project &amp; how we can break through the stalemate to better manage our forests https://t.co/dwzB975vcl","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/771027883271852032/pu/img/O1wn7F77Cn7p2_pr.jpg","https://t.co/dwzB975vcl","https://twitter.com/SenatorTester/status/771031332667453440/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/771027883271852032/pu/img/O1wn7F77Cn7p2_pr.jpg","https://t.co/dwzB975vcl","https://twitter.com/SenatorTester/status/771031332667453440/video/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x770775903332929544",2016-08-31 00:11:10,"x515822213","Today I hosted a roundtable on the Blackfoot Clearwater Stewardship Project. https://t.co/T8MiS2EP7q https://t.co/KBNjNhvmgx","Twitter Web Client",,,FALSE,FALSE,7,0,,,"tester.senate.gov/?p=press_relea…","https://t.co/T8MiS2EP7q","http://www.tester.senate.gov/?p=press_release&id=4731","http://pbs.twimg.com/media/CrJYJIDWAAAOOB7.jpg","https://t.co/KBNjNhvmgx","https://twitter.com/SenatorTester/status/770775903332929544/photo/1","photo","http://pbs.twimg.com/media/CrJYJIDWAAAOOB7.jpg","https://t.co/KBNjNhvmgx","https://twitter.com/SenatorTester/status/770775903332929544/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x770753219148517376",2016-08-30 22:41:02,"x515822213","RT @Newstalk730: Tester Shoots Down Obama Administration’s Burdensome Gun Regulations. Senator Jon Tester and colleagues fired off... https…","Buffer",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1210024610","Newstalk730","en",,,"x770380542911008769","Tester Shoots Down Obama Administration’s Burdensome Gun Regulations. Senator Jon Tester and colleagues fired off... https://t.co/4uroBj9mNK",,,,,,,,,
"x770722084091723776",2016-08-30 20:37:18,"x515822213","RT @MaritsaGeorgiou: @SenatorTester came by @1025mountainfm today! ICYMI, he believes in the Flathead Lake monster. (Me, too) https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x36167088 515822213 59901848","MaritsaGeorgiou SenatorTester 1025mountainfm","en",,,"x770621886602485760","@SenatorTester came by @1025mountainfm today! ICYMI, he believes in the Flathead Lake monster. (Me, too) https://t.co/HE8GUGLjrX",,,,,,,,,
"x770721459450839041",2016-08-30 20:34:49,"x515822213","RT @1025mountainfm: Thanks to Senator Jon Tester for stopping by the Mountain Morning Show today! ICYMI, he's a believer in the... https://…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x59901848","1025mountainfm","en",,,"x770623717806268416","Thanks to Senator Jon Tester for stopping by the Mountain Morning Show today! ICYMI, he's a believer in the... https://t.co/qDGIkYqE9n",,,,,,,,,
"x770687180083752961",2016-08-30 18:18:37,"x515822213","I stopped by ASUM’s Child Care Center, which does the important work of helping students with children graduate. https://t.co/FPiY9uPrpc","Twitter Web Client",,,FALSE,FALSE,10,0,,,,,,"http://pbs.twimg.com/media/CrIHxDcWgAEey_G.jpg","https://t.co/FPiY9uPrpc","https://twitter.com/SenatorTester/status/770687180083752961/photo/1","photo","http://pbs.twimg.com/media/CrIHxDcWgAEey_G.jpg","https://t.co/FPiY9uPrpc","https://twitter.com/SenatorTester/status/770687180083752961/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x770398875739885568",2016-08-29 23:12:59,"x515822213","My legislation will change the way we fight fires &amp; free up resources for forest management. https://t.co/u8OSVFiBQP https://t.co/y38VF9AaR4","Buffer",,,FALSE,FALSE,4,4,,,"buff.ly/2bN6nkZ","https://t.co/u8OSVFiBQP","http://buff.ly/2bN6nkZ","http://pbs.twimg.com/media/CrEBsZGWAAE_eCt.jpg","https://t.co/y38VF9AaR4","https://twitter.com/SenatorTester/status/770398875739885568/photo/1","photo","http://pbs.twimg.com/media/CrEBsZGWAAE_eCt.jpg","https://t.co/y38VF9AaR4","https://twitter.com/SenatorTester/status/770398875739885568/photo/1",,,,"en",,,,,,,,,,,,,
"x770052608761421825",2016-08-29 00:17:03,"x515822213","A new Vet Center in Helena! Our veterans took care of us, now we need to take care of them.  https://t.co/KXs94i2hNX https://t.co/wbDDwLz0Xk","Buffer",,,FALSE,FALSE,16,3,,,"buff.ly/2bKh1c7","https://t.co/KXs94i2hNX","http://buff.ly/2bKh1c7","http://pbs.twimg.com/media/Cq_GxB_WcAAzfpX.jpg","https://t.co/wbDDwLz0Xk","https://twitter.com/SenatorTester/status/770052608761421825/photo/1","photo","http://pbs.twimg.com/media/Cq_GxB_WcAAzfpX.jpg","https://t.co/wbDDwLz0Xk","https://twitter.com/SenatorTester/status/770052608761421825/photo/1",,,,"en",,,,,,,,,,,,,
"x769959495325904896",2016-08-28 18:07:03,"x515822213","Thank you to all the staff &amp; volunteers who make The Livingston Food Resource Center such an asset to the community! https://t.co/okjzzFvmFz","Buffer",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/Cq9yE7wXEAA2acA.jpg","https://t.co/okjzzFvmFz","https://twitter.com/SenatorTester/status/769959495325904896/photo/1","photo","http://pbs.twimg.com/media/Cq9yE7wXEAA2acA.jpg http://pbs.twimg.com/media/Cq9yE9CWYAAYF8J.jpg http://pbs.twimg.com/media/Cq9yE3YXgAAUYZU.jpg","https://t.co/okjzzFvmFz https://t.co/okjzzFvmFz https://t.co/okjzzFvmFz","https://twitter.com/SenatorTester/status/769959495325904896/photo/1 https://twitter.com/SenatorTester/status/769959495325904896/photo/1 https://twitter.com/SenatorTester/status/769959495325904896/photo/1",,,,"en",,,,,,,,,,,,,
"x769637237906612224",2016-08-27 20:46:31,"x515822213","Check out what I've been up to across Montana these last few weeks on the latest episode of Big Sky Rewind! 
https://t.co/3wKUslRGhY","Twitter Web Client",,,FALSE,FALSE,7,1,,,"facebook.com/senatortester/…","https://t.co/3wKUslRGhY","https://www.facebook.com/senatortester/videos/10154415112001665/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x769369198778785792",2016-08-27 03:01:25,"x515822213","#flattopfriday https://t.co/UVOSRiAj9m","Twitter for iPhone",,,FALSE,FALSE,7,4,"flattopfriday",,,,,"http://pbs.twimg.com/media/Cq1ZM9cW8AAb6Ag.jpg","https://t.co/UVOSRiAj9m","https://twitter.com/SenatorTester/status/769369198778785792/photo/1","photo","http://pbs.twimg.com/media/Cq1ZM9cW8AAb6Ag.jpg","https://t.co/UVOSRiAj9m","https://twitter.com/SenatorTester/status/769369198778785792/photo/1",,,,"und",,,,,,,,,,,,,
"x769235769051480065",2016-08-26 18:11:13,"x515822213","Last night we celebrated #NPS100 under @YellowstoneNPS's Roosevelt Arch. #EveningAtArch https://t.co/UD61tywa0C https://t.co/9cHOAbuSR4","Buffer",,,FALSE,FALSE,9,3,"NPS100 EveningAtArch",,"buff.ly/2bv98Z5","https://t.co/UD61tywa0C","http://buff.ly/2bv98Z5","http://pbs.twimg.com/media/Cqzf1DnW8AANdyP.jpg","https://t.co/9cHOAbuSR4","https://twitter.com/SenatorTester/status/769235769051480065/photo/1","photo","http://pbs.twimg.com/media/Cqzf1DnW8AANdyP.jpg http://pbs.twimg.com/media/Cqzf2gwW8AAHV05.jpg http://pbs.twimg.com/media/Cqzf1zrWgAAFiFA.jpg http://pbs.twimg.com/media/Cqzf2YIWIAAxvVU.jpg","https://t.co/9cHOAbuSR4 https://t.co/9cHOAbuSR4 https://t.co/9cHOAbuSR4 https://t.co/9cHOAbuSR4","https://twitter.com/SenatorTester/status/769235769051480065/photo/1 https://twitter.com/SenatorTester/status/769235769051480065/photo/1 https://twitter.com/SenatorTester/status/769235769051480065/photo/1 https://twitter.com/SenatorTester/status/769235769051480065/photo/1",,"x44992488","YellowstoneNPS","en",,,,,,,,,,,,,
"x768873359350304768",2016-08-25 18:11:08,"x515822213","National parks are free till Sunday! Check out the options accross MT #NPS100 #FindYourPark https://t.co/iNMNiEtA97 https://t.co/M7AiIA0iDE","Buffer",,,FALSE,FALSE,4,2,"NPS100 FindYourPark",,"buff.ly/2bRVDCm","https://t.co/iNMNiEtA97","http://buff.ly/2bRVDCm","http://pbs.twimg.com/media/CquWPs4WAAAnqtc.jpg","https://t.co/M7AiIA0iDE","https://twitter.com/SenatorTester/status/768873359350304768/photo/1","photo","http://pbs.twimg.com/media/CquWPs4WAAAnqtc.jpg","https://t.co/M7AiIA0iDE","https://twitter.com/SenatorTester/status/768873359350304768/photo/1",,,,"en",,,,,,,,,,,,,
"x768849016188657664",2016-08-25 16:34:24,"x515822213","Today we celebrate the 100th anniversary of the National Park Service! #FindYourPark #NPS100 #KeepitPublic https://t.co/WLGx8WU5zv","Twitter Web Client",,,FALSE,FALSE,5,4,"FindYourPark NPS100 KeepitPublic",,,,,"http://pbs.twimg.com/media/Cqt_5HNWgAE0Vnz.jpg","https://t.co/WLGx8WU5zv","https://twitter.com/SenatorTester/status/768849016188657664/photo/1","photo","http://pbs.twimg.com/media/Cqt_5HNWgAE0Vnz.jpg","https://t.co/WLGx8WU5zv","https://twitter.com/SenatorTester/status/768849016188657664/photo/1",,,,"en",,,,,,,,,,,,,
"x768791239848185859",2016-08-25 12:44:49,"x515822213","Excited to join @KBZK this morning bright and early to talk National Parks and more! https://t.co/nsMrTtx5xw","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CqtLjsSUIAAhl4W.jpg","https://t.co/nsMrTtx5xw","https://twitter.com/SenatorTester/status/768791239848185859/photo/1","photo","http://pbs.twimg.com/media/CqtLjsSUIAAhl4W.jpg","https://t.co/nsMrTtx5xw","https://twitter.com/SenatorTester/status/768791239848185859/photo/1",,"x22053712","KBZK","en",,,,,,,,,,,,,
"x768586713341964289",2016-08-24 23:12:06,"x515822213","Today we announced a proposal to help restore some of the grasslands and tributaries beyond the Clark Fork River! https://t.co/RlVA896GzR","TweetDeck",,,FALSE,FALSE,15,4,,,,,,"http://pbs.twimg.com/media/CqpoBZVWIAAqt4N.jpg","https://t.co/RlVA896GzR","https://twitter.com/SenatorTester/status/768586713341964289/photo/1","photo","http://pbs.twimg.com/media/CqpoBZVWIAAqt4N.jpg","https://t.co/RlVA896GzR","https://twitter.com/SenatorTester/status/768586713341964289/photo/1",,,,"en",,,,,,,,,,,,,
"x768541741872021504",2016-08-24 20:13:24,"x515822213","RT @ButteSilverBow: #CommunitInvestment in Butte, Thank U @USDA &amp; @SenatorTester 4 helping us break ground on our new airport terminal http…","TweetDeck",,,FALSE,TRUE,0,1,"CommunitInvestment",,,,,,,,,,,,,"x1531951704 61853389 515822213","ButteSilverBow USDA SenatorTester","en",,,"x768504007509684225","#CommunitInvestment in Butte, Thank U @USDA &amp; @SenatorTester 4 helping us break ground on our new airport terminal https://t.co/yQ69DWoRRp",,,,,,,,,
"x768493521888120832",2016-08-24 17:01:48,"x515822213","RT @Hellfire1222: @jontester at the #Groundbreaking for new terminal at Bert Mooney Airport @USDA ""Huge economic driver for #Butte"" https:/…","Twitter Web Client",,,FALSE,TRUE,0,2,"Groundbreaking Butte",,,,,,,,,,,,,"x1944391417 16473577 61853389","Hellfire1222 jontester USDA","en",,,"x768461225202102272","@jontester at the #Groundbreaking for new terminal at Bert Mooney Airport @USDA ""Huge economic driver for #Butte"" https://t.co/IX4StoD3zP",,,,,,,,,
"x768493382599516160",2016-08-24 17:01:14,"x515822213","RT @Kopr94: MT Senator John Tester @jontester in the KOPR studio today visiting with listeners about current issues.  @nabtweets @ButteVoice","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x135218880 16473577 148491506 366820366","Kopr94 jontester nabtweets ButteVoice","en",,,"x768462621427335169","MT Senator John Tester @jontester in the KOPR studio today visiting with listeners about current issues.  @nabtweets @ButteVoice",,,,,,,,,
"x768493368838021121",2016-08-24 17:01:11,"x515822213","RT @KBOW550: Montana Senator Jon Tester @jontester in the KBOW studios this morning talking about issues  @ButteVoice  @nabtweets","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x106867237 16473577 366820366 148491506","KBOW550 jontester ButteVoice nabtweets","en",,,"x768463156825980928","Montana Senator Jon Tester @jontester in the KBOW studios this morning talking about issues  @ButteVoice  @nabtweets",,,,,,,,,
"x768461371553886208",2016-08-24 14:54:02,"x515822213","It is my pleasure to join the Butte community to break ground on their new airport terminal https://t.co/Ga5SPc2LDS","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/CqofixLUAAAcgOt.jpg","https://t.co/Ga5SPc2LDS","https://twitter.com/SenatorTester/status/768461371553886208/photo/1","photo","http://pbs.twimg.com/media/CqofixLUAAAcgOt.jpg","https://t.co/Ga5SPc2LDS","https://twitter.com/SenatorTester/status/768461371553886208/photo/1",,,,"en",,,,,,,,,,,,,
"x768216500239040512",2016-08-23 22:41:01,"x515822213","RT @GFTribune: Montana ranked fifth for quality community colleges https://t.co/kEhnLDp2Rg #mtnews","Buffer",,,FALSE,TRUE,0,7,"mtnews",,"gftrib.com/2bKXH0c","https://t.co/kEhnLDp2Rg","http://gftrib.com/2bKXH0c",,,,,,,,,"x36708793","GFTribune","en",,,"x767918597687566337","Montana ranked fifth for quality community colleges https://t.co/kEhnLDp2Rg #mtnews",,,,,,,,,
"x768194924361551872",2016-08-23 21:15:16,"x515822213","RT @dennisbragg: Copper King Fire now largest in state this year. Triples to more than 21,000 acres. #MTfire https://t.co/4FM16ZNLbC","Twitter Web Client",,,FALSE,TRUE,0,8,"MTfire",,,,,"http://pbs.twimg.com/media/Cqjr9GwVUAMbPga.jpg","https://t.co/4FM16ZNLbC","https://twitter.com/dennisbragg/status/768123178107310080/photo/1","photo","http://pbs.twimg.com/media/Cqjr9GwVUAMbPga.jpg","https://t.co/4FM16ZNLbC","https://twitter.com/dennisbragg/status/768123178107310080/photo/1",,"x15464178","dennisbragg","en",,,"x768123178107310080","Copper King Fire now largest in state this year. Triples to more than 21,000 acres. #MTfire https://t.co/4FM16ZNLbC",,,,,,,,,
"x768169609648181248",2016-08-23 19:34:41,"x515822213","RT @billingsgazette: #Montana soldier train in Romania - with visits from sheep, cattle, horses, dogs https://t.co/gosZdBIzmc #mtnews https…","Twitter Web Client",,,FALSE,TRUE,0,2,"Montana mtnews",,"buff.ly/2c2DPZK","https://t.co/gosZdBIzmc","http://buff.ly/2c2DPZK",,,,,,,,,"x21243049","billingsgazette","en",,,"x768115842731028480","#Montana soldier train in Romania - with visits from sheep, cattle, horses, dogs https://t.co/gosZdBIzmc #mtnews https://t.co/eSGW08ao5f",,,,,,,,,
"x767913000716173312",2016-08-23 02:35:01,"x515822213","RT @ButteSilverBow: USDA Acting Deputy Secretary Scuse and Sen. Tester to Attend New Airport Terminal Groundbreaking: Please join U.S.… htt…","Buffer",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1531951704","ButteSilverBow","en",,,"x767849811496214528","USDA Acting Deputy Secretary Scuse and Sen. Tester to Attend New Airport Terminal Groundbreaking: Please join U.S.… https://t.co/PUuUMJeMC8",,,,,,,,,
"x767881588604596228",2016-08-23 00:30:11,"x515822213","RT @missoulian: Evacuations ordered after Montana fire doubles in size https://t.co/iDYegEDWcl","Buffer",,,FALSE,TRUE,0,5,,,"buff.ly/2c0fzHP","https://t.co/iDYegEDWcl","http://buff.ly/2c0fzHP",,,,,,,,,"x16249481","missoulian","en",,,"x767845521423818753","Evacuations ordered after Montana fire doubles in size https://t.co/iDYegEDWcl",,,,,,,,,
"x767854286160142337",2016-08-22 22:41:42,"x515822213","RT @Discovery: A massive T. rex skull has been discovered in Montana! &gt;&gt; https://t.co/T632wAdRYb","Twitter Web Client",,,FALSE,TRUE,0,141,,,"bit.ly/2buX3SG","https://t.co/T632wAdRYb","http://bit.ly/2buX3SG",,,,,,,,,"x17842366","Discovery","en",,,"x767798533097451520","A massive T. rex skull has been discovered in Montana! &gt;&gt; https://t.co/T632wAdRYb",,,,,,,,,
"x767492104138391552",2016-08-21 22:42:31,"x515822213","Excited to announce $ for NCAT's Armed to Farm program, which helps vets go from the battlefield to the wheat field. https://t.co/rXnJE8KwPD","Buffer",,,FALSE,FALSE,12,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/767492031593742340/pu/img/MavjyxhnJ10gqzbJ.jpg","https://t.co/rXnJE8KwPD","https://twitter.com/SenatorTester/status/767492104138391552/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/767492031593742340/pu/img/MavjyxhnJ10gqzbJ.jpg","https://t.co/rXnJE8KwPD","https://twitter.com/SenatorTester/status/767492104138391552/video/1",,,,"en",,,,,,,,,,,,,
"x767423776908800000",2016-08-21 18:11:01,"x515822213","RT @leonmccarron: #Montana does 'epic' pretty well... #montanamoments @visitmontana https://t.co/X5ZoidbB0B","Buffer",,,FALSE,TRUE,0,7,"Montana montanamoments",,,,,"http://pbs.twimg.com/media/CqJn4mkUMAIBGYu.jpg","https://t.co/X5ZoidbB0B","https://twitter.com/leonmccarron/status/766289129898283008/photo/1","photo","http://pbs.twimg.com/media/CqJn4mkUMAIBGYu.jpg","https://t.co/X5ZoidbB0B","https://twitter.com/leonmccarron/status/766289129898283008/photo/1",,"x27519690 15984542","leonmccarron visitmontana","en",,,"x766289129898283008","#Montana does 'epic' pretty well... #montanamoments @visitmontana https://t.co/X5ZoidbB0B",,,,,,,,,
"x767399628098641920",2016-08-21 16:35:03,"x515822213","On Wednesday, I had the honor of presenting 28 long overdue medals to three decorated Montana veterans.  https://t.co/Z9qTFyA0fA","Buffer",,,FALSE,FALSE,5,1,,,"buff.ly/2bsnX1S","https://t.co/Z9qTFyA0fA","http://buff.ly/2bsnX1S",,,,,,,,,,,"en",,,,,,,,,,,,,
"x767129336575102977",2016-08-20 22:41:01,"x515822213","“There’s no higher priority than delivering the quality, timely health care America owes its military veterans.” https://t.co/tVwrTAWhfT","Buffer",,,FALSE,FALSE,1,0,,,"buff.ly/2boZLZY","https://t.co/tVwrTAWhfT","http://buff.ly/2boZLZY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x767061388422438912",2016-08-20 18:11:00,"x515822213","RT @YWCAofHelena: Met w/ @SenatorTester staff on the needs of women and children in our community. #FAMILYAct #SAFEAct #HFAnow #YWCAday","Buffer",,,FALSE,TRUE,0,1,"FAMILYAct SAFEAct HFAnow YWCAday",,,,,,,,,,,,,"x1314341899 515822213","YWCAofHelena SenatorTester","en",,,"x766371850217742345","Met w/ @SenatorTester staff on the needs of women and children in our community. #FAMILYAct #SAFEAct #HFAnow #YWCAday",,,,,,,,,
"x767037239088087040",2016-08-20 16:35:03,"x515822213","Today is the 19th Anniversary of @SteveDaines' 35th Birthday. He doesn’t look a day over 29! https://t.co/QSF2e4Zv1K https://t.co/wmBuuoJ7UM","Buffer",,,TRUE,FALSE,13,2,,,"twitter.com/AlexGangitano/…","https://t.co/QSF2e4Zv1K","https://twitter.com/AlexGangitano/status/766662530022465536","http://pbs.twimg.com/media/CqUQTUTXEAULtLV.png","https://t.co/wmBuuoJ7UM","https://twitter.com/SenatorTester/status/767037239088087040/photo/1","photo","http://pbs.twimg.com/media/CqUQTUTXEAULtLV.png","https://t.co/wmBuuoJ7UM","https://twitter.com/SenatorTester/status/767037239088087040/photo/1",,"x11651202","SteveDaines","en","x766662530022465536","Montana's @SteveDaines and @jontester have neighboring birthdays and sent Heard on the Hill wishes for one another  https://t.co/KNqlv4UJrO",,,,,,,,,,,
