"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x698228325207113728",2016-02-12 19:32:59,"x2914571740","RT @LSJNews: New Ingham County health facility up and running https://t.co/A2XFAW6diU https://t.co/zFZBsLVTs7","Twitter Web Client",,,FALSE,TRUE,0,2,,,"on.lsj.com/1Xo7o4H","https://t.co/A2XFAW6diU","http://on.lsj.com/1Xo7o4H","http://pbs.twimg.com/media/CbCaYh4WEAEkybm.jpg","https://t.co/zFZBsLVTs7","https://twitter.com/LSJNews/status/698227689308745728/photo/1","photo","http://pbs.twimg.com/media/CbCaYh4WEAEkybm.jpg","https://t.co/zFZBsLVTs7","https://twitter.com/LSJNews/status/698227689308745728/photo/1",,"x14887893","LSJNews","en",,,"x698227689308745728","New Ingham County health facility up and running https://t.co/A2XFAW6diU https://t.co/zFZBsLVTs7",,,,,,,,,
"x698195906278092801",2016-02-12 17:24:10,"x2914571740","I encourage #POTUS to sign this bill and show the world that the U.S. will stand with our allies against N. Korea's aggression.","Twitter Web Client",,,FALSE,FALSE,1,0,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698195664455467008",2016-02-12 17:23:12,"x2914571740","Today I joined the House in strengthening &amp; expanding sanctions against #NorthKorea in the wake of their recent weapons test &amp; rocket launch","Twitter Web Client",,,FALSE,FALSE,1,0,"NorthKorea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698181112871436289",2016-02-12 16:25:23,"x2914571740","#OnThisDay in 1809, one of the greatest presidents in our nation's history was born. https://t.co/qEarVnrylz","Twitter Web Client",,,FALSE,FALSE,5,5,"OnThisDay",,,,,"http://pbs.twimg.com/media/CbBwBbgXIAAxIwo.jpg","https://t.co/qEarVnrylz","https://twitter.com/RepMikeBishop/status/698181112871436289/photo/1","photo","http://pbs.twimg.com/media/CbBwBbgXIAAxIwo.jpg","https://t.co/qEarVnrylz","https://twitter.com/RepMikeBishop/status/698181112871436289/photo/1",,,,"en",,,,,,,,,,,,,
"x697889981092724736",2016-02-11 21:08:32,"x2914571740","RT @SpeakerRyan: Deadline Reminder: Your Plan to Defeat ISIS is Due Monday https://t.co/k6K5hPNrCF https://t.co/1fmcdmctOD","Twitter Web Client",,,FALSE,TRUE,0,159,,,"spkrryan.us/20MuZRW","https://t.co/k6K5hPNrCF","http://spkrryan.us/20MuZRW","http://pbs.twimg.com/media/Ca9lemKW8AE6DpU.jpg","https://t.co/1fmcdmctOD","https://twitter.com/SpeakerRyan/status/697888044599398402/photo/1","photo","http://pbs.twimg.com/media/Ca9lemKW8AE6DpU.jpg","https://t.co/1fmcdmctOD","https://twitter.com/SpeakerRyan/status/697888044599398402/photo/1",,"x18916432","SpeakerRyan","en",,,"x697888044599398402","Deadline Reminder: Your Plan to Defeat ISIS is Due Monday https://t.co/k6K5hPNrCF https://t.co/1fmcdmctOD",,,,,,,,,
"x697884323270303746",2016-02-11 20:46:03,"x2914571740","RT @SpeakerRyan: Retweet if you agree: raising energy taxes on American families is a BAD idea. https://t.co/RGehWWrU9T","Twitter Web Client",,,FALSE,TRUE,0,368,,,,,,"http://pbs.twimg.com/media/Ca81vFVUUAAWGdZ.jpg","https://t.co/RGehWWrU9T","https://twitter.com/SpeakerRyan/status/697835550959603712/photo/1","photo","http://pbs.twimg.com/media/Ca81vFVUUAAWGdZ.jpg","https://t.co/RGehWWrU9T","https://twitter.com/SpeakerRyan/status/697835550959603712/photo/1",,"x18916432","SpeakerRyan","en",,,"x697835550959603712","Retweet if you agree: raising energy taxes on American families is a BAD idea. https://t.co/RGehWWrU9T",,,,,,,,,
"x697865642821750785",2016-02-11 19:31:49,"x2914571740","RT @InternetAssn: .@InternetAssn commends @RepTedLieu, @Farenthold @RepDelBene &amp; @RepMikeBishop on introduction of #ENCRYPTAct: https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,6,"ENCRYPTAct",,,,,,,,,,,,,"x633924423 633924423 3044993235 17896154 995193054 2914571740","InternetAssn InternetAssn RepTedLieu farenthold RepDelBene RepMikeBishop","en",,,"x697511981063008256",".@InternetAssn commends @RepTedLieu, @Farenthold @RepDelBene &amp; @RepMikeBishop on introduction of #ENCRYPTAct: https://t.co/eMmeWURJfL",,,,,,,,,
"x697865015207002112",2016-02-11 19:29:19,"x2914571740","RT @farenthold: Today, I &amp; @RepDelBene @RepMikeBishop @RepTedLieu int. a bill to preempt dangerous precedent on encryption standards https:…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x17896154 995193054 2914571740 3044993235","farenthold RepDelBene RepMikeBishop RepTedLieu","en",,,"x697510778396676100","Today, I &amp; @RepDelBene @RepMikeBishop @RepTedLieu int. a bill to preempt dangerous precedent on encryption standards https://t.co/c0gUrxGbhK",,,,,,,,,
"x697864786734948352",2016-02-11 19:28:25,"x2914571740",".@farenthold @RepTedLieu @RepDelBene &amp; I introduced #ENCRYPTact to protect your privacy, nat'l security, innovation: https://t.co/ufXz0xQaWx","Twitter Web Client",,,FALSE,FALSE,3,0,"ENCRYPTact",,"mikebishop.house.gov/media-center/p…","https://t.co/ufXz0xQaWx","https://mikebishop.house.gov/media-center/press-releases/reps-farenthold-lieu-bishop-and-delbene-introduce-bipartisan-encrypt-act",,,,,,,,,"x17896154 3044993235 995193054","farenthold RepTedLieu RepDelBene","en",,,,,,,,,,,,,
"x697822072437895168",2016-02-11 16:38:41,"x2914571740","RT @RepFredUpton: BREAKING: Bipartisan bill to address #FlintWaterCrisis advances in the U.S. House. Thank you @RepDanKildee for your leade…","Twitter Web Client",,,FALSE,TRUE,0,66,"FlintWaterCrisis",,,,,,,,,,,,,"x124224165 1045110018","RepFredUpton RepDanKildee","en",,,"x697507360793821185","BREAKING: Bipartisan bill to address #FlintWaterCrisis advances in the U.S. House. Thank you @RepDanKildee for your leadership.",,,,,,,,,
"x697822047066521600",2016-02-11 16:38:35,"x2914571740","VIDEO: Talking on the House floor yesterday about Flint, @RepFredUpton &amp; @RepDanKildee's bipartisan EPA bill #MI08 https://t.co/5Lh2FgkBDZ","Twitter Web Client",,,FALSE,FALSE,3,1,"MI08",,"youtube.com/watch?v=eD2JGD…","https://t.co/5Lh2FgkBDZ","https://www.youtube.com/watch?v=eD2JGDuKR2Q",,,,,,,,,"x124224165 1045110018","RepFredUpton RepDanKildee","en",,,,,,,,,,,,,
"x697198110079086593",2016-02-09 23:19:17,"x2914571740",".@RepRyanZinke introduced me to @mchooyah Rob O'Neill tonight, a true patriot and American hero! #MI08 @us_navyseals https://t.co/mvKwg9MGrf","Twitter Web Client",,,FALSE,FALSE,5,1,"MI08",,,,,"http://pbs.twimg.com/media/Cazx_GWW4AAjrZm.jpg","https://t.co/mvKwg9MGrf","https://twitter.com/RepMikeBishop/status/697198110079086593/photo/1","photo","http://pbs.twimg.com/media/Cazx_GWW4AAjrZm.jpg","https://t.co/mvKwg9MGrf","https://twitter.com/RepMikeBishop/status/697198110079086593/photo/1",,"x2953494478 2315698776 106597684","RepRyanZinke mchooyah us_navyseals","en",,,,,,,,,,,,,
"x697170499416276992",2016-02-09 21:29:34,"x2914571740","Great tour and meeting with the team at @TwoMenAndATruck - a #Lansing leader! #MI08 https://t.co/XKvR8B56UI","Twitter for iPhone",,,FALSE,FALSE,3,0,"Lansing MI08",,,,,"http://pbs.twimg.com/media/CazY3WuUsAA0e9g.jpg","https://t.co/XKvR8B56UI","https://twitter.com/RepMikeBishop/status/697170499416276992/photo/1","photo","http://pbs.twimg.com/media/CazY3WuUsAA0e9g.jpg","https://t.co/XKvR8B56UI","https://twitter.com/RepMikeBishop/status/697170499416276992/photo/1",,"x360195899","TwoMenAndATruck","en",,,,,,,,,,,,,
"x697143002746265600",2016-02-09 19:40:18,"x2914571740","RT @SpeakerRyan: The White House put a photo of a mountain on the cover of its budget proposal to Congress to symbolize a mountain of","Twitter Web Client",,,FALSE,TRUE,0,348,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x697116941517979649","The White House put a photo of a mountain on the cover of its budget proposal to Congress to symbolize a mountain of",,,,,,,,,
"x697103872100327425",2016-02-09 17:04:49,"x2914571740","RT @SpeakerRyan: President Obama will leave office having never proposed a budget that balances—ever.
https://t.co/hgWqDjb7aO","Twitter Web Client",,,FALSE,TRUE,0,377,,,"spkrryan.us/20RPsRY","https://t.co/hgWqDjb7aO","http://spkrryan.us/20RPsRY",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x697093092239876097","President Obama will leave office having never proposed a budget that balances—ever.
https://t.co/hgWqDjb7aO",,,,,,,,,
"x697089002487345152",2016-02-09 16:05:44,"x2914571740","Congress CAN &amp; WILL do better than POTUS' radical budget, which does nothing to address the $19T debt that skyrocketed under his admin #MI08","Twitter Web Client",,,FALSE,FALSE,1,1,"MI08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695657236895506433",2016-02-05 17:16:24,"x2914571740","RT @oaklandu: .@OUWB med school recognizes #GoRed day to raise awareness for heart disease in women. https://t.co/Tje2KRFWIq https://t.co/2…","Twitter Web Client",,,FALSE,TRUE,0,4,"GoRed",,"goredforwomen.org/wear-red-day/","https://t.co/Tje2KRFWIq","https://www.goredforwomen.org/wear-red-day/",,,,,,,,,"x17468189 76090812","oaklandu OUWB","en",,,"x695656813916721153",".@OUWB med school recognizes #GoRed day to raise awareness for heart disease in women. https://t.co/Tje2KRFWIq https://t.co/2RhhnsvTHa",,,,,,,,,
"x695655113566875648",2016-02-05 17:07:58,"x2914571740","RT @SpeakerRyan: 3 reasons why @POTUS proposed an oil tax that’s going nowhere → https://t.co/0fGKRT3gub","Twitter Web Client",,,FALSE,TRUE,0,35,,,"spkrryan.us/1PEYbDp","https://t.co/0fGKRT3gub","http://spkrryan.us/1PEYbDp",,,,,,,,,"x18916432 822215679726100480","SpeakerRyan POTUS","en",,,"x695654951188570112","3 reasons why @POTUS proposed an oil tax that’s going nowhere → https://t.co/0fGKRT3gub",,,,,,,,,
"x695653037495427074",2016-02-05 16:59:43,"x2914571740",".@RepFredUpton: ""No amount of regrets or words can actually fix what's broken – we need concrete action."" https://t.co/Zg4djfk6VJ","Twitter Web Client",,,FALSE,FALSE,2,2,,,"mlive.com/news/kalamazoo…","https://t.co/Zg4djfk6VJ","http://www.mlive.com/news/kalamazoo/index.ssf/2016/02/flint_water_crisis_prompts_epa.html",,,,,,,,,"x124224165","RepFredUpton","en",,,,,,,,,,,,,
"x695344827781623810",2016-02-04 20:35:00,"x2914571740","Happy 75th anniversary to @the_USO! Keep up the outstanding work. https://t.co/wa6qML9kBA","Twitter Web Client",,,FALSE,FALSE,3,0,,,"uso.org/75","https://t.co/wa6qML9kBA","https://www.uso.org/75",,,,,,,,,"x36681590","the_USO","en",,,,,,,,,,,,,
"x695320827089272832",2016-02-04 18:59:38,"x2914571740","Proud to support this effort, @RepMcSally. Our female WWII pilots were trailblazers &amp; deserve better. #MI08 https://t.co/B8rve8taO4","Twitter Web Client",,,TRUE,FALSE,7,4,"MI08",,"twitter.com/RepMcSally/sta…","https://t.co/B8rve8taO4","https://twitter.com/RepMcSally/status/695288596501262336",,,,,,,,,"x2964949642","RepMcSally","en","x695288596501262336","55 of my colleagues signed my letter calling for the WASP's immediate reinstatement at @ArlingtonNatl. Read it here: https://t.co/DhXWhjDmbx",,,,,,,,,,,
"x695283660602396673",2016-02-04 16:31:57,"x2914571740","The entire MI delegation is on board to help #Flint and ensure this tragedy can never happen again. #MI08 https://t.co/E2QiLjlEkM","Twitter Web Client",,,TRUE,FALSE,3,2,"Flint MI08",,"twitter.com/RepFredUpton/s…","https://t.co/E2QiLjlEkM","https://twitter.com/RepFredUpton/status/695271295836123136",,,,,,,,,,,"en","x695271295836123136","Introduced leg. w @RepDanKildee today to strengthen federal role in drinking water emergencies &gt;&gt; https://t.co/vMqzlTW4jq #FlintWaterCrisis",,,,,,,,,,,
"x695001608103579651",2016-02-03 21:51:10,"x2914571740","The Farm Credit System has been around 100 years! Spoke w/ @GreenStoneFCS about strengthening our rural communities. https://t.co/68Vqg6w7xj","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/CaUkR5eWwAEFuCI.jpg","https://t.co/68Vqg6w7xj","https://twitter.com/RepMikeBishop/status/695001608103579651/photo/1","photo","http://pbs.twimg.com/media/CaUkR5eWwAEFuCI.jpg","https://t.co/68Vqg6w7xj","https://twitter.com/RepMikeBishop/status/695001608103579651/photo/1",,"x93698423","GreenStoneFCS","en",,,,,,,,,,,,,
"x694983342815604738",2016-02-03 20:38:35,"x2914571740",".@GOPLeader: The House is working on 3 bills this week to ensure an effective, smaller, fair government: https://t.co/QYsxcruiYZ #MI08","Twitter Web Client",,,FALSE,FALSE,3,3,"MI08",,"kevinmccarthyforms.house.gov/news/email/sho…","https://t.co/QYsxcruiYZ","http://kevinmccarthyforms.house.gov/news/email/show.aspx?ID=HKA7KB2PEXK6OXMTMMO6DSPVTM",,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x694655334699384832",2016-02-02 22:55:12,"x2914571740","This #BlackHistoryMonth join me in celebrating the many accomplishments of African Americans throughout U.S. history https://t.co/PhxMcRDW9v","Twitter Web Client",,,FALSE,FALSE,3,5,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/CaPpWIaVIAAdbBZ.jpg","https://t.co/PhxMcRDW9v","https://twitter.com/RepMikeBishop/status/694655334699384832/photo/1","photo","http://pbs.twimg.com/media/CaPpWIaVIAAdbBZ.jpg","https://t.co/PhxMcRDW9v","https://twitter.com/RepMikeBishop/status/694655334699384832/photo/1",,,,"en",,,,,,,,,,,,,
"x694568439638290432",2016-02-02 17:09:55,"x2914571740","During #HeartMonth, I'll be sharing info about how you can keep your heart healthy. Get informed: https://t.co/YK24zPVAmE","Twitter Web Client",,,FALSE,FALSE,2,1,"HeartMonth",,"heart.org/HEARTORG/Healt…","https://t.co/YK24zPVAmE","http://www.heart.org/HEARTORG/HealthyLiving/Healthy-Living_UCM_001078_SubHomePage.jsp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694564057223991296",2016-02-02 16:52:30,"x2914571740","RT @EdWorkforce: .@RepJohnKline: Under @USDOL fiduciary proposal, it will be much harder for #smallbiz owners to provide retirement plans t…","Twitter Web Client",,,FALSE,TRUE,0,1,"smallbiz",,,,,,,,,,,,,"x16424044 76350004 20179628","EdWorkforce repjohnkline USDOL","en",,,"x694539246099697664",".@RepJohnKline: Under @USDOL fiduciary proposal, it will be much harder for #smallbiz owners to provide retirement plans to their workers.",,,,,,,,,
"x694293855542349824",2016-02-01 22:58:49,"x2914571740","Great to meet w/ students from my former high school, Rochester Adams, in our nation's capital today #MI08 @ahs_kilt https://t.co/cVxoEmDmLf","Twitter for iPhone",,,FALSE,FALSE,10,5,"MI08",,,,,"http://pbs.twimg.com/media/CaKgkVZUsAEcaHf.jpg","https://t.co/cVxoEmDmLf","https://twitter.com/RepMikeBishop/status/694293855542349824/photo/1","photo","http://pbs.twimg.com/media/CaKgkVZUsAEcaHf.jpg","https://t.co/cVxoEmDmLf","https://twitter.com/RepMikeBishop/status/694293855542349824/photo/1",,"x1735521314","ahs_kilt","en",,,,,,,,,,,,,
"x694257708107730944",2016-02-01 20:35:10,"x2914571740","Congrats to my friend @CandiceMiller on this recent accomplishment! #ComebackState #MI08 #MI10 https://t.co/QDO7mwshPy","Twitter Web Client",,,FALSE,FALSE,2,0,"ComebackState MI08 MI10",,"candicemiller.house.gov/media-center/p…","https://t.co/QDO7mwshPy","https://candicemiller.house.gov/media-center/press-releases/rep-miller-receives-michigan-township-association-lifetime-achievement",,,,,,,,,"x15281676","CandiceMiller","en",,,,,,,,,,,,,
"x692762330191532032",2016-01-28 17:33:05,"x2914571740","RT @FordIR: #Ford delivers breakthrough year in 2015 with record full-year pre-tax profit of $10.8B, excluding special items. $F https://t.…","Twitter Web Client",,,FALSE,TRUE,0,106,"Ford","F",,,,,,,,,,,,"x2998793679","FordIR","en",,,"x692680413203013633","#Ford delivers breakthrough year in 2015 with record full-year pre-tax profit of $10.8B, excluding special items. $F https://t.co/aG6oNNFxes",,,,,,,,,
"x692759429540941825",2016-01-28 17:21:33,"x2914571740","RT @SchoolChoiceNow: It's @schoolchoicewk 2016 and this year's celebration is larger than ever with over 16,000 events nationwide! https://…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x104985029 171733309","SchoolChoiceNow schoolchoicewk","en",,,"x691626789341261826","It's @schoolchoicewk 2016 and this year's celebration is larger than ever with over 16,000 events nationwide! https://t.co/lzdhCPAASg",,,,,,,,,
"x692457753621700608",2016-01-27 21:22:48,"x2914571740","RT @GOPLeader: During National #SchoolChoiceWeek, we recognize that every student deserves the chance to succeed at school. https://t.co/c7…","Twitter Web Client",,,FALSE,TRUE,0,7,"SchoolChoiceWeek",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x692437367928549376","During National #SchoolChoiceWeek, we recognize that every student deserves the chance to succeed at school. https://t.co/c7U31FhLXI",,,,,,,,,
"x692395820495323136",2016-01-27 17:16:42,"x2914571740","RT @Israel: Intl Holocaust Remembrance Day - #WeRemember the 6 million Jews who perished in the Holocaust.

#NeverAgain #HMD2016 https://t.…","Twitter Web Client",,,FALSE,TRUE,0,536,"WeRemember NeverAgain HMD2016",,,,,,,,,,,,,"x52660746","Israel","en",,,"x692332211899621376","Intl Holocaust Remembrance Day - #WeRemember the 6 million Jews who perished in the Holocaust.

#NeverAgain #HMD2016 https://t.co/gZHZO7Tms3",,,,,,,,,
"x692383790660993024",2016-01-27 16:28:54,"x2914571740","DC snow didn’t stop my team from mtg w/ @MENTORnational re: Child Protection Improvements Act! #MentoringSummit2016 https://t.co/ZuzGu1fufA","Twitter Web Client",,,FALSE,FALSE,19,7,"MentoringSummit2016",,,,,"http://pbs.twimg.com/media/CZvXY1ZWYAAKWvY.jpg","https://t.co/ZuzGu1fufA","https://twitter.com/RepMikeBishop/status/692383790660993024/photo/1","photo","http://pbs.twimg.com/media/CZvXY1ZWYAAKWvY.jpg","https://t.co/ZuzGu1fufA","https://twitter.com/RepMikeBishop/status/692383790660993024/photo/1",,"x104524102","MENTORnational","en",,,,,,,,,,,,,
"x692058888137490433",2016-01-26 18:57:51,"x2914571740",".@TheOaklandPress: Freshman congressman looks forward to changes in education https://t.co/3FvCo6JAxg @EdWorkforce #MI08","Twitter Web Client",,,FALSE,FALSE,1,1,"MI08",,"theoaklandpress.com/article/OP/201…","https://t.co/3FvCo6JAxg","http://www.theoaklandpress.com/article/OP/20160122/NEWS/160129786",,,,,,,,,"x20090273 16424044","TheOaklandPress EdWorkforce","en",,,,,,,,,,,,,
"x692058126586122240",2016-01-26 18:54:49,"x2914571740","RT @MichSoS: On #MIStatehoodDay, we are proud to celebrate 179 years as the great state of Michigan! https://t.co/oh3Gt7D5Tu https://t.co/4…","Twitter Web Client",,,FALSE,TRUE,0,37,"MIStatehoodDay",,"michigan.gov/documents/libr…","https://t.co/oh3Gt7D5Tu","http://www.michigan.gov/documents/libraryofmichigan/lm_MiB_margin_check_406601_7.pdf",,,,,,,,,"x177927463","MichSoS","en",,,"x691978246100029440","On #MIStatehoodDay, we are proud to celebrate 179 years as the great state of Michigan! https://t.co/oh3Gt7D5Tu https://t.co/4HMaVxAOCu",,,,,,,,,
"x690642379242655744",2016-01-22 21:09:09,"x2914571740","Thanks to @crummc, @TheOaklandPress team for catching up - talked Flint, edu and the latest issues in Congress #MI08 https://t.co/rEAL5dqNIr","Twitter for iPhone",,,FALSE,FALSE,3,1,"MI08",,,,,"http://pbs.twimg.com/media/CZWnk3gWYAAqgyq.jpg","https://t.co/rEAL5dqNIr","https://twitter.com/RepMikeBishop/status/690642379242655744/photo/1","photo","http://pbs.twimg.com/media/CZWnk3gWYAAqgyq.jpg","https://t.co/rEAL5dqNIr","https://twitter.com/RepMikeBishop/status/690642379242655744/photo/1",,"x27435867 20090273","crummc TheOaklandPress","en",,,,,,,,,,,,,
"x690629903641899008",2016-01-22 20:19:34,"x2914571740","Proud to be part of #BlueRibbonSchool Pine Knob Elementary's award ceremony today! #MI08 https://t.co/VunMQA9wAz","Twitter for iPhone",,,FALSE,FALSE,3,0,"BlueRibbonSchool MI08",,,,,"http://pbs.twimg.com/media/CZWcOYyVAAAxHY9.jpg","https://t.co/VunMQA9wAz","https://twitter.com/RepMikeBishop/status/690629903641899008/photo/1","photo","http://pbs.twimg.com/media/CZWcOYyVAAAxHY9.jpg","https://t.co/VunMQA9wAz","https://twitter.com/RepMikeBishop/status/690629903641899008/photo/1",,,,"en",,,,,,,,,,,,,
"x690294858360160256",2016-01-21 22:08:13,"x2914571740","Good day catching up w/ Holt MI public schools team about developments in the district &amp; #ESSA implementation #MI08 https://t.co/6ZX4RJYhsZ","Twitter for iPhone",,,FALSE,FALSE,6,5,"ESSA MI08",,,,,"http://pbs.twimg.com/media/CZRrgT0WwAERd9X.jpg","https://t.co/6ZX4RJYhsZ","https://twitter.com/RepMikeBishop/status/690294858360160256/photo/1","photo","http://pbs.twimg.com/media/CZRrgT0WwAERd9X.jpg","https://t.co/6ZX4RJYhsZ","https://twitter.com/RepMikeBishop/status/690294858360160256/photo/1",,,,"en",,,,,,,,,,,,,
