"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x927661441393528832",2017-11-06 22:18:17,"x23013996","Glad to join @wane15 in Fort Wayne today to talk about @POTUS tax cut plan. Working Hoosiers need a pay raise! https://t.co/cPRAaXtMd6","Twitter for iPhone",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DN-3KOPXkAAirFI.jpg","https://t.co/cPRAaXtMd6","https://twitter.com/LukeMesserIN/status/927661441393528832/photo/1","photo","http://pbs.twimg.com/media/DN-3KOPXkAAirFI.jpg","https://t.co/cPRAaXtMd6","https://twitter.com/LukeMesserIN/status/927661441393528832/photo/1",,"x21435658 822215679726100480","wane15 POTUS","en",,,,,,,,,,,,,
"x927580980050845697",2017-11-06 16:58:33,"x23013996","ICYMI I talked w/ @JessicaASmith8 about efforts to eliminate tax incentives for people who are in America illegally. Via @WEHTWTVWlocal https://t.co/Ybos5K1nq3","TweetDeck",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/927580849498927104/pu/img/WrcvEymZLI25AJkS.jpg","https://t.co/Ybos5K1nq3","https://twitter.com/LukeMesserIN/status/927580980050845697/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/927580849498927104/pu/img/WrcvEymZLI25AJkS.jpg","https://t.co/Ybos5K1nq3","https://twitter.com/LukeMesserIN/status/927580980050845697/video/1",,"x102055261 47127897","JessicaASmith8 WEHTWTVWlocal","en",,,,,,,,,,,,,
"x927580073095565313",2017-11-06 16:54:57,"x23013996","RT @RepLukeMesser: Continuing to pray for all the victims and their families. https://t.co/s6HRhyJXAU","TweetDeck",,,FALSE,TRUE,0,4,,,"twitter.com/vp/status/9272…","https://t.co/s6HRhyJXAU","https://twitter.com/vp/status/927267441708855296",,,,,,,,,"x1045853744","RepLukeMesser","en",,,"x927535104884428802","Continuing to pray for all the victims and their families. https://t.co/s6HRhyJXAU",,,,,,,,,
"x927562637289906182",2017-11-06 15:45:40,"x23013996","From Brown County to Lake County and several communities in between, the #ILikeLuke team had a great weekend with supporters and friends! https://t.co/pgOpTA0EOT","TweetDeck",,,FALSE,FALSE,5,1,"ILikeLuke",,,,,"http://pbs.twimg.com/media/DN9dO8MX0AAd1pC.jpg","https://t.co/pgOpTA0EOT","https://twitter.com/LukeMesserIN/status/927562637289906182/photo/1","photo","http://pbs.twimg.com/media/DN9dO8MX0AAd1pC.jpg http://pbs.twimg.com/media/DN9dO8NX0AAIZ4f.jpg http://pbs.twimg.com/media/DN9dO8MWsAIiInP.jpg http://pbs.twimg.com/media/DN9dO8QXkAISgLW.jpg","https://t.co/pgOpTA0EOT https://t.co/pgOpTA0EOT https://t.co/pgOpTA0EOT https://t.co/pgOpTA0EOT","https://twitter.com/LukeMesserIN/status/927562637289906182/photo/1 https://twitter.com/LukeMesserIN/status/927562637289906182/photo/1 https://twitter.com/LukeMesserIN/status/927562637289906182/photo/1 https://twitter.com/LukeMesserIN/status/927562637289906182/photo/1",,,,"en",,,,,,,,,,,,,
"x926864063078035456",2017-11-04 17:29:47,"x23013996","RT @KhalsaUSA: Wishing Gurpurab greetings of Guru Nanak Sahib to everyone including 1million Sikhs in America and 30 million Sikhs cross th…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x4049346313","KhalsaUSA","en",,,"x926843477593178113","Wishing Gurpurab greetings of Guru Nanak Sahib to everyone including 1million Sikhs in America and 30 million Sikhs cross the globe. https://t.co/ruOtBVrQQp",,,,,,,,,
"x926599063461654528",2017-11-03 23:56:46,"x23013996","ICYMI - my interview w/ @SquawkCNBC on giving Hoosiers a pay raise #taxcuts https://t.co/A2MkudSiE4","TweetDeck",,,FALSE,FALSE,5,1,"taxcuts",,"cnbc.com/video/2017/11/…","https://t.co/A2MkudSiE4","https://www.cnbc.com/video/2017/11/02/rep-luke-messer-gop-tax-plan-will-create-more-jobs-and-bigger-paycheck.html",,,,,,,,,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x926220508902969344",2017-11-02 22:52:32,"x23013996","Good news! Today’s tax plan included our idea to end tax credits for illegal immigrants. https://t.co/xa9VqumwOp","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"rollcall.com/news/politics/…","https://t.co/xa9VqumwOp","http://www.rollcall.com/news/politics/tax-id-used-immigrants-targeted-gop-tax-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926174499036426240",2017-11-02 19:49:42,"x23013996","We can’t continue to reward illegal immigrants, while those who work hard &amp; play by the rules struggle to get ahead  https://t.co/xa9VqumwOp","TweetDeck",,,FALSE,FALSE,1,0,,,"rollcall.com/news/politics/…","https://t.co/xa9VqumwOp","http://www.rollcall.com/news/politics/tax-id-used-immigrants-targeted-gop-tax-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x926165710514147329",2017-11-02 19:14:47,"x23013996","RT @RepLukeMesser: #TBT to the last time we had permanent tax cuts. I was playing football at Greensburg High School in 1986. I think Hoosi…","TweetDeck",,,FALSE,TRUE,0,7,"TBT",,,,,,,,,,,,,"x1045853744","RepLukeMesser","en",,,"x926099047336894464","#TBT to the last time we had permanent tax cuts. I was playing football at Greensburg High School in 1986. I think Hoosiers are ready for another pay raise! https://t.co/vnrzB0XhPl",,,,,,,,,
"x925855718078664704",2017-11-01 22:42:59,"x23013996","The #ILikeLuke team enjoyed another Indianapolis Downtown GOP Club meeting! https://t.co/OBeHqMLeMT","TweetDeck",,,FALSE,FALSE,6,0,"ILikeLuke",,,,,"http://pbs.twimg.com/media/DNlHAMAXUAEdkXZ.jpg","https://t.co/OBeHqMLeMT","https://twitter.com/LukeMesserIN/status/925855718078664704/photo/1","photo","http://pbs.twimg.com/media/DNlHAMAXUAEdkXZ.jpg","https://t.co/OBeHqMLeMT","https://twitter.com/LukeMesserIN/status/925855718078664704/photo/1",,,,"en",,,,,,,,,,,,,
"x925842118198906881",2017-11-01 21:48:56,"x23013996","Exciting news for the Hoosier state!https://t.co/eHQYhEE0lQ","Twitter for iPhone",,,FALSE,FALSE,2,1,,,"indystar.com/story/sports/c…","https://t.co/eHQYhEE0lQ","https://www.indystar.com/story/sports/college/2017/11/01/indianapolis-host-2022-college-football-playoff-national-championship-game/822320001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925790254514212871",2017-11-01 18:22:51,"x23013996","RT @RepLukeMesser: Of those, more than 80 percent had incomes less than $50,000.","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1045853744","RepLukeMesser","en",,,"x925788613606105088","Of those, more than 80 percent had incomes less than $50,000.",,,,,,,,,
"x925790203645714432",2017-11-01 18:22:39,"x23013996","RT @RepLukeMesser: In 2015, nearly 140,000 Hoosiers paid a penalty under Obamacare's individual mandate.","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1045853744","RepLukeMesser","en",,,"x925788495695691778","In 2015, nearly 140,000 Hoosiers paid a penalty under Obamacare's individual mandate.",,,,,,,,,
"x925790097722761217",2017-11-01 18:22:14,"x23013996","RT @RepLukeMesser: The individual mandate is crushing middle-class Hoosiers and I agree with @realDonaldTrump: it’s well past time to repea…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1045853744 25073877","RepLukeMesser realDonaldTrump","en",,,"x925789070030262278","The individual mandate is crushing middle-class Hoosiers and I agree with @realDonaldTrump: it’s well past time to repeal it. https://t.co/zrUQAa1qC0",,,,,,,,,
"x925545523888709632",2017-11-01 02:10:23,"x23013996","Happy Halloween! The Messers have two trick or treaters left... this year’s costumes: Rocky &amp; T.Y. https://t.co/OxPROsk1ZX","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DNgyvWxWAAIfx_i.jpg","https://t.co/OxPROsk1ZX","https://twitter.com/LukeMesserIN/status/925545523888709632/photo/1","photo","http://pbs.twimg.com/media/DNgyvWxWAAIfx_i.jpg http://pbs.twimg.com/media/DNgyvW4WsAMPmee.jpg http://pbs.twimg.com/media/DNgyvW1WsAAw2Bp.jpg http://pbs.twimg.com/media/DNgyvWzW4AAk1if.jpg","https://t.co/OxPROsk1ZX https://t.co/OxPROsk1ZX https://t.co/OxPROsk1ZX https://t.co/OxPROsk1ZX","https://twitter.com/LukeMesserIN/status/925545523888709632/photo/1 https://twitter.com/LukeMesserIN/status/925545523888709632/photo/1 https://twitter.com/LukeMesserIN/status/925545523888709632/photo/1 https://twitter.com/LukeMesserIN/status/925545523888709632/photo/1",,,,"en",,,,,,,,,,,,,
"x925480518577160193",2017-10-31 21:52:04,"x23013996","Joe Donnelly’s unwillingness to stand up for Prof. Barrett and defend religious liberty is just further proof he’s out of step w/ Hoosiers.","TweetDeck",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925479537969893377",2017-10-31 21:48:11,"x23013996","Joe Donnelly’s vote to confirm Prof Barrett does not erase his silence when she was attacked by Dems for her faith https://t.co/AIR9K2JqdE","TweetDeck",,,FALSE,FALSE,5,0,,,"conta.cc/2gYPRGi","https://t.co/AIR9K2JqdE","http://conta.cc/2gYPRGi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925466115026845696",2017-10-31 20:54:50,"x23013996",".@NotreDame Prof Barrett will be a strong addition to the fed court. Our country will benefit from her expertise &amp; temperament on the bench.","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,"x6507762","NotreDame","en",,,,,,,,,,,,,
"x925168169576288256",2017-10-31 01:10:55,"x23013996","The #ILikeLuke team had a good time in Jackson and Tippecanoe counties tonight! https://t.co/2yqtK61JM3","Twitter for iPhone",,,FALSE,FALSE,4,0,"ILikeLuke",,,,,"http://pbs.twimg.com/media/DNbbis1VoAEshtN.jpg","https://t.co/2yqtK61JM3","https://twitter.com/LukeMesserIN/status/925168169576288256/photo/1","photo","http://pbs.twimg.com/media/DNbbis1VoAEshtN.jpg http://pbs.twimg.com/media/DNbbis7V4AEWv5g.jpg http://pbs.twimg.com/media/DNbbis1UEAAPbPv.jpg http://pbs.twimg.com/media/DNbbis0UEAA0xpi.jpg","https://t.co/2yqtK61JM3 https://t.co/2yqtK61JM3 https://t.co/2yqtK61JM3 https://t.co/2yqtK61JM3","https://twitter.com/LukeMesserIN/status/925168169576288256/photo/1 https://twitter.com/LukeMesserIN/status/925168169576288256/photo/1 https://twitter.com/LukeMesserIN/status/925168169576288256/photo/1 https://twitter.com/LukeMesserIN/status/925168169576288256/photo/1",,,,"en",,,,,,,,,,,,,
"x924802431652892672",2017-10-30 00:57:36,"x23013996","The cold weather didn't stop the #ILikeLuke team from having a great weekend across Indiana! Thank you to our volunteers and supporters. https://t.co/JbfJHuilYd","Twitter for iPhone",,,FALSE,FALSE,5,1,"ILikeLuke",,,,,"http://pbs.twimg.com/media/DNWO59oUEAAEUnd.jpg","https://t.co/JbfJHuilYd","https://twitter.com/LukeMesserIN/status/924802431652892672/photo/1","photo","http://pbs.twimg.com/media/DNWO59oUEAAEUnd.jpg http://pbs.twimg.com/media/DNWO59nUMAAZeGW.jpg http://pbs.twimg.com/media/DNWO59hU8AEvzNh.jpg http://pbs.twimg.com/media/DNWO59hU8AAQSSO.jpg","https://t.co/JbfJHuilYd https://t.co/JbfJHuilYd https://t.co/JbfJHuilYd https://t.co/JbfJHuilYd","https://twitter.com/LukeMesserIN/status/924802431652892672/photo/1 https://twitter.com/LukeMesserIN/status/924802431652892672/photo/1 https://twitter.com/LukeMesserIN/status/924802431652892672/photo/1 https://twitter.com/LukeMesserIN/status/924802431652892672/photo/1",,,,"en",,,,,,,,,,,,,
"x923723691963420672",2017-10-27 01:31:04,"x23013996","Thanks to our #ILikeLuke staff and volunteers for joining us at the Hamilton County GOP Fall Dinner. https://t.co/bMYGv0qfB0","Twitter for iPhone",,,FALSE,FALSE,8,1,"ILikeLuke",,,,,"http://pbs.twimg.com/media/DNG5zEyXkAAhYWS.jpg","https://t.co/bMYGv0qfB0","https://twitter.com/LukeMesserIN/status/923723691963420672/photo/1","photo","http://pbs.twimg.com/media/DNG5zEyXkAAhYWS.jpg","https://t.co/bMYGv0qfB0","https://twitter.com/LukeMesserIN/status/923723691963420672/photo/1",,,,"en",,,,,,,,,,,,,
"x923719157161619456",2017-10-27 01:13:03,"x23013996","Great to see so many friends at the Hamilton County Republican Party Fall Dinner tonight. #INSen #ILikeLuke https://t.co/4CrkWBMYLM","Twitter for iPhone",,,FALSE,FALSE,12,1,"INSen ILikeLuke",,,,,"http://pbs.twimg.com/media/DNG1rGaWAAEiick.jpg","https://t.co/4CrkWBMYLM","https://twitter.com/LukeMesserIN/status/923719157161619456/photo/1","photo","http://pbs.twimg.com/media/DNG1rGaWAAEiick.jpg http://pbs.twimg.com/media/DNG1rGgW0AE6sG_.jpg http://pbs.twimg.com/media/DNG1rG-X4AAaesO.jpg http://pbs.twimg.com/media/DNG1rGcW4AArr_1.jpg","https://t.co/4CrkWBMYLM https://t.co/4CrkWBMYLM https://t.co/4CrkWBMYLM https://t.co/4CrkWBMYLM","https://twitter.com/LukeMesserIN/status/923719157161619456/photo/1 https://twitter.com/LukeMesserIN/status/923719157161619456/photo/1 https://twitter.com/LukeMesserIN/status/923719157161619456/photo/1 https://twitter.com/LukeMesserIN/status/923719157161619456/photo/1",,,,"en",,,,,,,,,,,,,
"x923627063847899136",2017-10-26 19:07:06,"x23013996","RT @93wibc: NEWS: Pres. Trump Declares Opioid Abuse ""National Public Health Emergency"" | 93.1 WIBC https://t.co/vC8LoNW5tz https://t.co/704…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"buff.ly/2gNagON","https://t.co/vC8LoNW5tz","https://buff.ly/2gNagON",,,,,,,,,"x12673222","93wibc","en",,,"x923626963683741708","NEWS: Pres. Trump Declares Opioid Abuse ""National Public Health Emergency"" | 93.1 WIBC https://t.co/vC8LoNW5tz https://t.co/704wtpso40",,,,,,,,,
"x923626978573504512",2017-10-26 19:06:46,"x23013996","Strong leadership from @realDonaldTrump on tackling opioid abuse. Look forward to working with him to combat this crisis affecting Hoosiers.","Twitter for iPhone",,,FALSE,FALSE,9,2,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x923603115089285120",2017-10-26 17:31:57,"x23013996","Thanks @jackiewalorski for standing up in defense of life. https://t.co/pDKuUQNZsy","TweetDeck",,,FALSE,FALSE,7,2,,,"southbendtribune.com/news/politics/…","https://t.co/pDKuUQNZsy","https://www.southbendtribune.com/news/politics/walorski-asks-state-to-reject-application-for-south-bend-abortion/article_62f57726-b9b2-11e7-9b37-fba90bc06b97.html",,,,,,,,,"x14562874","jackiewalorski","en",,,,,,,,,,,,,
"x923596394874720258",2017-10-26 17:05:14,"x23013996","ICYMI my op ed in @tribstar about ending tax credits for illegal immigrants https://t.co/MmNAW2Ki48","TweetDeck",,,FALSE,FALSE,0,0,,,"tribstar.com/opinion/flashp…","https://t.co/MmNAW2Ki48","http://www.tribstar.com/opinion/flashpoint/flashpoint-eliminating-tax-credits-for-illegal-immigrants/article_40e5f9c4-b8ce-11e7-9306-5782ee586304.html",,,,,,,,,"x10910072","tribstar","en",,,,,,,,,,,,,
"x923332881212235776",2017-10-25 23:38:08,"x23013996","The #ILikeLuke team had a great time at the Miami County Republican Party Fall Rally. Thanks for having us! https://t.co/3NYsZV699O","Twitter for iPhone",,,FALSE,FALSE,6,1,"ILikeLuke",,,,,"http://pbs.twimg.com/media/DNBWW3wW4AMADMG.jpg","https://t.co/3NYsZV699O","https://twitter.com/LukeMesserIN/status/923332881212235776/photo/1","photo","http://pbs.twimg.com/media/DNBWW3wW4AMADMG.jpg http://pbs.twimg.com/media/DNBWW2XXUAEdxnW.jpg http://pbs.twimg.com/media/DNBWW2QX4AEPVu4.jpg","https://t.co/3NYsZV699O https://t.co/3NYsZV699O https://t.co/3NYsZV699O","https://twitter.com/LukeMesserIN/status/923332881212235776/photo/1 https://twitter.com/LukeMesserIN/status/923332881212235776/photo/1 https://twitter.com/LukeMesserIN/status/923332881212235776/photo/1",,,,"en",,,,,,,,,,,,,
"x923215819282186242",2017-10-25 15:52:58,"x23013996","Shelby County Dems are protesting at the wrong office https://t.co/Z7f9MpDNmw #INSen","Twitter Web Client",,,FALSE,FALSE,3,4,"INSen",,"conta.cc/2gINs2z","https://t.co/Z7f9MpDNmw","http://conta.cc/2gINs2z",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922831066511134721",2017-10-24 14:24:06,"x23013996","It's time to end tax credits for illegal immigrants &amp; deliver policies that put law-abiding Hoosiers first. https://t.co/VCeWMQadJv","TweetDeck",,,FALSE,FALSE,11,5,,,"greensburgdailynews.com/opinion/column…","https://t.co/VCeWMQadJv","http://www.greensburgdailynews.com/opinion/columns/eliminating-tax-credits-for-illegal-immigrants/article_a2843c73-a9ef-5f9c-bf0f-37187bd4fb1e.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922622017127567360",2017-10-24 00:33:25,"x23013996","#ILikeLuke team members enjoyed the Orange County Republican Party Fall Dinner. Thanks for a great event! https://t.co/TlVR8WuPLx","TweetDeck",,,FALSE,FALSE,2,0,"ILikeLuke",,,,,"http://pbs.twimg.com/media/DM3PyeuX0AA9NJ9.jpg","https://t.co/TlVR8WuPLx","https://twitter.com/LukeMesserIN/status/922622017127567360/photo/1","photo","http://pbs.twimg.com/media/DM3PyeuX0AA9NJ9.jpg http://pbs.twimg.com/media/DM3PyevXkAAbtT1.jpg","https://t.co/TlVR8WuPLx https://t.co/TlVR8WuPLx","https://twitter.com/LukeMesserIN/status/922622017127567360/photo/1 https://twitter.com/LukeMesserIN/status/922622017127567360/photo/1",,,,"en",,,,,,,,,,,,,
"x922579590861778949",2017-10-23 21:44:49,"x23013996","The U.S. Senate is broken. We can do better.  https://t.co/YBxXaovmOq #ILikeLuke #INSen https://t.co/GS4hCNSp92","Twitter for iPhone",,,TRUE,FALSE,5,5,"ILikeLuke INSen",,"bit.ly/2gyd0eY twitter.com/rensselaernews…","https://t.co/YBxXaovmOq https://t.co/GS4hCNSp92","http://bit.ly/2gyd0eY https://twitter.com/rensselaernews/status/921337879388934145",,,,,,,,,,,"en","x921337879388934145","Messer wants to bring 'Indiana common sense' to Senate https://t.co/JDZXIH3J0u",,,,,,,,,,,
"x921499861060644866",2017-10-20 22:14:22,"x23013996","A good example of why we protect the 2nd Amendment. https://t.co/hxP5q2SsM0","Twitter for iPhone",,,FALSE,FALSE,6,4,,,"wibc.com/news/local-new…","https://t.co/hxP5q2SsM0","http://www.wibc.com/news/local-news/84-year-old-grandfather-fires-back-burglars-breaking-his-shelbyville-barn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921080482820960261",2017-10-19 18:27:54,"x23013996","Hoosiers balance their checkbooks every day. Joe Donnelly &amp; Senate need to do their jobs and pass a balanced budget. https://t.co/wgVl5q2w4G","TweetDeck",,,FALSE,FALSE,1,1,,,"conta.cc/2xRpR7j","https://t.co/wgVl5q2w4G","http://conta.cc/2xRpR7j",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920800678334808064",2017-10-18 23:56:04,"x23013996","Great to see Mayor Jon Costas and Senator Ed Charbonneau in Valparaiso tonight! https://t.co/n4JOTbOOrg","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/DMdXVUjWsAAolsp.jpg","https://t.co/n4JOTbOOrg","https://twitter.com/LukeMesserIN/status/920800678334808064/photo/1","photo","http://pbs.twimg.com/media/DMdXVUjWsAAolsp.jpg","https://t.co/n4JOTbOOrg","https://twitter.com/LukeMesserIN/status/920800678334808064/photo/1",,,,"en",,,,,,,,,,,,,
"x920718322789908481",2017-10-18 18:28:48,"x23013996","Joined @WLFI this afternoon to talk about tax cuts for Hoosiers and my effort to eliminate tax credits for illegal immigrants. https://t.co/ZYXfiYQjWj","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DMcMbiXX0AE7DvU.jpg","https://t.co/ZYXfiYQjWj","https://twitter.com/LukeMesserIN/status/920718322789908481/photo/1","photo","http://pbs.twimg.com/media/DMcMbiXX0AE7DvU.jpg","https://t.co/ZYXfiYQjWj","https://twitter.com/LukeMesserIN/status/920718322789908481/photo/1",,"x20695186","WLFI","en",,,,,,,,,,,,,
"x920416321141202944",2017-10-17 22:28:46,"x23013996","I'm pushing Congress to eliminate tax credits for illegal immigrants. This money should go to law-abiding Americans. https://t.co/PYNJrvpeU3","Twitter Web Client",,,FALSE,FALSE,7,0,,,"indianapublicmedia.org/news/messer-el…","https://t.co/PYNJrvpeU3","http://indianapublicmedia.org/news/messer-eliminate-tax-credits-people-living-illegally-129617/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920374014765420549",2017-10-17 19:40:39,"x23013996","RT @realDonaldTrump: ""Dow Passes 23,000 for the First Time, Fueled by Strong Earnings""
#Dow23K📈https://t.co/wnkrddYlb9 https://t.co/wlP0NCN…","Twitter for iPhone",,,FALSE,TRUE,0,11166,"Dow23K",,"45.wh.gov/Dow23K","https://t.co/wnkrddYlb9","http://45.wh.gov/Dow23K",,,,,,,,,"x25073877","realDonaldTrump","en",,,"x920322631412473856","""Dow Passes 23,000 for the First Time, Fueled by Strong Earnings""
#Dow23K📈https://t.co/wnkrddYlb9 https://t.co/wlP0NCNcou",,,,,,,,,
