"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x935215978966867969",2017-11-27 18:37:19,"x2914515430","Congratulations to Mikayla Holmgren receiving the Miss Minnesota USA Spirit Award! You’ve represented #mn06 and our entire state well! https://t.co/3BjsF6KWMQ","Twitter Web Client",,,FALSE,FALSE,21,9,"mn06",,"goo.gl/1xSxTF","https://t.co/3BjsF6KWMQ","https://goo.gl/1xSxTF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935203233353621504",2017-11-27 17:46:40,"x2914515430","Enjoyed visiting @albprimary today to learn about their Foster Grandparents program! Inspiring to see generations come together to learn from each other. https://t.co/FGLkHZqRhY","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DPqCDXQW4AA4u-W.jpg","https://t.co/FGLkHZqRhY","https://twitter.com/RepTomEmmer/status/935203233353621504/photo/1","photo","http://pbs.twimg.com/media/DPqCDXQW4AA4u-W.jpg http://pbs.twimg.com/media/DPqCPDyX0AAJTXd.jpg http://pbs.twimg.com/media/DPqCPEKW4AAe-_J.jpg","https://t.co/FGLkHZqRhY https://t.co/FGLkHZqRhY https://t.co/FGLkHZqRhY","https://twitter.com/RepTomEmmer/status/935203233353621504/photo/1 https://twitter.com/RepTomEmmer/status/935203233353621504/photo/1 https://twitter.com/RepTomEmmer/status/935203233353621504/photo/1",,"x313749839","albprimary","en",,,,,,,,,,,,,
"x934879746546126850",2017-11-26 20:21:15,"x2914515430","ICYMI: My bill, the MINER Act is on the floor this week! For more information about the inspiration behind this bill, click here: https://t.co/uLnzP1q2fr","Twitter Web Client",,,FALSE,FALSE,24,30,,,"goo.gl/2V2Amt","https://t.co/uLnzP1q2fr","https://goo.gl/2V2Amt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x934490852910686208",2017-11-25 18:35:55,"x2914515430","Today is Small Business Saturday! I hope you’ll take the time today to stop at your favorite neighborhood small business. These businesses are the lifeblood of our community, and we should always remember their contributions to the success of our economy. https://t.co/ZzbchPL5QH","Twitter Web Client",,,FALSE,FALSE,9,6,,,,,,"http://pbs.twimg.com/media/DPf6SEIX4AAal5I.jpg","https://t.co/ZzbchPL5QH","https://twitter.com/RepTomEmmer/status/934490852910686208/photo/1","photo","http://pbs.twimg.com/media/DPf6SEIX4AAal5I.jpg","https://t.co/ZzbchPL5QH","https://twitter.com/RepTomEmmer/status/934490852910686208/photo/1",,,,"en",,,,,,,,,,,,,
"x934113030031462400",2017-11-24 17:34:35,"x2914515430","Deeply saddened to hear of today's horrific terror attack in Egypt. Sending our prayers to the victims and their families. We must continue to stand strong against terrorism as we work to rid the world of this evil.","Twitter Web Client",,,FALSE,FALSE,15,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x933730183848308736",2017-11-23 16:13:18,"x2914515430","Thanksgiving is a time to celebrate the blessings of the year. From the farmers who brought in a bountiful harvest to the families who are spending the day together, it is a time to find a reason to be thankful. I'm thankful for my family and the opportunity to serve all of you! https://t.co/rT03eprb3h","Twitter Web Client",,,FALSE,FALSE,17,8,,,,,,"http://pbs.twimg.com/media/DPVGjtmX4AA1Uzw.jpg","https://t.co/rT03eprb3h","https://twitter.com/RepTomEmmer/status/933730183848308736/photo/1","photo","http://pbs.twimg.com/media/DPVGjtmX4AA1Uzw.jpg","https://t.co/rT03eprb3h","https://twitter.com/RepTomEmmer/status/933730183848308736/photo/1",,,,"en",,,,,,,,,,,,,
"x933387677344436224",2017-11-22 17:32:18,"x2914515430","I hope your Thanksgiving is a day filled with friends, family, and food! But stay safe and stop a #foodcrisis by checking out the tips below to avoid foodborne illnesses! https://t.co/5wPgX0im5i","Twitter Web Client",,,FALSE,FALSE,3,1,"foodcrisis",,,,,"http://pbs.twimg.com/media/DPQJ3GKWsAEajZ-.jpg","https://t.co/5wPgX0im5i","https://twitter.com/RepTomEmmer/status/933387677344436224/photo/1","photo","http://pbs.twimg.com/media/DPQJ3GKWsAEajZ-.jpg","https://t.co/5wPgX0im5i","https://twitter.com/RepTomEmmer/status/933387677344436224/photo/1",,,,"en",,,,,,,,,,,,,
"x933373315565129728",2017-11-22 16:35:14,"x2914515430","Wondering what’s in the Tax Cuts and Jobs Act that the House passed last week? Learn more below! https://t.co/hhfHST7id1","Twitter Web Client",,,TRUE,FALSE,32,12,,,"twitter.com/HouseGOP/statu…","https://t.co/hhfHST7id1","https://twitter.com/HouseGOP/status/932292890994229248",,,,,,,,,,,"en","x932292890994229248","What’s really in the Tax Cuts and Jobs Act?  Here are the FACTS that you need to know → #1182more #taxreform https://t.co/zNTG4rlws6",,,,,,,,,,,
"x933361700346134528",2017-11-22 15:49:05,"x2914515430","Happy to see that Minnesota leads the Midwest in health tech startups! Medical technology is an important part of the healthcare industry &amp; Minnesota’s innovative spirit definitely shines. @MedicalAlley #healthtech https://t.co/uYfkDlzGCR","Twitter Web Client",,,FALSE,FALSE,19,5,"healthtech",,"goo.gl/ZGjcxA","https://t.co/uYfkDlzGCR","https://goo.gl/ZGjcxA",,,,,,,,,"x69019732","MedicalAlley","en",,,,,,,,,,,,,
"x933060051358666758",2017-11-21 19:50:26,"x2914515430","I was proud to vote for the Tax Cuts and Jobs Act last week which includes the Adoption Tax Credit. During National Adoption Awareness Month, we must remember the importance of finding forever families for kids in need! https://t.co/FxPT4XDAAV","Twitter Web Client",,,FALSE,FALSE,17,5,,,,,,"http://pbs.twimg.com/media/DPLj-VNW4AUmnJK.jpg","https://t.co/FxPT4XDAAV","https://twitter.com/RepTomEmmer/status/933060051358666758/photo/1","photo","http://pbs.twimg.com/media/DPLj-VNW4AUmnJK.jpg","https://t.co/FxPT4XDAAV","https://twitter.com/RepTomEmmer/status/933060051358666758/photo/1",,,,"en",,,,,,,,,,,,,
"x933052508779548672",2017-11-21 19:20:28,"x2914515430","Enjoyed touring @STFIowa today to learn about their contributions to the ag industry! Thank you for having me! https://t.co/wV2rdh4sbd","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DPLd0xPXUAA0rs7.jpg","https://t.co/wV2rdh4sbd","https://twitter.com/RepTomEmmer/status/933052508779548672/photo/1","photo","http://pbs.twimg.com/media/DPLd0xPXUAA0rs7.jpg","https://t.co/wV2rdh4sbd","https://twitter.com/RepTomEmmer/status/933052508779548672/photo/1",,"x727581107068145664","STFIowa","en",,,,,,,,,,,,,
"x933031796006162433",2017-11-21 17:58:09,"x2914515430","Did you know that the turkey’s @POTUS will be pardoning today are from Minnesota? Click here to read more: https://t.co/Tfsl0jdvpb","Twitter Web Client",,,FALSE,FALSE,11,6,,,"goo.gl/uMwpMv","https://t.co/Tfsl0jdvpb","https://goo.gl/uMwpMv",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x932733279702274050",2017-11-20 22:11:57,"x2914515430","RT @FinancialCmte: Chairman @RepHensarling statement on Janet Yellen's decision to leave the @federalreserve: https://t.co/hNTFSN4ntd","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/DPG5bbWWsAA4slq.jpg","https://t.co/hNTFSN4ntd","https://twitter.com/FinancialCmte/status/932730594945126401/photo/1","photo","http://pbs.twimg.com/media/DPG5bbWWsAA4slq.jpg","https://t.co/hNTFSN4ntd","https://twitter.com/FinancialCmte/status/932730594945126401/photo/1",,"x42924141 18566912 26538229","FinancialCmte RepHensarling federalreserve","en",,,"x932730594945126401","Chairman @RepHensarling statement on Janet Yellen's decision to leave the @federalreserve: https://t.co/hNTFSN4ntd",,,,,,,,,
"x932729170773331969",2017-11-20 21:55:38,"x2914515430","Last week the House passed #FY18NDAA. Check out @HouseGOP's ""Top 10 things you should know about the NDAA"" to learn more: https://t.co/MGYpXTc92M","Twitter Web Client",,,FALSE,FALSE,22,10,"FY18NDAA",,"goo.gl/N3wGWe","https://t.co/MGYpXTc92M","https://goo.gl/N3wGWe",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x932668091728789504",2017-11-20 17:52:55,"x2914515430","Thank you for having me! Was a great event! https://t.co/ndGgWNo8TB","Twitter Web Client",,,TRUE,FALSE,6,1,,,"twitter.com/ThommyPetersen…","https://t.co/ndGgWNo8TB","https://twitter.com/ThommyPetersen/status/931692259464089600",,,,,,,,,,,"en","x931692259464089600","Thanks @RepTomEmmer for stopping at @MNFarmersUnion State Convention welcome reception, talking tax bill, trade &amp; other issues https://t.co/p4Lw9HrEZ8",,,,,,,,,,,
"x932668012846616577",2017-11-20 17:52:37,"x2914515430","Always great to spend time with you all! https://t.co/FwD0cIogfp","Twitter Web Client",,,TRUE,FALSE,4,0,,,"twitter.com/AmberGlaeser/s…","https://t.co/FwD0cIogfp","https://twitter.com/AmberGlaeser/status/931895885935628289",,,,,,,,,,,"en","x931895885935628289","It was great to have @RepTomEmmer join @MNFarmBureau members at our 99th Annual Meeting to talk about the work we are doing together. Thank you for all you do for MN farmers and ranchers! https://t.co/Qkw0fITS2V",,,,,,,,,,,
"x932641036320628736",2017-11-20 16:05:25,"x2914515430","RT @FinancialCmte: This week, we passed 23 bills out of committee. See the list and short descriptions here: https://t.co/SNBOrOuVbR https:…","Twitter Web Client",,,FALSE,TRUE,0,14,,,"bit.ly/2hAzboS","https://t.co/SNBOrOuVbR","http://bit.ly/2hAzboS",,,,,,,,,"x42924141","FinancialCmte","en",,,"x931907853769674753","This week, we passed 23 bills out of committee. See the list and short descriptions here: https://t.co/SNBOrOuVbR https://t.co/eMIo5VxTsC",,,,,,,,,
"x932351480744632321",2017-11-19 20:54:49,"x2914515430","I can’t believe my youngest is 16 years old today! Happy birthday Johnny! https://t.co/jTrUImGfh2","Echofon",,,FALSE,FALSE,39,2,,,,,,"http://pbs.twimg.com/media/DPBguLlXcAEWO3d.jpg","https://t.co/jTrUImGfh2","https://twitter.com/RepTomEmmer/status/932351480744632321/photo/1","photo","http://pbs.twimg.com/media/DPBguLlXcAEWO3d.jpg http://pbs.twimg.com/media/DPBguqBW4AIeQez.jpg","https://t.co/jTrUImGfh2 https://t.co/jTrUImGfh2","https://twitter.com/RepTomEmmer/status/932351480744632321/photo/1 https://twitter.com/RepTomEmmer/status/932351480744632321/photo/1",,,,"en",,,,,,,,,,,,,
"x932018299302539270",2017-11-18 22:50:53,"x2914515430","Thousands of kids across the country are searching for a forever family. My staff and I are proud to have helped numerous MN families in their quest toward adoption Join me in spreading the joys of adoption on #NatlAdoptionDay Read more here: https://t.co/7Lk5W6YOUv","Echofon",,,FALSE,FALSE,15,5,"NatlAdoptionDay",,"goo.gl/qGyt6w","https://t.co/7Lk5W6YOUv","https://goo.gl/qGyt6w",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931613867993653249",2017-11-17 20:03:49,"x2914515430","Enjoyed touring @therapyptc in St. Francis to learn about issues affecting physical therapy services! https://t.co/cwd6brkKFp","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DO3BpglWkAA_RtP.jpg","https://t.co/cwd6brkKFp","https://twitter.com/RepTomEmmer/status/931613867993653249/photo/1","photo","http://pbs.twimg.com/media/DO3BpglWkAA_RtP.jpg http://pbs.twimg.com/media/DO3BpmWX0AIW1Ep.jpg","https://t.co/cwd6brkKFp https://t.co/cwd6brkKFp","https://twitter.com/RepTomEmmer/status/931613867993653249/photo/1 https://twitter.com/RepTomEmmer/status/931613867993653249/photo/1",,"x743483476528275456","therapyptc","en",,,,,,,,,,,,,
"x931603119674462208",2017-11-17 19:21:06,"x2914515430","Glad I could stop by @TwinCitiesNorth Chamber to give an update on this week’s tax reform vote and the positive impact it will have for businesses in MN! https://t.co/3KCYybAzfg","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DO21IzfW4AAkW1R.jpg","https://t.co/3KCYybAzfg","https://twitter.com/RepTomEmmer/status/931603119674462208/photo/1","photo","http://pbs.twimg.com/media/DO21IzfW4AAkW1R.jpg","https://t.co/3KCYybAzfg","https://twitter.com/RepTomEmmer/status/931603119674462208/photo/1",,"x52150239","TwinCitiesNorth","en",,,,,,,,,,,,,
"x931570285316362240",2017-11-17 17:10:38,"x2914515430","RT @BizRoundtable: @RepTomEmmer Thank you for supporting #TaxReform and voting for higher wages for American workers and more jobs. https:/…","Twitter Web Client",,,FALSE,TRUE,0,3,"TaxReform",,,,,,,,,,,,,"x44682276 2914515430","BizRoundtable RepTomEmmer","en",,,"x931290386743681024","@RepTomEmmer Thank you for supporting #TaxReform and voting for higher wages for American workers and more jobs. https://t.co/t6oEpcXjPI https://t.co/6GWxi8d7Ui",,,,,,,,,
"x931557961356468224",2017-11-17 16:21:40,"x2914515430","Glad my staff was able to participate in National Apprenticeship Week by attending a training center tour with @mndli yesterday. It is important that we address the skills gap in this country! https://t.co/7ieqOg5ZWI","Twitter Web Client",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/DO2OfCvWsAAdL5O.jpg","https://t.co/7ieqOg5ZWI","https://twitter.com/RepTomEmmer/status/931557961356468224/photo/1","photo","http://pbs.twimg.com/media/DO2OfCvWsAAdL5O.jpg http://pbs.twimg.com/media/DO2OfCzWsAEWyL8.jpg","https://t.co/7ieqOg5ZWI https://t.co/7ieqOg5ZWI","https://twitter.com/RepTomEmmer/status/931557961356468224/photo/1 https://twitter.com/RepTomEmmer/status/931557961356468224/photo/1",,"x124177347","mndli","en",,,,,,,,,,,,,
"x931298104112046080",2017-11-16 23:09:05,"x2914515430","I am proud to represent some of Minnesota’s rural communities so today, on National Rural Health Day, we must remember and identify the needs of all Americans and work together to overcome them. Learn more here: https://t.co/T9biPdSbZ9","Twitter Web Client",,,FALSE,FALSE,9,1,,,"goo.gl/5zixY9","https://t.co/T9biPdSbZ9","https://goo.gl/5zixY9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931292094043443200",2017-11-16 22:45:12,"x2914515430","RT @TheNPUAP: Today is World Wide Pressure Injury Prevention Day! Comment below to tell us what you are doing in support of the day or send…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x902259450286886913","TheNPUAP","en",,,"x931184108063154182","Today is World Wide Pressure Injury Prevention Day! Comment below to tell us what you are doing in support of the day or send your photos to NPUAP@npuap.org and we'll post your photos on our page!
#StopPressureInjuries https://t.co/7eBxCa6Du6",,,,,,,,,
"x931285733498691584",2017-11-16 22:19:55,"x2914515430","Happy my staff was able to meet with members of @SHRM during their visit to Capitol Hill for #SHRMVLS Advocacy Day!","Twitter Web Client",,,FALSE,FALSE,1,1,"SHRMVLS",,,,,,,,,,,,,"x14818045","SHRM","en",,,,,,,,,,,,,
"x931283683662843904",2017-11-16 22:11:47,"x2914515430","RT @ACORE: Likewise @RepTomEmmer. Thank you for fighting to help make sure #renewable #energy is treated fairly in tax legislation. https:/…","Twitter Web Client",,,FALSE,TRUE,0,2,"renewable energy",,,,,,,,,,,,,"x15582333 2914515430","ACORE RepTomEmmer","en",,,"x931268119850500096","Likewise @RepTomEmmer. Thank you for fighting to help make sure #renewable #energy is treated fairly in tax legislation. https://t.co/1pKnNbqfxF",,,,,,,,,
"x931249008160501761",2017-11-16 19:53:59,"x2914515430","Today is a historic day for middle-class families and Main Street Minnesota.  I am proud to support the Tax Cuts and Jobs Act to put the American people first! https://t.co/f0wRSzat1B https://t.co/HESRaKYFQU","Twitter Web Client",,,FALSE,FALSE,13,5,,,"goo.gl/3nQwnY","https://t.co/f0wRSzat1B","https://goo.gl/3nQwnY","http://pbs.twimg.com/media/DOx1QwzWsAAG02r.jpg","https://t.co/HESRaKYFQU","https://twitter.com/RepTomEmmer/status/931249008160501761/photo/1","photo","http://pbs.twimg.com/media/DOx1QwzWsAAG02r.jpg","https://t.co/HESRaKYFQU","https://twitter.com/RepTomEmmer/status/931249008160501761/photo/1",,,,"en",,,,,,,,,,,,,
"x931227253723287552",2017-11-16 18:27:33,"x2914515430","Enjoyed meeting with @ACORE today to talk tax reform, the future of wind development and clean energy options! https://t.co/RldT4ta9Yy","Twitter Web Client",,,FALSE,FALSE,14,3,,,,,,"http://pbs.twimg.com/media/DOxhfXrX4AACVBE.jpg","https://t.co/RldT4ta9Yy","https://twitter.com/RepTomEmmer/status/931227253723287552/photo/1","photo","http://pbs.twimg.com/media/DOxhfXrX4AACVBE.jpg","https://t.co/RldT4ta9Yy","https://twitter.com/RepTomEmmer/status/931227253723287552/photo/1",,"x15582333","ACORE","en",,,,,,,,,,,,,
"x931217860772458496",2017-11-16 17:50:13,"x2914515430","Industries of all types – from @FarmBureau &amp; @SBECouncil to @ABABankers and @ShopFloorNAM - have voiced their support for the Tax Cut and Jobs Act. Want to know who else? Check it out. https://t.co/aD6cZJFrJ5","Twitter Web Client",,,FALSE,FALSE,3,2,,,"goo.gl/6pPPRj","https://t.co/aD6cZJFrJ5","https://goo.gl/6pPPRj",,,,,,,,,"x20957191 1327675195 14857739 26777550","FarmBureau SBECouncil ABABankers ShopFloorNAM","en",,,,,,,,,,,,,
"x931174890178269184",2017-11-16 14:59:28,"x2914515430","I am proud to introduce legislation to allow MN more flexibility to continue providing coverage for children and pregnant mothers while we wait for the Senate to pass legislation reauthorizing CHIP. https://t.co/lSlBwY0nHl https://t.co/1t9cR29iYk","Twitter Web Client",,,FALSE,FALSE,22,12,,,"goo.gl/WU5hGw","https://t.co/lSlBwY0nHl","https://goo.gl/WU5hGw","http://pbs.twimg.com/media/DOwykTLXcAA8yXd.jpg","https://t.co/1t9cR29iYk","https://twitter.com/RepTomEmmer/status/931174890178269184/photo/1","photo","http://pbs.twimg.com/media/DOwykTLXcAA8yXd.jpg","https://t.co/1t9cR29iYk","https://twitter.com/RepTomEmmer/status/931174890178269184/photo/1",,,,"en",,,,,,,,,,,,,
"x930937299940073472",2017-11-15 23:15:22,"x2914515430","Great to sit down with @ColemanUSA today to continue to work together to foster an environment for companies to thrive in Minnesota!","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x31939089","ColemanUSA","en",,,,,,,,,,,,,
"x930930913906778113",2017-11-15 22:50:00,"x2914515430","I was glad to chat with Jeff Harmening, CEO of Minnesota’s own @GeneralMills today to discuss how reducing our corporate tax rate can impact our economy.","Twitter Web Client",,,FALSE,FALSE,9,0,,,,,,,,,,,,,,"x280557152","GeneralMills","en",,,,,,,,,,,,,
