"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x481380747060592640",2014-06-24 10:18:08,"x182217410","@psprinkle @UFT @WorkingFamilies Thanks!","Twitter Web Client","x481380082611933185","x28013119",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x28013119 20525702 16370091","psprinkle UFT WorkingFamilies","en",,,,,,,,,,,,,
"x481288351056551936",2014-06-24 04:10:59,"x182217410","@VictoriaPannell Thanks for your support!","Twitter Web Client","x481276296329052160","x316858920",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x316858920","VictoriaPannell","en",,,,,,,,,,,,,
"x481254789922033664",2014-06-24 01:57:37,"x182217410","@madelyne_ortiz Thanks!","Twitter Web Client","x481247784520003585","x2516995268",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x481216967324737536",2014-06-23 23:27:20,"x182217410","I am running for congress because I side with Your Street rather than Wall Street.  Stand up &amp; speak with #OneVoice! https://t.co/dQQ87wGCsD","Twitter Web Client",,,FALSE,FALSE,5,16,"OneVoice",,"youtube.com/watch?v=kPwqFf…","https://t.co/dQQ87wGCsD","https://www.youtube.com/watch?v=kPwqFf_DX7I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481200669232480257",2014-06-23 22:22:34,"x182217410","@jaygeldziler Thank you! Make sure to vote tomorrow and tell your friends to exercise their constitutional rights too! #NY13","Twitter Web Client","x481199747181449217","x68006043",FALSE,FALSE,1,0,"NY13",,,,,,,,,,,,,"x68006043","jaygeldziler","en",,,,,,,,,,,,,
"x481184318036140032",2014-06-23 21:17:36,"x182217410","RT @Azi: .@EspaillatNY greets guy with ""Believe in Change"" tshirt. #ny13 http://t.co/7vnw6EaBdQ","Twitter Web Client",,,FALSE,TRUE,0,4,"ny13",,,,,"http://pbs.twimg.com/media/Bq2CMn0CEAAUC2u.jpg","http://t.co/7vnw6EaBdQ","https://twitter.com/Azi/status/481183888811626496/photo/1","photo","http://pbs.twimg.com/media/Bq2CMn0CEAAUC2u.jpg","http://t.co/7vnw6EaBdQ","https://twitter.com/Azi/status/481183888811626496/photo/1",,"x15264675 182217410","Azi EspaillatNY","en",,,"x481183888811626496",".@EspaillatNY greets guy with ""Believe in Change"" tshirt. #ny13 http://t.co/7vnw6EaBdQ",,,,,,,,,
"x480760994881224704",2014-06-22 17:15:27,"x182217410","RT @jpvegan: Good luck. Rooting 4 U! RT “@EspaillatNY: RT if you will be voting for me and Opportunity for All on Tuesday! #NY13 http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,2,"NY13",,,,,,,,,,,,,"x90858461 182217410","jpvegan EspaillatNY","en",,,"x480760250883002370","Good luck. Rooting 4 U! RT “@EspaillatNY: RT if you will be voting for me and Opportunity for All on Tuesday! #NY13 http://t.co/FKzMOQBMyX”",,,,,,,,,
"x480752691698626560",2014-06-22 16:42:28,"x182217410","RT if you will be voting for me and Opportunity for All on Tuesday! #NY13 http://t.co/lMifQzUBjY","Twitter Web Client",,,FALSE,FALSE,11,22,"NY13",,,,,"http://pbs.twimg.com/media/Bqv6BhfCUAAaOyg.png","http://t.co/lMifQzUBjY","https://twitter.com/EspaillatNY/status/480752691698626560/photo/1","photo","http://pbs.twimg.com/media/Bqv6BhfCUAAaOyg.png","http://t.co/lMifQzUBjY","https://twitter.com/EspaillatNY/status/480752691698626560/photo/1",,,,"en",,,,,,,,,,,,,
"x480738396998881282",2014-06-22 15:45:40,"x182217410","RT @kennysullivan: @EspaillatNY good luck to you, sir. You're greatly needed as a new and inspiring voice.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x19350365 182217410","kennysullivan EspaillatNY","en",,,"x480729494714470403","@EspaillatNY good luck to you, sir. You're greatly needed as a new and inspiring voice.",,,,,,,,,
"x480738381823868929",2014-06-22 15:45:36,"x182217410","@kennysullivan Thanks!","Twitter Web Client","x480729494714470403","x19350365",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x19350365","kennysullivan","en",,,,,,,,,,,,,
"x480719532860776450",2014-06-22 14:30:42,"x182217410","RT @BronxnetTV: Remember Tuesday 6/24 is election day! If you missed @EspaillatNY &amp; @MikeWalrond on #bronxtalk watch now: http://t.co/ZMMPE…","Twitter for iPhone",,,FALSE,TRUE,0,6,"bronxtalk",,,,,,,,,,,,,"x84801328 182217410 2239524079","BronxnetTV EspaillatNY MikeWalrond","en",,,"x480711599725240320","Remember Tuesday 6/24 is election day! If you missed @EspaillatNY &amp; @MikeWalrond on #bronxtalk watch now: http://t.co/ZMMPEciHIt #vote #ny13",,,,,,,,,
"x480698264446988289",2014-06-22 13:06:11,"x182217410","@Neoeboracensis thank you!!","TweetCaster for iOS","x480568783749148672","x2533873680",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2533873680","Neoeboracensis","en",,,,,,,,,,,,,
"x480686352023834626",2014-06-22 12:18:51,"x182217410","RT @jjk607: .@MMViverito joined @EspaillatNY's walking caravan. We spoke w/ her afterwards about elex outlook in East Harlem. http://t.co/h…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x131525487 94013297 182217410","jjk607 MMViverito EspaillatNY","en",,,"x480684841768214528",".@MMViverito joined @EspaillatNY's walking caravan. We spoke w/ her afterwards about elex outlook in East Harlem. http://t.co/h0XYJCgVLX",,,,,,,,,
"x480680672256720899",2014-06-22 11:56:17,"x182217410","RT @periodico7dias: #Espaillat busca con una caravana los últimos apoyos para derrotar a #Rangel http://t.co/NvAAalKkaO  @EspaillatNY @cbra…","Twitter Web Client",,,FALSE,TRUE,0,6,"Espaillat Rangel",,"7di.as/1whNbjH","http://t.co/NvAAalKkaO","http://7di.as/1whNbjH",,,,,,,,,"x52151918 182217410","periodico7dias EspaillatNY","es",,,"x480675407545389056","#Espaillat busca con una caravana los últimos apoyos para derrotar a #Rangel http://t.co/NvAAalKkaO  @EspaillatNY @cbrangel",,,,,,,,,
"x480442643701194752",2014-06-21 20:10:27,"x182217410","RT @lcholdenbrown: Out in force for @EspaillatNY Victory on Tueday #ny13 http://t.co/sQtjKTaiAO","Twitter for iPhone",,,FALSE,TRUE,0,7,"ny13",,,,,"http://pbs.twimg.com/media/BqrRy8CIMAA7LMn.jpg","http://t.co/sQtjKTaiAO","https://twitter.com/lcholdenbrown/status/480426983458091009/photo/1","photo","http://pbs.twimg.com/media/BqrRy8CIMAA7LMn.jpg","http://t.co/sQtjKTaiAO","https://twitter.com/lcholdenbrown/status/480426983458091009/photo/1",,"x19076503 182217410","lcholdenbrown EspaillatNY","en",,,"x480426983458091009","Out in force for @EspaillatNY Victory on Tueday #ny13 http://t.co/sQtjKTaiAO",,,,,,,,,
"x480416380949254144",2014-06-21 18:26:05,"x182217410","RT @capitalnewyork: Why 2014 might be different for @EspaillatNY, @Azi reports http://t.co/3CgOq7Lb3j #NY13","Twitter for iPhone",,,FALSE,TRUE,0,7,"NY13",,"capi.tl/1rgD4Ja","http://t.co/3CgOq7Lb3j","http://capi.tl/1rgD4Ja",,,,,,,,,"x14540792 182217410 15264675","capitalnewyork EspaillatNY Azi","en",,,"x480409854679330816","Why 2014 might be different for @EspaillatNY, @Azi reports http://t.co/3CgOq7Lb3j #NY13",,,,,,,,,
"x480406569658503169",2014-06-21 17:47:06,"x182217410","RT @Vegalteno: Al son de @juanluisguerra Las Avispas @EspaillatNY @Ydanis @rubendiazjr parade the streets of Washington.Hgts. http://t.co/u…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x54218903 104974333 182217410 66858922 43763852","Vegalteno JuanLuisGuerra EspaillatNY ydanis rubendiazjr","en",,,"x480404924795084801","Al son de @juanluisguerra Las Avispas @EspaillatNY @Ydanis @rubendiazjr parade the streets of Washington.Hgts. http://t.co/uICGZyVS1a",,,,,,,,,
"x480397431863910401",2014-06-21 17:10:47,"x182217410","RT @AneiryBatista: @Lis_Smith @EspaillatNY @JesseCampoamor @ydanis @Vegalteno Espaillat for congress victory caravan http://t.co/tCc19h0OEU","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/Bqq2ss_CEAMP33X.jpg","http://t.co/tCc19h0OEU","https://twitter.com/AneiryBatista/status/480397190410403840/photo/1","photo","http://pbs.twimg.com/media/Bqq2ss_CEAMP33X.jpg http://pbs.twimg.com/media/Bqq2sqmCQAAc-rQ.jpg http://pbs.twimg.com/media/Bqq2sspCQAED9sF.jpg","http://t.co/tCc19h0OEU http://t.co/tCc19h0OEU http://t.co/tCc19h0OEU","https://twitter.com/AneiryBatista/status/480397190410403840/photo/1 https://twitter.com/AneiryBatista/status/480397190410403840/photo/1 https://twitter.com/AneiryBatista/status/480397190410403840/photo/1",,"x291538802 14327933 182217410 618665401 66858922 54218903","AneiryBatista Lis_Smith EspaillatNY JesseCampoamor ydanis Vegalteno","en",,,"x480397190410403840","@Lis_Smith @EspaillatNY @JesseCampoamor @ydanis @Vegalteno Espaillat for congress victory caravan http://t.co/tCc19h0OEU",,,,,,,,,
"x480397251328495616",2014-06-21 17:10:04,"x182217410","RT @chelseaconnor: We're moving up broadway @EspaillatNY caravan to win! #ny13 http://t.co/p4RVs9GjYS","Twitter for iPhone",,,FALSE,TRUE,0,1,"ny13",,,,,"http://pbs.twimg.com/media/Bqq0e93CQAA7fqR.jpg","http://t.co/p4RVs9GjYS","https://twitter.com/chelseaconnor/status/480394756455796738/photo/1","photo","http://pbs.twimg.com/media/Bqq0e93CQAA7fqR.jpg","http://t.co/p4RVs9GjYS","https://twitter.com/chelseaconnor/status/480394756455796738/photo/1",,"x21418253 182217410","chelseaconnor EspaillatNY","en",,,"x480394756455796738","We're moving up broadway @EspaillatNY caravan to win! #ny13 http://t.co/p4RVs9GjYS",,,,,,,,,
"x480390117421363200",2014-06-21 16:41:43,"x182217410","RT @kitastew: @EspaillatNY sound truck, blasting Sinatra's ""New York, New York,"" gets ready to hit the streets. http://t.co/SmreYrqVgh","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/Bqqq4aQCYAAQYWg.jpg","http://t.co/SmreYrqVgh","https://twitter.com/kitastew/status/480384196603432961/photo/1","photo","http://pbs.twimg.com/media/Bqqq4aQCYAAQYWg.jpg","http://t.co/SmreYrqVgh","https://twitter.com/kitastew/status/480384196603432961/photo/1",,"x51229210 182217410","kitastew EspaillatNY","en",,,"x480384196603432961","@EspaillatNY sound truck, blasting Sinatra's ""New York, New York,"" gets ready to hit the streets. http://t.co/SmreYrqVgh",,,,,,,,,
"x480377701715292160",2014-06-21 15:52:23,"x182217410","RT @chelseaconnor: Getting ready for the @EspaillatNY caravan. Join us at 135 and Broadway at noon! #ny13 http://t.co/HjugWRL08Y","Twitter Web Client",,,FALSE,TRUE,0,3,"ny13",,,,,"http://pbs.twimg.com/media/BqqkRkcCcAEdedQ.jpg","http://t.co/HjugWRL08Y","https://twitter.com/chelseaconnor/status/480376932882604034/photo/1","photo","http://pbs.twimg.com/media/BqqkRkcCcAEdedQ.jpg","http://t.co/HjugWRL08Y","https://twitter.com/chelseaconnor/status/480376932882604034/photo/1",,"x21418253 182217410","chelseaconnor EspaillatNY","en",,,"x480376932882604034","Getting ready for the @EspaillatNY caravan. Join us at 135 and Broadway at noon! #ny13 http://t.co/HjugWRL08Y",,,,,,,,,
"x480374006638325760",2014-06-21 15:37:42,"x182217410","Join me from noon to 3pm at the Coalition to Win Rally. Together, we will provide Opportunity for All! #NY13 http://t.co/6l1Ia7MahS","Twitter Web Client",,,FALSE,FALSE,3,4,"NY13",,,,,"http://pbs.twimg.com/media/BqqhnPBCcAIkt61.png","http://t.co/6l1Ia7MahS","https://twitter.com/EspaillatNY/status/480374006638325760/photo/1","photo","http://pbs.twimg.com/media/BqqhnPBCcAIkt61.png","http://t.co/6l1Ia7MahS","https://twitter.com/EspaillatNY/status/480374006638325760/photo/1",,,,"en",,,,,,,,,,,,,
"x480159513278824451",2014-06-21 01:25:23,"x182217410","RT @ObamaDems: Starting off the final weekend of the #NY13 campaign! A lot of enthusiasm for @EspaillatNY tonight! #GOTV #NYC2014 http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,9,"NY13 GOTV NYC2014",,,,,,,,,,,,,"x229717807 182217410","ObamaDems EspaillatNY","en",,,"x480145690992345088","Starting off the final weekend of the #NY13 campaign! A lot of enthusiasm for @EspaillatNY tonight! #GOTV #NYC2014 http://t.co/AG3rulDWRj",,,,,,,,,
"x480139336558473217",2014-06-21 00:05:13,"x182217410","RT @lucyrecio: The @EspaillatNY team in the #Bronx is excited &amp; ready to go!! ""One Voice: Opportunity for All"" #PaLante #NY13 #GOTV http://…","Twitter for iPhone",,,FALSE,TRUE,0,5,"Bronx PaLante NY13 GOTV",,,,,,,,,,,,,"x902913517 182217410","lucyrecio EspaillatNY","en",,,"x480138526210928640","The @EspaillatNY team in the #Bronx is excited &amp; ready to go!! ""One Voice: Opportunity for All"" #PaLante #NY13 #GOTV http://t.co/AlrFQvMsTR",,,,,,,,,
"x480133261411098624",2014-06-20 23:41:04,"x182217410","RT @VincentMorgan: I am proud to support Adriano Espaillat for Congress... New leadership for a deserving community!   Vote Espaillat on Tu…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x53533325","VincentMorgan","en",,,"x480127124569739265","I am proud to support Adriano Espaillat for Congress... New leadership for a deserving community!   Vote Espaillat on Tuesday!  @EspaillatNY",,,,,,,,,
"x480127318640173056",2014-06-20 23:17:27,"x182217410","RT @UniPolitica: Senador estatal de NY @EspaillatNY recibió el respaldo del periódico @nytimes de cara a las primarias demócratas http://t.…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x475294870 182217410 807095","UniPolitica EspaillatNY nytimes","es",,,"x480127123718676481","Senador estatal de NY @EspaillatNY recibió el respaldo del periódico @nytimes de cara a las primarias demócratas http://t.co/QuAmM6j97p",,,,,,,,,
"x480125318452088832",2014-06-20 23:09:30,"x182217410","RT @lucyrecio: After an amazing day w/ @NewAmericanLP, I am out canvassing 4 @EspaillatNY Congressional campaign &amp; I could not be more ampe…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x902913517 917830089156497408 182217410","lucyrecio NewAmericanLp EspaillatNY","en",,,"x480111499235840000","After an amazing day w/ @NewAmericanLP, I am out canvassing 4 @EspaillatNY Congressional campaign &amp; I could not be more amped #readytolead",,,,,,,,,
"x480084199257305089",2014-06-20 20:26:07,"x182217410","RT @Azi: Why 2014 might be different for Espaillat  http://t.co/VNMOSnzCJo #ny13","Twitter Web Client",,,FALSE,TRUE,0,7,"ny13",,"capi.tl/1ioRh6V","http://t.co/VNMOSnzCJo","http://capi.tl/1ioRh6V",,,,,,,,,"x15264675","Azi","en",,,"x480061591459594241","Why 2014 might be different for Espaillat  http://t.co/VNMOSnzCJo #ny13",,,,,,,,,
"x480077136795951104",2014-06-20 19:58:03,"x182217410","Join me tomorrow 12-3pm at the Coalition to Win Rally #NY13 http://t.co/xtVsaw2CS8","Twitter Web Client",,,FALSE,FALSE,1,2,"NY13",,,,,"http://pbs.twimg.com/media/BqmTnFtCQAA6HUl.png","http://t.co/xtVsaw2CS8","https://twitter.com/EspaillatNY/status/480077136795951104/photo/1","photo","http://pbs.twimg.com/media/BqmTnFtCQAA6HUl.png","http://t.co/xtVsaw2CS8","https://twitter.com/EspaillatNY/status/480077136795951104/photo/1",,,,"en",,,,,,,,,,,,,
"x480075443521875968",2014-06-20 19:51:19,"x182217410","RT @UptownCurrent: We have endorsed @EspaillatNY: ""He has potential to drastically improve our representation in the decade to come""  http:…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x63023131 182217410","UptownCurrent EspaillatNY","en",,,"x480073305844498432","We have endorsed @EspaillatNY: ""He has potential to drastically improve our representation in the decade to come""  http://t.co/ZOmLvVxD8K",,,,,,,,,
"x480057993174609923",2014-06-20 18:41:59,"x182217410","It's time that we bring about change in the #NY13 and usher in Opportunity for All.","Twitter Web Client",,,FALSE,FALSE,0,1,"NY13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x480020142009511937",2014-06-20 16:11:34,"x182217410","RT @MannyDeLosSanto: Four days away from change in the  NY13th congressional district. #voteEspaillat @EspaillatNY","Twitter for iPhone",,,FALSE,TRUE,0,4,"voteEspaillat",,,,,,,,,,,,,"x82473517 182217410","MannyDeLosSanto EspaillatNY","en",,,"x480019896462753793","Four days away from change in the  NY13th congressional district. #voteEspaillat @EspaillatNY",,,,,,,,,
"x480003567697133569",2014-06-20 15:05:43,"x182217410","RT @LizRittr: .@EspaillatNY at MS326 graduation: ""It's a proud day for you all as you walk the road to High School &amp; college."" http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2362226574 182217410","LizRittr EspaillatNY","en",,,"x479996859088265216",".@EspaillatNY at MS326 graduation: ""It's a proud day for you all as you walk the road to High School &amp; college."" http://t.co/LSuuG57VEK",,,,,,,,,
"x479988896504111104",2014-06-20 14:07:25,"x182217410","@LarryBurstein Thanks!","Twitter Web Client","x479979435027087360","x624897617",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x624897617","LarryBurstein","en",,,,,,,,,,,,,
"x479988838819835904",2014-06-20 14:07:11,"x182217410","RT @LarryBurstein: Meaningful, heartfelt remarks by @EspaillatNY to graduating class at PS 189, Manhattan.","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x624897617 182217410","LarryBurstein EspaillatNY","en",,,"x479979435027087360","Meaningful, heartfelt remarks by @EspaillatNY to graduating class at PS 189, Manhattan.",,,,,,,,,
"x479964959867039744",2014-06-20 12:32:18,"x182217410","RT @TWULocal100: @espaillatNY TWU's Cathy Baker Davis from Grand Ave and Viviana Guzman out of Mile Square hand out flyers @110 &amp;Lex http:/…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x126118634 182217410 5628362","TWULocal100 EspaillatNY 110","en",,,"x479962927643238400","@espaillatNY TWU's Cathy Baker Davis from Grand Ave and Viviana Guzman out of Mile Square hand out flyers @110 &amp;Lex http://t.co/ka4rA92KGc",,,,,,,,,
"x479721847357837312",2014-06-19 20:26:15,"x182217410","@DebbiAlmontaser Thanks!","Twitter Web Client","x479721591467941888","x237810343",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x237810343","DebbiAlmontaser","en",,,,,,,,,,,,,
"x479650704634572800",2014-06-19 15:43:34,"x182217410","RT @Lis_Smith: ""He said he had been encouraged by @EspaillatNY’s personal touch; the state senator had knocked on his door"" http://t.co/ZjJ…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x14327933 182217410","Lis_Smith EspaillatNY","en",,,"x479642447895871488","""He said he had been encouraged by @EspaillatNY’s personal touch; the state senator had knocked on his door"" http://t.co/ZjJzEJ6v6o  #ny13",,,,,,,,,
"x479650590083923969",2014-06-19 15:43:06,"x182217410","RT @jadore_jamar: As someone who grew up in #MarbleHill and now lives in W. Harlem. I look forward to casting my vote for @EspaillatNY in #…","Twitter Web Client",,,FALSE,TRUE,0,2,"MarbleHill",,,,,,,,,,,,,"x605777552 182217410","jadore_jamar EspaillatNY","en",,,"x479647787714621440","As someone who grew up in #MarbleHill and now lives in W. Harlem. I look forward to casting my vote for @EspaillatNY in #ny13",,,,,,,,,
"x479650579984048128",2014-06-19 15:43:04,"x182217410","@jadore_jamar Thank you for your support!","Twitter Web Client","x479647787714621440","x605777552",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x605777552","jadore_jamar","en",,,,,,,,,,,,,
"x479650471041171457",2014-06-19 15:42:38,"x182217410","I am thrilled to receive the endorsement of The New York Times! http://t.co/4IPnOwEAen #NY13","Twitter Web Client",,,FALSE,FALSE,2,8,"NY13",,"nyti.ms/1l5ItSQ","http://t.co/4IPnOwEAen","http://nyti.ms/1l5ItSQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x479638563743485954",2014-06-19 14:55:19,"x182217410","RT @UFT: .@nytimes editorial board endorses UFT-backed @EspaillatNY for Congress: http://t.co/FoVcPCacun","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"nyti.ms/1rbFusD","http://t.co/FoVcPCacun","http://nyti.ms/1rbFusD",,,,,,,,,"x20525702 807095 182217410","UFT nytimes EspaillatNY","en",,,"x479629871216607232",".@nytimes editorial board endorses UFT-backed @EspaillatNY for Congress: http://t.co/FoVcPCacun",,,,,,,,,
"x479624400589688833",2014-06-19 13:59:02,"x182217410","RT @StonewallDemsNY: The @nytimes agrees with our members: It’s time for a change, and Dems in #NY13 should vote for @EspaillatNY. 
http://…","Twitter Web Client",,,FALSE,TRUE,0,9,"NY13",,,,,,,,,,,,,"x2834434613 807095 182217410","StonewallDemsNY nytimes EspaillatNY","en",,,"x479624274375114752","The @nytimes agrees with our members: It’s time for a change, and Dems in #NY13 should vote for @EspaillatNY. 
http://t.co/gcz2DbZzwp",,,,,,,,,
