"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x211095409249091585",2012-06-08 14:00:42,"x15356407","Over on @facebook, I'll be hosting #facebookfriday Q&amp;A this afternoon - join in with your comment or question https://t.co/y8TF9S61 #va01","Twitter Web Client",,,FALSE,FALSE,0,0,"facebookfriday va01",,"facebook.com/RepRobWittman","https://t.co/y8TF9S61","https://www.facebook.com/RepRobWittman",,,,,,,,,"x2425151","facebook","en",,,,,,,,,,,,,
"x211094623446249473",2012-06-08 13:57:34,"x15356407","RT @NatResources: Natural Resources GOP #FF @DocHastings @repdonyoung @replouiegohmert @RobWittman @RepPaulBrounMD @RepFleming @RepMikeC ...","Twitter Web Client",,,FALSE,TRUE,0,1,"FF",,,,,,,,,,,,,"x41445718 402029058 37007274 22055226 15356407 2982157083 84620376","NatResources DocHastings repdonyoung replouiegohmert RobWittman RepPaulBrounMD RepFleming","en",,,"x211080688198356994","Natural Resources GOP #FF @DocHastings @repdonyoung @replouiegohmert @RobWittman @RepPaulBrounMD @RepFleming @RepMikeCoffman @RepMcClintock",,,,,,,,,
"x210792999268003840",2012-06-07 17:59:02,"x15356407","RT @orendorell: @ArlingtonNatl tries to make it right. @USArmy zeros in on grave sites. Is it enough? @usatoday @clairecmc @RobWittman h ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x32081228 102455692 8775672 15754281 16160352 15356407","OrenDorell ArlingtonNatl USArmy USATODAY clairecmc RobWittman","en",,,"x210746710857748480","@ArlingtonNatl tries to make it right. @USArmy zeros in on grave sites. Is it enough? @usatoday @clairecmc @RobWittman http://t.co/W2TapaLa",,,,,,,,,
"x210739431865458689",2012-06-07 14:26:10,"x15356407","Arlington cemetery app to help pinpoint grave sites via @USATODAY #defense #veterans http://t.co/qT2BTsRc","Twitter Web Client",,,FALSE,FALSE,0,0,"defense veterans",,"usat.ly/KHl3SQ#.T9C5oq…","http://t.co/qT2BTsRc","http://usat.ly/KHl3SQ#.T9C5oqIBTXY.twitter",,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x210394665541828609",2012-06-06 15:36:11,"x15356407","""Thank you for your sacrifice. Service really is a family affair"" @robwittman in @USATODAY http://t.co/z0lWo5nu","Twitter Web Client",,,FALSE,FALSE,0,2,,,"usatoday.com/news/military/…","http://t.co/z0lWo5nu","http://www.usatoday.com/news/military/story/2012-06-05/high-school-graduates-military/55405702/1#.T86-5kMFZgw.twitter",,,,,,,,,"x15356407 15754281","RobWittman USATODAY","en",,,,,,,,,,,,,
"x210394434372767744",2012-06-06 15:35:16,"x15356407","RT @ndiblasio: Ceremonies hail grads heading into military – http://t.co/oYqLsLD6 http://t.co/oSxzILGk via @USATODAY","Twitter Web Client",,,FALSE,TRUE,0,1,,,"USATODAY.com usat.ly/L1ueue#.T86-5k…","http://t.co/oYqLsLD6 http://t.co/oSxzILGk","http://USATODAY.com http://usat.ly/L1ueue#.T86-5kMFZgw.twitter",,,,,,,,,"x133081159 15754281","ndiblasio USATODAY","en",,,"x210194978784296960","Ceremonies hail grads heading into military – http://t.co/oYqLsLD6 http://t.co/oSxzILGk via @USATODAY",,,,,,,,,
"x210123347751743492",2012-06-05 21:38:04,"x15356407","Thanks again for your comments and questions. I'll see you all next time. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210123189446127616",2012-06-05 21:37:26,"x15356407","@MarineScholars Thank you very much, I was deeply humbled to receive this award. Our Marines are the best. #USMC #VA01","TweetDeck","x209093375851364352","x154546146",FALSE,FALSE,0,0,"USMC VA01",,,,,,,,,,,,,"x154546146","MarineScholars","en",,,,,,,,,,,,,
"x210122692236541954",2012-06-05 21:35:28,"x15356407","@ellenbutler The service of these young enlistees and the sacrifice of their families is what makes our nation special. Thank you as well.","TweetDeck","x210010979801645057","x28339731",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x28339731","ellenbutler","en",,,,,,,,,,,,,
"x210122484878557185",2012-06-05 21:34:38,"x15356407","@ellenbutler It was my honor to recognize our young men + women choosing to enlist in the military. Their commitment 2 service is admirable.","TweetDeck","x210010979801645057","x28339731",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x28339731","ellenbutler","en",,,,,,,,,,,,,
"x210121991263502336",2012-06-05 21:32:41,"x15356407","RT @ellenbutler: @RobWittman Thank you for taking time to speak to these young enlistees last night in Fredericksburg. My son, Joe w/ u: ...","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x28339731 15356407","ellenbutler RobWittman","en",,,"x210010979801645057","@RobWittman Thank you for taking time to speak to these young enlistees last night in Fredericksburg. My son, Joe w/ u: http://t.co/NVmVBRdG",,,,,,,,,
"x210121794177351680",2012-06-05 21:31:54,"x15356407","RT @FedTimeBrian: @RobWittman saw a notice about new EPA rules that affect coal plants. I'm not sure I like the new rule or proposed rule.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x271689959 15356407","FedTimeBrian RobWittman","en",,,,,,,,,,,,,
"x210121753291259904",2012-06-05 21:31:44,"x15356407","@FedTimeBrian Clean coal technology must be part of meeting our future energy needs. Let us know more about specific regs, if you have them.","TweetDeck","x210102576711081985","x271689959",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x271689959","FedTimeBrian","en",,,,,,,,,,,,,
"x210121441335721984",2012-06-05 21:30:30,"x15356407","@FedTimeBrian I met with our electric co-ops the other day, and we want to make sure they have access to all forms of energy. #VA01","TweetDeck","x210102576711081985","x271689959",FALSE,FALSE,0,0,"VA01",,,,,,,,,,,,,"x271689959","FedTimeBrian","en",,,,,,,,,,,,,
"x210121018189168640",2012-06-05 21:28:49,"x15356407","@VAPeninsulaAUSA  I definitely want to join you on June 21. Hopefully both schedule and traffic will permit my attendance.","TweetDeck","x210119835055693824","x94018111",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x94018111","VAPeninsulaAUSA","en",,,,,,,,,,,,,
"x210120815700746240",2012-06-05 21:28:00,"x15356407","Hey folks, I'm here for a few minutes as the House comes back into session, to take your comments and questions. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210111566840999939",2012-06-05 20:51:15,"x15356407","Don't miss Rob's weekly #TwitterTues Q&amp;A on the issues. Send along your questions or comments for Rob #va01","Twitter Web Client",,,FALSE,FALSE,0,0,"TwitterTues va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210098096607203328",2012-06-05 19:57:44,"x15356407","Live in VA + have a question for Rob? He'll be here today for #TwitterTues, his weekly Q&amp;A on the issues. What are your top concerns? #va01","Twitter Web Client",,,FALSE,FALSE,0,0,"TwitterTues va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x210087307364143104",2012-06-05 19:14:51,"x15356407","RT @MarineScholars: Congrats to Virginia Congressman @RobWittman on receiving the Semper Fidelis Award at the 2012 DC Gala! #MCSF50th","Twitter Web Client",,,FALSE,TRUE,0,4,"MCSF50th",,,,,,,,,,,,,"x154546146 15356407","MarineScholars RobWittman","en",,,"x209093375851364352","Congrats to Virginia Congressman @RobWittman on receiving the Semper Fidelis Award at the 2012 DC Gala! #MCSF50th",,,,,,,,,
"x210087029676052481",2012-06-05 19:13:45,"x15356407","RT @FburgPatch: #FXBG #Military Military, Dignitaries Salute Local Enlistees - Fredericksburg, http://t.co/rPGxNRc6
@robwittman","Twitter Web Client",,,FALSE,TRUE,0,1,"FXBG Military",,"patch.com/A-tNPk","http://t.co/rPGxNRc6","http://patch.com/A-tNPk",,,,,,,,,"x158788831 15356407","FburgPatch RobWittman","de",,,"x209981829585965057","#FXBG #Military Military, Dignitaries Salute Local Enlistees - Fredericksburg, http://t.co/rPGxNRc6
@robwittman",,,,,,,,,
"x208644125388570624",2012-06-01 19:40:10,"x15356407","RT @RepScottRigell: #FF @BuckMcKeon @RepRandyForbes @RepMikeRogersAL @RepMarthaRoby @RobWittman @CongPalazzo @RepToddYoung @AllenWest @H ...","Twitter Web Client",,,FALSE,TRUE,0,2,"FF",,,,,,,,,,,,,"x221793778 142906476 71281860 33977070 224294785 15356407 299883942","RepScottRigell BuckMcKeon RepRandyForbes RepMikeRogersAL RepMarthaRoby RobWittman CongPalazzo","und",,,"x208565663650938881","#FF @BuckMcKeon @RepRandyForbes @RepMikeRogersAL @RepMarthaRoby @RobWittman @CongPalazzo @RepToddYoung @AllenWest @HASCRepublicans #HASC",,,,,,,,,
"x208539278316285953",2012-06-01 12:43:33,"x15356407","Questions or comments on issues? Join Rob on Facebook for this week's ""Facebook Friday"" live Q&amp;A this a.m. #va01 #fxbg #rva #hrva #nnk","Twitter Web Client",,,FALSE,FALSE,0,0,"va01 fxbg rva hrva nnk",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x207961526630498306",2012-05-30 22:27:46,"x15356407","Folks, I've got to head to the House floor, thanks for your tweets, please keep them coming. We will stay tuned - talk to you again soon.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x207961362192805889",2012-05-30 22:27:07,"x15356407","@evaposner Thanks for tweeting with us - I think Twitter is a great way to stay connected with folks. #va01","TweetDeck","x207961120793833472","x26436875",FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,"x26436875","evaposner","en",,,,,,,,,,,,,
"x207961240495075328",2012-05-30 22:26:38,"x15356407","RT @evaposner: This is the 2nd time I've been able to talk to my congressman, @RobWittman, via Twitter. I see democracy at work. #social ...","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x26436875 15356407","evaposner RobWittman","en",,,"x207961120793833472","This is the 2nd time I've been able to talk to my congressman, @RobWittman, via Twitter. I see democracy at work. #socialmedia #politics",,,,,,,,,
"x207961129056604161",2012-05-30 22:26:11,"x15356407","This week we're working on several appropriations bills and reauthorization of intelligence programs #va01","TweetDeck",,,FALSE,FALSE,0,1,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x207960560132820994",2012-05-30 22:23:55,"x15356407","@evaposner This summarizes our floor actions that are taking place and that are continuing to take place today.  http://t.co/JFBU85jR","TweetDeck","x207959513293271041","x26436875",FALSE,FALSE,0,1,,,"1.usa.gov/yfI8Nz","http://t.co/JFBU85jR","http://1.usa.gov/yfI8Nz",,,,,,,,,"x26436875","evaposner","en",,,,,,,,,,,,,
"x207960153667010563",2012-05-30 22:22:19,"x15356407","RT @evaposner: @RobWittman What votes are going to the floor today?","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x26436875 15356407","evaposner RobWittman","en",,,"x207959513293271041","@RobWittman What votes are going to the floor today?",,,,,,,,,
"x207960126123028482",2012-05-30 22:22:12,"x15356407","@keilemon We have yet to see any savings form the 2005 BRAC - my amendment to the NDAA prevents any official action on a BRAC during FY13","TweetDeck","x207959473757757440","x287822774",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x928209796305526784","KeiLemon","en",,,,,,,,,,,,,
"x207959878445187072",2012-05-30 22:21:13,"x15356407","@keilemon The effort this year is to put off any BRAC action, so there won't be any impact in 2013 on the Fredericksburg area #va01 #fxbg","TweetDeck","x207959473757757440","x287822774",FALSE,FALSE,0,0,"va01 fxbg",,,,,,,,,,,,,"x928209796305526784","KeiLemon","en",,,,,,,,,,,,,
"x207959664703451137",2012-05-30 22:20:22,"x15356407","RT @keilemon: @RobWittman Hello! Will the base realignment (BRAC) bring more federal jobs to Spotsylvania? Thanks. #va01","TweetDeck",,,FALSE,TRUE,0,1,"va01",,,,,,,,,,,,,"x928209796305526784 15356407","KeiLemon RobWittman","en",,,"x207959473757757440","@RobWittman Hello! Will the base realignment (BRAC) bring more federal jobs to Spotsylvania? Thanks. #va01",,,,,,,,,
"x207959113932611585",2012-05-30 22:18:11,"x15356407","@RayPendergast01 Absolutely, that is my job as your representative - to represent my constituents in every vote and every action. #va01","TweetDeck","x207958016849485824","x528539885",FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x528539885","RayPendergast01","en",,,,,,,,,,,,,
"x207958868393865217",2012-05-30 22:17:12,"x15356407","RT @RayPendergast01: @RobWittman Vote as is proper for those who elected you and those you represent. No shame in those moves at all!","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x528539885 15356407","RayPendergast01 RobWittman","en",,,"x207958016849485824","@RobWittman Vote as is proper for those who elected you and those you represent. No shame in those moves at all!",,,,,,,,,
"x207958696192512000",2012-05-30 22:16:31,"x15356407","Taking Chance is about Lt.Col Strobl escorting PFC Chance Phelps, USMC home from Dover Mortuary after he was killed in action in Afghanistan","TweetDeck",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x207958337357217792",2012-05-30 22:15:05,"x15356407","I was honored to attend an event with Lt. Col. Mike Strobl, USMC-Ret. whose story is portrayed in the movie, ""Taking Chance"" #va01","TweetDeck",,,FALSE,FALSE,1,1,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x207957639848665088",2012-05-30 22:12:19,"x15356407","It was a great week in #va01. We had numerous memorial day events that were well-attended and very moving. We honored those who gave all.","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x207957201636163584",2012-05-30 22:10:35,"x15356407","Folks, we're here today to take your tweets, we're standing by for a few minutes before we go to the House floor to vote #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x207936706979180544",2012-05-30 20:49:08,"x15356407","Rob will take your questions in a Wed edition of #twittertues early this eve - send along your question or comment! #va01 #fxbg #rva #nnk","TweetDeck",,,FALSE,FALSE,0,0,"twittertues va01 fxbg rva nnk",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x207849986107518976",2012-05-30 15:04:33,"x15356407","RT @BBUMH: Congressman Rob Wittman, VA visits with @Ride_2_Recovery http://t.co/0JPjX8DE","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x86621558","BBUMH","en",,,"x207643351120490498","Congressman Rob Wittman, VA visits with @Ride_2_Recovery http://t.co/0JPjX8DE",,,,,,,,,
"x207849671782170625",2012-05-30 15:03:18,"x15356407","RT @FburgPatch: U.S. Rep. Rob Wittman Remembers Hero Michael Murphy - Fredericksburg, http://t.co/Q6IyaSqq
#FXBG #MemorialDay","Twitter Web Client",,,FALSE,TRUE,0,1,"FXBG MemorialDay",,"patch.com/A-tB1m","http://t.co/Q6IyaSqq","http://patch.com/A-tB1m",,,,,,,,,"x158788831","FburgPatch","en",,,"x207188953961463809","U.S. Rep. Rob Wittman Remembers Hero Michael Murphy - Fredericksburg, http://t.co/Q6IyaSqq
#FXBG #MemorialDay",,,,,,,,,
"x203226754410745856",2012-05-17 20:53:28,"x15356407","RT @HASCRepublicans: Amendment debate for #13NDAA has started","Twitter Web Client",,,FALSE,TRUE,0,2,"13NDAA",,,,,,,,,,,,,"x20192403","HASCRepublicans","en",,,"x203201240019124224","Amendment debate for #13NDAA has started",,,,,,,,,
"x203179590376628226",2012-05-17 17:46:03,"x15356407","Today the House debates amendments to the defense authorization bill #13NDAA watch live: http://t.co/fxewlMtR","Twitter Web Client",,,FALSE,FALSE,0,1,"13NDAA",,"houselive.gov","http://t.co/fxewlMtR","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x202523929250770945",2012-05-15 22:20:42,"x15356407","Thanks folks - talk to you again soon. same time, same station. #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x202523851417063424",2012-05-15 22:20:23,"x15356407","We'll be updating here as floor debate continues on #13NDAA - it is critical we address issues at Arlington Nat'l Cemetery #va01","TweetDeck",,,FALSE,FALSE,0,0,"13NDAA va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x202523568460926979",2012-05-15 22:19:16,"x15356407","The Nat'l Defense Authorization Act will be on the floor this week for debate. This bill directs the efforts of our military - any thoughts?","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x202523323450667009",2012-05-15 22:18:17,"x15356407","I attended a moving event in Williamsburg this wkend where we honored unclaimed remains of 18 veterans who were later interred at Quantico","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x202522701452148738",2012-05-15 22:15:49,"x15356407","@Parlay1992 I agree -a  strong nat'l defense is our most important Constitutional responsibility #va01","TweetDeck","x202521208925859840","x37214445",FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x37214445","Parlay1992","en",,,,,,,,,,,,,
"x202522494081568768",2012-05-15 22:14:59,"x15356407","@tregp Trey I can't speak for the Congress as a whole, only for myself. He stated his personal opinion and my personal opinion is different","TweetDeck","x202520007467474944","x47002319",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x47002319","tregp","en",,,,,,,,,,,,,
"x202522036663369729",2012-05-15 22:13:10,"x15356407","RT @tregp: @RobWittman How does Congress as a whole feel about Obama's support of gay marriage? #va01","TweetDeck",,,FALSE,TRUE,0,1,"va01",,,,,,,,,,,,,"x47002319 15356407","tregp RobWittman","en",,,"x202520007467474944","@RobWittman How does Congress as a whole feel about Obama's support of gay marriage? #va01",,,,,,,,,
"x202521953293172736",2012-05-15 22:12:51,"x15356407","@walkforwarriors We are looking at ways to continue to strengthen the support system for our vets, including their long-term care needs","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2833410621","walkforwarriors","en",,,,,,,,,,,,,
"x202521700229840896",2012-05-15 22:11:50,"x15356407","@VA4Mitt This is my official account to discuss policy issues and we cannot talk politics here - but thanks for the question! #va01","TweetDeck","x202519403428986880","x392903920",FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,"x392903920","VA4Mitt","en",,,,,,,,,,,,,
"x202521484453871616",2012-05-15 22:10:59,"x15356407","RT @VA4Mitt: @RobWittman How much better will Mitt Romney be for #va01?","TweetDeck",,,FALSE,TRUE,0,1,"va01",,,,,,,,,,,,,"x392903920 15356407","VA4Mitt RobWittman","en",,,"x202519403428986880","@RobWittman How much better will Mitt Romney be for #va01?",,,,,,,,,
"x202521371585167360",2012-05-15 22:10:32,"x15356407","@dbroncos78087 The regulations we have now must be enforced in order to prevent the instances of irresponsible financial practices","TweetDeck","x202418006196895745","x42147668",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x42147668","dbroncos78087","en",,,,,,,,,,,,,
