"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x776448249607577600",2016-09-15 15:51:03,"x2964877294","Representatives of the Illinois Pork Producers Association (IPPA) met with me this week. #ILpork https://t.co/BBLIpBPXHI","Twitter Web Client",,,FALSE,FALSE,9,2,"ILpork",,,,,"http://pbs.twimg.com/media/CsZ_iF3WgAAHd3e.jpg","https://t.co/BBLIpBPXHI","https://twitter.com/RepBost/status/776448249607577600/photo/1","photo","http://pbs.twimg.com/media/CsZ_iF3WgAAHd3e.jpg","https://t.co/BBLIpBPXHI","https://twitter.com/RepBost/status/776448249607577600/photo/1",,,,"en",,,,,,,,,,,,,
"x776117191406157824",2016-09-14 17:55:32,"x2964877294","I was honored to receive the National Federation of Independent Business Small Business Guardian Award today. #NFIB https://t.co/OX3JKuAgwP","Twitter Web Client",,,FALSE,FALSE,11,3,"NFIB",,,,,"http://pbs.twimg.com/media/CsVSXXiWgAE5t4h.jpg","https://t.co/OX3JKuAgwP","https://twitter.com/RepBost/status/776117191406157824/photo/1","photo","http://pbs.twimg.com/media/CsVSXXiWgAE5t4h.jpg","https://t.co/OX3JKuAgwP","https://twitter.com/RepBost/status/776117191406157824/photo/1",,,,"en",,,,,,,,,,,,,
"x776055160472801280",2016-09-14 13:49:03,"x2964877294","Congratulations to Fischer Lumber in East Alton for 75 years of service to the community! https://t.co/KYpIOO5I3B #smallbusiness","Twitter Web Client",,,FALSE,FALSE,3,1,"smallbusiness",,"ibjonline.com/local-headline…","https://t.co/KYpIOO5I3B","http://www.ibjonline.com/local-headlines/4629-fischer-lumber-celebrates-75-years-in-business-in-east-alton",,,,,,,,,,,"en",,,,,,,,,,,,,
"x775777840994320384",2016-09-13 19:27:05,"x2964877294","Just met with members of the Illinois Association of Nurse Anesthetists. #Nursing https://t.co/tn76qec5RH","Twitter Web Client",,,FALSE,FALSE,7,3,"Nursing",,,,,"http://pbs.twimg.com/media/CsQdwWjWIAAL7h7.jpg","https://t.co/tn76qec5RH","https://twitter.com/RepBost/status/775777840994320384/photo/1","photo","http://pbs.twimg.com/media/CsQdwWjWIAAL7h7.jpg","https://t.co/tn76qec5RH","https://twitter.com/RepBost/status/775777840994320384/photo/1",,,,"en",,,,,,,,,,,,,
"x774794095734755330",2016-09-11 02:18:02,"x2964877294","https://t.co/uvE3YTa5eu","Twitter for iPhone",,,FALSE,FALSE,8,12,,,,,,"http://pbs.twimg.com/media/CsCfHYWWAAAfatl.jpg","https://t.co/uvE3YTa5eu","https://twitter.com/RepBost/status/774794095734755330/photo/1","photo","http://pbs.twimg.com/media/CsCfHYWWAAAfatl.jpg","https://t.co/uvE3YTa5eu","https://twitter.com/RepBost/status/774794095734755330/photo/1",,,,"und",,,,,,,,,,,,,
"x774262951939284992",2016-09-09 15:07:27,"x2964877294","House Speaker Paul Ryan opens today's 9/11 15th Anniversary Memorial Service with a moment of silence. #neverforget https://t.co/9pC7UQhAe0","Twitter Web Client",,,FALSE,FALSE,102,40,"neverforget",,,,,"http://pbs.twimg.com/media/Cr68CA_XEAAT1DT.jpg","https://t.co/9pC7UQhAe0","https://twitter.com/RepBost/status/774262951939284992/photo/1","photo","http://pbs.twimg.com/media/Cr68CA_XEAAT1DT.jpg","https://t.co/9pC7UQhAe0","https://twitter.com/RepBost/status/774262951939284992/photo/1",,,,"en",,,,,,,,,,,,,
"x774261920316661761",2016-09-09 15:03:21,"x2964877294","I joined with my House colleagues in singing ""God Bless America"" during the 9/11 Memorial Service. #NeverForget https://t.co/8jOCW8lGhC","Twitter Web Client",,,FALSE,FALSE,9,2,"NeverForget",,,,,"http://pbs.twimg.com/media/Cr67DVEWEAA7JHs.jpg","https://t.co/8jOCW8lGhC","https://twitter.com/RepBost/status/774261920316661761/photo/1","photo","http://pbs.twimg.com/media/Cr67DVEWEAA7JHs.jpg","https://t.co/8jOCW8lGhC","https://twitter.com/RepBost/status/774261920316661761/photo/1",,,,"en",,,,,,,,,,,,,
"x774255319962750977",2016-09-09 14:37:07,"x2964877294","9/11 15th Anniversary Memorial Service on House side of Capitol.  #9/11 https://t.co/bhJjP4Ei4t","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/Cr61GW0WAAAnE2o.jpg","https://t.co/bhJjP4Ei4t","https://twitter.com/RepBost/status/774255319962750977/photo/1","photo","http://pbs.twimg.com/media/Cr61GW0WAAAnE2o.jpg","https://t.co/bhJjP4Ei4t","https://twitter.com/RepBost/status/774255319962750977/photo/1",,,,"en",,,,,,,,,,,,,
"x774250498203541504",2016-09-09 14:17:58,"x2964877294","Getting ready for 9/11 15th Anniversary Memorial Service on House side of Capitol.  #9/11 https://t.co/AtWI1xzdGu","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/Cr6wt6HWIAAExAf.jpg","https://t.co/AtWI1xzdGu","https://twitter.com/RepBost/status/774250498203541504/photo/1","photo","http://pbs.twimg.com/media/Cr6wt6HWIAAExAf.jpg","https://t.co/AtWI1xzdGu","https://twitter.com/RepBost/status/774250498203541504/photo/1",,,,"en",,,,,,,,,,,,,
"x774021048878497792",2016-09-08 23:06:13,"x2964877294","RT @tatecurtis: Retired coal miners rallying at Capitol heard from Illinois @RepBost: https://t.co/y9JZR4itVu","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"mcclatchydc.com/news/nation-wo…","https://t.co/y9JZR4itVu","http://www.mcclatchydc.com/news/nation-world/article100691202.html",,,,,,,,,"x47404357 2964877294","tatecurtis RepBost","en",,,"x774016217988214784","Retired coal miners rallying at Capitol heard from Illinois @RepBost: https://t.co/y9JZR4itVu",,,,,,,,,
"x773950847634014208",2016-09-08 18:27:16,"x2964877294","Southern Illinois was well represented at Thursday's rally for coal miners and their families in DC. #umwa https://t.co/Z6tnPBA6l8","Twitter Web Client",,,FALSE,FALSE,5,2,"umwa",,,,,"http://pbs.twimg.com/media/Cr2gFKAWcAETNGx.jpg","https://t.co/Z6tnPBA6l8","https://twitter.com/RepBost/status/773950847634014208/photo/1","photo","http://pbs.twimg.com/media/Cr2gFKAWcAETNGx.jpg","https://t.co/Z6tnPBA6l8","https://twitter.com/RepBost/status/773950847634014208/photo/1",,,,"en",,,,,,,,,,,,,
"x773930232189419520",2016-09-08 17:05:20,"x2964877294","Speaking to thousands of miners at a coal miner rally in DC to fight for their pension and health benefits. #umwa https://t.co/GnysCILPkN","Twitter for iPhone",,,FALSE,FALSE,7,1,"umwa",,,,,"http://pbs.twimg.com/media/Cr2Nb8vWcAA0jkw.jpg","https://t.co/GnysCILPkN","https://twitter.com/RepBost/status/773930232189419520/photo/1","photo","http://pbs.twimg.com/media/Cr2Nb8vWcAA0jkw.jpg","https://t.co/GnysCILPkN","https://twitter.com/RepBost/status/773930232189419520/photo/1",,,,"en",,,,,,,,,,,,,
"x773925235104055296",2016-09-08 16:45:29,"x2964877294","I was so proud to see the number of coal miners who traveled to D.C. to represent Southern Illinois for today's coal miner rally.","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x773903669616058368",2016-09-08 15:19:47,"x2964877294","Getting ready to address thousands of coal miners at this rally in front of the Capitol.  #umwa https://t.co/OhfeSfnnoQ","Twitter for iPhone",,,FALSE,FALSE,8,1,"umwa",,,,,"http://pbs.twimg.com/media/Cr11QwrW8AEGgm8.jpg","https://t.co/OhfeSfnnoQ","https://twitter.com/RepBost/status/773903669616058368/photo/1","photo","http://pbs.twimg.com/media/Cr11QwrW8AEGgm8.jpg","https://t.co/OhfeSfnnoQ","https://twitter.com/RepBost/status/773903669616058368/photo/1",,,,"en",,,,,,,,,,,,,
"x773619774538514437",2016-09-07 20:31:42,"x2964877294","So honored that legislation I co-sponsored helped put WWII Pilot Elaine Harmon with her fellow vets at Arlington. https://t.co/zsPPQksJOw","Twitter Web Client",,,FALSE,FALSE,8,4,,,"npr.org/sections/thetw…","https://t.co/zsPPQksJOw","http://www.npr.org/sections/thetwo-way/2016/09/07/492954680/female-wwii-pilot-is-finally-laid-to-rest-at-arlington-national-cemetery?utm_medium=RSS&utm_campaign=news",,,,,,,,,,,"en",,,,,,,,,,,,,
"x773588625716109312",2016-09-07 18:27:55,"x2964877294","AF Vet and Swansea resident Sheila McGlown stopped by to talk about the National Breast Cancer Coalition. #Cancer https://t.co/Wnp2qJKnrO","Twitter Web Client",,,FALSE,FALSE,9,1,"Cancer",,,,,"http://pbs.twimg.com/media/CrxWornWcAA92E5.jpg","https://t.co/Wnp2qJKnrO","https://twitter.com/RepBost/status/773588625716109312/photo/1","photo","http://pbs.twimg.com/media/CrxWornWcAA92E5.jpg","https://t.co/Wnp2qJKnrO","https://twitter.com/RepBost/status/773588625716109312/photo/1",,,,"en",,,,,,,,,,,,,
"x773199443181068289",2016-09-06 16:41:27,"x2964877294","I was honored to receive the ""Activator, Friend of AG"" award from the Monroe County Farm Bureau.  #AG https://t.co/jmF75VZVW0","Twitter Web Client",,,FALSE,FALSE,7,2,"AG",,,,,"http://pbs.twimg.com/media/Crr0tRVWYAAfxf-.jpg","https://t.co/jmF75VZVW0","https://twitter.com/RepBost/status/773199443181068289/photo/1","photo","http://pbs.twimg.com/media/Crr0tRVWYAAfxf-.jpg","https://t.co/jmF75VZVW0","https://twitter.com/RepBost/status/773199443181068289/photo/1",,,,"en",,,,,,,,,,,,,
"x773163982337241088",2016-09-06 14:20:32,"x2964877294","The Jones family stopped by my D.C. office with their newest member-Emeri.  This is Roy, Jessica, and Jonathan Jones https://t.co/ZYWjHuhJZW","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CrrURyHWIAA32Vk.jpg","https://t.co/ZYWjHuhJZW","https://twitter.com/RepBost/status/773163982337241088/photo/1","photo","http://pbs.twimg.com/media/CrrURyHWIAA32Vk.jpg","https://t.co/ZYWjHuhJZW","https://twitter.com/RepBost/status/773163982337241088/photo/1",,,,"en",,,,,,,,,,,,,
"x771390253542281216",2016-09-01 16:52:22,"x2964877294","It was great to join Boys and Girls Club Dir. Randy Osborn in touring the facility in Carbondale.  #boysandgirlsclub https://t.co/SnzafsHnK2","Twitter Web Client",,,FALSE,FALSE,6,1,"boysandgirlsclub",,,,,"http://pbs.twimg.com/media/CrSHJxoWEAI-x6N.jpg","https://t.co/SnzafsHnK2","https://twitter.com/RepBost/status/771390253542281216/photo/1","photo","http://pbs.twimg.com/media/CrSHJxoWEAI-x6N.jpg","https://t.co/SnzafsHnK2","https://twitter.com/RepBost/status/771390253542281216/photo/1",,,,"en",,,,,,,,,,,,,
"x770987228046721024",2016-08-31 14:10:54,"x2964877294","I was honored to present Corp. Clarence B. Metz, who served in the U.S. Army from 1943-46, with several WWII medals. https://t.co/ymUNZzNLb8","Twitter Web Client",,,FALSE,FALSE,5,0,,,,,,"http://pbs.twimg.com/media/CrMYlvqWcAAiU3E.jpg","https://t.co/ymUNZzNLb8","https://twitter.com/RepBost/status/770987228046721024/photo/1","photo","http://pbs.twimg.com/media/CrMYlvqWcAAiU3E.jpg","https://t.co/ymUNZzNLb8","https://twitter.com/RepBost/status/770987228046721024/photo/1",,,,"en",,,,,,,,,,,,,
"x770338532795752448",2016-08-29 19:13:13,"x2964877294","It was an honor to be with Dr. Pat Kelley after receiving his ESGR Outstanding Performance Award. #veterans https://t.co/zaoNrqbx4M","Twitter Web Client",,,FALSE,FALSE,5,0,"veterans",,,,,"http://pbs.twimg.com/media/CrDKoAHWEAAdJoL.jpg","https://t.co/zaoNrqbx4M","https://twitter.com/RepBost/status/770338532795752448/photo/1","photo","http://pbs.twimg.com/media/CrDKoAHWEAAdJoL.jpg","https://t.co/zaoNrqbx4M","https://twitter.com/RepBost/status/770338532795752448/photo/1",,,,"en",,,,,,,,,,,,,
"x769237514599137280",2016-08-26 18:18:09,"x2964877294","Thanks to the Marion Co. Chamber for inviting me today.  #chamberofcommerce https://t.co/oFFcjvUCKe","Twitter for iPhone",,,FALSE,FALSE,3,0,"chamberofcommerce",,,,,"http://pbs.twimg.com/media/Cqzhb5KWEAAhv-l.jpg","https://t.co/oFFcjvUCKe","https://twitter.com/RepBost/status/769237514599137280/photo/1","photo","http://pbs.twimg.com/media/Cqzhb5KWEAAhv-l.jpg","https://t.co/oFFcjvUCKe","https://twitter.com/RepBost/status/769237514599137280/photo/1",,,,"en",,,,,,,,,,,,,
"x768946129752952840",2016-08-25 23:00:18,"x2964877294","Visiting with the Illinois Trucking Association. https://t.co/3iUxU9NRtC","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CqvYa1iWAAAkp_N.jpg","https://t.co/3iUxU9NRtC","https://twitter.com/RepBost/status/768946129752952840/photo/1","photo","http://pbs.twimg.com/media/CqvYa1iWAAAkp_N.jpg","https://t.co/3iUxU9NRtC","https://twitter.com/RepBost/status/768946129752952840/photo/1",,,,"en",,,,,,,,,,,,,
"x768448337758617600",2016-08-24 14:02:15,"x2964877294","Dear friends of ours, Bill and Cecelia Crawshaw of Murphysboro, stopped by my D.C. office while visiting Washington. https://t.co/I4odYdp8qh","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/CqoTqZBXEAAamvI.jpg","https://t.co/I4odYdp8qh","https://twitter.com/RepBost/status/768448337758617600/photo/1","photo","http://pbs.twimg.com/media/CqoTqZBXEAAamvI.jpg","https://t.co/I4odYdp8qh","https://twitter.com/RepBost/status/768448337758617600/photo/1",,,,"en",,,,,,,,,,,,,
"x768145153957715968",2016-08-23 17:57:30,"x2964877294","More evidence the President's failed health care law is leaving residents in Southern Illinois with fewer choices. https://t.co/6kwyzirk5l","Twitter Web Client",,,FALSE,FALSE,1,1,,,"money.cnn.com/2016/08/23/new…","https://t.co/6kwyzirk5l","http://money.cnn.com/2016/08/23/news/economy/obamacare-insurers-choices/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x766733485541302273",2016-08-19 20:28:02,"x2964877294","RT @AmChemistry: Thx for joining @AmChemMatters's #ACCaugust, @RepBost! #ChemistryMatters to IL: https://t.co/MonevAMKEA   https://t.co/MdS…","Twitter for iPhone",,,FALSE,TRUE,0,5,"ACCaugust ChemistryMatters",,"ow.ly/ENQf303ppkM","https://t.co/MonevAMKEA","http://ow.ly/ENQf303ppkM",,,,,,,,,"x16666748 738082805826097152 2964877294","AmChemistry AmChemMatters RepBost","en",,,"x766731043571437568","Thx for joining @AmChemMatters's #ACCaugust, @RepBost! #ChemistryMatters to IL: https://t.co/MonevAMKEA   https://t.co/MdS3OHv05c",,,,,,,,,
"x766634217178591232",2016-08-19 13:53:35,"x2964877294","Visiting with the employees of Challenge Unlimited working on Scott Air Force Base. #challengeunlimited https://t.co/zPlvZqXAfh","Twitter Web Client",,,FALSE,FALSE,2,0,"challengeunlimited",,,,,"http://pbs.twimg.com/media/CqOhsQLW8AAFyCY.jpg","https://t.co/zPlvZqXAfh","https://twitter.com/RepBost/status/766634217178591232/photo/1","photo","http://pbs.twimg.com/media/CqOhsQLW8AAFyCY.jpg","https://t.co/zPlvZqXAfh","https://twitter.com/RepBost/status/766634217178591232/photo/1",,,,"en",,,,,,,,,,,,,
"x766319386256965632",2016-08-18 17:02:33,"x2964877294","RT @AmChemMatters: @RepBost discusses job creation at @EastmanChemCo #ACCaugust #IL12 https://t.co/PRk0H9ylr6","Twitter for iPhone",,,FALSE,TRUE,0,3,"ACCaugust IL12",,,,,"http://pbs.twimg.com/media/CqJ6igkUMAAMV8I.jpg","https://t.co/PRk0H9ylr6","https://twitter.com/AmChemMatters/status/766309629122846720/photo/1","photo","http://pbs.twimg.com/media/CqJ6igkUMAAMV8I.jpg http://pbs.twimg.com/media/CqJ6iglVIAAA7KE.jpg","https://t.co/PRk0H9ylr6 https://t.co/PRk0H9ylr6","https://twitter.com/AmChemMatters/status/766309629122846720/photo/1 https://twitter.com/AmChemMatters/status/766309629122846720/photo/1",,"x738082805826097152 2964877294 76979060","AmChemMatters RepBost EastmanChemCo","en",,,"x766309629122846720","@RepBost discusses job creation at @EastmanChemCo #ACCaugust #IL12 https://t.co/PRk0H9ylr6",,,,,,,,,
"x766313891743797249",2016-08-18 16:40:43,"x2964877294","I'm talking with employees of Eastman Chemical in Sauget.  I also had a chance to tour the plant. #ACCaugust https://t.co/lhlmKz1byY","Twitter Web Client",,,FALSE,FALSE,8,3,"ACCaugust",,,,,"http://pbs.twimg.com/media/CqJ-VgdWgAATeqz.jpg","https://t.co/lhlmKz1byY","https://twitter.com/RepBost/status/766313891743797249/photo/1","photo","http://pbs.twimg.com/media/CqJ-VgdWgAATeqz.jpg","https://t.co/lhlmKz1byY","https://twitter.com/RepBost/status/766313891743797249/photo/1",,,,"en",,,,,,,,,,,,,
"x765981425279565825",2016-08-17 18:39:37,"x2964877294","I'm with House Majority Leader Kevin McCarthy as we tour NRE in Mt. Vernon. #NRE #manufacturing #railroad https://t.co/OJGFLsVOtw","Twitter Web Client",,,FALSE,FALSE,5,0,"NRE manufacturing railroad",,,,,"http://pbs.twimg.com/media/CqFP8ZnWYAAuNCt.jpg","https://t.co/OJGFLsVOtw","https://twitter.com/RepBost/status/765981425279565825/photo/1","photo","http://pbs.twimg.com/media/CqFP8ZnWYAAuNCt.jpg","https://t.co/OJGFLsVOtw","https://twitter.com/RepBost/status/765981425279565825/photo/1",,,,"en",,,,,,,,,,,,,
"x765640460471853057",2016-08-16 20:04:45,"x2964877294","RT @RodneyDavis: Talking all #ag w/ @ILFarmBureau @RepBost @RepLaHood at the #ILStateFair https://t.co/2mTTPDX54M","Twitter for iPhone",,,FALSE,TRUE,0,4,"ag ILStateFair",,,,,"http://pbs.twimg.com/media/CqAE7lFW8AEwAdA.jpg","https://t.co/2mTTPDX54M","https://twitter.com/RodneyDavis/status/765617367514804224/photo/1","photo","http://pbs.twimg.com/media/CqAE7lFW8AEwAdA.jpg","https://t.co/2mTTPDX54M","https://twitter.com/RodneyDavis/status/765617367514804224/photo/1",,"x993153006 59143682 2964877294 3686482216","RodneyDavis ILFarmBureau RepBost RepLaHood","en",,,"x765617367514804224","Talking all #ag w/ @ILFarmBureau @RepBost @RepLaHood at the #ILStateFair https://t.co/2mTTPDX54M",,,,,,,,,
"x765615823444639744",2016-08-16 18:26:51,"x2964877294","RT @FarmWeekNow: Ag policy forum held during Ag Day. @RepBost, @RepLaHood, @RepShimkus, @RodneyDavis, @SenatorKirk participated. DS https:/…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x1472321300 2964877294 3686482216 15600527 993153006 211588974","FarmWeekNow RepBost RepLaHood RepShimkus RodneyDavis SenatorKirk","en",,,"x765606734597677056","Ag policy forum held during Ag Day. @RepBost, @RepLaHood, @RepShimkus, @RodneyDavis, @SenatorKirk participated. DS https://t.co/OkkKgJJWpU",,,,,,,,,
"x765615801508519936",2016-08-16 18:26:46,"x2964877294","RT @ILFarmBureau: @RepLaHood @RodneyDavis @RepBost Thanks for coming on RFD Radio Network on Ag Day! @FarmWeekNow #ILStatefair https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,1,"ILStatefair",,,,,,,,,,,,,"x59143682 3686482216 993153006 2964877294 1472321300","ILFarmBureau RepLaHood RodneyDavis RepBost FarmWeekNow","en",,,"x765615404391632896","@RepLaHood @RodneyDavis @RepBost Thanks for coming on RFD Radio Network on Ag Day! @FarmWeekNow #ILStatefair https://t.co/8P8uFyGdzF",,,,,,,,,
"x765581230364655616",2016-08-16 16:09:23,"x2964877294","Touring Monsanto in Chesterfield with @RodneyDavis. It continues to innovate better ways to feed the world.#Monsanto https://t.co/LtdLR3ptr6","Twitter Web Client",,,FALSE,FALSE,8,1,"Monsanto",,,,,"http://pbs.twimg.com/media/Cp_jgryWEAEvOR-.jpg","https://t.co/LtdLR3ptr6","https://twitter.com/RepBost/status/765581230364655616/photo/1","photo","http://pbs.twimg.com/media/Cp_jgryWEAEvOR-.jpg","https://t.co/LtdLR3ptr6","https://twitter.com/RepBost/status/765581230364655616/photo/1",,"x993153006","RodneyDavis","en",,,,,,,,,,,,,
"x765212624250437632",2016-08-15 15:44:41,"x2964877294","Join me in praying for the family of Staff Sgt. Christopher Wilbur of Granite City who died in Afghanistan. #Heroes https://t.co/HEsUOhX8Hw","Twitter Web Client",,,FALSE,FALSE,7,4,"Heroes",,,,,"http://pbs.twimg.com/media/Cp6UXaXWEAABejH.jpg","https://t.co/HEsUOhX8Hw","https://twitter.com/RepBost/status/765212624250437632/photo/1","photo","http://pbs.twimg.com/media/Cp6UXaXWEAABejH.jpg","https://t.co/HEsUOhX8Hw","https://twitter.com/RepBost/status/765212624250437632/photo/1",,,,"en",,,,,,,,,,,,,
"x765212043217690624",2016-08-15 15:42:22,"x2964877294","Touring the Donald Danforth Plant Science Center in St. Louis with @RodneyDavis.  #plantscience https://t.co/Ax7AedVmnn","Twitter Web Client",,,FALSE,FALSE,5,2,"plantscience",,,,,"http://pbs.twimg.com/media/Cp6UHpiWcAAKxH_.jpg","https://t.co/Ax7AedVmnn","https://twitter.com/RepBost/status/765212043217690624/photo/1","photo","http://pbs.twimg.com/media/Cp6UHpiWcAAKxH_.jpg","https://t.co/Ax7AedVmnn","https://twitter.com/RepBost/status/765212043217690624/photo/1",,"x993153006","RodneyDavis","en",,,,,,,,,,,,,
