"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x749333348972105728",2016-07-02 20:06:06,"x487297085","RIP Elie Wiesel, who was a testament to the triumph of good over evil and whose experiences shaped him into a beacon of moral clarity.","Twitter for iPad",,,FALSE,FALSE,13,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x749282895261372418",2016-07-02 16:45:37,"x487297085","My thoughts and prayers are with Bangladesh. This brutal attack took 20 lives including 3 US students, 1 from Florida.","Twitter Web Client",,,FALSE,FALSE,8,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x748888457699741696",2016-07-01 14:38:16,"x487297085","Proud to have the support of @MarkLevinShow. Join us in the fight for limited government →https://t.co/FWfb1AtrYk https://t.co/15zpfFu76O","Twitter Web Client",,,FALSE,FALSE,8,6,,,"desantis2016.com/landing/levin-…","https://t.co/FWfb1AtrYk","http://desantis2016.com/landing/levin-endorsement/","http://pbs.twimg.com/media/CmSVhcIUkAA3lrZ.png","https://t.co/15zpfFu76O","https://twitter.com/RonDeSantisFL/status/748888457699741696/photo/1","photo","http://pbs.twimg.com/media/CmSVhcIUkAA3lrZ.png","https://t.co/15zpfFu76O","https://twitter.com/RonDeSantisFL/status/748888457699741696/photo/1",,"x38495835","marklevinshow","en",,,,,,,,,,,,,
"x748662914228191232",2016-06-30 23:42:02,"x487297085","The American people deserve the truth, not lies from @HillaryClinton. RETWEET if you agree. #sayfie #flapol https://t.co/R6dUTVG5lU","Sprout Social",,,FALSE,FALSE,10,14,"sayfie flapol",,,,,"http://pbs.twimg.com/media/CmPI8-DUsAA8JaU.png","https://t.co/R6dUTVG5lU","https://twitter.com/RonDeSantisFL/status/748662914228191232/photo/1","photo","http://pbs.twimg.com/media/CmPI8-DUsAA8JaU.png","https://t.co/R6dUTVG5lU","https://twitter.com/RonDeSantisFL/status/748662914228191232/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x748295322988773376",2016-06-29 23:21:22,"x487297085","Join Mark Levin and I as we fight to protect the Constitution and bring accountability to Washington DC. →https://t.co/FWfb1AtrYk","Twitter Web Client",,,FALSE,FALSE,5,3,,,"desantis2016.com/landing/levin-…","https://t.co/FWfb1AtrYk","http://desantis2016.com/landing/levin-endorsement/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748226309419982848",2016-06-29 18:47:08,"x487297085",".@HillaryClinton wonders why America can’t trust her, here’s why: https://t.co/lMmQ94SOZO #sayfie","Twitter Web Client",,,FALSE,FALSE,4,7,"sayfie",,"wsj.com/articles/clint…","https://t.co/lMmQ94SOZO","http://wsj.com/articles/clintons-benghazi-cover-story-1467155750",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x747430631307624448",2016-06-27 14:05:23,"x487297085","Proud to have the support of @MarkLevinShow. He is a principled, articulate &amp; effective defender of our Constitution https://t.co/fd0ec9xvcf","Twitter Web Client",,,FALSE,FALSE,14,13,,,,,,"http://pbs.twimg.com/media/Cl9nyl9XEAAWKa3.jpg","https://t.co/fd0ec9xvcf","https://twitter.com/RonDeSantisFL/status/747430631307624448/photo/1","photo","http://pbs.twimg.com/media/Cl9nyl9XEAAWKa3.jpg","https://t.co/fd0ec9xvcf","https://twitter.com/RonDeSantisFL/status/747430631307624448/photo/1",,"x38495835","marklevinshow","en",,,,,,,,,,,,,
"x746399465142026240",2016-06-24 17:47:54,"x487297085","We must pass the #PAWSAct to provide veterans suffering with post traumatic stress an alternative treatment. https://t.co/Uq1lnOg925","Twitter for iPhone",,,FALSE,FALSE,37,29,"PAWSAct",,,,,"http://pbs.twimg.com/media/Clu-WY1UkAALW0s.jpg","https://t.co/Uq1lnOg925","https://twitter.com/RonDeSantisFL/status/746399465142026240/photo/1","photo","http://pbs.twimg.com/media/Clu-WY1UkAALW0s.jpg","https://t.co/Uq1lnOg925","https://twitter.com/RonDeSantisFL/status/746399465142026240/photo/1",,,,"en",,,,,,,,,,,,,
"x744949902665523201",2016-06-20 17:47:51,"x487297085","The FBI released Mateen’s 911 call but censored references to ISIS &amp; al-Baghdadi. This is pathetic &amp; unacceptable. https://t.co/vEQ79wGjQ6","Twitter for iPhone",,,FALSE,FALSE,19,16,,,"washingtonexaminer.com/paul-ryan-prep…","https://t.co/vEQ79wGjQ6","http://www.washingtonexaminer.com/paul-ryan-preposterous-to-censor-orlando-shooters-911-calls/article/2594351",,,,,,,,,,,"en",,,,,,,,,,,,,
"x744572416261758976",2016-06-19 16:47:52,"x487297085","Happy #FathersDay to all the Dads out there. Thanks for all you do! https://t.co/wadfWxvqHX","Twitter Web Client",,,FALSE,FALSE,15,3,"FathersDay",,,,,"http://pbs.twimg.com/media/ClVAqj7WAAAzeO6.jpg","https://t.co/wadfWxvqHX","https://twitter.com/RonDeSantisFL/status/744572416261758976/photo/1","photo","http://pbs.twimg.com/media/ClVAqj7WAAAzeO6.jpg","https://t.co/wadfWxvqHX","https://twitter.com/RonDeSantisFL/status/744572416261758976/photo/1",,,,"en",,,,,,,,,,,,,
"x743960011534110724",2016-06-18 00:14:23,"x487297085","Generation Joshua of Brevard county out in full force at the FL Federation of Young Republicans Convention. #sayfie https://t.co/nTrZWkyGQg","Twitter for iPhone",,,FALSE,FALSE,21,16,"sayfie",,,,,"http://pbs.twimg.com/media/ClMTrh1VYAQPksf.jpg","https://t.co/nTrZWkyGQg","https://twitter.com/RonDeSantisFL/status/743960011534110724/photo/1","photo","http://pbs.twimg.com/media/ClMTrh1VYAQPksf.jpg http://pbs.twimg.com/media/ClMTrh0UoAEvnCf.jpg","https://t.co/nTrZWkyGQg https://t.co/nTrZWkyGQg","https://twitter.com/RonDeSantisFL/status/743960011534110724/photo/1 https://twitter.com/RonDeSantisFL/status/743960011534110724/photo/1",,,,"en",,,,,,,,,,,,,
"x743077075364372481",2016-06-15 13:45:55,"x487297085","FBI probed Mateen, yet he still carried out a gruesome attack on Orlando. We must do more to stop militant Islamists https://t.co/Wlc5RByQlF","Twitter Web Client",,,FALSE,FALSE,18,16,,,"youtu.be/AeJzynHfy8s","https://t.co/Wlc5RByQlF","http://youtu.be/AeJzynHfy8s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742756018279600128",2016-06-14 16:30:09,"x487297085","In the face of a committed terrorist enemy that brought carnage to our state, we must stand united. #OrlandoStrong https://t.co/FTTkg4xFpf","Twitter for iPhone",,,FALSE,FALSE,28,19,"OrlandoStrong",,,,,"http://pbs.twimg.com/media/Ck7MpsDXIAAinMO.jpg","https://t.co/FTTkg4xFpf","https://twitter.com/RonDeSantisFL/status/742756018279600128/photo/1","photo","http://pbs.twimg.com/media/Ck7MpsDXIAAinMO.jpg","https://t.co/FTTkg4xFpf","https://twitter.com/RonDeSantisFL/status/742756018279600128/photo/1",,,,"en",,,,,,,,,,,,,
"x741986436262465540",2016-06-12 13:32:06,"x487297085","My thoughts &amp; prayers are w/ the victims, their families &amp; the ppl of Orlando.Thanks to law enforcement who responded to this act of terror.","Twitter for iPhone",,,FALSE,FALSE,14,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740971728474492928",2016-06-09 18:20:01,"x487297085","It's been great working with Cole Lyle &amp; Kaya to pass the #PAWSAct and give veterans the care they need. https://t.co/53w041yjmF #sayfie","Sprout Social",,,FALSE,FALSE,12,9,"PAWSAct sayfie",,"injo.com/2016/06/612873…","https://t.co/53w041yjmF","http://injo.com/2016/06/612873-the-most-powerful-lobbyist-on-the-hill/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740941733178036224",2016-06-09 16:20:49,"x487297085","Proud to be named one of the hardest working members of Congress. Thank you! https://t.co/xOw41DyMaW #sayfie #flapol","Twitter Web Client",,,FALSE,FALSE,11,12,"sayfie flapol",,"newsmax.com/t/newsmax/arti…","https://t.co/xOw41DyMaW","http://newsmax.com/t/newsmax/article/732925",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740529529840488448",2016-06-08 13:02:52,"x487297085","The VA must be held accountable so our veterans can get the care they need, when they need it. https://t.co/Tld07Elrtq #sayfie #FlaPol","Twitter Web Client",,,FALSE,FALSE,39,39,"sayfie FlaPol",,"youtu.be/WWaaGL3g2Wo","https://t.co/Tld07Elrtq","http://youtu.be/WWaaGL3g2Wo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740283179400040448",2016-06-07 20:43:58,"x487297085","Spoke with @cvpayne on @FoxBusiness about changes that must be made to the VA to help our veterans. #sayfie #flapol https://t.co/Oeoi2zNkdd","Twitter Web Client",,,FALSE,FALSE,9,10,"sayfie flapol",,,,,"http://pbs.twimg.com/media/CkYDoIiWYAAel3H.jpg","https://t.co/Oeoi2zNkdd","https://twitter.com/RonDeSantisFL/status/740283179400040448/photo/1","photo","http://pbs.twimg.com/media/CkYDoIiWYAAel3H.jpg","https://t.co/Oeoi2zNkdd","https://twitter.com/RonDeSantisFL/status/740283179400040448/photo/1",,"x19400611 56413858","cvpayne FoxBusiness","en",,,,,,,,,,,,,
"x740215004016877569",2016-06-07 16:13:04,"x487297085","Tune in to @FoxBusiness at 12:35, I'll be discussing the VA with @TeamCavuto.","Twitter for iPhone",,,FALSE,FALSE,17,6,,,,,,,,,,,,,,"x56413858 223970563","FoxBusiness TeamCavuto","en",,,,,,,,,,,,,
"x740189411443417088",2016-06-07 14:31:22,"x487297085","It was an honor to receive the Veteran's Advocate Award at the Westside Republican Club Reagan Day BBQ. Thank you! https://t.co/RhaS56LZJN","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/CkWuWCOWYAA9SL0.jpg","https://t.co/RhaS56LZJN","https://twitter.com/RonDeSantisFL/status/740189411443417088/photo/1","photo","http://pbs.twimg.com/media/CkWuWCOWYAA9SL0.jpg http://pbs.twimg.com/media/CkWuV3rWkAISEpy.jpg","https://t.co/RhaS56LZJN https://t.co/RhaS56LZJN","https://twitter.com/RonDeSantisFL/status/740189411443417088/photo/1 https://twitter.com/RonDeSantisFL/status/740189411443417088/photo/1",,,,"en",,,,,,,,,,,,,
"x739849105648844801",2016-06-06 15:59:07,"x487297085","Those who fought at #DDay bravely defended our nation &amp; freed a continent from repression. The nation &amp; world will forever be in their debt.","Twitter for iPhone",,,FALSE,FALSE,5,4,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x738759492280549376",2016-06-03 15:49:23,"x487297085","I'm outraged by how our veterans have been treated by the VA bureaucracy. We must empower veterans &amp; reform the VA. https://t.co/P544h29H5q","Twitter Web Client",,,FALSE,FALSE,14,12,,,,,,"http://pbs.twimg.com/media/CkCZ10-UgAQmOCO.jpg","https://t.co/P544h29H5q","https://twitter.com/RonDeSantisFL/status/738759492280549376/photo/1","photo","http://pbs.twimg.com/media/CkCZ10-UgAQmOCO.jpg","https://t.co/P544h29H5q","https://twitter.com/RonDeSantisFL/status/738759492280549376/photo/1",,,,"en",,,,,,,,,,,,,
"x737656337845354496",2016-05-31 14:45:50,"x487297085","TSA's formula of long lines plus illusory security isn't getting the job done. https://t.co/hIttMfXlWY #sayfie #FlaPol","Twitter Web Client",,,FALSE,FALSE,5,4,"sayfie FlaPol",,"youtu.be/LTGF18KaXtY","https://t.co/hIttMfXlWY","http://youtu.be/LTGF18KaXtY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737271357411581952",2016-05-30 13:16:04,"x487297085","May we never take our freedoms for granted &amp; remember those that gave their life so we can enjoy today. #memorialday https://t.co/XWx22NkhaO","Twitter Web Client",,,FALSE,FALSE,16,7,"memorialday",,,,,"http://pbs.twimg.com/media/CjtQY_dUgAElT2i.jpg","https://t.co/XWx22NkhaO","https://twitter.com/RonDeSantisFL/status/737271357411581952/photo/1","photo","http://pbs.twimg.com/media/CjtQY_dUgAElT2i.jpg","https://t.co/XWx22NkhaO","https://twitter.com/RonDeSantisFL/status/737271357411581952/photo/1",,,,"en",,,,,,,,,,,,,
"x737007173629300736",2016-05-29 19:46:17,"x487297085",".@CarlHigbie Thanks for honoring vets in Congress: https://t.co/5ug10oHBO2 #sayfie","Twitter Web Client",,,FALSE,FALSE,3,3,"sayfie",,"spectator.org/saluting-our-v…","https://t.co/5ug10oHBO2","http://spectator.org/saluting-our-veterans-in-congress/",,,,,,,,,"x503400523","CarlHigbie","en",,,,,,,,,,,,,
"x736550004702216196",2016-05-28 13:29:40,"x487297085","Great job by our student leaders this week at the FL Parent Educators Association Convention in Orlando! #FPEA2016 https://t.co/2jUr3Xvuyy","Twitter for iPhone",,,FALSE,FALSE,18,8,"FPEA2016",,,,,"http://pbs.twimg.com/media/CjjAUpTUYAAJTbe.jpg","https://t.co/2jUr3Xvuyy","https://twitter.com/RonDeSantisFL/status/736550004702216196/photo/1","photo","http://pbs.twimg.com/media/CjjAUpTUYAAJTbe.jpg","https://t.co/2jUr3Xvuyy","https://twitter.com/RonDeSantisFL/status/736550004702216196/photo/1",,,,"en",,,,,,,,,,,,,
"x735851506344267776",2016-05-26 15:14:05,"x487297085",".@HillaryClinton's server had hack attempts. She risked integrity of her communications in order to benefit herself. https://t.co/2TDiGW2S59","Twitter Web Client",,,FALSE,FALSE,15,20,,,"washingtonexaminer.com/state-dept.-ad…","https://t.co/2TDiGW2S59","http://www.washingtonexaminer.com/state-dept.-admits-there-were-hack-attempts-on-clintons-server/article/2592282",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x735604489290457088",2016-05-25 22:52:31,"x487297085","Confirmed hack attempts on @HillaryClinton's server affirms that she put our national security at risk. https://t.co/2TDiGW2S59 #sayfie","Twitter Web Client",,,FALSE,FALSE,15,18,"sayfie",,"washingtonexaminer.com/state-dept.-ad…","https://t.co/2TDiGW2S59","http://www.washingtonexaminer.com/state-dept.-admits-there-were-hack-attempts-on-clintons-server/article/2592282",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x735131711516745728",2016-05-24 15:33:52,"x487297085","Koskinen ignored subpoenas, destroyed key evidence, stonewalled Congress, &amp; violated the public trust. #Impeach https://t.co/Jy4OusyAzm","Twitter Web Client",,,FALSE,FALSE,5,11,"Impeach",,"youtu.be/EN4aMOdjVqE","https://t.co/Jy4OusyAzm","http://youtu.be/EN4aMOdjVqE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735126200582955008",2016-05-24 15:11:58,"x487297085","Under the IRS Commissioner's watch, 422 tapes containing over 20K of Lois Lerner's emails were deleted, while under a congressional subpoena","Twitter Web Client",,,FALSE,FALSE,3,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735120644589789184",2016-05-24 14:49:54,"x487297085","Tune in to CSPAN3, I'm testifying against John Koskinen who destroyed key evidence &amp; stonewalled Congress regarding the IRS scandal. #sayfie","Twitter Web Client",,,FALSE,FALSE,3,3,"sayfie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735113972802715648",2016-05-24 14:23:23,"x487297085","The IRS got caught targeting Americans &amp; destroyed key emails under a congressional subpoena. This is unacceptable! https://t.co/dJPq5Lbzf8","Twitter Web Client",,,FALSE,FALSE,11,16,,,,,,"http://pbs.twimg.com/media/CjOmQr2VAAAu2Rb.jpg","https://t.co/dJPq5Lbzf8","https://twitter.com/RonDeSantisFL/status/735113972802715648/photo/1","photo","http://pbs.twimg.com/media/CjOmQr2VAAAu2Rb.jpg","https://t.co/dJPq5Lbzf8","https://twitter.com/RonDeSantisFL/status/735113972802715648/photo/1",,,,"en",,,,,,,,,,,,,
"x735106663418499074",2016-05-24 13:54:20,"x487297085","Congress must impeach IRS Commissioner John Koskinen! Watch LIVE hearing at 10AM on CSPAN3. #sayfie #flapol","Twitter Web Client",,,FALSE,FALSE,4,3,"sayfie flapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735097819166584832",2016-05-24 13:19:12,"x487297085","Watch Fox News now– I'm discussing why Congress must impeach IRS Commissioner John Koskinen. #sayfie #FlaPol","Twitter for iPhone",,,FALSE,FALSE,2,2,"sayfie FlaPol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x735086728243871744",2016-05-24 12:35:07,"x487297085","Tune in to @FoxNews at 9:20am, I'll be discussing today's impeachment hearing for IRS Commissioner John Koskinen. #sayfie #flapol","Twitter for iPhone",,,FALSE,FALSE,2,3,"sayfie flapol",,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x734767848296484869",2016-05-23 15:28:01,"x487297085","The Veterans Art Center in Tampa Bay is making a difference in the lives of our FL veterans. Proud to support them. https://t.co/Eva9AMM1Zh","Twitter for iPhone",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/CjJrbziUgAEdA3X.jpg","https://t.co/Eva9AMM1Zh","https://twitter.com/RonDeSantisFL/status/734767848296484869/photo/1","photo","http://pbs.twimg.com/media/CjJrbziUgAEdA3X.jpg http://pbs.twimg.com/media/CjJrbziUgAAxnNu.jpg","https://t.co/Eva9AMM1Zh https://t.co/Eva9AMM1Zh","https://twitter.com/RonDeSantisFL/status/734767848296484869/photo/1 https://twitter.com/RonDeSantisFL/status/734767848296484869/photo/1",,,,"en",,,,,,,,,,,,,
"x734529532854710273",2016-05-22 23:41:02,"x487297085","Great meeting with the Royal Rangers through Abundant Life Ministries– they are doing a great job with these kids! https://t.co/twkuGfQsBK","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CjGStUCWsAAWkBx.jpg","https://t.co/twkuGfQsBK","https://twitter.com/RonDeSantisFL/status/734529532854710273/photo/1","photo","http://pbs.twimg.com/media/CjGStUCWsAAWkBx.jpg","https://t.co/twkuGfQsBK","https://twitter.com/RonDeSantisFL/status/734529532854710273/photo/1",,,,"en",,,,,,,,,,,,,
"x734049416110178304",2016-05-21 15:53:13,"x487297085","Thank you to the men and women serving our great country, and please remember to thank a service member this #ArmedForcesDay.","Twitter for iPhone",,,FALSE,FALSE,11,7,"ArmedForcesDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x733699539169869824",2016-05-20 16:42:56,"x487297085","We must stand up for the American people &amp; hold the IRS commissioner accountable! https://t.co/Juj6lE5lbi #sayfie #FlaPol","Twitter for iPhone",,,FALSE,FALSE,9,9,"sayfie FlaPol",,"thehill.com/policy/finance…","https://t.co/Juj6lE5lbi","http://thehill.com/policy/finance/280595-two-gop-lawmakers-to-testify-at-irs-impeachment-hearing",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733669592686432256",2016-05-20 14:43:56,"x487297085","Great attending Bob's Vet Breakfast in St. Petersburg today and meeting fellow veterans that served our country. https://t.co/lKrj2dM7qT","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,"http://pbs.twimg.com/media/Ci6EjmEUYAAO90I.jpg","https://t.co/lKrj2dM7qT","https://twitter.com/RonDeSantisFL/status/733669592686432256/photo/1","photo","http://pbs.twimg.com/media/Ci6EjmEUYAAO90I.jpg http://pbs.twimg.com/media/Ci6EjmwWgAAWosP.jpg","https://t.co/lKrj2dM7qT https://t.co/lKrj2dM7qT","https://twitter.com/RonDeSantisFL/status/733669592686432256/photo/1 https://twitter.com/RonDeSantisFL/status/733669592686432256/photo/1",,,,"en",,,,,,,,,,,,,
"x733310300607283200",2016-05-19 14:56:14,"x487297085","ObamaCare is failing Floridians. Some holders will see their premiums &amp; deductibles increase by over $1,000: https://t.co/NfRsqXSNYd #sayfie","Twitter Web Client",,,FALSE,FALSE,4,6,"sayfie",,"azbusinessdaily.com/stories/510723…","https://t.co/NfRsqXSNYd","http://azbusinessdaily.com/stories/510723431-arizona-among-states-facing-hikes-in-obamacare-premiums-and-deductibles",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732992066855165952",2016-05-18 17:51:41,"x487297085","U.S. policy needs to stand with the people of Cuba, not the Castro regime. https://t.co/4D4rEUJXnC #sayfie #flapol","Twitter Web Client",,,FALSE,FALSE,4,2,"sayfie flapol",,"youtube.com/watch?v=xkTfdI…","https://t.co/4D4rEUJXnC","http://youtube.com/watch?v=xkTfdIihxI8&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732645163382738944",2016-05-17 18:53:13,"x487297085","Amazing to see how service dogs are helping our heroes. We must pass the #PAWSAct to help more veterans in need. https://t.co/jpu1e7Z0ot","Twitter for iPhone",,,FALSE,FALSE,6,8,"PAWSAct",,"youtu.be/hcg13lOoo-I","https://t.co/jpu1e7Z0ot","http://youtu.be/hcg13lOoo-I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732350845384155136",2016-05-16 23:23:42,"x487297085","Thank you to all of the men and women in blue who risk their lives to make our communities safer. #PoliceWeek https://t.co/dApApZnRRs","Twitter Web Client",,,FALSE,FALSE,6,5,"PoliceWeek",,,,,"http://pbs.twimg.com/media/CinVNe6VAAE8Ojq.jpg","https://t.co/dApApZnRRs","https://twitter.com/RonDeSantisFL/status/732350845384155136/photo/1","photo","http://pbs.twimg.com/media/CinVNe6VAAE8Ojq.jpg","https://t.co/dApApZnRRs","https://twitter.com/RonDeSantisFL/status/732350845384155136/photo/1",,,,"en",,,,,,,,,,,,,
"x732302684271738880",2016-05-16 20:12:20,"x487297085","Great attending the South Shore Republican Club BBQ in Apollo Beach &amp; discussing my plan to hold DC accountable. https://t.co/EIuuOJKzbI","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CimpaSYU4AA1kDP.jpg","https://t.co/EIuuOJKzbI","https://twitter.com/RonDeSantisFL/status/732302684271738880/photo/1","photo","http://pbs.twimg.com/media/CimpaSYU4AA1kDP.jpg","https://t.co/EIuuOJKzbI","https://twitter.com/RonDeSantisFL/status/732302684271738880/photo/1",,,,"en",,,,,,,,,,,,,
