"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x539437475153084416",2014-12-01 15:14:50,"x155669457","Congratulations to Benjamin Reed of @UNC on his appointment as a scholar-in-residence at the @librarycongress","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x20683724 7152572","UNC librarycongress","en",,,,,,,,,,,,,
"x536961765452808193",2014-11-24 19:17:15,"x155669457","Honored to join @NDI in observing the historic elections in #Tunisia http://t.co/JYNcRcYQgW","Twitter Lite",,,FALSE,FALSE,3,7,"Tunisia",,,,,"http://pbs.twimg.com/media/B3Or4XAIMAA5slk.jpg","http://t.co/JYNcRcYQgW","https://twitter.com/RepDavidEPrice/status/536961765452808193/photo/1","photo","http://pbs.twimg.com/media/B3Or4XAIMAA5slk.jpg","http://t.co/JYNcRcYQgW","https://twitter.com/RepDavidEPrice/status/536961765452808193/photo/1",,"x15035484","NDI","en",,,,,,,,,,,,,
"x535520388076544001",2014-11-20 19:49:44,"x155669457","Congrats to Chapel Hill, Durham, and Carrboro on their recognition by @BikeLeague as bike-friendly cities! #SmartGrowth","Twitter Web Client",,,FALSE,FALSE,1,5,"SmartGrowth",,,,,,,,,,,,,"x25085215","BikeLeague","en",,,,,,,,,,,,,
"x535518052021194752",2014-11-20 19:40:27,"x155669457","RT @RepLindaSanchez: It's been 500+ days since the Senate passed bipartisan immigration reform. If @HouseGOP won't act, the President must.…","Twitter Web Client",,,FALSE,TRUE,0,193,,,,,,,,,,,,,,"x312134473 15207668","RepLindaSanchez HouseGOP","en",,,"x535436069849030656","It's been 500+ days since the Senate passed bipartisan immigration reform. If @HouseGOP won't act, the President must. #ImmigrationAction",,,,,,,,,
"x535139110785400834",2014-11-19 18:34:41,"x155669457","RT @WhiteHouse: ""We have to make sure that no striving young person is priced out of a college education."" —President Obama #FutureReady","Twitter Web Client",,,FALSE,TRUE,0,217,"FutureReady",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x535107404854095873","""We have to make sure that no striving young person is priced out of a college education."" —President Obama #FutureReady",,,,,,,,,
"x534464872873226240",2014-11-17 21:55:30,"x155669457","Spread the word: If you need health coverage, you can #GetCovered today at http://t.co/VOLezRnV5N. http://t.co/JjvZ60LrRd","Twitter Web Client",,,FALSE,FALSE,1,7,"GetCovered",,"Healthcare.gov","http://t.co/VOLezRnV5N","http://Healthcare.gov","http://pbs.twimg.com/media/B2rM-DEIIAApiD7.jpg","http://t.co/JjvZ60LrRd","https://twitter.com/RepDavidEPrice/status/534464872873226240/photo/1","photo","http://pbs.twimg.com/media/B2rM-DEIIAApiD7.jpg","http://t.co/JjvZ60LrRd","https://twitter.com/RepDavidEPrice/status/534464872873226240/photo/1",,,,"en",,,,,,,,,,,,,
"x533342165704126465",2014-11-14 19:34:15,"x155669457","Open enrollment for health care starts tomorrow! See what plan works best for you at https://t.co/xjBJ5okpbs  #GetCovered","Twitter Web Client",,,FALSE,FALSE,1,1,"GetCovered",,"healthcare.gov/see-plans/","https://t.co/xjBJ5okpbs","https://www.healthcare.gov/see-plans/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x532967153528762368",2014-11-13 18:44:06,"x155669457","I am thrilled to welcome Congresswoman Alma Adams. Her swearing-in was historic -- for the 1st time, 100 women are now serving in Congress!","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x532625370944917504",2014-11-12 20:05:58,"x155669457","President Obama’s historic climate agreement with China is a major step forward for reducing carbon pollution #APEC http://t.co/3ohMnXBlE7","Twitter Web Client",,,FALSE,FALSE,3,9,"APEC",,,,,"http://pbs.twimg.com/media/B2RD89FIIAAjHba.jpg","http://t.co/3ohMnXBlE7","https://twitter.com/RepDavidEPrice/status/532625370944917504/photo/1","photo","http://pbs.twimg.com/media/B2RD89FIIAAjHba.jpg","http://t.co/3ohMnXBlE7","https://twitter.com/RepDavidEPrice/status/532625370944917504/photo/1",,,,"en",,,,,,,,,,,,,
"x532552062203363328",2014-11-12 15:14:40,"x155669457","Grateful for the service of all who attended my Veterans Briefing today, including our NC @DeptVetAffairs leadership. http://t.co/RGWT5pFEm7","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/B2QBQtACYAETQHe.jpg","http://t.co/RGWT5pFEm7","https://twitter.com/RepDavidEPrice/status/532552062203363328/photo/1","photo","http://pbs.twimg.com/media/B2QBQtACYAETQHe.jpg","http://t.co/RGWT5pFEm7","https://twitter.com/RepDavidEPrice/status/532552062203363328/photo/1",,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x532543146903998464",2014-11-12 14:39:15,"x155669457","RT @GrierMartin: Great to be at @RepDavidEPrice annual Veterans Briefing. #NCPOL http://t.co/wKwuiySKiN","Twitter for iPhone",,,FALSE,TRUE,0,1,"NCPOL",,,,,"http://pbs.twimg.com/media/B2P4aKcIMAEOgF3.jpg","http://t.co/wKwuiySKiN","https://twitter.com/GrierMartin/status/532542310882770944/photo/1","photo","http://pbs.twimg.com/media/B2P4aKcIMAEOgF3.jpg","http://t.co/wKwuiySKiN","https://twitter.com/GrierMartin/status/532542310882770944/photo/1",,"x55237687 155669457","GrierMartin RepDavidEPrice","en",,,"x532542310882770944","Great to be at @RepDavidEPrice annual Veterans Briefing. #NCPOL http://t.co/wKwuiySKiN",,,,,,,,,
"x532260469479051264",2014-11-11 19:55:59,"x155669457","A well deserved #VeteransDay congrats to @UNC_Health_Care for its 2014 @DeptofDefense Employer Support Freedom Award! http://t.co/vRPCOl8PkN","Twitter for iPhone",,,FALSE,FALSE,3,4,"VeteransDay",,,,,"http://pbs.twimg.com/media/B2L32cwCAAAsE8N.jpg","http://t.co/vRPCOl8PkN","https://twitter.com/RepDavidEPrice/status/532260469479051264/photo/1","photo","http://pbs.twimg.com/media/B2L32cwCAAAsE8N.jpg","http://t.co/vRPCOl8PkN","https://twitter.com/RepDavidEPrice/status/532260469479051264/photo/1",,"x17545687 66369181","UNC_Health_Care DeptofDefense","en",,,,,,,,,,,,,
"x532204066336960512",2014-11-11 16:11:51,"x155669457","On this #VeteransDay, I am honored to join @USCIS @DeptVetAffairs @DurhamCounty in welcoming 6 new American citizens. http://t.co/2gSLxYJO0U","Twitter for iPhone",,,FALSE,FALSE,2,3,"VeteransDay",,,,,"http://pbs.twimg.com/media/B2LEvgtCQAA_OQb.jpg","http://t.co/2gSLxYJO0U","https://twitter.com/RepDavidEPrice/status/532204066336960512/photo/1","photo","http://pbs.twimg.com/media/B2LEvgtCQAA_OQb.jpg","http://t.co/2gSLxYJO0U","https://twitter.com/RepDavidEPrice/status/532204066336960512/photo/1",,"x14625398 78408666 18313623","USCIS DeptVetAffairs DurhamCounty","en",,,,,,,,,,,,,
"x531921765547909121",2014-11-10 21:30:06,"x155669457","Today I joined @RepDelBene and over 100 colleagues in encouraging @SpeakerBoehner to restore @NIH funding #jobs http://t.co/7hWWR2iA3f","Twitter Web Client",,,FALSE,FALSE,2,7,"jobs",,,,,"http://pbs.twimg.com/media/B2HEBt3IgAARs9H.jpg","http://t.co/7hWWR2iA3f","https://twitter.com/RepDavidEPrice/status/531921765547909121/photo/1","photo","http://pbs.twimg.com/media/B2HEBt3IgAARs9H.jpg","http://t.co/7hWWR2iA3f","https://twitter.com/RepDavidEPrice/status/531921765547909121/photo/1",,"x995193054 7713202 15134240","RepDelBene SpeakerBoehner NIH","en",,,,,,,,,,,,,
"x531903718309240833",2014-11-10 20:18:23,"x155669457","Enjoyed meeting the talented team @rhoworld and learning about your work supporting life-saving medical research. http://t.co/WrqccAaFFU","Twitter for iPhone",,,FALSE,FALSE,0,5,,,,,,"http://pbs.twimg.com/media/B2GzZq7IUAEc16z.jpg","http://t.co/WrqccAaFFU","https://twitter.com/RepDavidEPrice/status/531903718309240833/photo/1","photo","http://pbs.twimg.com/media/B2GzZq7IUAEc16z.jpg","http://t.co/WrqccAaFFU","https://twitter.com/RepDavidEPrice/status/531903718309240833/photo/1",,"x599421600","rhoworld","en",,,,,,,,,,,,,
"x531852577433223168",2014-11-10 16:55:10,"x155669457","Visit http://t.co/CdsQ29yP7t to apply for coverage and financial support between November 15th and February 15th! (2/2) #ACA #GetCovered","Twitter for iPhone",,,FALSE,FALSE,0,1,"ACA GetCovered",,"healthcare.gov","http://t.co/CdsQ29yP7t","http://healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x531851320740052992",2014-11-10 16:50:10,"x155669457","Thrilled to help @EnrollAmerica kick off #ACA 2015 open enrollment in @CityofDurhamNC (1/2) #ncpol #GetCovered http://t.co/T4sWJyWFaq","Twitter for iPhone",,,FALSE,FALSE,1,3,"ACA ncpol GetCovered",,,,,"http://pbs.twimg.com/media/B2GD7kLIgAAg_iX.jpg","http://t.co/T4sWJyWFaq","https://twitter.com/RepDavidEPrice/status/531851320740052992/photo/1","photo","http://pbs.twimg.com/media/B2GD7kLIgAAg_iX.jpg","http://t.co/T4sWJyWFaq","https://twitter.com/RepDavidEPrice/status/531851320740052992/photo/1",,"x314037743 545202357","EnrollAmerica CityofDurhamNC","en",,,,,,,,,,,,,
"x530809838113398784",2014-11-07 19:51:42,"x155669457","Congrats to @ncnewschools for preliminary approval of $20M from @usedgov to expand your innovative early college programs!","Twitter Web Client",,,FALSE,FALSE,2,6,,,,,,,,,,,,,,"x130847240 20437286","ncnewschools usedgov","en",,,,,,,,,,,,,
"x530401635919740929",2014-11-06 16:49:39,"x155669457","This month, join me in recognizing the tireless work of the 90 million family caregivers in the US. http://t.co/S6TDHkqotX","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1tM46vR","http://t.co/S6TDHkqotX","http://bit.ly/1tM46vR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x528261226401656832",2014-10-31 19:04:25,"x155669457","Congrats @NCState on $66k grant from @usnistgov to create a new College of Textiles MA in Human Protection &amp; Comfort! http://t.co/wDX0UrRSya","Twitter Web Client",,,FALSE,FALSE,2,2,,,"1.usa.gov/1q9BnvM","http://t.co/wDX0UrRSya","http://1.usa.gov/1q9BnvM",,,,,,,,,"x487624974 46648807","NCState usnistgov","en",,,,,,,,,,,,,
"x527898560877314048",2014-10-30 19:03:19,"x155669457","Enjoyed checking in with with @UNC 's Science Policy Advocacy Group this afternoon! http://t.co/nuDepZji5r","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/B1N48ZACMAA3p_b.jpg","http://t.co/nuDepZji5r","https://twitter.com/RepDavidEPrice/status/527898560877314048/photo/1","photo","http://pbs.twimg.com/media/B1N48ZACMAA3p_b.jpg","http://t.co/nuDepZji5r","https://twitter.com/RepDavidEPrice/status/527898560877314048/photo/1",,"x20683724","UNC","en",,,,,,,,,,,,,
"x527539816570036224",2014-10-29 19:17:48,"x155669457","Excellent economic news -- the Triangle's jobless rate falls to 5.3 percent, according to NC Dep't of Commerce http://t.co/V5nINuM67d","Twitter Web Client",,,FALSE,FALSE,2,0,,,"bit.ly/1wdqkHH","http://t.co/V5nINuM67d","http://bit.ly/1wdqkHH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x527487455197687808",2014-10-29 15:49:44,"x155669457","Happy #NationalCatDay from our feline friends, Puffin and Buddy. Thinking about adopting a pet? @SPCAwake can help! http://t.co/AU4q1sb1gK","Twitter Web Client",,,FALSE,FALSE,19,20,"NationalCatDay",,,,,"http://pbs.twimg.com/media/B1IDC33CYAABOgN.jpg","http://t.co/AU4q1sb1gK","https://twitter.com/RepDavidEPrice/status/527487455197687808/photo/1","photo","http://pbs.twimg.com/media/B1IDC33CYAABOgN.jpg","http://t.co/AU4q1sb1gK","https://twitter.com/RepDavidEPrice/status/527487455197687808/photo/1",,"x61272909","SPCAwake","en",,,,,,,,,,,,,
"x527447433794842624",2014-10-29 13:10:42,"x155669457","RT @RepDuckworth: FACT: 39% of private sector workers do not have a single paid sick day. We must expand access to paid sick leave to ensur…","Twitter Web Client",,,FALSE,TRUE,0,159,,,,,,,,,,,,,,,,"en",,,"x527441640437600256","FACT: 39% of private sector workers do not have a single paid sick day. We must expand access to paid sick leave to ensure America succeeds!",,,,,,,,,
"x526723053888475136",2014-10-27 13:12:16,"x155669457","Congratulations to @NDI and @IRIglobal for completing successful observer missions to our newest House Democracy Partnership member #Tunisia","Twitter Web Client",,,FALSE,FALSE,2,6,"Tunisia",,,,,,,,,,,,,"x15035484 36761621","NDI IRIglobal","en",,,,,,,,,,,,,
"x525731666611150848",2014-10-24 19:32:51,"x155669457","This United Nations Day, we celebrate 69 years of the @UN and are reminded of the importance of its mission #UNDay","Twitter Web Client",,,FALSE,FALSE,2,1,"UNDay",,,,,,,,,,,,,"x14159148","UN","en",,,,,,,,,,,,,
"x525666331618988032",2014-10-24 15:13:14,"x155669457","Thanks @IntraHealth for hosting me today--&amp; for your contribs to the Ebola response &amp; other global health challenges. http://t.co/ujLWjLvxvE","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/B0uKvh_IUAEqgsh.jpg","http://t.co/ujLWjLvxvE","https://twitter.com/RepDavidEPrice/status/525666331618988032/photo/1","photo","http://pbs.twimg.com/media/B0uKvh_IUAEqgsh.jpg","http://t.co/ujLWjLvxvE","https://twitter.com/RepDavidEPrice/status/525666331618988032/photo/1",,"x61555491","IntraHealth","en",,,,,,,,,,,,,
"x525359664566116352",2014-10-23 18:54:39,"x155669457","Thanks to President Obama’s leadership, we have now seen 55 months of consecutive private sector job growth http://t.co/kNtluRFVKZ","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/B0pz1MBIcAIVWrb.jpg","http://t.co/kNtluRFVKZ","https://twitter.com/RepDavidEPrice/status/525359664566116352/photo/1","photo","http://pbs.twimg.com/media/B0pz1MBIcAIVWrb.jpg","http://t.co/kNtluRFVKZ","https://twitter.com/RepDavidEPrice/status/525359664566116352/photo/1",,,,"en",,,,,,,,,,,,,
"x524627786750001153",2014-10-21 18:26:26,"x155669457","More great news from Cary - @SASsoftware will add 600 jobs in next 3 yrs. http://t.co/qKhS2DSELe","Twitter Web Client",,,FALSE,FALSE,2,6,,,"bit.ly/1pxJPEO","http://t.co/qKhS2DSELe","http://bit.ly/1pxJPEO",,,,,,,,,"x112464786","SASsoftware","en",,,,,,,,,,,,,
"x524276957069213696",2014-10-20 19:12:21,"x155669457","#SafeSchoolsWeek is a great time to learn about keeping students and educators safe : http://t.co/aBgaTgQrO9 #campussafety","Twitter Web Client",,,FALSE,FALSE,3,3,"SafeSchoolsWeek campussafety",,"bit.ly/1CLBpzv","http://t.co/aBgaTgQrO9","http://bit.ly/1CLBpzv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x524255316100513792",2014-10-20 17:46:22,"x155669457","According to a @usgao report, #VoterID laws suppress turnout, especially among minorities http://t.co/KdCuqltiiN","Twitter Web Client",,,FALSE,FALSE,0,4,"VoterID",,"bit.ly/1uu75Vy","http://t.co/KdCuqltiiN","http://bit.ly/1uu75Vy",,,,,,,,,"x34274380","USGAO","en",,,,,,,,,,,,,
"x524234555021336576",2014-10-20 16:23:52,"x155669457","Important information on #Ebola. To learn more about efforts to contain the disease, visit http://t.co/zm77uI1Bzm http://t.co/lZE6m6PotN","Twitter Web Client",,,FALSE,FALSE,0,2,"Ebola",,"1.usa.gov/1tAdILz","http://t.co/zm77uI1Bzm","http://1.usa.gov/1tAdILz","http://pbs.twimg.com/media/B0Z0jLvIYAAXsI6.png","http://t.co/lZE6m6PotN","https://twitter.com/RepDavidEPrice/status/524234555021336576/photo/1","photo","http://pbs.twimg.com/media/B0Z0jLvIYAAXsI6.png","http://t.co/lZE6m6PotN","https://twitter.com/RepDavidEPrice/status/524234555021336576/photo/1",,,,"en",,,,,,,,,,,,,
"x523589006425325568",2014-10-18 21:38:41,"x155669457","Enjoyed celebrating #Diwali and the rich heritage of our South Asian communities with my friends in the @TownofCary. http://t.co/KZZzZUhX6j","Twitter for iPhone",,,FALSE,FALSE,2,3,"Diwali",,,,,"http://pbs.twimg.com/media/B0QpZyRIUAErzmO.jpg","http://t.co/KZZzZUhX6j","https://twitter.com/RepDavidEPrice/status/523589006425325568/photo/1","photo","http://pbs.twimg.com/media/B0QpZyRIUAErzmO.jpg","http://t.co/KZZzZUhX6j","https://twitter.com/RepDavidEPrice/status/523589006425325568/photo/1",,"x35759453","TownofCary","en",,,,,,,,,,,,,
"x522850179205308416",2014-10-16 20:42:51,"x155669457","Proud to #GoPurple this #SpiritDay in support of LGBT kids and @glaad http://t.co/5ofQlTIo3j","Twitter Web Client",,,FALSE,FALSE,1,5,"GoPurple SpiritDay",,,,,"http://pbs.twimg.com/media/B0GJd5cIYAAZ_0m.jpg","http://t.co/5ofQlTIo3j","https://twitter.com/RepDavidEPrice/status/522850179205308416/photo/1","photo","http://pbs.twimg.com/media/B0GJd5cIYAAZ_0m.jpg","http://t.co/5ofQlTIo3j","https://twitter.com/RepDavidEPrice/status/522850179205308416/photo/1",,"x31583882","glaad","en",,,,,,,,,,,,,
"x522365272746119168",2014-10-15 12:36:00,"x155669457","Pleased to join @AmericanCancer @ACSCAN this morning to celebrate the life-saving work of NC's cancer researchers. http://t.co/wyXZRsB9iV","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/Bz_QX0GCIAEM0G8.jpg","http://t.co/wyXZRsB9iV","https://twitter.com/RepDavidEPrice/status/522365272746119168/photo/1","photo","http://pbs.twimg.com/media/Bz_QX0GCIAEM0G8.jpg","http://t.co/wyXZRsB9iV","https://twitter.com/RepDavidEPrice/status/522365272746119168/photo/1",,"x14282672 15008539","AmericanCancer ACSCAN","en",,,,,,,,,,,,,
"x522118544805609473",2014-10-14 20:15:36,"x155669457","Enjoyed checking in on the important work taking place at the Ctr for Developmental Science at @UNC this afternoon. http://t.co/lBDuwvmP2O","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/Bz7wDIBCQAA4y-7.jpg","http://t.co/lBDuwvmP2O","https://twitter.com/RepDavidEPrice/status/522118544805609473/photo/1","photo","http://pbs.twimg.com/media/Bz7wDIBCQAA4y-7.jpg","http://t.co/lBDuwvmP2O","https://twitter.com/RepDavidEPrice/status/522118544805609473/photo/1",,"x20683724","UNC","en",,,,,,,,,,,,,
"x522082158534721536",2014-10-14 17:51:01,"x155669457","Oct is Nat’l Bullying Prevention Awareness Month. Visit http://t.co/i5hrAGB4p9 to learn more about this serious issue #StopBullying365","Twitter Web Client",,,FALSE,FALSE,0,1,"StopBullying365",,"stopbullying.gov","http://t.co/i5hrAGB4p9","http://stopbullying.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x520702942455029761",2014-10-10 22:30:30,"x155669457","Wonderful news this evening for all North Carolinians. The tide has finally turned for #equality. #DayOneNC","Twitter Lite",,,FALSE,FALSE,141,133,"equality DayOneNC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x520578343633444865",2014-10-10 14:15:23,"x155669457",".@OxfamAmerica : Raising the minimum wage to $10.10 would benefit 1 out of 5 US workers, including 806k in NC #RaiseTheWage","Twitter Web Client",,,FALSE,FALSE,3,9,"RaiseTheWage",,,,,,,,,,,,,"x11695602","OxfamAmerica","en",,,,,,,,,,,,,
"x520293389406056448",2014-10-09 19:23:05,"x155669457","Enjoyed visiting @EntegrionInfo-a small biz using univ research &amp; govt investment to develop life-saving technologies http://t.co/BaXrpDVvYe","Twitter for iPhone",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/Bzh0DmECQAA5woS.jpg","http://t.co/BaXrpDVvYe","https://twitter.com/RepDavidEPrice/status/520293389406056448/photo/1","photo","http://pbs.twimg.com/media/Bzh0DmECQAA5woS.jpg","http://t.co/BaXrpDVvYe","https://twitter.com/RepDavidEPrice/status/520293389406056448/photo/1",,"x574447445","EntegrionInfo","en",,,,,,,,,,,,,
"x520291675110133761",2014-10-09 19:16:16,"x155669457","Great news for seniors – for 2nd year in a row, @HHSGov announces no increase in Medicare Part B premiums and deductibles!","Twitter Web Client",,,FALSE,FALSE,3,12,,,,,,,,,,,,,,"x44783853","HHSGov","en",,,,,,,,,,,,,
"x520251590025158656",2014-10-09 16:36:59,"x155669457","I am proud of this recognition from @HRC : http://t.co/7adDhnXfbG. In supporting #equality, we stand on the right side of history.","Twitter Web Client",,,FALSE,FALSE,2,0,"equality",,"bit.ly/ZfV4dA","http://t.co/7adDhnXfbG","http://bit.ly/ZfV4dA",,,,,,,,,"x19608297","HRC","en",,,,,,,,,,,,,
