"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x8502023118",2010-02-01 15:20:01,"x28423263","a common sense position on putting the Gov and Lt Gov on the same ticket- http://tinyurl.com/govltgovst #reform #sc","Twitter Web Client",,,FALSE,FALSE,0,2,"reform sc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8338536290",2010-01-28 21:12:51,"x28423263","from our stop this morning http://www2.scnow.com/scp/news/local/grand_strand/article/sanford_set_to_visit_grand_strand_thursday/100666/","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8328958306",2010-01-28 16:35:21,"x28423263","visiting w/ students and staff at Carolina Forest School this morning, then on to MB Optimist Club this afternoon #myrtlebeach #grandstrand","Twitter Web Client",,,FALSE,FALSE,0,1,"myrtlebeach grandstrand",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8294802949",2010-01-27 21:18:26,"x28423263","One More Vote - http://governorsanford.com/ ...","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8282610909",2010-01-27 15:20:34,"x28423263","ESC audit highlights need for reform http://www.thestate.com/local/story/1129114.html; http://www.wmbfnews.com/Global/story.asp?S=11882814","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8251384670",2010-01-26 21:33:04,"x28423263","urge them to support H.3279 tomorrow giving SC voters the chance to decide if statewide offices like Sec of State are elected or appointed","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8251377938",2010-01-26 21:32:52,"x28423263","find your state legislator here http://www.scstatehouse.gov/cgi-bin/zipcodesearch.exe... make your voice heard","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8251075539",2010-01-26 21:24:03,"x28423263","an opportunity for reform tomorrow - giving voters the chance to decide on Constitutional Officers http://governorsanford.com/ #sc #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"sc tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8192778779",2010-01-25 14:10:15,"x28423263","change doesn't happen unless we all make our voices heard - learn more here: http://scgovernor.com/priorities/fiscal/","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8192761114",2010-01-25 14:09:43,"x28423263","we have an opportunity for change unlike any other over the last 7 years http://www.postandcourier.com/news/2010/jan/24/24sanford/ #tcot #sc","Twitter Web Client",,,FALSE,FALSE,1,2,"tcot sc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8192651930",2010-01-25 14:06:19,"x28423263","having another series of 'Open Door After 4' meetings today - http://tinyurl.com/oda4today - call 803.734.1999 if interested","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8086540121",2010-01-22 22:13:19,"x28423263","holding another series of Open Door After Four on Monday afternoon","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8073009527",2010-01-22 15:27:26,"x28423263","some legislative momentum on a commonsense idea http://www.wistv.com/Global/story.asp?S=11860181 #liberty #tcot #sc","Twitter Web Client",,,FALSE,FALSE,1,2,"liberty tcot sc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8072943870",2010-01-22 15:25:33,"x28423263","an opportunity this session for real reform http://www.aikenstandard.com/Editorial/0122-editorial","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8029340519",2010-01-21 14:47:24,"x28423263","two editorials worth reading this morning: http://tinyurl.com/oped121sots2 & http://tinyurl.com/oped121sots1 #tcot #southcarolina #schotline","Twitter Web Client",,,FALSE,FALSE,0,2,"tcot southcarolina schotline",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8028994938",2010-01-21 14:36:24,"x28423263","you can watch last night's speech here http://www.thestate.com/local/story/1118372.html, read it here scgovernor.com #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8007657425",2010-01-21 01:01:15,"x28423263","read the whole speech at scgovernor.com- this session is a chance to make our voices heard on spending caps, ESC reform, restructuring #tcot","Twitter Web Client",,,FALSE,FALSE,0,3,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8007571139",2010-01-21 00:58:53,"x28423263","Yet when you spend a third, or half, your year working just to pay taxes, you are, in
essence, indentured to government part of that time","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8007563414",2010-01-21 00:58:39,"x28423263","It is freedom that empowers us to strive toward
our dreams that define what “the pursuit of happiness” means to
each one of us.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8007558203",2010-01-21 00:58:29,"x28423263","It is economic freedom that unleashes the very initiative that drives our economy","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8007549754",2010-01-21 00:58:14,"x28423263","freedom at the end of the day is what the American political system was designed to perpetuate","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8005639340",2010-01-21 00:02:24,"x28423263","our 2010 State of the State, read it here: scgovernor.com #liberty #fiscal #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"liberty fiscal tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7999159840",2010-01-20 20:47:00,"x28423263","delivering our final State of the State address tonight at 7pm - you can watch it on ETV if you're in SC, or CSPAN #tcot #states","Twitter Web Client",,,FALSE,FALSE,0,3,"tcot states",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7749319054",2010-01-14 14:30:31,"x28423263","joining other Govs in urging Congress to rethink this disastrous healthcare overhaul http://tinyurl.com/notoocare12 #liberty #tcot #gop #sc","Twitter Web Client",,,FALSE,FALSE,1,4,"liberty tcot gop sc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7712050196",2010-01-13 15:44:30,"x28423263","potentially tough budget years ahead http://www.greenvilleonline.com/article/20100113/NEWS/1130317/State-s-long-term-revenue-outlook-gloomy","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7712008381",2010-01-13 15:43:13,"x28423263","Budget and Control Board earlier this morning - a reminder that the State of the State will be a week from tonight #southcarolina","Twitter Web Client",,,FALSE,FALSE,0,1,"southcarolina",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7674980192",2010-01-12 16:53:51,"x28423263","stimulus not creating jobs http://www.postandcourier.com/news/2010/jan/12/jobless-rate-unaffected-by-projects/ #liberty #tcot #teaparty","Twitter Web Client",,,FALSE,FALSE,0,1,"liberty tcot teaparty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7631576346",2010-01-11 14:50:04,"x28423263","will be a very difficult budget year, but a real opportunity for substantive reforms http://tinyurl.com/yg4gnqg http://tinyurl.com/yj8merb","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7530775351",2010-01-08 20:06:41,"x28423263","more from our Executive Budget - http://www.scbizmag.com/content/view/136413/1/","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7521464896",2010-01-08 15:13:42,"x28423263","a good review our our budget proposals here - http://www.wmbfnews.com/Global/story.asp?S=11787486 #fiscal #tcot #budget #conservative","Twitter Web Client",,,FALSE,FALSE,0,1,"fiscal tcot budget conservative",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7521422855",2010-01-08 15:12:25,"x28423263","much credit to SC law enforc for lowest traffic deaths in years, we'll continue our commitment to hghwy safety http://tinyurl.com/trfatlow1","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7521319361",2010-01-08 15:09:18,"x28423263","seeing some encouraging legislative momentum for spending caps on government growth http://www.heraldonline.com/109/story/1852636.html #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7491692873",2010-01-07 20:51:22,"x28423263","still funds core services while dealing with stimulus' consequences. Washington DC is exporting fiscal recklessness to the states #liberty","Twitter Web Client",,,FALSE,FALSE,0,1,"liberty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7491643695",2010-01-07 20:49:41,"x28423263","read our executive budget here http://scgovernor.com/news/releases/1-7-2010.htm  #budget #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"budget tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7481680164",2010-01-07 15:19:04,"x28423263","@GovernorPerry another state looking at pop + infl spending cap http://www.chron.com/disp/story.mpl/ap/business/6802019.html #tcot #liberty","Twitter Web Client",,"x18906561",FALSE,FALSE,0,0,"tcot liberty",,,,,,,,,,,,,"x18906561","GovernorPerry","en",,,,,,,,,,,,,
"x7481589669",2010-01-07 15:16:04,"x28423263","unveiling our budget this afternoon, a tough budget year but still funding core services - http://www.wyff4.com/news/22168773/detail.html","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7451174809",2010-01-06 19:38:15,"x28423263","releasing our Executive Budget at 3pm tomorrow in the Wade Hampton Building #budget #fiscal","Twitter Web Client",,,FALSE,FALSE,0,1,"budget fiscal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7408252760",2010-01-05 16:45:52,"x28423263","spoke with a packed house down in Hilton Head yesterday http://www.wtoctv.com/Global/story.asp?S=11767277  (video) #reform #sc #gop","Twitter Web Client",,,FALSE,FALSE,0,2,"reform sc gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7404412539",2010-01-05 14:21:18,"x28423263","2010 session provides an opportunity to get SC's fiscal house in order http://www.islandpacket.com/news/local/story/1089142.html #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7377731135",2010-01-04 20:21:16,"x28423263","talked today about a potential state spending cap and gov't restructuring http://www.wtoctv.com/Global/story.asp?S=11765829 #reform #gop","Twitter Web Client",,,FALSE,FALSE,0,1,"reform gop",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x7375336065",2010-01-04 18:50:17,"x28423263","spoke with folks at the Hilton Head First Monday Club earlier today","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6975068541",2009-12-23 20:07:45,"x28423263","wishing you and yours a joyous Christmas season, and blessings in the year to come   http://scgovernor.com/news/releases/12-23-2009.htm","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6970491126",2009-12-23 17:17:28,"x28423263","rural broadband in SC getting a boost - more info here http://www.connectsc.org/news/","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6968029911",2009-12-23 15:52:28,"x28423263","Boeing's 787 Dreamliner takes a second test flight http://tinyurl.com/boeing29ds #flight #jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"flight jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6965949361",2009-12-23 14:41:08,"x28423263","good news from Boeing's decision yesterday http://www.wciv.com/news/stories/1209/689664.html cements their foothold in SC #jobs #charleston","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs charleston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6965919584",2009-12-23 14:40:04,"x28423263","yesterday we urged Rep. Clyburn to rethink his position on govt takeover of health care http://tinyurl.com/hcd1545 #gop #dem #congress #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"gop dem congress tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6965887986",2009-12-23 14:38:55,"x28423263","very concerned the health care overhaul will foot states, taxpayers w/ the bill http://tinyurl.com/hcd153 urge all to make their voice heard","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6939909034",2009-12-22 20:05:53,"x28423263","as DC healthcare vote looms-make your voice heard http://www.postandcourier.com/news/2009/dec/22/clyburn-touts-health-care-reform-benefits/","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6938925487",2009-12-22 19:31:53,"x28423263","Rep. Clyburn brushes off concerns over health care bill http://tinyurl.com/hccs1, we respond http://tinyurl.com/y85le9g #washington #health","Twitter Web Client",,,FALSE,FALSE,0,2,"washington health",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6938781484",2009-12-22 19:26:58,"x28423263","more coverage of Boeing purchase http://www.wmbfnews.com/Global/story.asp?S=11716982","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6933068918",2009-12-22 16:11:06,"x28423263","Boeing acquiring facility in N Chas as they build another 787 Dreamliner plant next door- http://bit.ly/7SGDon","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6932014188",2009-12-22 15:35:31,"x28423263","Boeing cements its foothold in SC http://www.bloomberg.com/apps/news?pid=20601103&sid=a7lJfTddBNKc #flight #jobs #investment #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"flight jobs investment tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6930342262",2009-12-22 14:35:26,"x28423263","a growing discontent about the healthcare overhaul in DC- http://www.thestate.com/politics/story/1081186.html #liberty #healthcare #GOP","Twitter Web Client",,,FALSE,FALSE,0,2,"liberty healthcare GOP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6895027919",2009-12-21 14:47:25,"x28423263","wknd coverage about feds' decision to listen to states' concerns over REAL ID - http://www.wistv.com/Global/story.asp?S=11702821 #liberty","Twitter Web Client",,,FALSE,FALSE,1,1,"liberty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6894993934",2009-12-21 14:46:06,"x28423263","some legislative momentum on ESC reform - http://www.postandcourier.com/news/2009/dec/21/legislature-aims-for-fix-at-agency/","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6810651866",2009-12-18 22:34:17,"x28423263","REAL ID's ineffectiveness and invasiveness confirmed by today's extension, indeed welcome news - http://bit.ly/4p9SZG #liberty #immigration","Twitter Web Client",,,FALSE,FALSE,0,2,"liberty immigration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6809702619",2009-12-18 21:57:41,"x28423263","Today's REAL ID extension was welcome news - http://bit.ly/4p9SZG #schotline #scnews #freedom #liberty #rights","Twitter Web Client",,,FALSE,FALSE,0,0,"schotline scnews freedom liberty rights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6809579475",2009-12-18 21:52:47,"x28423263","RT @NextGov DHS Bumps Real ID Deadline http://bit.ly/88lnso #gov20 #gov #DC #sc#states #liberty","Twitter Web Client",,,FALSE,FALSE,0,1,"gov20 gov DC liberty",,,,,,,,,,,,,"x17197344","Nextgov","en",,,,,,,,,,,,,
"x6809414960",2009-12-18 21:46:26,"x28423263","read DHS decision here http://tinyurl.com/rlid18 and our comments here http://bit.ly/92li7R - REAL ID burden won't be imposed next month","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6808506084",2009-12-18 21:11:26,"x28423263","federal govt's REAL ID deadline extended - good news for those who are concerned with constitutional liberties and costly mandates on states","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6808389302",2009-12-18 21:07:04,"x28423263","DHS extended REAL ID deadline for states again after our letter two weeks ago - good news, more info to come #liberty #states #government","Twitter Web Client",,,FALSE,FALSE,0,1,"liberty states government",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6731954740",2009-12-16 14:48:16,"x28423263","watch yesterday's inaugural test flight of the Boeing 787 Dreamliner here: http://www.youtube.com/watch?v=ybSCEXTPuqY&feature=related #jobs","Twitter Web Client",,,FALSE,FALSE,0,2,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6703687983",2009-12-15 18:27:31,"x28423263","Dreamliner lifting off now http://www.thestate.com/breaking/story/1071406.html","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6701360803",2009-12-15 16:58:40,"x28423263","read about and watch coverage from yesterday's quality Open Door After 4 mtgs - http://www.wltx.com/news/story.aspx?storyid=81862&catid=2","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6701262060",2009-12-15 16:55:02,"x28423263","Boeing's first test flight of the 787 Dreamliner is today at 1pm (weather permitting) - watch the soon-to-be export of SC fly at boeing.com","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6701190939",2009-12-15 16:52:25,"x28423263","had a Budget and Control Board meeting this morning - the Board decided to cut state government 5% across the board","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6672709846",2009-12-14 20:44:01,"x28423263","holding our 'Open Door after Four' meetings again this afternoon #sc #government","Twitter Web Client",,,FALSE,FALSE,0,1,"sc government",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6601629165",2009-12-12 15:42:01,"x28423263","reiterating our doubts about REAL ID http://www.postandcourier.com/news/2009/dec/12/sc-awaits-decision-on-real-id/ #liberty #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"liberty tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6568404951",2009-12-11 14:52:12,"x28423263","focused on Real ID, health care reform, other topics at yesterday's Cabinet Mtg http://www.thestate.com/politics/story/1066082.html","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6568389236",2009-12-11 14:51:38,"x28423263","more coverage of Red Ventures' big announcement http://www.prweb.com/releases/2009/12/prweb3328954.htm","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6568380883",2009-12-11 14:51:20,"x28423263","we're urging SC congr delegation to oppose federal takeover of health care http://www.midlandsconnect.com/news/story.aspx?id=388818","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6540070054",2009-12-10 18:52:28,"x28423263","our Interagency Transportation Council looking for ways to make govt more efficient  http://www.thesunnews.com/575/story/1208413.html","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6540043481",2009-12-10 18:51:30,"x28423263","spent some time yesterday with Red Ventures in Lancaster County - 1000 new jobs! http://www.heraldonline.com/front/story/1797775.html","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6539541167",2009-12-10 18:33:14,"x28423263","also in Cbt Mtg today, talked about disastrous national health care legislation - http://www.midlandsconnect.com/news/story.aspx?id=388626","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6538091829",2009-12-10 17:41:18,"x28423263","you can watch DJJ/Interact's video here: http://www.rotary.org/en/mediaandnews/newsletters/interactive/pages/200911/index.aspx - great work","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6538048432",2009-12-10 17:39:45,"x28423263","http://twitpic.com/sxx1n - here's the creators of this award-winning DJJ video, with Judge Byars - Congrats all","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6538015501",2009-12-10 17:38:31,"x28423263","http://twitpic.com/sxwvu - also watched a video at the Cbnt Mtg by DJJ's Interact Rotary Club; it won a global competition!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6537199336",2009-12-10 17:10:02,"x28423263","Cabinet Mtg this AM: talked about state revenues, then the looming Real ID deadline http://www.charlotteobserver.com/233/story/1090812.html","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x6511827944",2009-12-09 23:05:25,"x28423263","our statement on today's decision: http://www2.counton2.com/cbd/news/local/article/read_sanford_statement_on_impeachment_vote/92448/","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
