"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x826588968695250944",2017-02-01 00:32:22,"x162069635","Christie: Trump's travel ban too broad, implementation was 'terrible' https://t.co/ITvJCtBdMV and this is from friend of @realDonaldTrump","Twitter for iPhone",,,FALSE,FALSE,15,5,,,"politi.co/2ko3FtV","https://t.co/ITvJCtBdMV","http://politi.co/2ko3FtV",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x826571036560879617",2017-01-31 23:21:06,"x162069635","Will the 2 judges be together tonight &amp; one be announced as most congenial and by default ,there he is your Supreme Court justice &amp; the sash https://t.co/J9DF4Wfvv8","Twitter for iPhone",,,FALSE,FALSE,42,13,,,,,,"http://pbs.twimg.com/media/C3iR-U_XAAE2cSM.jpg","https://t.co/J9DF4Wfvv8","https://twitter.com/RepCohen/status/826571036560879617/photo/1","photo","http://pbs.twimg.com/media/C3iR-U_XAAE2cSM.jpg","https://t.co/J9DF4Wfvv8","https://twitter.com/RepCohen/status/826571036560879617/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x826540892383301632",2017-01-31 21:21:19,"x162069635","Given persistent threat to #votingrights, I sent letter to #DOJ requesting info on voter suppression. Read here: https://t.co/3WgDgm70TB","TweetDeck",,,FALSE,FALSE,34,13,"votingrights DOJ",,"bit.ly/2kRDVCA","https://t.co/3WgDgm70TB","http://bit.ly/2kRDVCA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826504355029331968",2017-01-31 18:56:08,"x162069635",".@RepKinzinger, @RepCardenas, @RepAnnWagner, @SenatorHeitkamp, @SenatorCollins &amp; I intro'd #humantrafficking bill: https://t.co/4AY7EtqeLj","TweetDeck",,,FALSE,FALSE,7,3,"humantrafficking",,"bit.ly/2jRqlSg","https://t.co/4AY7EtqeLj","http://bit.ly/2jRqlSg",,,,,,,,,"x219429281 1222257180 1051446626 1061029050 19726613","RepKinzinger RepCardenas RepAnnWagner SenatorHeitkamp SenatorCollins","en",,,,,,,,,,,,,
"x826504133922451458",2017-01-31 18:55:15,"x162069635","RT @JoyAnnReid: Another outright lie by @PressSec @seanspicer. You could hear reporters begin to yell ""Anthony Kennedy"" as he said it. http…","Twitter for iPad",,,FALSE,TRUE,0,4975,,,,,,,,,,,,,,"x49698134 818927131883356161 20776147","JoyAnnReid PressSec seanspicer","en",,,"x826503631012769792","Another outright lie by @PressSec @seanspicer. You could hear reporters begin to yell ""Anthony Kennedy"" as he said it. https://t.co/ZKIhOpWjm0",,,,,,,,,
"x826463854867644416",2017-01-31 16:15:12,"x162069635","RT to spread the word → The #ACA https://t.co/1YRuRF1k3B enrollment deadline is midnight TONIGHT! #GetCovered: https://t.co/2VCXd8UQqk","TweetDeck",,,FALSE,FALSE,9,22,"ACA GetCovered",,"Healthcare.gov goo.gl/932hBR","https://t.co/1YRuRF1k3B https://t.co/2VCXd8UQqk","http://Healthcare.gov https://goo.gl/932hBR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826255565831729153",2017-01-31 02:27:32,"x162069635","@realDonaldTrump acts like  Dick Nixon in firing Sally Yates at ""Justice(sic)"".She's now an Elliot Richardson hero standing against tyranny","Twitter for iPad",,"x25073877",FALSE,FALSE,86,66,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x826230194377736192",2017-01-31 00:46:43,"x162069635","Spoke on the House floor tonight against President #Trump's unconstitutional &amp;un-America #MuslimBan! God bless the #USA &amp; God save the USA! https://t.co/kqpKDlXui8","Media Studio",,,FALSE,FALSE,361,164,"Trump MuslimBan USA",,,,,"http://pbs.twimg.com/amplify_video_thumb/826229089098948608/img/3TJBh6bhMCLViESK.jpg","https://t.co/kqpKDlXui8","https://twitter.com/RepCohen/status/826230194377736192/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/826229089098948608/img/3TJBh6bhMCLViESK.jpg","https://t.co/kqpKDlXui8","https://twitter.com/RepCohen/status/826230194377736192/video/1",,,,"en",,,,,,,,,,,,,
"x826211835045089281",2017-01-30 23:33:46,"x162069635","At the #SupremeCourt  protesting the unconstitutional order on immigration. Waiver for all but #Muslims so clearly unAmerican &amp; nasty https://t.co/v8OUhGLNyk","Twitter for iPhone",,,FALSE,FALSE,163,83,"SupremeCourt Muslims",,,,,"http://pbs.twimg.com/media/C3dLRm_WMAIhMZx.jpg","https://t.co/v8OUhGLNyk","https://twitter.com/RepCohen/status/826211835045089281/photo/1","photo","http://pbs.twimg.com/media/C3dLRm_WMAIhMZx.jpg","https://t.co/v8OUhGLNyk","https://twitter.com/RepCohen/status/826211835045089281/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x826205238319251456",2017-01-30 23:07:33,"x162069635","I’m joining @NancyPelosi &amp; @SenSchumer to stand against President Trump’s #MuslimBan. WATCH LIVE HERE: https://t.co/70PWm8u8X5","Twitter for iPhone",,,FALSE,FALSE,60,16,"MuslimBan",,"bit.ly/2jK5AHL","https://t.co/70PWm8u8X5","http://bit.ly/2jK5AHL",,,,,,,,,"x15764644 17494010","NancyPelosi SenSchumer","en",,,,,,,,,,,,,
"x826139482189656064",2017-01-30 18:46:16,"x162069635","I’m cosponsoring the SOLVE Act to rescind #Trump’s unconstitutional #MuslimBan that makes our country less safe: https://t.co/bwMRnsywWK","TweetDeck",,,FALSE,FALSE,97,36,"Trump MuslimBan",,"bit.ly/2kk3Aad","https://t.co/bwMRnsywWK","http://bit.ly/2kk3Aad",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826111976887742464",2017-01-30 16:56:58,"x162069635",".@realDonaldTrump ban on #refugees &amp; #MuslimBan is unconstitutional &amp;wrong. Read more: https://t.co/9SlxPIgEaF #RefugeesWelcome #NoBanNoWall","TweetDeck",,,FALSE,FALSE,37,9,"refugees MuslimBan RefugeesWelcome NoBanNoWall",,"bit.ly/2kGBROy","https://t.co/9SlxPIgEaF","http://bit.ly/2kGBROy",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x825855516916252672",2017-01-29 23:57:53,"x162069635",".@EliotACohen: ""This is one of those clarifying moments in American history."" https://t.co/GB0pHUP9mg scary future as seen by Bush leader","Twitter Web Client",,,FALSE,FALSE,28,23,,,"theatlantic.com/politics/archi…","https://t.co/GB0pHUP9mg","https://www.theatlantic.com/politics/archive/2017/01/a-clarifying-moment-in-american-history/514868/?utm_source=twb",,,,,,,,,"x3244305970","EliotACohen","en",,,,,,,,,,,,,
"x825552167633317888",2017-01-29 03:52:29,"x162069635","How to build support for Israel in the United Nations....NOT https://t.co/KJo7SVcA4R","Twitter for iPhone",,,TRUE,FALSE,25,9,,,"twitter.com/spectatorindex…","https://t.co/KJo7SVcA4R","https://twitter.com/spectatorindex/status/825550549479141376",,,,,,,,,,,"en","x825550549479141376","BREAKING: Mexico expresses its 'profound astonishment, rejection and disappointment' over Netanyahu's comments about border wall",,,"https://api.twitter.com/1.1/geo/id/f995a9bd45d4a867.json","Memphis","Memphis, TN","city","United States","US",,,"-90.135782 -89.708276 -89.708276 -90.135782 34.994192 34.994192 35.2728491 35.2728491"
"x825550662226284546",2017-01-29 03:46:30,"x162069635","RT @DanielBShapiro: 1/ PM @netanyahu's top aide's told me a key goal in Trump's era was keeping bipartisan support for Israel. Now this? ht…","Twitter for iPhone",,,FALSE,TRUE,0,263,,,,,,,,,,,,,,"x820431635145510912 17061263","DanielBShapiro netanyahu","en",,,"x825392803534483461","1/ PM @netanyahu's top aide's told me a key goal in Trump's era was keeping bipartisan support for Israel. Now this? https://t.co/r2Hrliuma4",,,,,,,,,
"x825542360918523905",2017-01-29 03:13:31,"x162069635","When it's all about alt right politics and not about defending America first! Outrageous to replace professionals with son in law and Bannon https://t.co/4Ph6Kori6c","Twitter for iPad",,,TRUE,FALSE,55,41,,,"twitter.com/knitvspurl/sta…","https://t.co/4Ph6Kori6c","https://twitter.com/knitvspurl/status/825530425040859136",,,,,,,,,,,"en","x825530425040859136","@JamesFallows @RepCohen How the hell does one NOT have DNI, Secty of Energy &amp; Chair of Joint Chiefs on the National Security Council?  WTF?!",,,,,,,,,,,
"x825539527162941441",2017-01-29 03:02:15,"x162069635","RT @rolandsmartin: Thanks @realDonaldTrump. You just guaranteed a new generation of fierce civil rights lawyers. Young folks, THIS is your…","Twitter for iPad",,,FALSE,TRUE,0,372,,,,,,,,,,,,,,"x16116288 25073877","rolandsmartin realDonaldTrump","en",,,"x825499759603507200","Thanks @realDonaldTrump. You just guaranteed a new generation of fierce civil rights lawyers. Young folks, THIS is your new mission!",,,,,,,,,
"x825536891122548736",2017-01-29 02:51:47,"x162069635","RT @tribelaw: The tragic scenes unfolding at JFK and other US airports expose Trump as a heartless merciless monster. He must be stopped.","Twitter for iPad",,,FALSE,TRUE,0,2865,,,,,,,,,,,,,,"x4091551984","tribelaw","en",,,"x825495779359985664","The tragic scenes unfolding at JFK and other US airports expose Trump as a heartless merciless monster. He must be stopped.",,,,,,,,,
"x825533968489541632",2017-01-29 02:40:10,"x162069635","America first! And party second or further down after justice and morality! https://t.co/wjxFqxwKDg","Twitter for iPad",,,TRUE,FALSE,38,11,,,"twitter.com/voxdotcom/stat…","https://t.co/wjxFqxwKDg","https://twitter.com/voxdotcom/status/825512799581380609",,,,,,,,,,,"en","x825512799581380609","A (very short) list of Republicans in Congress who have criticized Trump’s immigration order https://t.co/TUoJ5GnK2F",,,,,,,,,,,
"x825533643221303296",2017-01-29 02:38:52,"x162069635","RT @BenJealous: Amen Brother. Amen. #OurRevolution #letthemin https://t.co/boWJv7dVjx","Twitter for iPad",,,FALSE,TRUE,0,31,"OurRevolution letthemin",,"twitter.com/jjz1600/status…","https://t.co/boWJv7dVjx","https://twitter.com/jjz1600/status/825444299752034308",,,,,,,,,"x43638469","BenJealous","en",,,"x825523492246417408","Amen Brother. Amen. #OurRevolution #letthemin https://t.co/boWJv7dVjx",,,,,,,,,
"x825532385026506752",2017-01-29 02:33:52,"x162069635","RT @RepJohnYarmuth: As I told packed community mtg of Muslims in Louisville who fear their future:

I will fight Trump's hate with every ou…","Twitter for iPad",,,FALSE,TRUE,0,748,,,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x825440276038688768","As I told packed community mtg of Muslims in Louisville who fear their future:

I will fight Trump's hate with every ounce of energy I have. https://t.co/4NVxNtwUGC",,,,,,,,,
"x825532003932110848",2017-01-29 02:32:22,"x162069635","America...we have a problem!🇺🇸🇺🇸🇺🇸 https://t.co/MkdXsfzTAi","Twitter for iPad",,,TRUE,FALSE,66,33,,,"twitter.com/ezraklein/stat…","https://t.co/MkdXsfzTAi","https://twitter.com/ezraklein/status/825515463476117505",,,,,,,,,,,"en","x825515463476117505","Trump said his immigration order is ""working out very nicely” at the airports. Has he seen the airports? https://t.co/4CtzXHZybO",,,,,,,,,,,
"x825531557121314817",2017-01-29 02:30:35,"x162069635","RT @JRubinBlogger: Understand the ban was totally unnecessary; these are most heavily vetted immig. Trump takes nonproblem and creates disa…","Twitter for iPad",,,FALSE,TRUE,0,3313,,,,,,,,,,,,,,"x218975278","JRubinBlogger","en",,,"x825490910658043904","Understand the ban was totally unnecessary; these are most heavily vetted immig. Trump takes nonproblem and creates disaster",,,,,,,,,
"x825531493925654528",2017-01-29 02:30:20,"x162069635","RT @JuddLegum: You are SEVEN TIMES more likely to be killed by a right-wing extremist than a Muslim https://t.co/cWcMAx03jc","Twitter for iPad",,,FALSE,TRUE,0,5597,,,"thkpr.gs/417f3c3461db","https://t.co/cWcMAx03jc","http://thkpr.gs/417f3c3461db",,,,,,,,,"x15464697","JuddLegum","en",,,"x825469460685475842","You are SEVEN TIMES more likely to be killed by a right-wing extremist than a Muslim https://t.co/cWcMAx03jc",,,,,,,,,
"x825531043952340992",2017-01-29 02:28:33,"x162069635","That is what I was told by Belarussian  leader regarding a major Minsk memorial to victims of the Nazi's without a mention of Jews! Shame! https://t.co/syIDJBms19","Twitter for iPad",,,TRUE,FALSE,15,8,,,"twitter.com/cnnbrk/status/…","https://t.co/syIDJBms19","https://twitter.com/cnnbrk/status/825518904214687744",,,,,,,,,,,"en","x825518904214687744","White House overlooked Jews on Holocaust Remembrance Day because it was being inclusive, spokesperson says. https://t.co/Ajd8n1l4cC",,,,,,,,,,,
"x825527178112663552",2017-01-29 02:13:11,"x162069635","RT @JamesFallows: In its way as bad as refugee ban: change in NSC membership *insanely* removes DNI, SecEnergy (who oversees nukes), JCS Ch…","Twitter for iPad",,,FALSE,TRUE,0,1614,,,,,,,,,,,,,,"x24789175","JamesFallows","en",,,"x825516024912965632","In its way as bad as refugee ban: change in NSC membership *insanely* removes DNI, SecEnergy (who oversees nukes), JCS Chmn; adds Bannon. https://t.co/ZUlvCQuLoL",,,,,,,,,
"x825526185568382982",2017-01-29 02:09:14,"x162069635","RT @oliviawilde: I feel sick. So ashamed of our maniac-in-chief.  And SO PROUD of our protesters. #RESIST","Twitter for iPad",,,FALSE,TRUE,0,1279,"RESIST",,,,,,,,,,,,,"x89503894","oliviawilde","en",,,"x825521264353804288","I feel sick. So ashamed of our maniac-in-chief.  And SO PROUD of our protesters. #RESIST",,,,,,,,,
"x825500707117813761",2017-01-29 00:28:00,"x162069635","Been thinking of Gov.  William J. Le Petomanne from Blazing Saddles a lot. Thanks @MelBrooks ! You've always been prescient.Harrumph! https://t.co/7fjsUK6kVT","Twitter for iPad",,,FALSE,FALSE,18,5,,,,,,"http://pbs.twimg.com/media/C3TEg68UkAEwDze.jpg","https://t.co/7fjsUK6kVT","https://twitter.com/RepCohen/status/825500707117813761/photo/1","photo","http://pbs.twimg.com/media/C3TEg68UkAEwDze.jpg","https://t.co/7fjsUK6kVT","https://twitter.com/RepCohen/status/825500707117813761/photo/1",,"x1373486120","MelBrooks","en",,,,,,,,,,,,,
"x825494770197856258",2017-01-29 00:04:24,"x162069635","@The19StrongShow no terror from these nations.Extensive vetting(2yrs)already.Terrorists from Saudi,Pakistan,Egypt.USA no religious tests!","Twitter for iPad","x825486106707771392","x3319979441",FALSE,FALSE,3,2,,,,,,,,,,,,,,"x3319979441","The19StrongShow","en",,,,,,,,,,,,,
"x825478328769511424",2017-01-28 22:59:04,"x162069635","@realDonaldTrump:""Christians will love""Sup.Ct.choice.Most of my supporters are Christians;all r Americans!Nominee should be loved by all!USA","Twitter for iPad",,"x25073877",FALSE,FALSE,4,1,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x825462649555210241",2017-01-28 21:56:46,"x162069635","Stupid!Bigoted!political!xenophobic!sociopathic!destructive!narrow to no minded!
This stunt is hurting friends and will encourage terrorism! https://t.co/DzlFz1eqDA","Twitter for iPad",,,TRUE,FALSE,77,39,,,"twitter.com/chrisgeidner/s…","https://t.co/DzlFz1eqDA","https://twitter.com/chrisgeidner/status/825393947807739906",,,,,,,,,,,"en","x825393947807739906","An Iraqi Who Helped The US Military Is Among The First To Be Turned Away Under Trump's Ban https://t.co/Hk6e6PAx4H",,,,,,,,,,,
"x825396297897275392",2017-01-28 17:33:07,"x162069635","And no mention of #Jewish #Jews  in his tweet re: #HolocaustMemorialDay Strange? Impolitic and wrong! https://t.co/X9vgh0OIcY","Twitter for iPad",,,TRUE,FALSE,26,10,"Jewish Jews HolocaustMemorialDay",,"twitter.com/cnn/status/825…","https://t.co/X9vgh0OIcY","https://twitter.com/cnn/status/825159463128727552",,,,,,,,,,,"en","x825159463128727552","Jewish groups pan Trump for signing refugee ban on Holocaust Remembrance Day https://t.co/m0Cs0Y6rIl #HolocaustMemorialDay https://t.co/yfQkISBRye",,,,,,,,,,,
"x825092589972049921",2017-01-27 21:26:17,"x162069635","On #HolocaustRemembranceDay, we remember millions of Jews &amp; others who were murdered in the #Holocaust. #WeRemember #NeverAgain #NeverForget","TweetDeck",,,FALSE,FALSE,45,22,"HolocaustRemembranceDay Holocaust WeRemember NeverAgain NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825078296048181249",2017-01-27 20:29:29,"x162069635","Lying Donald Trump can’t be trusted, and that needs to stop now https://t.co/63WprKMnHU via @denverpostvthis from the Republican newspaper","Twitter Web Client",,,FALSE,FALSE,28,21,,,"dpo.st/2ktQu78","https://t.co/63WprKMnHU","http://dpo.st/2ktQu78",,,,,,,,,,,"en",,,,,,,,,,,,,
"x825071904729993217",2017-01-27 20:04:05,"x162069635","Intro'd bill to end #gerrymandering. #POTUS said election rigged. When drawing Congressional districts, he's right. https://t.co/ocVsR3bxzB","TweetDeck",,,FALSE,FALSE,45,20,"gerrymandering POTUS",,"bit.ly/2kC6jZo","https://t.co/ocVsR3bxzB","http://bit.ly/2kC6jZo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x825057889509396482",2017-01-27 19:08:24,"x162069635",".@realDonaldTrump bans @HealthCareGov ads! Enroll by Jan31! Help us Twitter. You’re our only #HopeForHealthCare #GetCovered @SarahKSilverman","TweetDeck",,,FALSE,FALSE,425,518,"HopeForHealthCare GetCovered",,,,,,,,,,,,,"x25073877 86697288 30364057","realDonaldTrump HealthCareGov SarahKSilverman","en",,,,,,,,,,,,,
"x824822431936299008",2017-01-27 03:32:46,"x162069635","And I was able to meet one of the @MemphisFlyer under 30 community leaders! Grace St. Luke and Memphis are blessed to have @BroderickGreer! https://t.co/u5EzVeD6fq","Twitter for iPad",,,TRUE,FALSE,60,11,,,"twitter.com/broderickgreer…","https://t.co/u5EzVeD6fq","https://twitter.com/broderickgreer/status/824807755265503234",,,,,,,,,"x9971552 412008580","MemphisFlyer BroderickGreer","en","x824807755265503234","Ran into @RepCohen at the grocery store and was able to express my gratitude for his inauguration boycott.",,,,,,,,,,,
"x824816692123619328",2017-01-27 03:09:58,"x162069635","Carnage not in America but coming....read on....and then join the resistance every way you can! https://t.co/FejazLPuhC","Twitter for iPad",,,TRUE,FALSE,31,21,,,"twitter.com/slate/status/8…","https://t.co/FejazLPuhC","https://twitter.com/slate/status/824745765910282241",,,,,,,,,,,"en","x824745765910282241","How will Trump change America? We made some (scary) guesses: https://t.co/bn9993facW https://t.co/a8QcCFMxMx",,,,,,,,,,,
"x824812970530189313",2017-01-27 02:55:11,"x162069635","Choose the swamp and back to the real swamp! https://t.co/SSBYJz04IS","Twitter for iPad",,,TRUE,FALSE,13,5,,,"twitter.com/huffpostpol/st…","https://t.co/SSBYJz04IS","https://twitter.com/huffpostpol/status/824745254481981441",,,,,,,,,,,"en","x824745254481981441","A Citigroup lawyer helped Trump pick bank regulators, then returned to work at the bank https://t.co/u5vtBd5uHe https://t.co/nlsZa4WLvj",,,,,,,,,,,
"x824811915746635777",2017-01-27 02:50:59,"x162069635","And his grammar isn't too swift either https://t.co/RALVtnuJlE","Twitter for iPad",,,TRUE,FALSE,48,10,,,"twitter.com/politico/statu…","https://t.co/RALVtnuJlE","https://twitter.com/politico/status/824745001879994368",,,,,,,,,,,"en","x824745001879994368","Trump claimed that Philadelphia’s murder rate is “terribly increasing.” His characterization is largely incorrect. https://t.co/HtCG2PBKn6 https://t.co/6nRUyOSevJ",,,,,,,,,,,
