"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x839958391783116800",2017-03-09 21:57:40,"x20545793","After more than 27 hrs @HouseCommerce forced through #GOPrepeal &amp; we still don't know how much it would cost us. Here's what we do know: https://t.co/FTAPCiIic4","Twitter Web Client",,,FALSE,FALSE,12,13,"GOPrepeal",,,,,"http://pbs.twimg.com/media/C6gg-I2WYAgLn3r.png","https://t.co/FTAPCiIic4","https://twitter.com/RepSchrader/status/839958391783116800/photo/1","photo","http://pbs.twimg.com/media/C6gg-I2WYAgLn3r.png","https://t.co/FTAPCiIic4","https://twitter.com/RepSchrader/status/839958391783116800/photo/1",,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x839892318014537728",2017-03-09 17:35:07,"x20545793","RT @RepCardenas: When the doc tells you stay hydrated that's what you do. #ACAallnighter @CongressmanRuiz https://t.co/7P74oEPlbq","Twitter for iPhone",,,FALSE,TRUE,0,25,"ACAallnighter",,,,,"http://pbs.twimg.com/media/C6fRntXWcAAyVYY.jpg","https://t.co/7P74oEPlbq","https://twitter.com/RepCardenas/status/839870342776688640/photo/1","photo","http://pbs.twimg.com/media/C6fRntXWcAAyVYY.jpg","https://t.co/7P74oEPlbq","https://twitter.com/RepCardenas/status/839870342776688640/photo/1",,"x1222257180 1089859058","RepCardenas CongressmanRuiz","en",,,"x839870342776688640","When the doc tells you stay hydrated that's what you do. #ACAallnighter @CongressmanRuiz https://t.co/7P74oEPlbq",,,,,,,,,
"x839879292016283648",2017-03-09 16:43:22,"x20545793","Thanks for the coffee &amp; donuts as we go into our 25th consecutive hour of #GOPrepeal markup, @RepBonamici! https://t.co/haHB7ZRRM7","Twitter Web Client",,,TRUE,FALSE,32,9,"GOPrepeal",,"twitter.com/RepBonamici/st…","https://t.co/haHB7ZRRM7","https://twitter.com/RepBonamici/status/839878462454304768",,,,,,,,,"x558769636","RepBonamici","en","x839878462454304768","Delivered a pick-me-up to @RepSchrader as @HouseCommerce pushes through bill to repeal #ACA. OR families don't want to #PayMoreForLess https://t.co/3tO9GSHOFx",,,,,,,,,,,
"x839862042257420289",2017-03-09 15:34:49,"x20545793","We've been marking up the #GOPrepeal bill for more than 24 hours now. But what does the bill actually do? #PayMoreForLess #WheresTheBeef? https://t.co/Y41XG1tqe8","Twitter Web Client",,,FALSE,FALSE,47,23,"GOPrepeal PayMoreForLess WheresTheBeef",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/839861065638940672/pu/img/FiR_JWe2Mo8Nwjhu.jpg","https://t.co/Y41XG1tqe8","https://twitter.com/RepSchrader/status/839862042257420289/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/839861065638940672/pu/img/FiR_JWe2Mo8Nwjhu.jpg","https://t.co/Y41XG1tqe8","https://twitter.com/RepSchrader/status/839862042257420289/video/1",,,,"en",,,,,,,,,,,,,
"x839638048300220417",2017-03-09 00:44:45,"x20545793","RT @RepScottPeters: From @FoxNews: 
1. Cost
2. How many lose or gain insurance

That's all we don't know about #ACARepeal bill. https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,30,"ACARepeal",,,,,,,,,,,,,"x1135486501 1367531","RepScottPeters FoxNews","en",,,"x839637268860133376","From @FoxNews: 
1. Cost
2. How many lose or gain insurance

That's all we don't know about #ACARepeal bill. https://t.co/vWjeWIYnAF",,,,,,,,,
"x839620091188740097",2017-03-08 23:33:23,"x20545793","Oregon had the 6th greatest reduction in uninsured low-income women since #ACA implementation #ProtectOurCare #InternationalWomensDay","TweetDeck",,,FALSE,FALSE,53,19,"ACA ProtectOurCare InternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839552343934976000",2017-03-08 19:04:11,"x20545793","RT @EnergyCommerce: Reality Check: despite GOP claims to the contrary, here's the #ACA CBO score that was released during markup in 2009 ht…","Twitter for iPhone",,,FALSE,TRUE,0,96,"ACA",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x839549731026178048","Reality Check: despite GOP claims to the contrary, here's the #ACA CBO score that was released during markup in 2009 https://t.co/oO7O1xNe9H",,,,,,,,,
"x839549898945138689",2017-03-08 18:54:28,"x20545793","How can we seriously consider #GOPrepeal without knowing the effect it will have on our economy, pocket books &amp; health care? https://t.co/71UITa9c14","TweetDeck",,,FALSE,FALSE,552,313,"GOPrepeal",,,,,"http://pbs.twimg.com/media/C6auAiHWAAEhbR2.jpg","https://t.co/71UITa9c14","https://twitter.com/RepSchrader/status/839549898945138689/photo/1","photo","http://pbs.twimg.com/media/C6auAiHWAAEhbR2.jpg","https://t.co/71UITa9c14","https://twitter.com/RepSchrader/status/839549898945138689/photo/1",,,,"en",,,,,,,,,,,,,
"x839548914890117120",2017-03-08 18:50:34,"x20545793","RT @WhipHoyer: .@HouseCommerce GOP voted to cnte marking up #ACA repeal bill without first revealing what it will cost American people. #Pa…","Twitter for iPhone",,,FALSE,TRUE,0,27,"ACA",,,,,,,,,,,,,"x22012091 114756202","WhipHoyer HouseCommerce","en",,,"x839546638985224192",".@HouseCommerce GOP voted to cnte marking up #ACA repeal bill without first revealing what it will cost American people. #PayMoreForLess",,,,,,,,,
"x839517565844094976",2017-03-08 16:45:59,"x20545793","Less than 48 hrs after receiving #GOPrepeal bill, we're already marking it up. Watch my opening statement here: https://t.co/2IQnFZeoQe","TweetDeck",,,FALSE,FALSE,12,11,"GOPrepeal",,"facebook.com/repschrader/vi…","https://t.co/2IQnFZeoQe","https://www.facebook.com/repschrader/videos/10154415789951696/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839504036772659200",2017-03-08 15:52:14,"x20545793","The number of days between the bill's release &amp; markup: #ACA vs #GOPrepeal https://t.co/N77HY7yfFz","TweetDeck",,,FALSE,FALSE,30,24,"ACA GOPrepeal",,,,,"http://pbs.twimg.com/media/C6aDiFSXMAEqIsi.png","https://t.co/N77HY7yfFz","https://twitter.com/RepSchrader/status/839504036772659200/photo/1","photo","http://pbs.twimg.com/media/C6aDiFSXMAEqIsi.png","https://t.co/N77HY7yfFz","https://twitter.com/RepSchrader/status/839504036772659200/photo/1",,,,"en",,,,,,,,,,,,,
"x839502868063334404",2017-03-08 15:47:35,"x20545793","RT @EnergyCommerce: WATCH LIVE: Full Committee markup of #GOPrepeal → https://t.co/WX9HOuqtRI","TweetDeck",,,FALSE,TRUE,0,5,"GOPrepeal",,"bit.ly/2n5Wdls","https://t.co/WX9HOuqtRI","http://bit.ly/2n5Wdls",,,,,,,,,"x30929600","EnergyCommerce","en",,,"x839499201172111361","WATCH LIVE: Full Committee markup of #GOPrepeal → https://t.co/WX9HOuqtRI",,,,,,,,,
"x839486736740859904",2017-03-08 14:43:29,"x20545793","TUNE IN NOW: I'm talking today's markup of the Republican Repeal bill with @KPAM860.","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x244331679","KPAM860","en",,,,,,,,,,,,,
"x839139298121236481",2017-03-07 15:42:53,"x20545793","RT @EnergyCommerce: .@FrankPallone &amp; @RepRichardNeal slam #GOPrepeal bill that ""would rip healthcare away from millions of Americans"" https…","Twitter Web Client",,,FALSE,TRUE,0,34,"GOPrepeal",,,,,,,,,,,,,"x30929600 31801993 442824717","EnergyCommerce FrankPallone RepRichardNeal","en",,,"x838896188954984449",".@FrankPallone &amp; @RepRichardNeal slam #GOPrepeal bill that ""would rip healthcare away from millions of Americans"" https://t.co/aLitODXtR7",,,,,,,,,
"x838150506077913088",2017-03-04 22:13:47,"x20545793","Wishing luck to the students who attended our Service Academy Info Day in pursuit of an honorable career to serve &amp; protect our country https://t.co/U2XPXb7D2V","Twitter Web Client",,,FALSE,FALSE,14,1,,,,,,"http://pbs.twimg.com/media/C6G1Yt6XEAAzGB3.jpg","https://t.co/U2XPXb7D2V","https://twitter.com/RepSchrader/status/838150506077913088/photo/1","photo","http://pbs.twimg.com/media/C6G1Yt6XEAAzGB3.jpg","https://t.co/U2XPXb7D2V","https://twitter.com/RepSchrader/status/838150506077913088/photo/1",,,,"en",,,,,,,,,,,,,
"x837432629607743488",2017-03-02 22:41:12,"x20545793","In 2009, everyone had more than enough time to read the entire Affordable Care Act. Here's the copy I annotated back then. #WheresTheBill https://t.co/FuHh47tqSK","TweetDeck",,,FALSE,FALSE,52,23,"WheresTheBill",,,,,"http://pbs.twimg.com/media/C58ofR8WUAAHrOs.jpg","https://t.co/FuHh47tqSK","https://twitter.com/RepSchrader/status/837432629607743488/photo/1","photo","http://pbs.twimg.com/media/C58ofR8WUAAHrOs.jpg","https://t.co/FuHh47tqSK","https://twitter.com/RepSchrader/status/837432629607743488/photo/1",,,,"en",,,,,,,,,,,,,
"x837395850611539969",2017-03-02 20:15:03,"x20545793","I'll be joining @MarkMasonPDX on @1190KEX at 2pm PT talking about ACA repeal, my bill to #LowerDrugCosts &amp; my call for Sessions to resign. https://t.co/x5JumC9dcg","TweetDeck",,,FALSE,FALSE,24,9,"LowerDrugCosts",,,,,"http://pbs.twimg.com/media/C58FLpdWcAAPYhS.jpg","https://t.co/x5JumC9dcg","https://twitter.com/RepSchrader/status/837395850611539969/photo/1","photo","http://pbs.twimg.com/media/C58FLpdWcAAPYhS.jpg","https://t.co/x5JumC9dcg","https://twitter.com/RepSchrader/status/837395850611539969/photo/1",,"x1471330602 52201725","MarkMasonPDX 1190KEX","en",,,,,,,,,,,,,
"x837360058992377857",2017-03-02 17:52:50,"x20545793","So who exactly gets to see the bill that's going to take healthcare away from 400,000 Oregonians? #NoOneGetsACopy https://t.co/UoU4RcxAWL","Twitter Web Client",,,TRUE,FALSE,43,25,"NoOneGetsACopy",,"twitter.com/sarahkliff/sta…","https://t.co/UoU4RcxAWL","https://twitter.com/sarahkliff/status/837350361010688000",,,,,,,,,,,"en","x837350361010688000","Rep. Kevin Brady (R) just came out of H-157 too. He also says no bill inside. The great hunt for a GOP replace bill continues.",,,,,,,,,,,
"x837319484608299013",2017-03-02 15:11:36,"x20545793","Inexcusable our new AG lied to Senate about his contact w/ Russian. We need special prosecutor in the Russian Probe. Sessions should resign.","Twitter Web Client",,,FALSE,FALSE,225,106,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836773045356408835",2017-03-01 03:00:15,"x20545793","Finally! An hour in, he mentions our budget. But of course he only talks about the defense budget. No mention of anything else.","TweetDeck",,,FALSE,FALSE,47,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836765317015683072",2017-03-01 02:29:32,"x20545793","25 mins into the speech &amp; still no mention of working with Congress. Zero acknowledgment at all of the law making bodies he's addressing.","Twitter for iPhone",,,FALSE,FALSE,90,37,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836303788608729090",2017-02-27 19:55:35,"x20545793","#ICYMI: Check out my interview on @KGWNews’ Straight Talk with Laurel Porter from this past weekend https://t.co/D3ZkqenLRM https://t.co/OUPzLIhAFE","Twitter Web Client",,,FALSE,FALSE,8,2,"ICYMI",,"goo.gl/qkKebX","https://t.co/D3ZkqenLRM","https://goo.gl/qkKebX","http://pbs.twimg.com/media/C5sl1taXEAAqKwE.jpg","https://t.co/OUPzLIhAFE","https://twitter.com/RepSchrader/status/836303788608729090/photo/1","photo","http://pbs.twimg.com/media/C5sl1taXEAAqKwE.jpg","https://t.co/OUPzLIhAFE","https://twitter.com/RepSchrader/status/836303788608729090/photo/1",,"x14185814","KGWNews","en",,,,,,,,,,,,,
"x835263944373714946",2017-02-24 23:03:37,"x20545793","Don’t miss me on @KGWNews’ Straight Talk with Laurel Porter this Saturday at 4:30pm, or Sunday at 6:30pm https://t.co/8WGjgieyXc","Twitter Web Client",,,FALSE,FALSE,20,6,,,,,,"http://pbs.twimg.com/media/C5d0G0xXEAICy5_.jpg","https://t.co/8WGjgieyXc","https://twitter.com/RepSchrader/status/835263944373714946/photo/1","photo","http://pbs.twimg.com/media/C5d0G0xXEAICy5_.jpg","https://t.co/8WGjgieyXc","https://twitter.com/RepSchrader/status/835263944373714946/photo/1",,"x14185814","KGWNews","en",,,,,,,,,,,,,
"x835213619159789570",2017-02-24 19:43:38,"x20545793","Thanks to @nwdefense &amp; @sammedical for supporting our local national defense and security industries that bring so many good jobs to Oregon https://t.co/841rfNyFbj","Twitter Web Client",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/C5dGS67WUAEseBU.jpg","https://t.co/841rfNyFbj","https://twitter.com/RepSchrader/status/835213619159789570/photo/1","photo","http://pbs.twimg.com/media/C5dGS67WUAEseBU.jpg http://pbs.twimg.com/media/C5dGT2SWgAM4vwa.jpg http://pbs.twimg.com/media/C5dGU6ZWUAERHvO.jpg","https://t.co/841rfNyFbj https://t.co/841rfNyFbj https://t.co/841rfNyFbj","https://twitter.com/RepSchrader/status/835213619159789570/photo/1 https://twitter.com/RepSchrader/status/835213619159789570/photo/1 https://twitter.com/RepSchrader/status/835213619159789570/photo/1",,"x191947759 25126752","nwdefense sammedical","en",,,,,,,,,,,,,
"x834594734429569026",2017-02-23 02:44:25,"x20545793","About 1000 showed up tonight in our state's capitol for our town hall. I'm humbled &amp; energized by everyone's enthusiasm. Stay involved! https://t.co/0Wymi7XgeY","Twitter for iPhone",,,FALSE,FALSE,117,29,,,,,,"http://pbs.twimg.com/media/C5UTe2XVMAArEhe.jpg","https://t.co/0Wymi7XgeY","https://twitter.com/RepSchrader/status/834594734429569026/photo/1","photo","http://pbs.twimg.com/media/C5UTe2XVMAArEhe.jpg","https://t.co/0Wymi7XgeY","https://twitter.com/RepSchrader/status/834594734429569026/photo/1",,,,"en",,,,,,,,,,,,,
"x834539793497329669",2017-02-22 23:06:06,"x20545793","Great meeting with Oregon Industrial Hemp Farmers Association today, thanks for paving the way for this new sustainable opportunity https://t.co/SO2oAlYnNc","Twitter Web Client",,,FALSE,FALSE,35,3,,,,,,"http://pbs.twimg.com/media/C5ThcR_WEAA5mzz.jpg","https://t.co/SO2oAlYnNc","https://twitter.com/RepSchrader/status/834539793497329669/photo/1","photo","http://pbs.twimg.com/media/C5ThcR_WEAA5mzz.jpg","https://t.co/SO2oAlYnNc","https://twitter.com/RepSchrader/status/834539793497329669/photo/1",,,,"en",,,,,,,,,,,,,
"x834490750205362181",2017-02-22 19:51:13,"x20545793","Thanks to @pdxstem for working to give all Oregon students access to the science and technology jobs of the future. https://t.co/xNFtZpKG3n","Twitter Web Client",,,FALSE,FALSE,19,6,,,,,,"http://pbs.twimg.com/media/C5S03p-W8AA0_Mc.jpg","https://t.co/xNFtZpKG3n","https://twitter.com/RepSchrader/status/834490750205362181/photo/1","photo","http://pbs.twimg.com/media/C5S03p-W8AA0_Mc.jpg","https://t.co/xNFtZpKG3n","https://twitter.com/RepSchrader/status/834490750205362181/photo/1",,"x2925080539","pdxstem","en",,,,,,,,,,,,,
"x834236148381782018",2017-02-22 02:59:31,"x20545793","We've got a great discussion going in Clackamas Co. tonight. At least 650 folks here. Great to see this level of involvement! https://t.co/tecNk3jMcL","Twitter for iPhone",,,FALSE,FALSE,109,35,,,,,,"http://pbs.twimg.com/media/C5PNWcGWIAAG4Ci.jpg","https://t.co/tecNk3jMcL","https://twitter.com/RepSchrader/status/834236148381782018/photo/1","photo","http://pbs.twimg.com/media/C5PNWcGWIAAG4Ci.jpg","https://t.co/tecNk3jMcL","https://twitter.com/RepSchrader/status/834236148381782018/photo/1",,,,"en",,,,,,,,,,,,,
"x834192448574349313",2017-02-22 00:05:52,"x20545793","Thank you to @archdpdx for all that you do to support our refugees in Oregon and across the country https://t.co/mHhpsdQZNc","Twitter Web Client",,,FALSE,FALSE,40,10,,,,,,"http://pbs.twimg.com/media/C5OkpZYWEAEj5lX.jpg","https://t.co/mHhpsdQZNc","https://twitter.com/RepSchrader/status/834192448574349313/photo/1","photo","http://pbs.twimg.com/media/C5OkpZYWEAEj5lX.jpg","https://t.co/mHhpsdQZNc","https://twitter.com/RepSchrader/status/834192448574349313/photo/1",,"x37718220","archdpdx","en",,,,,,,,,,,,,
"x834169211723378688",2017-02-21 22:33:32,"x20545793","Great talking to the AP Gov students at OC High School today about how Congress works. Stay involved, you’re the future of our country! https://t.co/hFYxhqARNX","Twitter Web Client",,,FALSE,FALSE,36,9,,,,,,"http://pbs.twimg.com/media/C5OQbTzXUAAfy6L.jpg","https://t.co/hFYxhqARNX","https://twitter.com/RepSchrader/status/834169211723378688/photo/1","photo","http://pbs.twimg.com/media/C5OQbTzXUAAfy6L.jpg","https://t.co/hFYxhqARNX","https://twitter.com/RepSchrader/status/834169211723378688/photo/1",,,,"en",,,,,,,,,,,,,
"x833064549494427649",2017-02-18 21:24:00,"x20545793","Insurers felt market coming together, but GOP plan creates chaos &amp; instability, with less competition &amp; higher costs https://t.co/xKvU3bie2X","Twitter Lite",,,FALSE,FALSE,21,10,,,"wsj.com/articles/insur…","https://t.co/xKvU3bie2X","http://www.wsj.com/articles/insurers-voice-concern-over-house-gops-outline-for-health-law-repeal-1487378953",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832649393274642432",2017-02-17 17:54:19,"x20545793","The mere idea of using our National Guard like this is outrageous &amp; serves only to tear families apart &amp; destroy American businesses. https://t.co/1sbnVtI5Ds","Twitter Web Client",,,TRUE,FALSE,72,59,,,"twitter.com/AP_Interactive…","https://t.co/1sbnVtI5Ds","https://twitter.com/AP_Interactive/status/832632241767395329",,,,,,,,,,,"en","x832632241767395329","Trump weighs mobilizing National Guard to round up unauthorized immigrants in 11 states. https://t.co/0lLvP59GZU https://t.co/UJXfJslnqy",,,,,,,,,,,
"x831897913286651905",2017-02-15 16:08:13,"x20545793","Colluding w/ a historic foreign enemy, Russia, is anything but nonsense. The American people deserve answers from this inept administration. https://t.co/Or6jXT8VVU","Twitter Web Client",,,TRUE,FALSE,132,75,,,"twitter.com/realDonaldTrum…","https://t.co/Or6jXT8VVU","https://twitter.com/realDonaldTrump/status/831837514226921472",,,,,,,,,,,"en","x831837514226921472","This Russian connection non-sense is merely an attempt to cover-up the many mistakes made in Hillary Clinton's losing campaign.",,,,,,,,,,,
"x831640415707107329",2017-02-14 23:05:00,"x20545793","Wishing a happy 158th birthday to Oregon today! https://t.co/Xddgt4IeqE","TweetDeck",,,FALSE,FALSE,59,13,,,,,,"http://pbs.twimg.com/media/C4pm9wSWIAEi0b5.png","https://t.co/Xddgt4IeqE","https://twitter.com/RepSchrader/status/831640415707107329/photo/1","photo","http://pbs.twimg.com/media/C4pm9wSWIAEi0b5.png","https://t.co/Xddgt4IeqE","https://twitter.com/RepSchrader/status/831640415707107329/photo/1",,,,"en",,,,,,,,,,,,,
"x830183508136120326",2017-02-10 22:35:47,"x20545793","Thank you to the local leaders of Clackamas County who met with me today to talk about how I can best serve the community in Congress https://t.co/N6nSPNtwaN","Twitter Web Client",,,FALSE,FALSE,25,5,,,,,,"http://pbs.twimg.com/media/C4VnBR1WAAAHLrU.jpg","https://t.co/N6nSPNtwaN","https://twitter.com/RepSchrader/status/830183508136120326/photo/1","photo","http://pbs.twimg.com/media/C4VnBR1WAAAHLrU.jpg","https://t.co/N6nSPNtwaN","https://twitter.com/RepSchrader/status/830183508136120326/photo/1",,,,"en",,,,,,,,,,,,,
"x830129448267677696",2017-02-10 19:00:58,"x20545793","If @RepCummings &amp; @jasoninthehouse can come together to agree Conway's unethical comment is unacceptable its time @realDonaldTrump does too","Twitter for iPhone",,,FALSE,FALSE,46,12,,,,,,,,,,,,,,"x787373558 17800215 25073877","RepCummings jasoninthehouse realDonaldTrump","en",,,,,,,,,,,,,
"x829760603396923394",2017-02-09 18:35:18,"x20545793","SPOILER: Veterans. @realDonaldTrump says he ""loves vets"" but he needs to walk his talk, no #VAHiringFreeze! https://t.co/kyLJZZDiqF","Twitter Web Client",,,TRUE,FALSE,29,15,"VAHiringFreeze",,"twitter.com/sethmeyers/sta…","https://t.co/kyLJZZDiqF","https://twitter.com/sethmeyers/status/829334580310265857",,,,,,,,,"x25073877","realDonaldTrump","en","x829334580310265857","Our new segment THE CHECK IN takes a look at Trump's federal hiring freeze and who it might affect https://t.co/gfofTQXLi7",,,,,,,,,,,
