"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x877673307549700096",2017-06-21 23:43:17,"x242836537","RT @CCV_VT: The top #VT festivals, county fairs, and events for your family this #summer! #firstdayofsummer #summersolstice2017 https://t.c…","Twitter for Android",,,FALSE,TRUE,0,4,"VT summer firstdayofsummer summersolstice2017",,,,,,,,,,,,,"x34665127","CCV_VT","en",,,"x877579366330511366","The top #VT festivals, county fairs, and events for your family this #summer! #firstdayofsummer #summersolstice2017 https://t.co/tGe6oDaH1e https://t.co/r39Q5l6CVR",,,,,,,,,
"x877638214554726400",2017-06-21 21:23:50,"x242836537","Leahy a leader among nearly 200 in Congress filing suit to compel POTUS to comply w Constitution's Emoluments Clause https://t.co/FljLevVOEb","TweetDeck",,,FALSE,FALSE,104,22,,,"leahy.senate.gov/press/leahy-is…","https://t.co/FljLevVOEb","https://www.leahy.senate.gov/press/leahy-is-a-leader-among-nearly-200-members-of-congress-who-have-filed-lawsuit-to-compel-president-trump-to-comply-with-constitutions-emoluments-clause",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877623585183072257",2017-06-21 20:25:42,"x242836537","RT @genebsperling: Don't be fooled: proposed mean cuts to SNAP &amp; SSDI are to fund top 1% tax cuts - not defense. https://t.co/ZwypytaFPH ht…","TweetDeck",,,FALSE,TRUE,0,41,,,"politi.co/2rS4W0x","https://t.co/ZwypytaFPH","http://politi.co/2rS4W0x",,,,,,,,,"x3882727697","genebsperling","en",,,"x877623475740987392","Don't be fooled: proposed mean cuts to SNAP &amp; SSDI are to fund top 1% tax cuts - not defense. https://t.co/ZwypytaFPH https://t.co/1hyzBQkOsI",,,,,,,,,
"x877602918576345089",2017-06-21 19:03:35,"x242836537","RT @GovPhilScott: Pleased to join @SenatorLeahy to recommend Christina Nolan to President Trump as VT's next U.S. Attorney https://t.co/np6…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x545107258 242836537","GovPhilScott SenatorLeahy","en",,,"x877602842294468608","Pleased to join @SenatorLeahy to recommend Christina Nolan to President Trump as VT's next U.S. Attorney https://t.co/np6Mu8qqQM",,,,,,,,,
"x877598791636885504",2017-06-21 18:47:11,"x242836537","Senator Leahy &amp; @GovPhilScott recommend #BTV attorney Christina Nolan to @POTUS to be Vermont's next US Attorney
 
https://t.co/dhiE2WeoT9","TweetDeck",,,FALSE,FALSE,9,3,"BTV",,"leahy.senate.gov/press/senator-…","https://t.co/dhiE2WeoT9","https://www.leahy.senate.gov/press/senator-leahy-and-governor-scott_leahy-and-scott-make-joint-recommendation-for-vermonts-next-us-attorney",,,,,,,,,"x545107258 822215679726100480","GovPhilScott POTUS","en",,,,,,,,,,,,,
"x877597905091047424",2017-06-21 18:43:40,"x242836537","Sen. Patrick Leahy and @GovPhilScott recommend #BTV attorney Christina Nolan to @POTUS to be Vermont's next U.S. Attorney. https://t.co/BBl6XilzsS","Twitter for Android",,,FALSE,FALSE,14,5,"BTV",,,,,"http://pbs.twimg.com/media/DC3anXIXsAASmoO.jpg","https://t.co/BBl6XilzsS","https://twitter.com/SenatorLeahy/status/877597905091047424/photo/1","photo","http://pbs.twimg.com/media/DC3anXIXsAASmoO.jpg http://pbs.twimg.com/media/DC3aoNLXsAA4agB.jpg","https://t.co/BBl6XilzsS https://t.co/BBl6XilzsS","https://twitter.com/SenatorLeahy/status/877597905091047424/photo/1 https://twitter.com/SenatorLeahy/status/877597905091047424/photo/1",,"x545107258 822215679726100480","GovPhilScott POTUS","en",,,,,,,,,,,,,
"x877586593250504705",2017-06-21 17:58:43,"x242836537","Proud of @BCBSVT for standing up for Vermont patients and their families by opposing the ravages of #Trumpcare. https://t.co/e9NWHzWmbh","Twitter for Android",,,FALSE,FALSE,39,12,"Trumpcare",,,,,"http://pbs.twimg.com/media/DC3QWUTWAAAb3gp.jpg","https://t.co/e9NWHzWmbh","https://twitter.com/SenatorLeahy/status/877586593250504705/photo/1","photo","http://pbs.twimg.com/media/DC3QWUTWAAAb3gp.jpg","https://t.co/e9NWHzWmbh","https://twitter.com/SenatorLeahy/status/877586593250504705/photo/1",,"x162063877","BCBSVT","en",,,,,,,,,,,,,
"x877586456528666624",2017-06-21 17:58:10,"x242836537","Always great to meet w @BCBSVT &amp; hear of the many ways in which they strive to provide Vermonters with lifesaving #healthcare.","Twitter for Android",,,FALSE,FALSE,10,2,"healthcare",,,,,,,,,,,,,"x162063877","BCBSVT","en",,,,,,,,,,,,,
"x877580539741339648",2017-06-21 17:34:39,"x242836537","Enjoyed our timely mtg today w. volunteers &amp; leaders from TNC #voicesfornature, abt #LWCF &amp; green infrastructure. @VTnature_org #teamnature https://t.co/fk8wpvmQX5","Twitter for Android",,,FALSE,FALSE,26,4,"voicesfornature LWCF teamnature",,,,,"http://pbs.twimg.com/media/DC3K17nXcAAnDhL.jpg","https://t.co/fk8wpvmQX5","https://twitter.com/SenatorLeahy/status/877580539741339648/photo/1","photo","http://pbs.twimg.com/media/DC3K17nXcAAnDhL.jpg","https://t.co/fk8wpvmQX5","https://twitter.com/SenatorLeahy/status/877580539741339648/photo/1",,"x2902739145","vtnature_org","en",,,,,,,,,,,,,
"x877562443727335428",2017-06-21 16:22:45,"x242836537","RT @vtnature_org: Thanks @SenatorLeahy for meeting with #VT's #teamnature about conservation, science, and #LWCF #voicesfornature. Power is…","TweetDeck",,,FALSE,TRUE,0,7,"VT teamnature LWCF voicesfornature",,,,,,,,,,,,,"x2902739145 242836537","vtnature_org SenatorLeahy","en",,,"x877557544046211073","Thanks @SenatorLeahy for meeting with #VT's #teamnature about conservation, science, and #LWCF #voicesfornature. Power is on in DC #vtpoli https://t.co/v96Iilz51I",,,,,,,,,
"x877520100722712576",2017-06-21 13:34:30,"x242836537","RT @NAACP_LDF: #OTD in 1964, three #civilrights activists were killed in Mississippi for registering Black people to vote https://t.co/LZ8O…","TweetDeck",,,FALSE,TRUE,0,173,"OTD civilrights",,,,,,,,,,,,,"x126062842","NAACP_LDF","en",,,"x877519986138513409","#OTD in 1964, three #civilrights activists were killed in Mississippi for registering Black people to vote https://t.co/LZ8OJ8mmju https://t.co/OKvTbrB0QS",,,,,,,,,
"x877314143568748544",2017-06-20 23:56:06,"x242836537","RT @RepJoeKennedy: Our laws should apply equally to every single American. POTUS is no exception &amp; #EmolumentsClause isn’t optional. https:…","Twitter for Android",,,FALSE,TRUE,0,753,"EmolumentsClause",,,,,,,,,,,,,"x1055907624","RepJoeKennedy","en",,,"x877245749666492416","Our laws should apply equally to every single American. POTUS is no exception &amp; #EmolumentsClause isn’t optional. https://t.co/RK26LVk4Fl",,,,,,,,,
"x877313495230029824",2017-06-20 23:53:31,"x242836537","RT @SenFranken: GOP health care bill would end protections for people w/ preexisting conditions. It would drive ↑ health care costs for old…","Twitter for Android",,,FALSE,TRUE,0,1939,,,,,,,,,,,,,,"x171968009","SenFranken","en",,,"x877222329230798851","GOP health care bill would end protections for people w/ preexisting conditions. It would drive ↑ health care costs for older, sicker folks. https://t.co/NUwZvCJE28",,,,,,,,,
"x877299433863512064",2017-06-20 22:57:39,"x242836537","Proud of our visionary Mayor for this, and also our Governor. And Vermont's Congressional Delegation is in the vanguard in the Capitol. #VT https://t.co/Oxexs1bL3Q","Twitter for Android",,,TRUE,FALSE,25,11,"VT",,"twitter.com/MiroBTV/status…","https://t.co/Oxexs1bL3Q","https://twitter.com/MiroBTV/status/877298408108765185",,,,,,,,,,,"en","x877298408108765185","Thank you @GovPhilScott for being part of this promising #VT coalition https://t.co/IRkah9WgKW",,,,,,,,,,,
"x877283639746338816",2017-06-20 21:54:53,"x242836537","RT @vprnet: Leahy Slams GOP Secrecy On Health Care Bill, Supports Dems' Plan To Protest https://t.co/WbiJCyKhd0 https://t.co/f6OPyMJjnI","TweetDeck",,,FALSE,TRUE,0,28,,,"bit.ly/2sTy3Ag","https://t.co/WbiJCyKhd0","http://bit.ly/2sTy3Ag","http://pbs.twimg.com/media/DCy6smcUwAAi26n.jpg","https://t.co/f6OPyMJjnI","https://twitter.com/vprnet/status/877281306828095488/photo/1","photo","http://pbs.twimg.com/media/DCy6smcUwAAi26n.jpg","https://t.co/f6OPyMJjnI","https://twitter.com/vprnet/status/877281306828095488/photo/1",,"x21492467","vprnet","en",,,"x877281306828095488","Leahy Slams GOP Secrecy On Health Care Bill, Supports Dems' Plan To Protest https://t.co/WbiJCyKhd0 https://t.co/f6OPyMJjnI",,,,,,,,,
"x877250360498323456",2017-06-20 19:42:39,"x242836537","RT @mcquiston: Leahy brings home $11 million in community funding | Vermont Business Magazine https://t.co/EX1AUt4eB7","TweetDeck",,,FALSE,TRUE,0,4,,,"vermontbiz.com/news/june/leah…","https://t.co/EX1AUt4eB7","http://vermontbiz.com/news/june/leahy-brings-home-11-million-community-funding",,,,,,,,,"x43352167","mcquiston","en",,,"x877244904962969602","Leahy brings home $11 million in community funding | Vermont Business Magazine https://t.co/EX1AUt4eB7",,,,,,,,,
"x877244363579039744",2017-06-20 19:18:49,"x242836537","#ProtectNetNeutrality to ensure that the Internet remains an open forum for commerce, ideas, and expression. #NetNeutrality @FCC","TweetDeck",,,FALSE,FALSE,41,22,"ProtectNetNeutrality NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x877244079205212160",2017-06-20 19:17:41,"x242836537","Undermining #NetNeutrality hurts consumers, small business and startups looking to enter the market...AND it undercuts freedom of speech.","TweetDeck",,,FALSE,FALSE,58,28,"NetNeutrality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877243838431186944",2017-06-20 19:16:44,"x242836537","We can't let @FCC Chair @AjitPaiFCC gut the strong #netneutrality rules we fought for. A free &amp; open internet is essential to our democracy","TweetDeck",,,FALSE,FALSE,41,24,"netneutrality",,,,,,,,,,,,,"x66369206 575658149","FCC AjitPaiFCC","en",,,,,,,,,,,,,
"x877243615533203457",2017-06-20 19:15:50,"x242836537","Since the Pilgrims, America has been a haven for those fleeing persecution. We take pride in the words engraved on the Statue of Liberty.","TweetDeck",,,FALSE,FALSE,92,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877242799187533824",2017-06-20 19:12:36,"x242836537","Marking  #WorldRefugeeDay and the refugees and immigrants whose contributions to our country have included their vibrancy and  diversity","TweetDeck",,,FALSE,FALSE,40,21,"WorldRefugeeDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877235779302551552",2017-06-20 18:44:42,"x242836537","Leahy's Sen. Address On Repubs. Continuing To Hide #TRUMPCARE bill Frm Public &amp; Senate, A Wk Before Expected Vote

https://t.co/oqQ23As1VH","TweetDeck",,,FALSE,FALSE,15,8,"TRUMPCARE",,"leahy.senate.gov/press/leahys-s…","https://t.co/oqQ23As1VH","https://www.leahy.senate.gov/press/leahys-senate-address-tues-afternoon-on-republicans-continuing-to-hide-their-trumpcare-bill-from-the-public-and-from-the-senate-a-week-before-the-expected-vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877233737053999106",2017-06-20 18:36:35,"x242836537","RT @jerricorn4eva: @SenatorLeahy has one word for #Trumpcare ""mean"" #senatorposters https://t.co/8dkWUJWCHU","TweetDeck",,,FALSE,TRUE,0,9,"Trumpcare senatorposters",,,,,"http://pbs.twimg.com/media/DCyPIm7XkAA2CuD.jpg","https://t.co/8dkWUJWCHU","https://twitter.com/jerricorn4eva/status/877233411961892865/photo/1","photo","http://pbs.twimg.com/media/DCyPIm7XkAA2CuD.jpg","https://t.co/8dkWUJWCHU","https://twitter.com/jerricorn4eva/status/877233411961892865/photo/1",,"x747076991069884416 242836537","jerricorn4eva SenatorLeahy","en",,,"x877233411961892865","@SenatorLeahy has one word for #Trumpcare ""mean"" #senatorposters https://t.co/8dkWUJWCHU",,,,,,,,,
"x877232488355168257",2017-06-20 18:31:38,"x242836537","Today we announced our lawsuit to enforce the Constitution — Congress must consent before @POTUS can accept foreign #emoluments. https://t.co/STTjJGvElH","Twitter Web Client",,,FALSE,FALSE,204,64,"emoluments",,,,,"http://pbs.twimg.com/media/DCyN7foXYAAXLK8.jpg","https://t.co/STTjJGvElH","https://twitter.com/SenatorLeahy/status/877232488355168257/photo/1","photo","http://pbs.twimg.com/media/DCyN7foXYAAXLK8.jpg","https://t.co/STTjJGvElH","https://twitter.com/SenatorLeahy/status/877232488355168257/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x877219490089639936",2017-06-20 17:39:59,"x242836537","RT @AccessibleMeds: @SenatorLeahy @US_FDA @SGottliebFDA How to fix REMS abuse? CREATES Act  and more... Watch the exchange https://t.co/KOi…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x303920466 242836537 208120290 2904169317","AccessibleMeds SenatorLeahy US_FDA SGottliebFDA","en",,,"x877219336032854017","@SenatorLeahy @US_FDA @SGottliebFDA How to fix REMS abuse? CREATES Act  and more... Watch the exchange https://t.co/KOixCLog9p #drugprices https://t.co/jSHcS7ersw",,,,,,,,,
"x877216554198368256",2017-06-20 17:28:19,"x242836537","Senator Patrick Leahy Announces $11 M. In Affordable Housing &amp; Community Development Funds For Vermont: 

https://t.co/olO7WBUyCT  #VT","TweetDeck",,,FALSE,FALSE,39,8,"VT",,"leahy.senate.gov/press/leahy-an…","https://t.co/olO7WBUyCT","https://www.leahy.senate.gov/press/leahy-announces-11-million-in-affordable-housing-and-community-development-funds-for-vermont",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877179959437127681",2017-06-20 15:02:54,"x242836537","RT @SenWhitehouse: We don't know much about Senate Republicans' secret health care bill but we do know it guts Medicaid &amp; gives richest Ame…","TweetDeck",,,FALSE,TRUE,0,261,,,,,,,,,,,,,,"x242555999","SenWhitehouse","en",,,"x877179820316266500","We don't know much about Senate Republicans' secret health care bill but we do know it guts Medicaid &amp; gives richest Americans a fat tax cut https://t.co/LmfpS2SfHf",,,,,,,,,
"x877177730193928192",2017-06-20 14:54:02,"x242836537","RT @vprnet: Defying Trump, Burlington Republishes Deleted EPA Climate Change Website https://t.co/ufiUM9t04B https://t.co/QMba3ekwNB","TweetDeck",,,FALSE,TRUE,0,88,,,"bit.ly/2rz9kxo","https://t.co/ufiUM9t04B","http://bit.ly/2rz9kxo","http://pbs.twimg.com/media/DCxcEa_UIAA2d1l.jpg","https://t.co/QMba3ekwNB","https://twitter.com/vprnet/status/877177261023141888/photo/1","photo","http://pbs.twimg.com/media/DCxcEa_UIAA2d1l.jpg","https://t.co/QMba3ekwNB","https://twitter.com/vprnet/status/877177261023141888/photo/1",,"x21492467","vprnet","en",,,"x877177261023141888","Defying Trump, Burlington Republishes Deleted EPA Climate Change Website https://t.co/ufiUM9t04B https://t.co/QMba3ekwNB",,,,,,,,,
"x877169890574163968",2017-06-20 14:22:53,"x242836537","On #WorldRefugeeDay ... five reporters reveal what it’s like to cover this humanitarian crisis:
  https://t.co/63v499FdM9","TweetDeck",,,FALSE,FALSE,22,19,"WorldRefugeeDay",,"washingtonpost.com/news/worldview…","https://t.co/63v499FdM9","https://www.washingtonpost.com/news/worldviews/wp/2017/06/20/on-world-refugee-day-5-correspondents-reveal-what-its-like-to-cover-the-crisis/?tid=sm_vi&utm_term=.1f8cde84faa5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877167560109719552",2017-06-20 14:13:37,"x242836537","RT @thehill: NEW POLL: Few Americans support US withdrawal from Paris climate agreement https://t.co/5jeZJtGcOK https://t.co/6kiAcCZRge","TweetDeck",,,FALSE,TRUE,0,164,,,"hill.cm/EvyLXkc","https://t.co/5jeZJtGcOK","http://hill.cm/EvyLXkc","http://pbs.twimg.com/media/DCxTIDlUAAEheEr.jpg","https://t.co/6kiAcCZRge","https://twitter.com/thehill/status/877167428475785217/photo/1","photo","http://pbs.twimg.com/media/DCxTIDlUAAEheEr.jpg","https://t.co/6kiAcCZRge","https://twitter.com/thehill/status/877167428475785217/photo/1",,"x1917731","thehill","en",,,"x877167428475785217","NEW POLL: Few Americans support US withdrawal from Paris climate agreement https://t.co/5jeZJtGcOK https://t.co/6kiAcCZRge",,,,,,,,,
"x877153951250092032",2017-06-20 13:19:33,"x242836537","RT @thehill: Senators from both parties condemn Trump proposal to cut air service to rural communities: https://t.co/p3aN9ocKCm https://t.c…","TweetDeck",,,FALSE,TRUE,0,137,,,"hill.cm/KQWmoSe","https://t.co/p3aN9ocKCm","http://hill.cm/KQWmoSe",,,,,,,,,"x1917731","thehill","en",,,"x877153840239431680","Senators from both parties condemn Trump proposal to cut air service to rural communities: https://t.co/p3aN9ocKCm https://t.co/MHU7V2XBVc",,,,,,,,,
"x877153404455452672",2017-06-20 13:17:23,"x242836537","RT @EJDionne: Well said.
It's bad enough to throw millions off health insurance. To do so in secret is undemocratic &amp; a violation of republ…","TweetDeck",,,FALSE,TRUE,0,200,,,,,,,,,,,,,,"x453319164","EJDionne","en",,,"x877153230698012677","Well said.
It's bad enough to throw millions off health insurance. To do so in secret is undemocratic &amp; a violation of republican norms. https://t.co/NNl5YBJ0C1",,,,,,,,,
"x876947920599347201",2017-06-19 23:40:51,"x242836537","RT @SenStabenow: Republicans have a health care bill, but they won’t let us see it. They’re letting the Trump Admin see it, but not the Ame…","Twitter for Android",,,FALSE,TRUE,0,132,,,,,,,,,,,,,,"x76456274","SenStabenow","en",,,"x876947663073267719","Republicans have a health care bill, but they won’t let us see it. They’re letting the Trump Admin see it, but not the American public.",,,,,,,,,
"x876947878241030144",2017-06-19 23:40:41,"x242836537","RT @SenStabenow: If you have cancer and won’t be able to get coverage, you have a right to know what’s in the bill.","Twitter for Android",,,FALSE,TRUE,0,184,,,,,,,,,,,,,,"x76456274","SenStabenow","en",,,"x876947744581181442","If you have cancer and won’t be able to get coverage, you have a right to know what’s in the bill.",,,,,,,,,
"x876935485897179136",2017-06-19 22:51:27,"x242836537","RT @LizRabban: Read. @SenatorLeahy on the risk of disengagement with our neighbor Cuba. https://t.co/qWqMKz9XlD","Twitter for Android",,,FALSE,TRUE,0,13,,,"thehill.com/blogs/congress…","https://t.co/qWqMKz9XlD","http://thehill.com/blogs/congress-blog/foreign-policy/337794-putins-stake-in-president-trumps-decision-on-cuba-policy",,,,,,,,,"x46852677 242836537","LizRabban SenatorLeahy","en",,,"x876925832320741376","Read. @SenatorLeahy on the risk of disengagement with our neighbor Cuba. https://t.co/qWqMKz9XlD",,,,,,,,,
"x876920421022523394",2017-06-19 21:51:35,"x242836537","Good mtg today w Quebec Premier @phCouillard. #VT &amp; Quebec = much in common, frm trade, to tourism, to family ties (incl in my own family) https://t.co/VOmgJtuoop","Twitter for Android",,,FALSE,FALSE,24,7,"VT",,,,,"http://pbs.twimg.com/media/DCtydOkXcAE9rno.jpg","https://t.co/VOmgJtuoop","https://twitter.com/SenatorLeahy/status/876920421022523394/photo/1","photo","http://pbs.twimg.com/media/DCtydOkXcAE9rno.jpg","https://t.co/VOmgJtuoop","https://twitter.com/SenatorLeahy/status/876920421022523394/photo/1",,"x856550605","phcouillard","en",,,,,,,,,,,,,
"x876905619596472321",2017-06-19 20:52:46,"x242836537","RT @NickKristof: Horrifying. Sympathies to Otto Warmbier's family, and fervent hopes that the other three Americans detained in North Korea…","TweetDeck",,,FALSE,TRUE,0,351,,,,,,,,,,,,,,"x17004618","NickKristof","en",,,"x876902382050922496","Horrifying. Sympathies to Otto Warmbier's family, and fervent hopes that the other three Americans detained in North Korea are freed soon. https://t.co/At4I3piUdg",,,,,,,,,
