"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x871779657267523586",2017-06-05 17:24:01,"x803694179079458816","2-0 #DubNation

cc: @SenSherrodBrown https://t.co/8D864139ce","Twitter Web Client",,,FALSE,FALSE,127,18,"DubNation",,,,,"http://pbs.twimg.com/media/DBku2PPXsAEDZ-8.jpg","https://t.co/8D864139ce","https://twitter.com/SenKamalaHarris/status/871779657267523586/photo/1","photo","http://pbs.twimg.com/media/DBku2PPXsAEDZ-8.jpg","https://t.co/8D864139ce","https://twitter.com/SenKamalaHarris/status/871779657267523586/photo/1",,"x43910797","SenSherrodBrown","und",,,,,,,,,,,,,
"x871749554743410688",2017-06-05 15:24:24,"x803694179079458816","On #WorldEnvironmentDay sharing a bit of California’s most spectacular. https://t.co/CGx75E1UpS","Twitter Web Client",,,FALSE,FALSE,959,324,"WorldEnvironmentDay",,,,,"http://pbs.twimg.com/tweet_video_thumb/DBkTYoIXgAQQzhA.jpg","https://t.co/CGx75E1UpS","https://twitter.com/SenKamalaHarris/status/871749554743410688/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DBkTYoIXgAQQzhA.jpg","https://t.co/CGx75E1UpS","https://twitter.com/SenKamalaHarris/status/871749554743410688/photo/1",,,,"en",,,,,,,,,,,,,
"x871728082775879680",2017-06-05 13:59:05,"x803694179079458816","“Give me your tired, your poor, your huddled masses…” #LettersFromCA https://t.co/NskiTpR0jq","Media Studio",,,FALSE,FALSE,332,85,"LettersFromCA",,,,,"http://pbs.twimg.com/media/DBj_-7qWsAE_U6V.jpg","https://t.co/NskiTpR0jq","https://twitter.com/SenKamalaHarris/status/871728082775879680/photo/1","photo","http://pbs.twimg.com/media/DBj_-7qWsAE_U6V.jpg","https://t.co/NskiTpR0jq","https://twitter.com/SenKamalaHarris/status/871728082775879680/photo/1",,,,"en",,,,,,,,,,,,,
"x871053208621383686",2017-06-03 17:17:22,"x803694179079458816","RT @PortofLA: @SenKamalaHarris visited the #PortofLA this week for a roundtable discussion at @APMTerminals. Check out the video. https://t…","Twitter for iPhone",,,FALSE,TRUE,0,18,"PortofLA",,,,,,,,,,,,,"x68448471 803694179079458816 85591450","PortofLA SenKamalaHarris APMTerminals","en",,,"x870681076351483905","@SenKamalaHarris visited the #PortofLA this week for a roundtable discussion at @APMTerminals. Check out the video. https://t.co/kFjCy2ffxp",,,,,,,,,
"x871028716528443392",2017-06-03 15:40:03,"x803694179079458816","A great nation should lead.
https://t.co/LNeEuxEXOp","Twitter for iPhone",,,FALSE,FALSE,645,194,,,"nytimes.com/2017/06/01/opi…","https://t.co/LNeEuxEXOp","https://www.nytimes.com/2017/06/01/opinion/trump-paris-climate-change-agreement.html?ref=opinion",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870747853185966081",2017-06-02 21:04:00,"x803694179079458816","Extending when I submit my #NetNeutrality comment to the @FCC because I want to hear from more of you. Keep tweeting your comments at me.","TweetDeck",,,FALSE,FALSE,396,160,"NetNeutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x870717405407924224",2017-06-02 19:03:01,"x803694179079458816",".@SenSherrodBrown ICYMI, 1-0. #NBAFinals","TweetDeck",,,FALSE,FALSE,86,13,"NBAFinals",,,,,,,,,,,,,"x43910797","SenSherrodBrown","pl",,,,,,,,,,,,,
"x870685192557445121",2017-06-02 16:55:01,"x803694179079458816","Congratulations to Fresno native Ananya on winning the Scripps National Spelling Bee! https://t.co/fnJyJcTaYb","TweetDeck",,,FALSE,FALSE,861,171,,,,,,"http://pbs.twimg.com/media/DBVCovJW0AEHruj.jpg","https://t.co/fnJyJcTaYb","https://twitter.com/SenKamalaHarris/status/870685192557445121/photo/1","photo","http://pbs.twimg.com/media/DBVCovJW0AEHruj.jpg","https://t.co/fnJyJcTaYb","https://twitter.com/SenKamalaHarris/status/870685192557445121/photo/1",,,,"en",,,,,,,,,,,,,
"x870665582215081984",2017-06-02 15:37:05,"x803694179079458816","President Trump made a promise to people struggling with opioid addiction &amp; their loved ones. Now, he's turning his back on them.","Twitter Web Client","x870665451906486273","x803694179079458816",FALSE,FALSE,142,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870665451906486273",2017-06-02 15:36:34,"x803694179079458816","The Republican health care plan will be devastating to addiction treatment facilities that rely on Medicaid resources.","Twitter Web Client","x870665374496428032","x803694179079458816",FALSE,FALSE,137,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870665374496428032",2017-06-02 15:36:16,"x803694179079458816","Wanted to share a few thoughts from my meeting about opioid addiction with doctors, nurses &amp; patients at an LA outpatient center yesterday. https://t.co/N79uhWqNby","Twitter Web Client",,,FALSE,FALSE,136,35,,,,,,"http://pbs.twimg.com/media/DBU5FM5W0Ag5DH9.jpg","https://t.co/N79uhWqNby","https://twitter.com/SenKamalaHarris/status/870665374496428032/photo/1","photo","http://pbs.twimg.com/media/DBU5FM5W0Ag5DH9.jpg","https://t.co/N79uhWqNby","https://twitter.com/SenKamalaHarris/status/870665374496428032/photo/1",,,,"en",,,,,,,,,,,,,
"x870654231811903490",2017-06-02 14:51:59,"x803694179079458816","I #wearorange for the thousands of Americans killed by gun violence every year. https://t.co/hKQxYuGWvD","Twitter Web Client",,,FALSE,FALSE,1275,370,"wearorange",,,,,"http://pbs.twimg.com/media/DBUvRYNXkAAx03C.jpg","https://t.co/hKQxYuGWvD","https://twitter.com/SenKamalaHarris/status/870654231811903490/photo/1","photo","http://pbs.twimg.com/media/DBUvRYNXkAAx03C.jpg","https://t.co/hKQxYuGWvD","https://twitter.com/SenKamalaHarris/status/870654231811903490/photo/1",,,,"en",,,,,,,,,,,,,
"x870442341433315329",2017-06-02 00:50:00,"x803694179079458816",".@SenSherrodBrown are you ready for this? #DubNation #NBAFinals","TweetDeck",,,FALSE,FALSE,184,37,"DubNation NBAFinals",,,,,,,,,,,,,"x43910797","SenSherrodBrown","en",,,,,,,,,,,,,
"x870406903335145474",2017-06-01 22:29:11,"x803694179079458816","As this Administration retreats, I will continue to work to support California's efforts to lead the fight against global climate change.","Twitter Web Client",,,FALSE,FALSE,1794,317,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870364261427630080",2017-06-01 19:39:45,"x803694179079458816","Leaving the Paris Agreement is indefensible. It's bad for our kids &amp; grandkids, for economic development &amp; for our position in the world.","Twitter Web Client",,,FALSE,FALSE,3946,1336,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870358270359351296",2017-06-01 19:15:56,"x803694179079458816","@SenSherrodBrown @cavs @PlatformBeers I think you're going to look great in a @Warriors jersey when you drop off that six pack. https://t.co/B6ftEWrME4","Twitter Web Client","x870331966884892674","x43910797",FALSE,FALSE,28,7,,,,,,"http://pbs.twimg.com/media/DBQh5lXWsAA_Ygo.jpg","https://t.co/B6ftEWrME4","https://twitter.com/SenKamalaHarris/status/870358270359351296/photo/1","photo","http://pbs.twimg.com/media/DBQh5lXWsAA_Ygo.jpg","https://t.co/B6ftEWrME4","https://twitter.com/SenKamalaHarris/status/870358270359351296/photo/1",,"x43910797 19263978 1580676872 26270913","SenSherrodBrown cavs PlatformBeers warriors","en",,,,,,,,,,,,,
"x870343301651730435",2017-06-01 18:16:27,"x803694179079458816","A hollow gesture when this Administration is re-evaluating whether some of our natural treasures should be protected. https://t.co/d7reDpgDxA","Twitter Web Client",,,TRUE,FALSE,516,173,,,"twitter.com/WhiteHouse/sta…","https://t.co/d7reDpgDxA","https://twitter.com/WhiteHouse/status/870017541074059264",,,,,,,,,,,"en","x870017541074059264",".@POTUS Proclaims June 2017 as Great Outdoors Month https://t.co/3aeCldDrxQ",,,,,,,,,,,
"x870323775820226560",2017-06-01 16:58:52,"x803694179079458816","Wise words. Happy Pride Month. #LoveIsLove #LettersFromCA https://t.co/0P1hIdayoE","Twitter Web Client",,,FALSE,FALSE,451,144,"LoveIsLove LettersFromCA",,,,,"http://pbs.twimg.com/media/DBQC1BrXcAAk-2q.jpg","https://t.co/0P1hIdayoE","https://twitter.com/SenKamalaHarris/status/870323775820226560/photo/1","photo","http://pbs.twimg.com/media/DBQC1BrXcAAk-2q.jpg","https://t.co/0P1hIdayoE","https://twitter.com/SenKamalaHarris/status/870323775820226560/photo/1",,,,"en",,,,,,,,,,,,,
"x870305682205151232",2017-06-01 15:46:58,"x803694179079458816","Any decision other than continuing to participate in the Paris Climate Agreement is the wrong decision. Retweet if you agree. https://t.co/OmnqxyIuwZ","Twitter Web Client",,,TRUE,FALSE,2235,3159,,,"twitter.com/realDonaldTrum…","https://t.co/OmnqxyIuwZ","https://twitter.com/realDonaldTrump/status/870083798981111808",,,,,,,,,,,"en","x870083798981111808","I will be announcing my decision on Paris Accord, Thursday at 3:00 P.M.  The White House Rose Garden.  MAKE AMERICA GREAT AGAIN!",,,,,,,,,,,
"x870132285852483586",2017-06-01 04:17:57,"x803694179079458816","We have to stay active. We have to stay woke. #codecon","Twitter for iPhone",,,FALSE,FALSE,502,106,"codecon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870132123033903105",2017-06-01 04:17:19,"x803694179079458816","The only way we are going to come out of this is to acknowledge that we have much more in common than that which separates us. #codecon","Twitter for iPhone",,,FALSE,FALSE,359,67,"codecon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870126495200673792",2017-06-01 03:54:57,"x803694179079458816","First of all - Mexico isn't paying for the wall. So let's just get that straight. #codecon","Twitter for iPhone",,,FALSE,FALSE,699,140,"codecon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870124093986746369",2017-06-01 03:45:24,"x803694179079458816","There are some who seem to have forgotten the history of our country, which is we are a land of immigrants. #codecon","Twitter for iPhone",,,FALSE,FALSE,619,147,"codecon",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x870120741383151617",2017-06-01 03:32:05,"x803694179079458816","Joining @recode for #codecon. Watch live —&gt; https://t.co/z6PbkNjE7s","Twitter for iPhone",,,FALSE,FALSE,50,20,"codecon",,"youtu.be/Yjd1-wbuV7g","https://t.co/z6PbkNjE7s","https://youtu.be/Yjd1-wbuV7g",,,,,,,,,"x2244340904","Recode","en",,,,,,,,,,,,,
"x870091342839521280",2017-06-01 01:35:16,"x803694179079458816","The Admin.'s proposed budget includes cuts to transportation, goods movement &amp; workforce development that harm commerce at @PortofLA. https://t.co/5nElxT5KHG","Twitter for iPhone",,,FALSE,FALSE,107,70,,,,,,"http://pbs.twimg.com/media/DBMvcmTW0AES06M.jpg","https://t.co/5nElxT5KHG","https://twitter.com/SenKamalaHarris/status/870091342839521280/photo/1","photo","http://pbs.twimg.com/media/DBMvcmTW0AES06M.jpg","https://t.co/5nElxT5KHG","https://twitter.com/SenKamalaHarris/status/870091342839521280/photo/1",,"x68448471","PortofLA","en",,,,,,,,,,,,,
"x870090635126214656",2017-06-01 01:32:27,"x803694179079458816","Just finished meeting with officials at the @PortofLA - 40% of what moves throughout our nation comes through this port. https://t.co/cGMwubsHr3","Twitter for iPhone",,,FALSE,FALSE,201,43,,,,,,"http://pbs.twimg.com/media/DBMuzpwXYAA4m5X.jpg","https://t.co/cGMwubsHr3","https://twitter.com/SenKamalaHarris/status/870090635126214656/photo/1","photo","http://pbs.twimg.com/media/DBMuzpwXYAA4m5X.jpg","https://t.co/cGMwubsHr3","https://twitter.com/SenKamalaHarris/status/870090635126214656/photo/1",,"x68448471","PortofLA","en",,,,,,,,,,,,,
"x870034292382064640",2017-05-31 21:48:34,"x803694179079458816","The actions of Administration will already result in higher health care premiums for some families.
https://t.co/u8DG99qaK7","Twitter Web Client",,,FALSE,FALSE,155,83,,,"vox.com/2017/5/30/1570…","https://t.co/u8DG99qaK7","https://www.vox.com/2017/5/30/15701986/blue-cross-north-carolina-obamacare-premiums",,,,,,,,,,,"en",,,,,,,,,,,,,
"x870010750013755393",2017-05-31 20:15:01,"x803694179079458816","This is next in the fight for our rights. Coverage for birth control is an economic issue - a billion-dollar one.  https://t.co/PTdz9YUR0o","TweetDeck",,,FALSE,FALSE,407,194,,,"vox.com/policy-and-pol…","https://t.co/PTdz9YUR0o","https://www.vox.com/policy-and-politics/2017/5/31/15716778/trump-birth-control-regulation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869999675994198017",2017-05-31 19:31:01,"x803694179079458816","I sat down with @MercNews to talk about representing California in the Senate. https://t.co/qPJqCtsc2Y","TweetDeck",,,FALSE,FALSE,180,43,,,"mercurynews.com/2017/05/30/kam…","https://t.co/qPJqCtsc2Y","http://www.mercurynews.com/2017/05/30/kamala-harris-california-trump-resistance/",,,,,,,,,"x10433782","mercnews","en",,,,,,,,,,,,,
"x869978022669156352",2017-05-31 18:04:58,"x803694179079458816","This is who we’re letting down by pulling out of the #ParisAgreement. https://t.co/hwaS6vcyNV","Twitter Web Client",,,FALSE,FALSE,2669,1034,"ParisAgreement",,,,,"http://pbs.twimg.com/media/DBLIE6VWsAAegbD.jpg","https://t.co/hwaS6vcyNV","https://twitter.com/SenKamalaHarris/status/869978022669156352/photo/1","photo","http://pbs.twimg.com/media/DBLIE6VWsAAegbD.jpg","https://t.co/hwaS6vcyNV","https://twitter.com/SenKamalaHarris/status/869978022669156352/photo/1",,,,"en",,,,,,,,,,,,,
"x869949629441421312",2017-05-31 16:12:09,"x803694179079458816","If this happens, we will join Syria and Nicaragua as the only countries not party to the Paris Accord. https://t.co/eGDMAcFVDV","Twitter Web Client",,,FALSE,FALSE,1301,876,,,"washingtonpost.com/graphics/world…","https://t.co/eGDMAcFVDV","https://www.washingtonpost.com/graphics/world/paris-climate-agreement-withdrawal/?hpid=hp_no-name_graphic-story-a:homepage/story&utm_campaign=buffer&utm_content=bufferce995&utm_medium=social&utm_source=twitter.com&utm_term=.ccbcf9e0ddeb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869926249321439232",2017-05-31 14:39:14,"x803694179079458816","One thing I can guarantee - with or without this Administration - California will keep up the fight to combat global climate change.","Twitter Web Client",,,FALSE,FALSE,5315,1128,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869906438696697856",2017-05-31 13:20:31,"x803694179079458816","This was the absolute wrong choice. It’s disastrous for future generations &amp; undermines our position as a world leader. https://t.co/x4VqO3hNgP","Twitter Web Client",,,TRUE,FALSE,2842,1061,,,"twitter.com/AP/status/8698…","https://t.co/x4VqO3hNgP","https://twitter.com/AP/status/869898517824901121",,,,,,,,,,,"en","x869898517824901121","BREAKING: White House official says Trump expected to withdraw US from Paris climate accord.",,,,,,,,,,,
"x869629340081938432",2017-05-30 18:59:26,"x803694179079458816","We must fight. No one said it better than Coretta Scott King: “Freedom is never really won. You earn it and win it in every generation.”","Twitter Web Client","x869628767202942976","x803694179079458816",FALSE,FALSE,425,147,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x869628767202942976",2017-05-30 18:57:09,"x803694179079458816","Another example of a civil rights critic in power in this Administration: Jeff Sessions. https://t.co/Cr8x16akn6","Twitter Web Client","x869628204390264833","x803694179079458816",FALSE,FALSE,177,89,,,"thenation.com/article/jeff-s…","https://t.co/Cr8x16akn6","https://www.thenation.com/article/jeff-sessions-trumps-pick-for-attorney-general-is-a-fierce-opponent-of-civil-rights/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869628204390264833",2017-05-30 18:54:55,"x803694179079458816","It’s placing critics in charge. Ex: here’s who's running the Department of Education’s Office of Civil Rights. https://t.co/SOi0H9uPLI","Twitter Web Client","x869627746372243456","x803694179079458816",FALSE,FALSE,57,30,,,"nbcnews.com/news/us-news/d…","https://t.co/SOi0H9uPLI","http://www.nbcnews.com/news/us-news/devos-civil-rights-office-pick-once-claimed-discrimination-being-white-n746786",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869627746372243456",2017-05-30 18:53:06,"x803694179079458816","It’s actively reversing protections. Example: https://t.co/B2IxsemhRI","Twitter Web Client","x869627414141427712","x803694179079458816",FALSE,FALSE,63,34,,,"nytimes.com/2017/02/22/us/…","https://t.co/B2IxsemhRI","https://www.nytimes.com/2017/02/22/us/politics/devos-sessions-transgender-students-rights.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869627414141427712",2017-05-30 18:51:47,"x803694179079458816","It’s proposing to cut some civil rights divisions &amp; programs entirely. Ex: the EPA’s environmental justice program. https://t.co/Y2xjjC9QRn","Twitter Web Client","x869625889428037632","x803694179079458816",FALSE,FALSE,79,42,,,"huffingtonpost.com/entry/epa-envi…","https://t.co/Y2xjjC9QRn","http://www.huffingtonpost.com/entry/epa-environmental-justice-cuts_us_58c18d5ee4b054a0ea68ad0c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869625889428037632",2017-05-30 18:45:43,"x803694179079458816","Make no mistake, this Administration is undermining civil rights protections on a broad scale. https://t.co/YJFctuVb7S","Twitter Web Client",,,FALSE,FALSE,714,450,,,"washingtonpost.com/politics/trump…","https://t.co/YJFctuVb7S","https://www.washingtonpost.com/politics/trump-administration-plans-to-minimize-civil-rights-efforts-in-agencies/2017/05/29/922fc1b2-39a7-11e7-a058-ddbb23c75d82_story.html?tid=sm_tw&utm_term=.34fa88931a71",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869603469367406592",2017-05-30 17:16:38,"x803694179079458816","In addition to being a stupid use of taxpayer money, Trump’s wall is a failing project. 
https://t.co/dZb1INkBb6","Twitter Web Client",,,FALSE,FALSE,335,112,,,"nbcnews.com/politics/donal…","https://t.co/dZb1INkBb6","http://www.nbcnews.com/politics/donald-trump/donald-trump-s-border-wall-progress-report-n764726?cid=sm_npd_nn_tw_ma",,,,,,,,,,,"en",,,,,,,,,,,,,
"x869312400243146753",2017-05-29 22:00:01,"x803694179079458816","Sand to Snow National Monument is our land. All of ours. It shouldn’t be opened up to development. #MonumentMonday https://t.co/gaE2wDplWB","TweetDeck",,,FALSE,FALSE,653,200,"MonumentMonday",,,,,"http://pbs.twimg.com/media/DBAfxV6WAAAqoPM.jpg","https://t.co/gaE2wDplWB","https://twitter.com/SenKamalaHarris/status/869312400243146753/photo/1","photo","http://pbs.twimg.com/media/DBAfxV6WAAAqoPM.jpg","https://t.co/gaE2wDplWB","https://twitter.com/SenKamalaHarris/status/869312400243146753/photo/1",,,,"en",,,,,,,,,,,,,
"x869278424375930880",2017-05-29 19:45:01,"x803694179079458816","“Do not hurt the world” - Max (San Francisco, Age 5) #LettersFromCA https://t.co/zWnJdEnRlK","TweetDeck",,,FALSE,FALSE,304,52,"LettersFromCA",,,,,"http://pbs.twimg.com/media/DBAectzXkAAADto.jpg","https://t.co/zWnJdEnRlK","https://twitter.com/SenKamalaHarris/status/869278424375930880/photo/1","photo","http://pbs.twimg.com/media/DBAectzXkAAADto.jpg","https://t.co/zWnJdEnRlK","https://twitter.com/SenKamalaHarris/status/869278424375930880/photo/1",,,,"en",,,,,,,,,,,,,
