"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x628355947954630656",2015-08-04 00:05:06,"x2861616083","The new #EPA power plant rule will do little for the environment &amp; it will be one of the most costly of all time. 
https://t.co/1SSkFvViCi","Twitter Web Client",,,FALSE,FALSE,0,2,"EPA",,"palmer.house.gov/media-center/p…","https://t.co/1SSkFvViCi","https://palmer.house.gov/media-center/press-releases/palmer-opposes-expensive-job-killing-epa-power-plant-rule",,,,,,,,,,,"en",,,,,,,,,,,,,
"x628203121915875329",2015-08-03 13:57:50,"x2861616083","Discussing #PlannedParenthood videos on @rickandbubba now. http://t.co/Wwn67LQnzy","TweetDeck",,,FALSE,FALSE,8,3,"PlannedParenthood",,,,,"http://pbs.twimg.com/media/CLfTXVrWoAAHgSe.jpg","http://t.co/Wwn67LQnzy","https://twitter.com/USRepGaryPalmer/status/628203121915875329/photo/1","photo","http://pbs.twimg.com/media/CLfTXVrWoAAHgSe.jpg","http://t.co/Wwn67LQnzy","https://twitter.com/USRepGaryPalmer/status/628203121915875329/photo/1",,"x19352525","rickandbubba","en",,,,,,,,,,,,,
"x628195676426514432",2015-08-03 13:28:15,"x2861616083","On @rickandbubba with @BillBubbaBussey and @bigvox talking about the #IranDeal. http://t.co/mdzDxct8Rf","TweetDeck",,,FALSE,FALSE,5,3,"IranDeal",,,,,"http://pbs.twimg.com/media/CLfMbZAWgAAXMit.jpg","http://t.co/mdzDxct8Rf","https://twitter.com/USRepGaryPalmer/status/628195676426514432/photo/1","photo","http://pbs.twimg.com/media/CLfMbZAWgAAXMit.jpg","http://t.co/mdzDxct8Rf","https://twitter.com/USRepGaryPalmer/status/628195676426514432/photo/1",,"x19352525 39366444 42028415","rickandbubba BillBubbaBussey bigvox","en",,,,,,,,,,,,,
"x627914285167964160",2015-08-02 18:50:06,"x2861616083","It is an exciting time for space exploration. See my discussion with @NASA officials at a @HouseScience hearing.  https://t.co/QJDmp7l1lR","TweetDeck",,,FALSE,FALSE,1,1,,,"youtu.be/onFEom3oc3Y","https://t.co/QJDmp7l1lR","https://youtu.be/onFEom3oc3Y",,,,,,,,,"x11348282 23103488","NASA HouseScience","en",,,,,,,,,,,,,
"x627483930497716224",2015-08-01 14:20:01,"x2861616083","Palmer calls for independent investigation in light of disturbing #PlannedParenthood scandal. H/t @yhn @JordanLaPorta
http://t.co/KFcnVYMBbI","TweetDeck",,,FALSE,FALSE,3,6,"PlannedParenthood",,"yellowhammernews.com/politics-2/pal…","http://t.co/KFcnVYMBbI","http://yellowhammernews.com/politics-2/palmer-calls-for-independent-investigation-in-light-of-disturbing-planned-parenthood-scandal/",,,,,,,,,"x425268743 378289965","yhn JordanLaPorta","en",,,,,,,,,,,,,
"x627233554980737024",2015-07-31 21:45:07,"x2861616083","Palmer organized a letter with many other Reps urging Lynch to appoint an independent counsel. #PlannedParenthood 
http://t.co/FU5zqnjG5F","TweetDeck",,,FALSE,FALSE,1,3,"PlannedParenthood",,"al.com/news/index.ssf…","http://t.co/FU5zqnjG5F","http://www.al.com/news/index.ssf/2015/07/planned_parenthood_video_contr.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x627207381282263040",2015-07-31 20:01:07,"x2861616083",".@aldotcom reporting on my trip to Israel as part of ongoing concerns with Obama's proposed agreement re: #IranDeal.
http://t.co/mGs2S2qYXB","TweetDeck",,,FALSE,FALSE,3,2,"IranDeal",,"al.com/news/birmingha…","http://t.co/mGs2S2qYXB","http://www.al.com/news/birmingham/index.ssf/2015/07/noting_grave_concerns_with_ira.html",,,,,,,,,"x14528874","aldotcom","en",,,,,,,,,,,,,
"x627158051896737792",2015-07-31 16:45:06,"x2861616083","There are serious problems with misconduct &amp; stonewalling @EPA.  See my questions at a recent @GOPoversight hearing.
https://t.co/4jmZ27om8w","TweetDeck",,,FALSE,FALSE,1,1,,,"youtu.be/YHZts2irg4c","https://t.co/4jmZ27om8w","https://youtu.be/YHZts2irg4c",,,,,,,,,"x14615871 22508473","EPA GOPoversight","en",,,,,,,,,,,,,
"x627128491994124288",2015-07-31 14:47:38,"x2861616083","Iran Deal Should Be Treated as a Treaty, Require a Two-Thirds Vote in the Senate. #HR3199 h/t @RepDaveBrat.
https://t.co/enk94dmF38","TweetDeck",,,FALSE,FALSE,7,19,"HR3199",,"palmer.house.gov/media-center/p…","https://t.co/enk94dmF38","https://palmer.house.gov/media-center/press-releases/palmer-iran-deal-should-be-treated-treaty-require-two-thirds-vote-senate",,,,,,,,,"x2560169238","RepDaveBrat","en",,,,,,,,,,,,,
"x627125687686688768",2015-07-31 14:36:30,"x2861616083","RT @youcanbegreater: @USRepGaryPalmer has not dodged any topics today in Chelsea, Al speaking to people in his district. #proudofhim http:/…","TweetDeck",,,FALSE,TRUE,0,2,"proudofhim",,,,,,,,,,,,,"x423724024 2861616083","youcanbegreater USRepGaryPalmer","en",,,"x627122196658438144","@USRepGaryPalmer has not dodged any topics today in Chelsea, Al speaking to people in his district. #proudofhim http://t.co/IgEXClvzsC",,,,,,,,,
"x627121696688984064",2015-07-31 14:20:38,"x2861616083","RT @youcanbegreater: @USRepGaryPalmer doing an excellent job speaking to constituents in his district in Chelsea, Al http://t.co/XzwSeCUQr1","TweetDeck",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CLP7v0gXAAAbQL3.jpg","http://t.co/XzwSeCUQr1","https://twitter.com/youcanbegreater/status/627121576241156096/photo/1","photo","http://pbs.twimg.com/media/CLP7v0gXAAAbQL3.jpg","http://t.co/XzwSeCUQr1","https://twitter.com/youcanbegreater/status/627121576241156096/photo/1",,"x423724024 2861616083","youcanbegreater USRepGaryPalmer","en",,,"x627121576241156096","@USRepGaryPalmer doing an excellent job speaking to constituents in his district in Chelsea, Al http://t.co/XzwSeCUQr1",,,,,,,,,
"x627120907383910400",2015-07-31 14:17:30,"x2861616083","RT @yhn: .@USRepGaryPalmer calls for independent investigation in light of Planned Parenthood scandal http://t.co/W8nUvW3uKo http://t.co/rF…","TweetDeck",,,FALSE,TRUE,0,5,,,"yellowhammernews.com/politics-2/pal…","http://t.co/W8nUvW3uKo","http://yellowhammernews.com/politics-2/palmer-calls-for-independent-investigation-in-light-of-disturbing-planned-parenthood-scandal/",,,,,,,,,"x425268743 2861616083","yhn USRepGaryPalmer","en",,,"x626871158160252928",".@USRepGaryPalmer calls for independent investigation in light of Planned Parenthood scandal http://t.co/W8nUvW3uKo http://t.co/rFgB6FOf0k",,,,,,,,,
"x627094544136466432",2015-07-31 12:32:44,"x2861616083","I'll be catching up with JT on @1055WERC at 7:40 CST.  Tune in!","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x626873412355387392",2015-07-30 21:54:02,"x2861616083","We are calling for an independent counsel to ensure a thorough investigation is conducted. #PlannedParenthood https://t.co/nA16aXd9I3","TweetDeck",,,FALSE,FALSE,5,5,"PlannedParenthood",,"palmer.house.gov/media-center/p…","https://t.co/nA16aXd9I3","https://palmer.house.gov/media-center/press-releases/palmer-calls-independent-counsel-investigate-planned-parenthood",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626827453269413888",2015-07-30 18:51:25,"x2861616083","I am pleased that all 6 Alabama Republicans supported a bill to protect vets from bureaucratic misbehavior. H/t @yhn. http://t.co/4jD06MC2fk","TweetDeck",,,FALSE,FALSE,4,1,,,"yellowhammernews.com/politics-2/new…","http://t.co/4jD06MC2fk","http://yellowhammernews.com/politics-2/new-va-accountability-bill-backed-by-alabama-gop-congressmen-earns-veto-threat-from-obama/",,,,,,,,,"x425268743","yhn","en",,,,,,,,,,,,,
"x626516277436284928",2015-07-29 22:14:55,"x2861616083","The #VAscandal requires that #VA employees are held accountable. This bill ensures greater accountability.
https://t.co/VqtYLj1LzH","TweetDeck",,,FALSE,FALSE,1,3,"VAscandal VA",,"palmer.house.gov/media-center/p…","https://t.co/VqtYLj1LzH","https://palmer.house.gov/media-center/press-releases/palmer-supports-reforms-protect-veterans-bureaucratic-misbehavior",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626509799258214400",2015-07-29 21:49:10,"x2861616083","Alabama Republican congressional delegation unanimously supports bill reining in harmful regulations. @yhn #REINSAct
http://t.co/iQeqIUX13K","TweetDeck",,,FALSE,FALSE,1,2,"REINSAct",,"yellowhammernews.com/politics-2/ala…","http://t.co/iQeqIUX13K","http://yellowhammernews.com/politics-2/alabama-republican-congressional-delegation-unanimously-supports-bill-reining-in-harmful-regulations/",,,,,,,,,"x425268743","yhn","en",,,,,,,,,,,,,
"x626159720403873792",2015-07-28 22:38:05,"x2861616083","Palmer joined joined fellow members of @GOPoversight in calling for the removal of Koskinen. @yhn #IRSfail
http://t.co/iDLuWukkVF","TweetDeck",,,FALSE,FALSE,4,6,"IRSfail",,"yellowhammernews.com/politics-2/pal…","http://t.co/iDLuWukkVF","http://yellowhammernews.com/politics-2/palmer-irs-commissioner-must-go-for-misleading-congress-allowing-24000-emails-to-be-destroyed/",,,,,,,,,"x22508473 425268743","GOPoversight yhn","en",,,,,,,,,,,,,
"x626157809974018049",2015-07-28 22:30:30,"x2861616083","The #REINSAct is a good step toward lessening the costs expensive regulations place on working class Americans.
https://t.co/xrddjEJdfw","TweetDeck",,,FALSE,FALSE,1,1,"REINSAct",,"palmer.house.gov/media-center/p…","https://t.co/xrddjEJdfw","https://palmer.house.gov/media-center/press-releases/palmer-supports-regulations-executive-need-scrutiny-reins-act-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626093447737384960",2015-07-28 18:14:44,"x2861616083","You can listen to my recent interview on the @mattmurphyshow here. We discuss guns, Planned Parenthood and Iran. http://t.co/DOcPkykDR0","TweetDeck",,,FALSE,FALSE,4,4,,,"stationcaster.com/player_skinned…","http://t.co/DOcPkykDR0","http://www.stationcaster.com/player_skinned.php?s=1291&c=6311&f=4640873",,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x626049118805303296",2015-07-28 15:18:36,"x2861616083","At the @GOPoversight press conference, calling for the removal of IRS Commissioner John Koskinen. #IRSfail http://t.co/FAeXIXStgz","Twitter Web Client",,,FALSE,FALSE,4,3,"IRSfail",,,,,"http://pbs.twimg.com/media/CLAsWrSWgAANaBj.jpg","http://t.co/FAeXIXStgz","https://twitter.com/USRepGaryPalmer/status/626049118805303296/photo/1","photo","http://pbs.twimg.com/media/CLAsWrSWgAANaBj.jpg http://pbs.twimg.com/media/CLAsWwdWIAAoL8W.jpg http://pbs.twimg.com/media/CLAsTfUWoAAifLB.jpg http://pbs.twimg.com/media/CLAsWdTXAAAgMAC.jpg","http://t.co/FAeXIXStgz http://t.co/FAeXIXStgz http://t.co/FAeXIXStgz http://t.co/FAeXIXStgz","https://twitter.com/USRepGaryPalmer/status/626049118805303296/photo/1 https://twitter.com/USRepGaryPalmer/status/626049118805303296/photo/1 https://twitter.com/USRepGaryPalmer/status/626049118805303296/photo/1 https://twitter.com/USRepGaryPalmer/status/626049118805303296/photo/1",,"x22508473","GOPoversight","en",,,,,,,,,,,,,
"x626021823222644736",2015-07-28 13:30:08,"x2861616083","Who is Gary Palmer? Alabama congressman's D.C. bed is his office couch. @aldotcom @HowardKoplowitz
http://t.co/JlEbsdvBRS","TweetDeck",,,FALSE,FALSE,1,1,,,"al.com/news/index.ssf…","http://t.co/JlEbsdvBRS","http://www.al.com/news/index.ssf/2015/07/who_is_gary_palmer_alabama_con.html",,,,,,,,,"x14528874 266352128","aldotcom HowardKoplowitz","en",,,,,,,,,,,,,
"x626010260889858048",2015-07-28 12:44:11,"x2861616083","RT @ALReporter: .@USRepGaryPalmer says that IRS Commissioner John Koskinen should be fired - http://t.co/vuAledU9tt #alpolitics","TweetDeck",,,FALSE,TRUE,0,2,"alpolitics",,"bit.ly/1IFxFbs","http://t.co/vuAledU9tt","http://bit.ly/1IFxFbs",,,,,,,,,"x422023446 2861616083","ALReporter USRepGaryPalmer","en",,,"x625987341048528896",".@USRepGaryPalmer says that IRS Commissioner John Koskinen should be fired - http://t.co/vuAledU9tt #alpolitics",,,,,,,,,
"x625802342777126913",2015-07-27 22:58:00,"x2861616083","Mr. Koskinen has repeatedly provided misleading testimony to Congress. This behavior is unacceptable. #IRSfail
https://t.co/qYWOwNMSVQ","TweetDeck",,,FALSE,FALSE,1,3,"IRSfail",,"palmer.house.gov/media-center/p…","https://t.co/qYWOwNMSVQ","https://palmer.house.gov/media-center/press-releases/palmer-joins-call-removal-irs-commissioner-john-koskinen",,,,,,,,,,,"en",,,,,,,,,,,,,
"x625794805973413888",2015-07-27 22:28:03,"x2861616083","Alabama's six Republican House members voted to cut off funding for #SanctuaryCities. @aldotcom @HowardKoplowitz
http://t.co/dXoOgOjODx","TweetDeck",,,FALSE,FALSE,5,9,"SanctuaryCities",,"al.com/news/index.ssf…","http://t.co/dXoOgOjODx","http://www.al.com/news/index.ssf/2015/07/house_sanctuary_cities_bill_al.html",,,,,,,,,"x14528874 266352128","aldotcom HowardKoplowitz","en",,,,,,,,,,,,,
"x625710006042689537",2015-07-27 16:51:05,"x2861616083","Proud to co-sponsor @RepRatcliffe's bill to repeal the #CFPB. @SenTedCruz introduced the Senate version. @ALReporter
http://t.co/3gACL20Rig","TweetDeck",,,FALSE,FALSE,3,4,"CFPB",,"alreporter.com/archives/322-a…","http://t.co/3gACL20Rig","http://www.alreporter.com/archives/322-archive-2014/2014-april/6156-sixth-district-republican-congressional-forum.html",,,,,,,,,"x2847221717 1074480192 422023446","RepRatcliffe SenTedCruz ALReporter","en",,,,,,,,,,,,,
"x625649066987401216",2015-07-27 12:48:56,"x2861616083","RT @ALReporter: .@USRepGaryPalmer co-sponsors legislation, wants to repeal the Consumer Financial Protection Bureau: http://t.co/PdyZv6ygcu…","TweetDeck",,,FALSE,TRUE,0,2,,,"bit.ly/1D1HUEI","http://t.co/PdyZv6ygcu","http://bit.ly/1D1HUEI",,,,,,,,,"x422023446 2861616083","ALReporter USRepGaryPalmer","en",,,"x625632812113227776",".@USRepGaryPalmer co-sponsors legislation, wants to repeal the Consumer Financial Protection Bureau: http://t.co/PdyZv6ygcu #alpolitics",,,,,,,,,
"x625436709723881472",2015-07-26 22:45:06,"x2861616083","Palmer and @RepByrne vote to defund #SanctuaryCities. @ALReporter http://t.co/37kDrhHwxt","TweetDeck",,,FALSE,FALSE,3,5,"SanctuaryCities",,"alreporter.com/archives/2015/…","http://t.co/37kDrhHwxt","http://www.alreporter.com/archives/2015/146-state/8017-palmer-and-byrne-votes-against-sanctuary-citie.html",,,,,,,,,"x2253968388 422023446","RepByrne ALReporter","en",,,,,,,,,,,,,
"x625377307939581952",2015-07-26 18:49:03,"x2861616083","The rule of law must remain a high priority if we are to maintain our constitutional order. #SanctuaryCities http://t.co/dXoOgOjODx","TweetDeck",,,FALSE,FALSE,2,4,"SanctuaryCities",,"al.com/news/index.ssf…","http://t.co/dXoOgOjODx","http://www.al.com/news/index.ssf/2015/07/house_sanctuary_cities_bill_al.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x625059731866914816",2015-07-25 21:47:07,"x2861616083","Discussing problems and possibilities at the @NatlParkService at a recent @GOPoversight hearing.  
https://t.co/0sUVwDPyqe","TweetDeck",,,FALSE,FALSE,1,2,,,"youtu.be/BY2dcOTHAwE","https://t.co/0sUVwDPyqe","https://youtu.be/BY2dcOTHAwE",,,,,,,,,"x36771809 22508473","NatlParkService GOPoversight","en",,,,,,,,,,,,,
"x624946484052561920",2015-07-25 14:17:07,"x2861616083","Palmer votes to cut federal spending for #SanctuaryCities. h/t  @TrussTribune @ScottButtram
http://t.co/wF55X2SNh2","TweetDeck",,,FALSE,FALSE,5,8,"SanctuaryCities",,"trussvilletribune.com/2015/07/24/pal…","http://t.co/wF55X2SNh2","http://www.trussvilletribune.com/2015/07/24/palmer-votes-to-cut-federal-spending-for-sanctuary-cities/",,,,,,,,,"x71523102 855298794","TrussTribune ScottButtram","en",,,,,,,,,,,,,
"x624711925306298371",2015-07-24 22:45:04,"x2861616083","All six of Alabama’s Republican Reps have signed on to two bills that defund Planned Parenthood. @yhn @LizTBeShears http://t.co/ngpc0b7dIB","TweetDeck",,,FALSE,FALSE,5,7,,,"yellowhammernews.com/politics-2/ala…","http://t.co/ngpc0b7dIB","http://yellowhammernews.com/politics-2/alabamas-republican-congressmen-co-sponsor-bills-defunding-planned-parenthood/",,,,,,,,,"x425268743 121473906","yhn LizTBeShears","en",,,,,,,,,,,,,
"x624634949086351361",2015-07-24 17:39:11,"x2861616083","I'm on @101superstation with @Cliff_Sims of @yhn right now!","TweetDeck",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x35019880 15129348 425268743","101superstation Cliff_Sims yhn","en",,,,,,,,,,,,,
"x624595372078313473",2015-07-24 15:01:55,"x2861616083","""It's clear there are other countries in the region, like Saudi Arabia &amp; Egypt, that will get nuclear weapons as well."" w/@mattmurphyshow","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x624594505866477568",2015-07-24 14:58:29,"x2861616083","""I think that the Iran agreement will destabilize the Middle East."" w/@mattmurphyshow","TweetDeck",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x624588266000379904",2015-07-24 14:33:41,"x2861616083","""We need to get something through Congress that allows military recruiters to be better armed than they are now."" w/ @mattmurphyshow","TweetDeck",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x23477691","mattmurphyshow","en",,,,,,,,,,,,,
"x624579265888018433",2015-07-24 13:57:55,"x2861616083","I'm going to be on @mattmurphyshow on @wapiradio  at 9:15 am CST to discuss recent goings on in Congress.  Tune in!","TweetDeck",,,FALSE,FALSE,0,7,,,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x624565947072933888",2015-07-24 13:05:00,"x2861616083","My latest newsletter is out!  You can read it here or sign up on my website to get it delivered to your inbox. https://t.co/2cNM7BJvjU","TweetDeck",,,FALSE,FALSE,1,1,,,"iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/2cNM7BJvjU","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100499&c=AL06GP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x624320106491805696",2015-07-23 20:48:07,"x2861616083","If a city doesn't cooperate w/fed law enforcement, they shouldn't receive fed law enforcement funds. h/t @Rep_Hunter
https://t.co/d0Zb7NqVgM","TweetDeck",,,FALSE,FALSE,3,1,,,"palmer.house.gov/media-center/p…","https://t.co/d0Zb7NqVgM","https://palmer.house.gov/media-center/press-releases/palmer-votes-restrict-funding-sanctuary-cities",,,,,,,,,"x1305596696","Rep_Hunter","en",,,,,,,,,,,,,
"x624195671525076992",2015-07-23 12:33:39,"x2861616083","RT @RepRatcliffe: Thanks for the support! @USRepGaryPalmer  https://t.co/G1F0JGgn8P","TweetDeck",,,FALSE,TRUE,0,5,,,"twitter.com/usrepgarypalme…","https://t.co/G1F0JGgn8P","https://twitter.com/usrepgarypalmer/status/623988417055997953",,,,,,,,,"x2847221717 2861616083","RepRatcliffe USRepGaryPalmer","en",,,"x623999079043977216","Thanks for the support! @USRepGaryPalmer  https://t.co/G1F0JGgn8P",,,,,,,,,
"x624195629640777728",2015-07-23 12:33:29,"x2861616083","RT @SenTedCruz: Thanks to @USRepGaryPalmer for joining @RepRatcliffe and I in fighting to abolish the #CFPB.
http://t.co/MqlagI9blb","TweetDeck",,,FALSE,TRUE,0,87,"CFPB",,"1.usa.gov/1HK9gh7","http://t.co/MqlagI9blb","http://1.usa.gov/1HK9gh7",,,,,,,,,"x1074480192 2861616083 2847221717","SenTedCruz USRepGaryPalmer RepRatcliffe","en",,,"x624005887573815296","Thanks to @USRepGaryPalmer for joining @RepRatcliffe and I in fighting to abolish the #CFPB.
http://t.co/MqlagI9blb",,,,,,,,,
"x623990099999608833",2015-07-22 22:56:47,"x2861616083","States are generally better at solving problems than DC. #HR1734 allows for more state control over #CoalAsh. #EPA https://t.co/kbf5wt21wb","TweetDeck",,,FALSE,FALSE,1,5,"HR1734 CoalAsh EPA",,"palmer.house.gov/media-center/p…","https://t.co/kbf5wt21wb","https://palmer.house.gov/media-center/press-releases/palmer-supports-increased-local-input-coal-regulations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623988417055997953",2015-07-22 22:50:06,"x2861616083","I support @RepRatcliffe's efforts to repeal the #CFPB. It has too much power and is insufficiently accountable. 
https://t.co/Gkd4sC6Ugv","TweetDeck",,,FALSE,FALSE,5,5,"CFPB",,"palmer.house.gov/media-center/p…","https://t.co/Gkd4sC6Ugv","https://palmer.house.gov/media-center/press-releases/palmer-supports-repealing-consumer-financial-protection-bureau",,,,,,,,,"x2847221717","RepRatcliffe","en",,,,,,,,,,,,,
"x623954199248699392",2015-07-22 20:34:08,"x2861616083","Thanks to all who participated in my tele-townhall event last night.  Sign up for future tele-townhall events here:
https://t.co/EFtlkjKgBy","TweetDeck",,,FALSE,FALSE,1,3,,,"palmer.house.gov/contact/townha…","https://t.co/EFtlkjKgBy","https://palmer.house.gov/contact/townhall-signup",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623826344095322112",2015-07-22 12:06:05,"x2861616083","Enjoyed talking to @rollcall about topics unrelated to my legislative work as part of their #takefive series. http://t.co/eX5MMuk3V5","TweetDeck",,,FALSE,FALSE,1,3,"takefive",,"hoh.rollcall.com/take-five-rep-…","http://t.co/eX5MMuk3V5","http://hoh.rollcall.com/take-five-rep-gary-palmer/",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
