"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x760246969004531712",2016-08-01 22:52:56,"x1240107944","RT @RobEngstrom: .@USChamber all in for The Real Conservative in KS1.  @RogerMarshallMD.  Endorsed by the @KSFarmBureau. https://t.co/XinSK…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x156975310 85606078 1240107944 21206042","RobEngstrom USChamber RogerMarshallMD KSFarmBureau","en",,,"x760239793238179840",".@USChamber all in for The Real Conservative in KS1.  @RogerMarshallMD.  Endorsed by the @KSFarmBureau. https://t.co/XinSK9Zrtw",,,,,,,,,
"x760213739308068864",2016-08-01 20:40:54,"x1240107944","Talking with @KWCH12 at our campaign headquarters in Salina! https://t.co/kEFlSCrcap","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/CozSW2iUMAATIv2.jpg","https://t.co/kEFlSCrcap","https://twitter.com/RogerMarshallMD/status/760213739308068864/photo/1","photo","http://pbs.twimg.com/media/CozSW2iUMAATIv2.jpg","https://t.co/kEFlSCrcap","https://twitter.com/RogerMarshallMD/status/760213739308068864/photo/1",,"x18480977","KWCH12","en",,,,,,,,,,,,,
"x760191771405983744",2016-08-01 19:13:36,"x1240107944","Thank you, Jared! https://t.co/xACtxJotY8","Twitter for iPhone",,,TRUE,FALSE,9,4,,,"twitter.com/jaredpaullong/…","https://t.co/xACtxJotY8","https://twitter.com/jaredpaullong/status/760191507584299008",,,,,,,,,,,"en","x760191507584299008","Please please please if you are a republican in KS-01, GET OUT AND VOTE TOMORROW FOR @RogerMarshallMD!! Tim Huelskamp doesn't represent us!",,,,,,,,,,,
"x760191582108737536",2016-08-01 19:12:51,"x1240107944","RT @KSFarmBureau: Gr8 rally for @RogerMarshallMD 2day at Midwest Concrete in MHK. KFB Bd member Glenn Brunkow speaks. Vote Marshall! https:…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x21206042 1240107944","KSFarmBureau RogerMarshallMD","en",,,"x760183788156563457","Gr8 rally for @RogerMarshallMD 2day at Midwest Concrete in MHK. KFB Bd member Glenn Brunkow speaks. Vote Marshall! https://t.co/GsOM0c5sNr",,,,,,,,,
"x760163340156964866",2016-08-01 17:20:38,"x1240107944","RT @SorghumGrowers: Sorghum Grower: @RogerMarshallMD &amp; others discuss ag in Kansas’ largest political district https://t.co/ZTwDLPQzHA http…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"bit.ly/28JjRff","https://t.co/ZTwDLPQzHA","http://bit.ly/28JjRff",,,,,,,,,"x182935813 1240107944","SorghumGrowers RogerMarshallMD","en",,,"x760158156387328000","Sorghum Grower: @RogerMarshallMD &amp; others discuss ag in Kansas’ largest political district https://t.co/ZTwDLPQzHA https://t.co/omTetDEYt9",,,,,,,,,
"x760125057041444864",2016-08-01 14:48:30,"x1240107944","RT @KSFarmBureau: @RogerMarshallMD draws widespread district support. Numerous groups/indviduals sign on. https://t.co/ZzYSVv6qMQ https://t…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,"bit.ly/2aG9IWi","https://t.co/ZzYSVv6qMQ","http://bit.ly/2aG9IWi",,,,,,,,,"x21206042 1240107944","KSFarmBureau RogerMarshallMD","en",,,"x760124983515369472","@RogerMarshallMD draws widespread district support. Numerous groups/indviduals sign on. https://t.co/ZzYSVv6qMQ https://t.co/nx9iYO1TpE",,,,,,,,,
"x759888690449555457",2016-07-31 23:09:16,"x1240107944","Tim has resorted to desperate, vulgar lies about me. Look at a sourced list of a few of his lies about his record:

https://t.co/OOMwuW0oKC","Twitter for iPhone",,,FALSE,FALSE,14,8,,,"LyinTim.com","https://t.co/OOMwuW0oKC","http://LyinTim.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x759801319737532417",2016-07-31 17:22:05,"x1240107944","RT @andysere: The choice in #ks01 is clear (via @salinajournal) https://t.co/lriTkwpvAv","Twitter for iPhone",,,FALSE,TRUE,0,13,"ks01",,,,,"http://pbs.twimg.com/media/CotQ80zVUAE7Obq.jpg","https://t.co/lriTkwpvAv","https://twitter.com/andysere/status/759790963283722240/photo/1","photo","http://pbs.twimg.com/media/CotQ80zVUAE7Obq.jpg","https://t.co/lriTkwpvAv","https://twitter.com/andysere/status/759790963283722240/photo/1",,"x19782981 17079621","andysere salinajournal","en",,,"x759790963283722240","The choice in #ks01 is clear (via @salinajournal) https://t.co/lriTkwpvAv",,,,,,,,,
"x759737231523229697",2016-07-31 13:07:25,"x1240107944","Election Day is coming up on Tuesday! 

Find your polling location here:
https://t.co/OCqGVJxRWi #KS01 https://t.co/6vLrvRD0u4","Twitter for iPhone",,,FALSE,FALSE,4,4,"KS01",,"myvoteinfo.voteks.org/VoterView/Poll…","https://t.co/OCqGVJxRWi","https://myvoteinfo.voteks.org/VoterView/PollingPlaceSearch.do","http://pbs.twimg.com/media/Cosg-mJUIAAGD0d.jpg","https://t.co/6vLrvRD0u4","https://twitter.com/RogerMarshallMD/status/759737231523229697/photo/1","photo","http://pbs.twimg.com/media/Cosg-mJUIAAGD0d.jpg","https://t.co/6vLrvRD0u4","https://twitter.com/RogerMarshallMD/status/759737231523229697/photo/1",,,,"en",,,,,,,,,,,,,
"x759193832189603840",2016-07-30 01:08:09,"x1240107944",".@TimHuelskamp you are a liar. Peddling photoshopped smut is pathetic. Here's the real link for you: ""Anti-Choice"" https://t.co/GRoeSaT1Vo","Twitter for iPhone",,,FALSE,FALSE,4,2,,,"itrustwomen.org/wp-content/upl…","https://t.co/GRoeSaT1Vo","http://www.itrustwomen.org/wp-content/uploads/2016/07/2016-Trust-Women-Primary-Voter-Guide1.pdf",,,,,,,,,"x18056015","TimHuelskamp","en",,,,,,,,,,,,,
"x759082588908556288",2016-07-29 17:46:06,"x1240107944","Career politicians aren't getting the job done. That's why, unlike my opponent, I've signed the Term Limits Pledge. https://t.co/P2FIsDu2JB","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/CojNlZLVUAEGLWR.jpg","https://t.co/P2FIsDu2JB","https://twitter.com/RogerMarshallMD/status/759082588908556288/photo/1","photo","http://pbs.twimg.com/media/CojNlZLVUAEGLWR.jpg","https://t.co/P2FIsDu2JB","https://twitter.com/RogerMarshallMD/status/759082588908556288/photo/1",,,,"en",,,,,,,,,,,,,
"x759015457701531648",2016-07-29 13:19:21,"x1240107944","What my wife and kids say about me while I'm out on the campaign trail:

https://t.co/UmWg1MAEM0 #KS01 https://t.co/trn8J8MSI1","Twitter for iPhone",,,FALSE,FALSE,2,1,"KS01",,"facebook.com/DrRogerMarshal…","https://t.co/UmWg1MAEM0","https://www.facebook.com/DrRogerMarshall/videos/614051085442448/","http://pbs.twimg.com/media/CoiQh1VVIAAshjC.jpg","https://t.co/trn8J8MSI1","https://twitter.com/RogerMarshallMD/status/759015457701531648/photo/1","photo","http://pbs.twimg.com/media/CoiQh1VVIAAshjC.jpg","https://t.co/trn8J8MSI1","https://twitter.com/RogerMarshallMD/status/759015457701531648/photo/1",,,,"en",,,,,,,,,,,,,
"x759013013898702848",2016-07-29 13:09:38,"x1240107944","Thank you! https://t.co/PQCSutkyd6","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/kevinjohnsonkj…","https://t.co/PQCSutkyd6","https://twitter.com/kevinjohnsonkj/status/758892445450973186",,,,,,,,,,,"en","x758892445450973186","@RogerMarshallMD was nice meeting you in Colby Kansas a few weeks ago. Cast my vote for you yesterday. Best of luck!",,,,,,,,,,,
"x758823297937047552",2016-07-29 00:35:47,"x1240107944","Had another great day touring #KS01, and meeting hard working Kansans with @KSFarmBureau President Rich Felts. https://t.co/t5ynoDIuVq","Twitter for iPhone",,,FALSE,FALSE,12,7,"KS01",,,,,"http://pbs.twimg.com/media/CofhwfOUIAAeQv8.jpg","https://t.co/t5ynoDIuVq","https://twitter.com/RogerMarshallMD/status/758823297937047552/photo/1","photo","http://pbs.twimg.com/media/CofhwfOUIAAeQv8.jpg","https://t.co/t5ynoDIuVq","https://twitter.com/RogerMarshallMD/status/758823297937047552/photo/1",,"x21206042","KSFarmBureau","en",,,,,,,,,,,,,
"x758766613906624512",2016-07-28 20:50:32,"x1240107944","RT @KSFarmBureau: @RogerMarshallMD at KFB headquarters ready for today's farm tour stops w/Pres. Rich Felts. https://t.co/JamMdMugHP","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CoetSV0UkAAAPlu.jpg","https://t.co/JamMdMugHP","https://twitter.com/KSFarmBureau/status/758765865265274880/photo/1","photo","http://pbs.twimg.com/media/CoetSV0UkAAAPlu.jpg http://pbs.twimg.com/media/CoetV_MVIAAALjR.jpg","https://t.co/JamMdMugHP https://t.co/JamMdMugHP","https://twitter.com/KSFarmBureau/status/758765865265274880/photo/1 https://twitter.com/KSFarmBureau/status/758765865265274880/photo/1",,"x21206042 1240107944","KSFarmBureau RogerMarshallMD","en",,,"x758765865265274880","@RogerMarshallMD at KFB headquarters ready for today's farm tour stops w/Pres. Rich Felts. https://t.co/JamMdMugHP",,,,,,,,,
"x758764140802351104",2016-07-28 20:40:42,"x1240107944","RT @KSFarmBureau: @RogerMarshallMD farm tour continues today w/Pres. Rich Felts &amp; farmers/ranchers in Marshall Co. https://t.co/S51wFrpRbQ","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/CoerwMnUAAAO1yG.jpg","https://t.co/S51wFrpRbQ","https://twitter.com/KSFarmBureau/status/758764074901516288/photo/1","photo","http://pbs.twimg.com/media/CoerwMnUAAAO1yG.jpg","https://t.co/S51wFrpRbQ","https://twitter.com/KSFarmBureau/status/758764074901516288/photo/1",,"x21206042 1240107944","KSFarmBureau RogerMarshallMD","en",,,"x758764074901516288","@RogerMarshallMD farm tour continues today w/Pres. Rich Felts &amp; farmers/ranchers in Marshall Co. https://t.co/S51wFrpRbQ",,,,,,,,,
"x758704088016052224",2016-07-28 16:42:05,"x1240107944","RT @SiekerSales: Advance voted today.  Time for the Kansas 1st to have a voice in AG policy again.  Voted for @RogerMarshallMD #ksag","Twitter for iPhone",,,FALSE,TRUE,0,2,"ksag",,,,,,,,,,,,,"x554813711 1240107944","SiekerSales RogerMarshallMD","en",,,"x758658099334946816","Advance voted today.  Time for the Kansas 1st to have a voice in AG policy again.  Voted for @RogerMarshallMD #ksag",,,,,,,,,
"x758662883609747456",2016-07-28 13:58:21,"x1240107944","Thanks, Brian! #KS01 https://t.co/vgVv9Dn9QE","Twitter for iPhone",,,TRUE,FALSE,3,0,"KS01",,"twitter.com/siekersales/st…","https://t.co/vgVv9Dn9QE","https://twitter.com/siekersales/status/758658099334946816",,,,,,,,,,,"en","x758658099334946816","Advance voted today.  Time for the Kansas 1st to have a voice in AG policy again.  Voted for @RogerMarshallMD #ksag",,,,,,,,,,,
"x758662742731395073",2016-07-28 13:57:47,"x1240107944","RT @KSFarmBureau: KFB Pres. Felts traveled w/@RogerMarshallMD to Emporia yesterday, via. KVOE. https://t.co/PI0rTYMC89 (audio) https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"bit.ly/2aAvYhZ","https://t.co/PI0rTYMC89","http://bit.ly/2aAvYhZ",,,,,,,,,"x21206042 1240107944","KSFarmBureau RogerMarshallMD","en",,,"x758662673202450433","KFB Pres. Felts traveled w/@RogerMarshallMD to Emporia yesterday, via. KVOE. https://t.co/PI0rTYMC89 (audio) https://t.co/w4obM7zzXc",,,,,,,,,
"x758334584278790145",2016-07-27 16:13:48,"x1240107944","RT @wheatworld: NAWG VP David Schemm contributed editorial to @HighPlainsJrnl regarding NAWG endorsing @RogerMarshallMD in KS race https://…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x24032168 106776691 1240107944","wheatworld HighPlainsJrnl RogerMarshallMD","en",,,"x758332335330820096","NAWG VP David Schemm contributed editorial to @HighPlainsJrnl regarding NAWG endorsing @RogerMarshallMD in KS race https://t.co/WUe8bHmiJP",,,,,,,,,
"x758326101072490496",2016-07-27 15:40:06,"x1240107944","RT @KSFarmBureau: If you're in the Big First, vote for @RogerMarshallMD It's time for a change in DC. #KS01 @staceyforshee https://t.co/OfB…","Twitter for iPhone",,,FALSE,TRUE,0,5,"KS01",,,,,,,,,,,,,"x21206042 1240107944 93872329","KSFarmBureau RogerMarshallMD staceyforshee","en",,,"x758325867852464128","If you're in the Big First, vote for @RogerMarshallMD It's time for a change in DC. #KS01 @staceyforshee https://t.co/OfB3SjB48D",,,,,,,,,
"x758016585810386944",2016-07-26 19:10:11,"x1240107944","RT @KSFarmBureau: Kansas Farm Bureau members are voting for @RogerMarshallMD and you should too. #KS01 @Sawyerfarm https://t.co/bsWap1XgKf","Twitter for iPhone",,,FALSE,TRUE,0,4,"KS01",,,,,"http://pbs.twimg.com/media/CoT_p9PW8AAgScS.jpg","https://t.co/bsWap1XgKf","https://twitter.com/KSFarmBureau/status/758011739841654785/photo/1","photo","http://pbs.twimg.com/media/CoT_p9PW8AAgScS.jpg","https://t.co/bsWap1XgKf","https://twitter.com/KSFarmBureau/status/758011739841654785/photo/1",,"x21206042 1240107944 382349834","KSFarmBureau RogerMarshallMD Sawyerfarm","en",,,"x758011739841654785","Kansas Farm Bureau members are voting for @RogerMarshallMD and you should too. #KS01 @Sawyerfarm https://t.co/bsWap1XgKf",,,,,,,,,
"x757987164571308032",2016-07-26 17:13:17,"x1240107944","Thanks to @wheatworld for their unprecedented endorsement. I am truly grateful. #KS01 https://t.co/BrU06XoWLX","Twitter for iPhone",,,FALSE,FALSE,5,6,"KS01",,,,,"http://pbs.twimg.com/media/CoTpTigUEAAEJn3.jpg","https://t.co/BrU06XoWLX","https://twitter.com/RogerMarshallMD/status/757987164571308032/photo/1","photo","http://pbs.twimg.com/media/CoTpTigUEAAEJn3.jpg","https://t.co/BrU06XoWLX","https://twitter.com/RogerMarshallMD/status/757987164571308032/photo/1",,"x24032168","wheatworld","en",,,,,,,,,,,,,
"x757982675948834816",2016-07-26 16:55:27,"x1240107944","Proud to receive the endorsements of both @wheatworld and the @GCTelegram today.

See those and others here:
https://t.co/ADTVfXkFmA","Twitter for iPhone",,,FALSE,FALSE,5,8,,,"kansansformarshall.com/endorsements","https://t.co/ADTVfXkFmA","http://www.kansansformarshall.com/endorsements",,,,,,,,,"x24032168 17161751","wheatworld GCTelegram","en",,,,,,,,,,,,,
"x757974081887023104",2016-07-26 16:21:18,"x1240107944","RT @wheatworld: NAWG is confident that Marshall will use his experience and Kansas upbringing to fight for wheat farmers in the upcoming Fa…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x24032168","wheatworld","en",,,"x757972827190550532","NAWG is confident that Marshall will use his experience and Kansas upbringing to fight for wheat farmers in the upcoming Farm Bill.",,,,,,,,,
"x757974065852276736",2016-07-26 16:21:14,"x1240107944","RT @wheatworld: ""As a Kansas wheat farmer, &amp; a constituent of Marshall's district, it is important to me that there's someone I can trust i…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x24032168","wheatworld","en",,,"x757972509979541504","""As a Kansas wheat farmer, &amp; a constituent of Marshall's district, it is important to me that there's someone I can trust in DC"" - VP Schemm",,,,,,,,,
"x757974060353462273",2016-07-26 16:21:13,"x1240107944","RT @wheatworld: NAWG endorses Dr. Roger Marshall from Kansas' 1st district for U.S. House! Dr. Marshall is here for wheat farmers! https://…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x24032168","wheatworld","en",,,"x757972306555699200","NAWG endorses Dr. Roger Marshall from Kansas' 1st district for U.S. House! Dr. Marshall is here for wheat farmers! https://t.co/n7dCysYlT8",,,,,,,,,
"x757974043265863680",2016-07-26 16:21:09,"x1240107944","RT @GregAkagi: NAWG Endorses @RogerMarshallMD in 1st District Republican Primary Race | Kansas Ag Network https://t.co/3svh5WSlmt @Wheatwor…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"kansasagnetwork.com/2016/nawg-endo…","https://t.co/3svh5WSlmt","http://kansasagnetwork.com/2016/nawg-endorses-dr-roger-marshall-in-1st-district-republican-primary-race/",,,,,,,,,"x473083505 1240107944","GregAkagi RogerMarshallMD","en",,,"x757973907416592384","NAWG Endorses @RogerMarshallMD in 1st District Republican Primary Race | Kansas Ag Network https://t.co/3svh5WSlmt @Wheatworld",,,,,,,,,
"x757956572089679876",2016-07-26 15:11:43,"x1240107944","RT @HighPlainsJrnl: .@RogerMarshallMD introduces Farm and Ranch Team https://t.co/8wOCCrLINW","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"hpj.com/dreiling/marsh…","https://t.co/8wOCCrLINW","http://www.hpj.com/dreiling/marshall-introduces-farm-and-ranch-team/article_dd5b0bbb-5097-5092-9479-dec8b51b4268.html#.V5dohUGIgHs.twitter",,,,,,,,,"x106776691 1240107944","HighPlainsJrnl RogerMarshallMD","en",,,"x757954138726539264",".@RogerMarshallMD introduces Farm and Ranch Team https://t.co/8wOCCrLINW",,,,,,,,,
"x757633010342604800",2016-07-25 17:46:00,"x1240107944","RT @USChamberAction: Choice is clear: @RogerMarshallMD is the effective conservative for #KS01. https://t.co/h4fveajVdK","Twitter for iPhone",,,FALSE,TRUE,0,5,"KS01",,"youtube.com/watch?v=yTj4X8…","https://t.co/h4fveajVdK","https://www.youtube.com/watch?v=yTj4X88ULiQ",,,,,,,,,"x70476832 1240107944","USChamberAction RogerMarshallMD","en",,,"x757632678896214016","Choice is clear: @RogerMarshallMD is the effective conservative for #KS01. https://t.co/h4fveajVdK",,,,,,,,,
"x757632994735554560",2016-07-25 17:45:56,"x1240107944","RT @KSFarmBureau: @RogerMarshallMD joins KFB members after Dodge City #KS01 forum. Vote Marshall today through Aug. 2! https://t.co/HTCLH5B…","Twitter for iPhone",,,FALSE,TRUE,0,8,"KS01",,,,,,,,,,,,,"x21206042 1240107944","KSFarmBureau RogerMarshallMD","en",,,"x757600731662733313","@RogerMarshallMD joins KFB members after Dodge City #KS01 forum. Vote Marshall today through Aug. 2! https://t.co/HTCLH5BXrm",,,,,,,,,
"x757282550926630912",2016-07-24 18:33:24,"x1240107944","DC is coming to try and save Washing-Tim. But this race isn't about politicians, it's about Kansans. #KS01 https://t.co/AskADvogUH","Twitter for iPhone",,,FALSE,FALSE,8,5,"KS01",,,,,"http://pbs.twimg.com/media/CoJodWvUEAAJkMl.jpg","https://t.co/AskADvogUH","https://twitter.com/RogerMarshallMD/status/757282550926630912/photo/1","photo","http://pbs.twimg.com/media/CoJodWvUEAAJkMl.jpg","https://t.co/AskADvogUH","https://twitter.com/RogerMarshallMD/status/757282550926630912/photo/1",,,,"en",,,,,,,,,,,,,
"x757272820166500352",2016-07-24 17:54:44,"x1240107944","I am incredibly grateful for another endorsement. This one is from the Wichita Eagle (@kansasdotcom). 

https://t.co/0QwLq6xm4E","Twitter for iPhone",,,FALSE,FALSE,5,3,,,"kansas.com/opinion/editor…","https://t.co/0QwLq6xm4E","http://www.kansas.com/opinion/editorials/article91389322.html#navlink=Lead",,,,,,,,,"x12807482","kansasdotcom","en",,,,,,,,,,,,,
"x757238563020771329",2016-07-24 15:38:36,"x1240107944","RT @HutchNews: Docking poll: @RogerMarshallMD is a toe ahead of @CongHuelskamp https://t.co/TRvpwJHXEG https://t.co/5F4eS4tQKl","Twitter for iPhone",,,FALSE,TRUE,0,8,,,"hutch.news/tdfzlj","https://t.co/TRvpwJHXEG","http://hutch.news/tdfzlj","http://pbs.twimg.com/media/CoI2L5kUIAAp3Mc.jpg","https://t.co/5F4eS4tQKl","https://twitter.com/HutchNews/status/757227270473785345/photo/1","photo","http://pbs.twimg.com/media/CoI2L5kUIAAp3Mc.jpg","https://t.co/5F4eS4tQKl","https://twitter.com/HutchNews/status/757227270473785345/photo/1",,"x17074295 1240107944 233761277","HutchNews RogerMarshallMD CongHuelskamp","en",,,"x757227270473785345","Docking poll: @RogerMarshallMD is a toe ahead of @CongHuelskamp https://t.co/TRvpwJHXEG https://t.co/5F4eS4tQKl",,,,,,,,,
"x757238512445825025",2016-07-24 15:38:24,"x1240107944","Proud to also have the endorsement of the historic @emporiagazette! #ks01

https://t.co/zMTzqFDWvx","Twitter for iPhone",,,FALSE,FALSE,9,3,"ks01",,"emporiagazette.com/article_712a90…","https://t.co/zMTzqFDWvx","http://www.emporiagazette.com/article_712a906a-b2c5-5002-96b9-69ebc97b6d1e.html",,,,,,,,,"x23545862","emporiagazette","en",,,,,,,,,,,,,
"x756867855941971968",2016-07-23 15:05:33,"x1240107944","I'm honored to have the endorsement of the @HutchNews! I hope to have your vote, as well, on August 2nd!

https://t.co/tleYYU6kZ7","Twitter for iPhone",,,FALSE,FALSE,7,6,,,"hutchnews.com/opinion/endors…","https://t.co/tleYYU6kZ7","http://www.hutchnews.com/opinion/endorsements/marshall-the-right-choice-for-kansas-st-district/article_e083189e-e69f-5821-b2f4-3af3a6e25fea.html",,,,,,,,,"x17074295","HutchNews","en",,,,,,,,,,,,,
