"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x646725061232226304",2015-09-23 16:37:24,"x1048784496","Disussing Washington's role in the development of UAS growth at the #UAS15 summit in Grand Forks #NDPol http://t.co/rwhnvVGwkQ","Twitter Web Client",,,FALSE,FALSE,1,4,"UAS15 NDPol",,,,,"http://pbs.twimg.com/media/CPmhBCrWoAAd1kR.jpg","http://t.co/rwhnvVGwkQ","https://twitter.com/RepKevinCramer/status/646725061232226304/photo/1","photo","http://pbs.twimg.com/media/CPmhBCrWoAAd1kR.jpg","http://t.co/rwhnvVGwkQ","https://twitter.com/RepKevinCramer/status/646725061232226304/photo/1",,,,"en",,,,,,,,,,,,,
"x646697050453725184",2015-09-23 14:46:06,"x1048784496","Tune in at 10 AM (CST) as I join @scotthennen for my weekly Talk Radio Town Hall - http://t.co/WtOiYQLTAF http://t.co/P25FOkP6tF","Twitter Web Client",,,FALSE,FALSE,0,0,,,"radio.securenetsystems.net/v5/WZFG","http://t.co/WtOiYQLTAF","http://radio.securenetsystems.net/v5/WZFG","http://pbs.twimg.com/media/CPmHimmWcAE-tNm.png","http://t.co/P25FOkP6tF","https://twitter.com/RepKevinCramer/status/646697050453725184/photo/1","photo","http://pbs.twimg.com/media/CPmHimmWcAE-tNm.png","http://t.co/P25FOkP6tF","https://twitter.com/RepKevinCramer/status/646697050453725184/photo/1",,"x21806098","scotthennen","en",,,,,,,,,,,,,
"x646692893063802880",2015-09-23 14:29:35,"x1048784496","My statement on @HillaryClinton oppostion to building the #KeystoneXL Pipeline - http://t.co/GLLcEm2ArA http://t.co/l6a5b1VAg6","Twitter Web Client",,,FALSE,FALSE,0,2,"KeystoneXL",,"cramer.house.gov/media-center/p…","http://t.co/GLLcEm2ArA","http://cramer.house.gov/media-center/press-releases/cramer-statement-on-hillary-clintons-opposition-to-keystone-xl-pipeline","http://pbs.twimg.com/media/CPmDwnHWcAAWhzl.jpg","http://t.co/l6a5b1VAg6","https://twitter.com/RepKevinCramer/status/646692893063802880/photo/1","photo","http://pbs.twimg.com/media/CPmDwnHWcAAWhzl.jpg","http://t.co/l6a5b1VAg6","https://twitter.com/RepKevinCramer/status/646692893063802880/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x646392888759316480",2015-09-22 18:37:28,"x1048784496","Touring the Genome Research Center in Fargo with representatives of the ND and National Corn Growers Assoc. #NDpol http://t.co/xCCAyOniGO","Twitter Web Client",,,FALSE,FALSE,0,1,"NDpol",,,,,"http://pbs.twimg.com/media/CPhy6BLWEAA3j2A.jpg","http://t.co/xCCAyOniGO","https://twitter.com/RepKevinCramer/status/646392888759316480/photo/1","photo","http://pbs.twimg.com/media/CPhy6BLWEAA3j2A.jpg","http://t.co/xCCAyOniGO","https://twitter.com/RepKevinCramer/status/646392888759316480/photo/1",,,,"en",,,,,,,,,,,,,
"x646388365554806784",2015-09-22 18:19:30,"x1048784496","Discussing the impact of Washington regulations on the oil industry at the @wbpcND Annual Meeting #NDPol http://t.co/xJLVd1o2PL","Twitter Web Client",,,FALSE,FALSE,2,2,"NDPol",,,,,"http://pbs.twimg.com/media/CPhuyvjXAAEwJOG.jpg","http://t.co/xJLVd1o2PL","https://twitter.com/RepKevinCramer/status/646388365554806784/photo/1","photo","http://pbs.twimg.com/media/CPhuyvjXAAEwJOG.jpg","http://t.co/xJLVd1o2PL","https://twitter.com/RepKevinCramer/status/646388365554806784/photo/1",,"x2400371430","wbpcND","en",,,,,,,,,,,,,
"x646315452424134656",2015-09-22 13:29:46,"x1048784496","Tune in at 9:00 AM as I join Mike Kapel on @970WDAY - http://t.co/vHNpS9Xya1","Twitter Web Client",,,FALSE,FALSE,0,2,,,"radio.securenetsystems.net/v5/WDAY","http://t.co/vHNpS9Xya1","http://radio.securenetsystems.net/v5/WDAY",,,,,,,,,"x109654925","970WDAY","en",,,,,,,,,,,,,
"x646087017705664512",2015-09-21 22:22:03,"x1048784496","Congress Needs to Act to Keep the Trains Running in 2016 -http://t.co/A5mZhGWLbJ #NDPol","Twitter Web Client",,,FALSE,FALSE,0,1,"NDPol",,"cramer.house.gov/media-center/p…","http://t.co/A5mZhGWLbJ","http://cramer.house.gov/media-center/press-releases/congressional-action-needed-to-keep-the-trains-running-in-2016",,,,,,,,,,,"en",,,,,,,,,,,,,
"x645410981850443776",2015-09-20 01:35:43,"x1048784496","RT @RepHultgren: Thx @RepKevinCramer for supporting bill to fix tainted #FAA hiring process, restore travel safety http://t.co/3JadtqvmAf  …","Twitter for iPhone",,,FALSE,TRUE,0,2,"FAA",,"1.usa.gov/1NibPsL","http://t.co/3JadtqvmAf","http://1.usa.gov/1NibPsL",,,,,,,,,"x237814920 1048784496","RepHultgren RepKevinCramer","en",,,"x645359386781724672","Thx @RepKevinCramer for supporting bill to fix tainted #FAA hiring process, restore travel safety http://t.co/3JadtqvmAf  #TroubleInTheSkies",,,,,,,,,
"x644953827775508482",2015-09-18 19:19:09,"x1048784496","House votes to defund Planned Parenthood - Watch my floor statement here - https://t.co/nwRm3926cu #PPAccountability http://t.co/RMTY0fG6KW","Twitter Web Client",,,FALSE,FALSE,3,2,"PPAccountability",,"youtube.com/watch?v=KUr7gZ…","https://t.co/nwRm3926cu","https://www.youtube.com/watch?v=KUr7gZxLGAo&feature=youtu.be","http://pbs.twimg.com/media/CPNWFr3U8AAHjhI.jpg","http://t.co/RMTY0fG6KW","https://twitter.com/RepKevinCramer/status/644953827775508482/photo/1","photo","http://pbs.twimg.com/media/CPNWFr3U8AAHjhI.jpg","http://t.co/RMTY0fG6KW","https://twitter.com/RepKevinCramer/status/644953827775508482/photo/1",,,,"en",,,,,,,,,,,,,
"x644912790780649472",2015-09-18 16:36:05,"x1048784496","RT @EnergyTomorrow: Lifting the ban on #oil #exports would increase domestic oil production and that strengthens our national security.
htt…","Twitter for iPhone",,,FALSE,TRUE,0,28,"oil exports",,,,,,,,,,,,,"x15646547","EnergyTomorrow","en",,,"x641614283495702528","Lifting the ban on #oil #exports would increase domestic oil production and that strengthens our national security.
https://t.co/386iqurEvz",,,,,,,,,
"x644892288200650752",2015-09-18 15:14:37,"x1048784496","Happy Birthday @usairforce! 68 years of distinguished service protecting our great country. #AFBDAY2015 http://t.co/ggQUM4SCTi","Twitter Web Client",,,FALSE,FALSE,1,2,"AFBDAY2015",,,,,"http://pbs.twimg.com/media/CPMeHmGWcAAmQ0H.jpg","http://t.co/ggQUM4SCTi","https://twitter.com/RepKevinCramer/status/644892288200650752/photo/1","photo","http://pbs.twimg.com/media/CPMeHmGWcAAmQ0H.jpg","http://t.co/ggQUM4SCTi","https://twitter.com/RepKevinCramer/status/644892288200650752/photo/1",,"x19611483","usairforce","en",,,,,,,,,,,,,
"x644885073175670784",2015-09-18 14:45:57,"x1048784496","About to go on the @HouseFloor and talk about the need to defund Planned Parenthood - http://t.co/EVM7KJNeg7 #PPaccountability","Twitter Web Client",,,FALSE,FALSE,2,1,"PPaccountability",,"tinyurl.com/ovh7o8q","http://t.co/EVM7KJNeg7","http://tinyurl.com/ovh7o8q",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x644849816216961024",2015-09-18 12:25:51,"x1048784496","Today is #POWMIA Recognition Day . Remembering all who have not yet come home. http://t.co/Nw7sHdTVff","Twitter Web Client",,,FALSE,FALSE,2,3,"POWMIA",,,,,"http://pbs.twimg.com/media/CPL3fbPWoAAHjXL.png","http://t.co/Nw7sHdTVff","https://twitter.com/RepKevinCramer/status/644849816216961024/photo/1","photo","http://pbs.twimg.com/media/CPL3fbPWoAAHjXL.png","http://t.co/Nw7sHdTVff","https://twitter.com/RepKevinCramer/status/644849816216961024/photo/1",,,,"en",,,,,,,,,,,,,
"x644626287181611008",2015-09-17 21:37:38,"x1048784496","Congrats! ND Principal of the Year Scott Faul from Minot HS and Scott Strenge Principal Wyndmere Public School #NDpol http://t.co/8AyONZbC3C","Twitter Web Client",,,FALSE,FALSE,3,1,"NDpol",,,,,"http://pbs.twimg.com/media/CPIsMRDVAAAtg5u.jpg","http://t.co/8AyONZbC3C","https://twitter.com/RepKevinCramer/status/644626287181611008/photo/1","photo","http://pbs.twimg.com/media/CPIsMRDVAAAtg5u.jpg","http://t.co/8AyONZbC3C","https://twitter.com/RepKevinCramer/status/644626287181611008/photo/1",,,,"en",,,,,,,,,,,,,
"x644608350123130880",2015-09-17 20:26:21,"x1048784496","Talking ag, trade and tax issues with members of the @NDFarmersUnion during their Washington DC Fly In #ndpol http://t.co/qoLqGFdtHN","Twitter Web Client",,,FALSE,FALSE,0,2,"ndpol",,,,,"http://pbs.twimg.com/media/CPIb4MRUsAAORY9.jpg","http://t.co/qoLqGFdtHN","https://twitter.com/RepKevinCramer/status/644608350123130880/photo/1","photo","http://pbs.twimg.com/media/CPIb4MRUsAAORY9.jpg","http://t.co/qoLqGFdtHN","https://twitter.com/RepKevinCramer/status/644608350123130880/photo/1",,"x321439366","NDFarmersUnion","en",,,,,,,,,,,,,
"x644570733041967104",2015-09-17 17:56:52,"x1048784496","It is time to ""LiftTheBan and compete in the global oil market #NDpol - http://t.co/9epJu0ifRC http://t.co/z8qZW7mFRP","Twitter Web Client",,,FALSE,FALSE,2,1,"NDpol",,"cramer.house.gov/media-center/p…","http://t.co/9epJu0ifRC","http://cramer.house.gov/media-center/press-releases/cramer-house-committee-advances-crude-oil-export-repeal-legislation","http://pbs.twimg.com/media/CPH5qoQWgAAWwKe.jpg","http://t.co/z8qZW7mFRP","https://twitter.com/RepKevinCramer/status/644570733041967104/photo/1","photo","http://pbs.twimg.com/media/CPH5qoQWgAAWwKe.jpg","http://t.co/z8qZW7mFRP","https://twitter.com/RepKevinCramer/status/644570733041967104/photo/1",,,,"en",,,,,,,,,,,,,
"x644499845319933952",2015-09-17 13:15:12,"x1048784496","Our Constitution is a document in which “We the people” tell the government what it is allowed to do  Ronald Reagan http://t.co/tUpECLYwvX","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CPG5MbDW8AEPg18.jpg","http://t.co/tUpECLYwvX","https://twitter.com/RepKevinCramer/status/644499845319933952/photo/1","photo","http://pbs.twimg.com/media/CPG5MbDW8AEPg18.jpg","http://t.co/tUpECLYwvX","https://twitter.com/RepKevinCramer/status/644499845319933952/photo/1",,,,"en",,,,,,,,,,,,,
"x644173693300686853",2015-09-16 15:39:11,"x1048784496","RT @AjitPaiFCC: I ♥ Fargo! Can't thank enough everyone from @RepKevinCramer to @FargoConnect for hospitality. More than wheat on the rise i…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x575658149 1048784496 2469478490","AjitPaiFCC RepKevinCramer FargoConnect","en",,,"x644168683368153089","I ♥ Fargo! Can't thank enough everyone from @RepKevinCramer to @FargoConnect for hospitality. More than wheat on the rise in North Dakota!",,,,,,,,,
"x643920370286858240",2015-09-15 22:52:34,"x1048784496","RT @TheFix: Is Ben Carson the next Donald Trump? http://t.co/OYDloCBvhF http://t.co/2FtLuktEtu","Twitter for iPhone",,,FALSE,TRUE,0,7,,,"wpo.st/AHr_0","http://t.co/OYDloCBvhF","http://wpo.st/AHr_0","http://pbs.twimg.com/media/CO9emiuW8AEnq4Y.png","http://t.co/2FtLuktEtu","https://twitter.com/TheFix/status/643837289811021824/photo/1","photo","http://pbs.twimg.com/media/CO9emiuW8AEnq4Y.png","http://t.co/2FtLuktEtu","https://twitter.com/TheFix/status/643837289811021824/photo/1",,"x846354889819279360","thefix","en",,,"x643837289811021824","Is Ben Carson the next Donald Trump? http://t.co/OYDloCBvhF http://t.co/2FtLuktEtu",,,,,,,,,
"x643919214231875584",2015-09-15 22:47:58,"x1048784496","Cramer Statement on President Obama's Opposition to Lifting Crude Oil Export Ban - http://t.co/90SL46W9If","Twitter Web Client",,,FALSE,FALSE,1,6,,,"cramer.house.gov/media-center/p…","http://t.co/90SL46W9If","http://cramer.house.gov/media-center/press-releases/cramer-statement-on-president-obamas-opposition-to-lifting-crude-oil",,,,,,,,,,,"en",,,,,,,,,,,,,
"x643858565745274880",2015-09-15 18:46:59,"x1048784496","@AjitPaiFCC speaks @fargoconnect about how govt can pave way for innovation development. Proud he's my friend. http://t.co/dk8bYzk2AW","Twitter for iPhone",,"x575658149",FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CO9x8mnWcAAdOOi.jpg","http://t.co/dk8bYzk2AW","https://twitter.com/RepKevinCramer/status/643858565745274880/photo/1","photo","http://pbs.twimg.com/media/CO9x8mnWcAAdOOi.jpg","http://t.co/dk8bYzk2AW","https://twitter.com/RepKevinCramer/status/643858565745274880/photo/1",,"x575658149 2469478490","AjitPaiFCC FargoConnect","en",,,,,,,,,,,,,
"x643855890853036033",2015-09-15 18:36:21,"x1048784496","Addressing the attendees of the #FargoConnect luncheon today #NDpol http://t.co/MmZwZWHTgO","Twitter Web Client",,,FALSE,FALSE,8,2,"FargoConnect NDpol",,,,,"http://pbs.twimg.com/media/CO9vhUoWsAA24VK.jpg","http://t.co/MmZwZWHTgO","https://twitter.com/RepKevinCramer/status/643855890853036033/photo/1","photo","http://pbs.twimg.com/media/CO9vhUoWsAA24VK.jpg","http://t.co/MmZwZWHTgO","https://twitter.com/RepKevinCramer/status/643855890853036033/photo/1",,,,"en",,,,,,,,,,,,,
"x643837785896521728",2015-09-15 17:24:24,"x1048784496","RT @GoRail: ND @RepKevinCramer: If railroad safeguard timeline not extended, #economy will hurt -- http://t.co/m0YpWABaMe via @gfherald #PTC","Twitter for iPhone",,,FALSE,TRUE,0,5,"economy PTC",,"ow.ly/SfvpM","http://t.co/m0YpWABaMe","http://ow.ly/SfvpM",,,,,,,,,"x43108099 1048784496 15427899","GoRail RepKevinCramer gfherald","en",,,"x643837411231928320","ND @RepKevinCramer: If railroad safeguard timeline not extended, #economy will hurt -- http://t.co/m0YpWABaMe via @gfherald #PTC",,,,,,,,,
"x643837638982660101",2015-09-15 17:23:49,"x1048784496","RT @WDAYnews: .@AjitPaiFCC @RepKevinCramer It was a pleasure having the both of you here! Thank you for visiting!","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x246478084 575658149 1048784496","WDAYnews AjitPaiFCC RepKevinCramer","en",,,"x643818880096301056",".@AjitPaiFCC @RepKevinCramer It was a pleasure having the both of you here! Thank you for visiting!",,,,,,,,,
"x643810983853559808",2015-09-15 15:37:54,"x1048784496","I joined FCC Commissioner Pai &amp; North Dakota's broadband leaders for a roundtable discussion in Fargo  #NDpol http://t.co/OvCS7vMnmg","Twitter Web Client",,,FALSE,FALSE,1,2,"NDpol",,,,,"http://pbs.twimg.com/media/CO9GrZPXAAER3GQ.jpg","http://t.co/OvCS7vMnmg","https://twitter.com/RepKevinCramer/status/643810983853559808/photo/1","photo","http://pbs.twimg.com/media/CO9GrZPXAAER3GQ.jpg","http://t.co/OvCS7vMnmg","https://twitter.com/RepKevinCramer/status/643810983853559808/photo/1",,,,"en",,,,,,,,,,,,,
"x643564342231732224",2015-09-14 23:17:50,"x1048784496","RT @OilExports: Editorial boards across the country support ending the ban on crude #oilexports - Read more: http://t.co/LqamwxSPvD http://…","Twitter for iPhone",,,FALSE,TRUE,0,32,"oilexports",,"bit.ly/1RuvyYD","http://t.co/LqamwxSPvD","http://bit.ly/1RuvyYD",,,,,,,,,"x2847277390","OilExports","en",,,"x615553414055878656","Editorial boards across the country support ending the ban on crude #oilexports - Read more: http://t.co/LqamwxSPvD http://t.co/CMIRniP2wN",,,,,,,,,
"x643564297650466816",2015-09-14 23:17:40,"x1048784496","RT @SpeakerBoehner: The #VA's problems all go back to a broken culture. Still no plan from President Obama to clean up this mess. http://t.…","Twitter for iPhone",,,FALSE,TRUE,0,21,"VA",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x643564104683290624","The #VA's problems all go back to a broken culture. Still no plan from President Obama to clean up this mess. http://t.co/gAiK95ya68",,,,,,,,,
"x643507651826073600",2015-09-14 19:32:34,"x1048784496","Recognized again by Legistorm as having the most Town Halls of any member of Congress. 
https://t.co/SEC0z9UFlX http://t.co/Gu6E7G3Vvu","Twitter Web Client",,,FALSE,FALSE,2,3,,,"legistorm.com/pro_news/view/…","https://t.co/SEC0z9UFlX","https://www.legistorm.com/pro_news/view/id/1458.html","http://pbs.twimg.com/media/CO4yzIEWEAAHFWz.jpg","http://t.co/Gu6E7G3Vvu","https://twitter.com/RepKevinCramer/status/643507651826073600/photo/1","photo","http://pbs.twimg.com/media/CO4yzIEWEAAHFWz.jpg","http://t.co/Gu6E7G3Vvu","https://twitter.com/RepKevinCramer/status/643507651826073600/photo/1",,,,"en",,,,,,,,,,,,,
"x643399734908981248",2015-09-14 12:23:45,"x1048784496","Support Bismarck Police with @TheBJThomas at Bismarck Event Center tonight. Kris &amp; I will be there. http://t.co/kFtSzaDBft","iOS",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CO3QplqUYAA6gUF.jpg","http://t.co/kFtSzaDBft","https://twitter.com/RepKevinCramer/status/643399734908981248/photo/1","photo","http://pbs.twimg.com/media/CO3QplqUYAA6gUF.jpg","http://t.co/kFtSzaDBft","https://twitter.com/RepKevinCramer/status/643399734908981248/photo/1",,"x52508149","TheBJThomas","en",,,,,,,,,,,,,
"x643160031588970496",2015-09-13 20:31:15,"x1048784496","RT @EnergyTomorrow: Lifting the ban on crude #oil #exports would increase domestic production and could push gasoline prices down.
https://…","Twitter for iPhone",,,FALSE,TRUE,0,22,"oil exports",,,,,,,,,,,,,"x15646547","EnergyTomorrow","en",,,"x641604099314593792","Lifting the ban on crude #oil #exports would increase domestic production and could push gasoline prices down.
https://t.co/vvzCglAKJF",,,,,,,,,
"x642090387843248129",2015-09-10 21:40:52,"x1048784496","@BarackObama Withholds Iran Deal Side Agreements from Congress - http://t.co/2NbiDJu48L #NoNuclearIran #NDPol http://t.co/SrHx58dGK1","Twitter Web Client",,"x813286",FALSE,FALSE,2,2,"NoNuclearIran NDPol",,"cramer.house.gov/media-center/p…","http://t.co/2NbiDJu48L","http://cramer.house.gov/media-center/press-releases/obama-withholds-iran-deal-side-agreements-from-congress","http://pbs.twimg.com/media/COkpzilWUAATwQy.jpg","http://t.co/SrHx58dGK1","https://twitter.com/RepKevinCramer/status/642090387843248129/photo/1","photo","http://pbs.twimg.com/media/COkpzilWUAATwQy.jpg","http://t.co/SrHx58dGK1","https://twitter.com/RepKevinCramer/status/642090387843248129/photo/1",,"x813286","BarackObama","en",,,,,,,,,,,,,
"x642085080815509505",2015-09-10 21:19:47,"x1048784496","Its time to #lifttheban. House Begins Process to Repeal U.S. Crude Oil Export Ban -  http://t.co/4lcYbLgnbT http://t.co/CKnUXtWcP1","Twitter Web Client",,,FALSE,FALSE,5,3,"lifttheban",,"cramer.house.gov/media-center/p…","http://t.co/4lcYbLgnbT","http://cramer.house.gov/media-center/press-releases/house-begins-process-to-repeal-us-crude-oil-export-ban","http://pbs.twimg.com/media/COkk-oeWIAEI3Yf.jpg","http://t.co/CKnUXtWcP1","https://twitter.com/RepKevinCramer/status/642085080815509505/photo/1","photo","http://pbs.twimg.com/media/COkk-oeWIAEI3Yf.jpg","http://t.co/CKnUXtWcP1","https://twitter.com/RepKevinCramer/status/642085080815509505/photo/1",,,,"en",,,,,,,,,,,,,
"x641683542406242304",2015-09-09 18:44:13,"x1048784496","@TheBJThomas is coming to Bismarck. Kris &amp; I can't wait to hear ""New Looks From An Old Lover""! http://t.co/g8PKLB1dYY","Twitter for iPhone",,"x52508149",FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/COe3vvbUkAAxBHt.jpg","http://t.co/g8PKLB1dYY","https://twitter.com/RepKevinCramer/status/641683542406242304/photo/1","photo","http://pbs.twimg.com/media/COe3vvbUkAAxBHt.jpg","http://t.co/g8PKLB1dYY","https://twitter.com/RepKevinCramer/status/641683542406242304/photo/1",,"x52508149","TheBJThomas","en",,,,,,,,,,,,,
"x641316877600489472",2015-09-08 18:27:13,"x1048784496","Scott Davis, Col Lutton, Col Armagost, Dale Brown, Alex Gonzalez, and @MAFBPA Airmen join @SHAQ during our base tour http://t.co/fFXwUZ7Oza","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/COZqTTLWgAEAXxj.jpg","http://t.co/fFXwUZ7Oza","https://twitter.com/RepKevinCramer/status/641316877600489472/photo/1","photo","http://pbs.twimg.com/media/COZqTTLWgAEAXxj.jpg","http://t.co/fFXwUZ7Oza","https://twitter.com/RepKevinCramer/status/641316877600489472/photo/1",,"x822562516752596994 17461978","MAFBPA SHAQ","en",,,,,,,,,,,,,
"x641309555801071617",2015-09-08 17:58:07,"x1048784496","@SHAQ ,Dale Brown and myself look at a B-52H from the USAF's 5th Bomb Wing's 69th Bomb Squadron at Minot AFB. http://t.co/PfCtJpOC6k","Twitter Web Client",,"x17461978",FALSE,FALSE,3,5,,,,,,"http://pbs.twimg.com/media/COZjpGmWEAAqdmr.jpg","http://t.co/PfCtJpOC6k","https://twitter.com/RepKevinCramer/status/641309555801071617/photo/1","photo","http://pbs.twimg.com/media/COZjpGmWEAAqdmr.jpg","http://t.co/PfCtJpOC6k","https://twitter.com/RepKevinCramer/status/641309555801071617/photo/1",,"x17461978","SHAQ","en",,,,,,,,,,,,,
"x641287906133454852",2015-09-08 16:32:06,"x1048784496","@SHAQ and Dale Brown are on the ground as we begin to honor our troops and their families in Minot. http://t.co/DhHZb8jGV4","Twitter Web Client",,"x17461978",FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/COZP87hUAAAUg_F.jpg","http://t.co/DhHZb8jGV4","https://twitter.com/RepKevinCramer/status/641287906133454852/photo/1","photo","http://pbs.twimg.com/media/COZP87hUAAAUg_F.jpg","http://t.co/DhHZb8jGV4","https://twitter.com/RepKevinCramer/status/641287906133454852/photo/1",,"x17461978","SHAQ","en",,,,,,,,,,,,,
"x640349057521594368",2015-09-06 02:21:27,"x1048784496","Excellent coverage of an historic deal. Congratulations to all the partners who came together to make it happen. http://t.co/3Mhh44dR3k","Twitter for iPhone",,,FALSE,FALSE,0,4,,,"inforum.com/news/3832646-n…","http://t.co/3Mhh44dR3k","http://www.inforum.com/news/3832646-new-partnership-hopes-address-farmers-concerns-wildlife-groups",,,,,,,,,,,"en",,,,,,,,,,,,,
