"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x659488058732101632",2015-10-28 21:53:00,"x2382685057","RT @RepDougCollins: Happy to see some of my GA colleagues like @RepRobWoodall and @RepTomGraves standing together against last minute, back…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1060487274 2382685057 190328374","RepDougCollins RepRobWoodall RepTomGraves","en",,,"x659483895868563456","Happy to see some of my GA colleagues like @RepRobWoodall and @RepTomGraves standing together against last minute, back door #budgetdeal",,,,,,,,,
"x659485311907569664",2015-10-28 21:42:05,"x2382685057","Today I voted no on the #budgetdeal, #HR1314. Read my full statement here: https://t.co/ryno4XDsOV","Twitter Web Client",,,FALSE,FALSE,2,5,"budgetdeal HR1314",,"1.usa.gov/1Sa2kyk","https://t.co/ryno4XDsOV","http://1.usa.gov/1Sa2kyk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x659431621251190785",2015-10-28 18:08:44,"x2382685057","Some thoughts from @timechols on Georgia's nuclear energy efforts. https://t.co/XMCG13gSt1","Twitter Web Client",,,TRUE,FALSE,2,4,,,"twitter.com/timechols/stat…","https://t.co/XMCG13gSt1","https://twitter.com/timechols/status/659182064525266944",,,,,,,,,"x15926176","timechols","en","x659182064525266944","Why Georgia has persisted in building new nuclear: https://t.co/mgdPBbQ8uK",,,,,,,,,,,
"x659145131124224004",2015-10-27 23:10:20,"x2382685057","The #DOL fiduciary rule hinders Americans’ access to affordable financial &amp; retirement products. #HR1090 moves us in the right direction.","Twitter Web Client",,,FALSE,FALSE,3,1,"DOL HR1090",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x658724191361986561",2015-10-26 19:17:40,"x2382685057","A great conversation with honors students @GeorgiaGwinnett! #GGC #ga07 https://t.co/cB5fZ6V97D","Twitter for iPhone",,,FALSE,FALSE,1,1,"GGC ga07",,,,,"http://pbs.twimg.com/media/CSRCJ9qUwAAtpLz.jpg","https://t.co/cB5fZ6V97D","https://twitter.com/RepRobWoodall/status/658724191361986561/photo/1","photo","http://pbs.twimg.com/media/CSRCJ9qUwAAtpLz.jpg","https://t.co/cB5fZ6V97D","https://twitter.com/RepRobWoodall/status/658724191361986561/photo/1",,"x36671384","GeorgiaGwinnett","en",,,,,,,,,,,,,
"x657614237846605824",2015-10-23 17:47:06,"x2382685057","#HR3762 would rein in federal spending &amp; close shop on the most damaging aspects of #Obamacare. READ MORE: https://t.co/ZDgLyRLpHq #budget","Twitter Web Client",,,FALSE,FALSE,2,1,"HR3762 Obamacare budget",,"1.usa.gov/1MJ9Onc","https://t.co/ZDgLyRLpHq","http://1.usa.gov/1MJ9Onc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657233878948651008",2015-10-22 16:35:42,"x2382685057","Headed to the House Floor to manage the Rule for Debate on the “Restoring Americans’ Healthcare Freedom Reconciliation Act.”","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657206714169733120",2015-10-22 14:47:45,"x2382685057","The American people still need answers for #Benghazi, and the select committee is after the truth. Watch live: https://t.co/eLCq6dBBuL","Twitter Web Client",,,FALSE,FALSE,1,0,"Benghazi",,"bit.ly/1Gskb1Q","https://t.co/eLCq6dBBuL","http://bit.ly/1Gskb1Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x657203757994872832",2015-10-22 14:36:00,"x2382685057","The #Benghazi Select Committee is hearing testimony from former Sec. of State Hillary Clinton now.","Twitter Web Client",,,FALSE,FALSE,4,1,"Benghazi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x657195877602299904",2015-10-22 14:04:41,"x2382685057","Excited to be marking up #HR3763, the Surface #Transportation bill this morning. You can watch live here: https://t.co/pSRYYMMPTY","Twitter Web Client",,,FALSE,FALSE,0,0,"HR3763 Transportation",,"1.usa.gov/1Lju1SJ","https://t.co/pSRYYMMPTY","http://1.usa.gov/1Lju1SJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656866785661026304",2015-10-21 16:17:00,"x2382685057","RT @Land_Line_Mag: .@Land_Line_Now online: Bill would ease #veterans' entry into trucking https://t.co/MCQ4IvDEod * #Trucking @RepRobWoodall","Twitter for iPhone",,,FALSE,TRUE,0,2,"veterans Trucking",,"landlinenow.com/Podcast/item.a…","https://t.co/MCQ4IvDEod","http://www.landlinenow.com/Podcast/item.aspx?podcast=1663",,,,,,,,,"x17349191 20004513 2382685057","Land_Line_Mag Land_Line_Now RepRobWoodall","en",,,"x656862563590758400",".@Land_Line_Now online: Bill would ease #veterans' entry into trucking https://t.co/MCQ4IvDEod * #Trucking @RepRobWoodall",,,,,,,,,
"x656854304301674496",2015-10-21 15:27:24,"x2382685057","House and Senate passed the #FY16NDAA to ensure our #military has needed resources. It's time the President join us. #SignTheBill #NoVeto","Twitter Web Client",,,FALSE,FALSE,0,0,"FY16NDAA military SignTheBill NoVeto",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x654349927577989120",2015-10-14 17:35:54,"x2382685057","Proud to have @OOIDA’s support of my #VETOPPS bill. Commonsense, bipartisan, good for our #veterans &amp; #economy --&gt; http://t.co/4bXHeEJdRB","Twitter Web Client",,,FALSE,FALSE,6,6,"VETOPPS veterans economy",,"bit.ly/1MqzVPR","http://t.co/4bXHeEJdRB","http://bit.ly/1MqzVPR",,,,,,,,,"x29197155","OOIDA","en",,,,,,,,,,,,,
"x654283053402038272",2015-10-14 13:10:10,"x2382685057","I'll be joining @timbonole at 9:35AM to chat #transportation policy and my new #VETOPPS bill . Tune into http://t.co/gsZFTTltiY #GA07","Twitter Web Client",,,FALSE,FALSE,2,1,"transportation VETOPPS GA07",,"wgauradio.com","http://t.co/gsZFTTltiY","http://wgauradio.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x654007489168568320",2015-10-13 18:55:10,"x2382685057","Thank you to all who have served and who are serving today! #navybirthday #navy http://t.co/qGw7riagpe","Twitter for iPhone",,,FALSE,FALSE,1,1,"navybirthday navy",,,,,"http://pbs.twimg.com/media/CROAV0dUAAABlWz.jpg","http://t.co/qGw7riagpe","https://twitter.com/RepRobWoodall/status/654007489168568320/photo/1","photo","http://pbs.twimg.com/media/CROAV0dUAAABlWz.jpg","http://t.co/qGw7riagpe","https://twitter.com/RepRobWoodall/status/654007489168568320/photo/1",,,,"en",,,,,,,,,,,,,
"x652551114613751808",2015-10-09 18:28:04,"x2382685057","Lifting the ban on #crudeoil exports means more American energy, jobs and lower prices at the pump. Proud to support #HR702 #Yes2Energy","Twitter Web Client",,,FALSE,FALSE,0,0,"crudeoil HR702 Yes2Energy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x652494228690440192",2015-10-09 14:42:01,"x2382685057","For all you #budget wonks out there, tune in for the #reconciliation markup here --&gt; http://t.co/u6ndu5Dgeh","Twitter Web Client",,,FALSE,FALSE,1,1,"budget reconciliation",,"bit.ly/1ZkXrar","http://t.co/u6ndu5Dgeh","http://bit.ly/1ZkXrar",,,,,,,,,,,"en",,,,,,,,,,,,,
"x651900380872314880",2015-10-07 23:22:17,"x2382685057","Proud to support #HRes461 to form select panel investigating the actions of those marketing the organs of unborn children. #prolife","Twitter Web Client",,,FALSE,FALSE,4,1,"HRes461 prolife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651873717199458304",2015-10-07 21:36:20,"x2382685057","Congrats to Sarah from #PeachtreeCorners for being a @girlscouts National Young Woman of Distinction! Keep up the great work! #NYWOD15","Twitter Web Client",,,FALSE,FALSE,0,0,"PeachtreeCorners NYWOD15",,,,,,,,,,,,,"x103018203","girlscouts","en",,,,,,,,,,,,,
"x651522357568372737",2015-10-06 22:20:09,"x2382685057","Such a great way to have started my day! Fortunately this crew enjoys a good story as much as I do. #PreKWeek #GA07 http://t.co/OcwfmopzTo","Twitter for iPhone",,,FALSE,FALSE,0,0,"PreKWeek GA07",,,,,"http://pbs.twimg.com/media/CQqsH8_WcAA5hKl.jpg","http://t.co/OcwfmopzTo","https://twitter.com/RepRobWoodall/status/651522357568372737/photo/1","photo","http://pbs.twimg.com/media/CQqsH8_WcAA5hKl.jpg","http://t.co/OcwfmopzTo","https://twitter.com/RepRobWoodall/status/651522357568372737/photo/1",,,,"en",,,,,,,,,,,,,
"x651071036444819456",2015-10-05 16:26:46,"x2382685057","Applications for Service Academy nominations due in my Lawrenceville office this Friday, Oct 9. READ MORE: http://t.co/mTvlMnMYxC","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1NY16G5","http://t.co/mTvlMnMYxC","http://1.usa.gov/1NY16G5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x649951596365905920",2015-10-02 14:18:30,"x2382685057","RT @NickMasino: Gwinnett Tech is 10th fastest growing community college in US &amp; largest in GA on 1 campus &amp; 13th largest GA college/univers…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x26845976","NickMasino","en",,,"x649942799811481600","Gwinnett Tech is 10th fastest growing community college in US &amp; largest in GA on 1 campus &amp; 13th largest GA college/university @GwinnettTech",,,,,,,,,
"x649644336502718464",2015-10-01 17:57:34,"x2382685057","Proud to support #HR3457. #NotOneCent of sanctions relief to #Iran until victims of its state-sponsored terrorism have been compensated.","Twitter Web Client",,,FALSE,FALSE,0,0,"HR3457 NotOneCent Iran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x648978986110976000",2015-09-29 21:53:42,"x2382685057","Congratulations to @JohnsCreekES for being recognized as a 2015 National Blue Ribbon School! We’re proud of you! http://t.co/qu3Cgv9MsV","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/1GflHim","http://t.co/qu3Cgv9MsV","http://bit.ly/1GflHim",,,,,,,,,"x275569462","JohnsCreekES","en",,,,,,,,,,,,,
"x648964289429155840",2015-09-29 20:55:18,"x2382685057","Happy 116th birthday to the #Veterans of Foreign Wars! We’re forever grateful to all who have served. #VFW","Twitter Web Client",,,FALSE,FALSE,2,1,"Veterans VFW",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647506537129320448",2015-09-25 20:22:43,"x2382685057","As Americans, we build things – that’s what we do. And today, the House passed the #RAPIDAct to cut government red tape &amp; grow our economy.","Twitter Web Client",,,FALSE,FALSE,5,5,"RAPIDAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x647047198841114624",2015-09-24 13:57:28,"x2382685057","Tune in to hear #PopeFrancis address a joint session of Congress --&gt; http://t.co/t2dwLdplzT","Twitter Web Client",,,FALSE,FALSE,1,1,"PopeFrancis",,"1.usa.gov/1MrYiz7","http://t.co/t2dwLdplzT","http://1.usa.gov/1MrYiz7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x646780543267278848",2015-09-23 20:17:52,"x2382685057","Sending my best wishes to all my Jewish friends celebrating #YomKippur today. May it be a meaningful and reflective time.","Twitter Web Client",,,FALSE,FALSE,1,2,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646693356077252608",2015-09-23 14:31:25,"x2382685057","Thank you again to everyone who came out to last night's Town Hall Meeting. A very productive discussion! http://t.co/Z66vbYcEc3","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CPmELQ7WIAE4ptR.jpg","http://t.co/Z66vbYcEc3","https://twitter.com/RepRobWoodall/status/646693356077252608/photo/1","photo","http://pbs.twimg.com/media/CPmELQ7WIAE4ptR.jpg","http://t.co/Z66vbYcEc3","https://twitter.com/RepRobWoodall/status/646693356077252608/photo/1",,,,"en",,,,,,,,,,,,,
"x644992562718228482",2015-09-18 21:53:04,"x2382685057","On National #POWMIA Recognition Day, we honor the Service members who remain missing, and remember their families. You are not forgotten.","Twitter Web Client",,,FALSE,FALSE,1,1,"POWMIA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644954086387904514",2015-09-18 19:20:11,"x2382685057","Happy 68th birthday to the @usairforce!  Thank you for all you do. #AFBDay2015 #AirForce","Twitter Web Client",,,FALSE,FALSE,2,2,"AFBDay2015 AirForce",,,,,,,,,,,,,"x19611483","usairforce","en",,,,,,,,,,,,,
"x644934415861313536",2015-09-18 18:02:01,"x2382685057","Today I voted to end federal funding for #PlannedParenthood and further protect innocent life. http://t.co/a0dn76CnLY #prolife","Twitter Web Client",,,FALSE,FALSE,5,1,"PlannedParenthood prolife",,"1.usa.gov/1FS8jk8","http://t.co/a0dn76CnLY","http://1.usa.gov/1FS8jk8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x644585816434606080",2015-09-17 18:56:49,"x2382685057","On this day 228 years ago, the US Constitution was adopted. Its wisdom and vision continues. Happy #ConstitutionDay! http://t.co/773A6Yx6Vi","Twitter Web Client",,,FALSE,FALSE,5,2,"ConstitutionDay",,,,,"http://pbs.twimg.com/media/CPIHYlWWUAA2ZFj.png","http://t.co/773A6Yx6Vi","https://twitter.com/RepRobWoodall/status/644585816434606080/photo/1","photo","http://pbs.twimg.com/media/CPIHYlWWUAA2ZFj.png","http://t.co/773A6Yx6Vi","https://twitter.com/RepRobWoodall/status/644585816434606080/photo/1",,,,"en",,,,,,,,,,,,,
"x644535563475918848",2015-09-17 15:37:07,"x2382685057","Proud to have my bill, the “Ending Special Mail Privileges for Congress Act” in @NTU's #commonsense legislation list http://t.co/GeG0e2jJPQ","Twitter Web Client",,,FALSE,FALSE,1,1,"commonsense",,"bit.ly/1MsFH8V","http://t.co/GeG0e2jJPQ","http://bit.ly/1MsFH8V",,,,,,,,,"x15029174","NTU","en",,,,,,,,,,,,,
"x644172535987347456",2015-09-16 15:34:35,"x2382685057","Great to have my friend, @RepTomEmmer on board as the 73rd supporter of the #FairTax in the House! @FairTaxOfficial","Twitter Web Client",,,FALSE,FALSE,2,7,"FairTax",,,,,,,,,,,,,"x2914515430 24009801","RepTomEmmer FairTaxOfficial","en",,,,,,,,,,,,,
"x642393280467062784",2015-09-11 17:44:27,"x2382685057","http://t.co/CLu7qnV9xv","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/COo9SLdUsAAKesr.jpg","http://t.co/CLu7qnV9xv","https://twitter.com/RepRobWoodall/status/642393280467062784/photo/1","photo","http://pbs.twimg.com/media/COo9SLdUsAAKesr.jpg","http://t.co/CLu7qnV9xv","https://twitter.com/RepRobWoodall/status/642393280467062784/photo/1",,,,"und",,,,,,,,,,,,,
"x642002966464065536",2015-09-10 15:53:29,"x2382685057","Congratulations to 7th District company @SunivaSolar on its $96 million expansion in Gwinnett &amp; 500 new jobs. http://t.co/epJqfEWSWq","Twitter Web Client",,,FALSE,FALSE,4,1,,,"bit.ly/1KcNmFW","http://t.co/epJqfEWSWq","http://bit.ly/1KcNmFW",,,,,,,,,"x120142199","SunivaSolar","en",,,,,,,,,,,,,
"x639920875094061056",2015-09-04 22:00:00,"x2382685057","I hope everyone has a safe and enjoyable #LaborDayWeekend!","Twitter Web Client",,,FALSE,FALSE,3,1,"LaborDayWeekend",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x639899266031480838",2015-09-04 20:34:08,"x2382685057","The #FairTax wld unleash the American economy, restore taxpayer anonymity. #FairTaxFriday READ MORE: http://t.co/ikzTXop73N @FairTaxOfficial","Twitter Web Client",,,FALSE,FALSE,1,3,"FairTax FairTaxFriday",,"bit.ly/1XrpPql","http://t.co/ikzTXop73N","http://bit.ly/1XrpPql",,,,,,,,,"x24009801","FairTaxOfficial","en",,,,,,,,,,,,,
"x639107975295201281",2015-09-02 16:09:50,"x2382685057","Students in #GA07: apps for service academy nominations due in my district office by Friday, Oct. 9.  READ MORE: http://t.co/mTvlMnMYxC","Twitter Web Client",,,FALSE,FALSE,1,2,"GA07",,"1.usa.gov/1NY16G5","http://t.co/mTvlMnMYxC","http://1.usa.gov/1NY16G5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x638393871941152769",2015-08-31 16:52:14,"x2382685057","Well done @FCSchoolsGA! Highest avg ACT scores in GA! READ MORE --&gt; http://t.co/25YlE04wTV @forsythnews #GA07 #Forsyth","Twitter Web Client",,,FALSE,FALSE,1,3,"GA07 Forsyth",,"bit.ly/1fRv3tu","http://t.co/25YlE04wTV","http://bit.ly/1fRv3tu",,,,,,,,,"x22982114 138450130","FCSchoolsGA forsythnews","en",,,,,,,,,,,,,
"x636998186528210945",2015-08-27 20:26:17,"x2382685057","#TBT to Speaking with new U.S. citizens at a Naturalization Ceremony a couple years ago. #ProudAmerican http://t.co/r52S6hzvYs","Twitter for iPhone",,,FALSE,FALSE,4,1,"TBT ProudAmerican",,,,,"http://pbs.twimg.com/media/CNcSdWjUkAAyUy0.jpg","http://t.co/r52S6hzvYs","https://twitter.com/RepRobWoodall/status/636998186528210945/photo/1","photo","http://pbs.twimg.com/media/CNcSdWjUkAAyUy0.jpg","http://t.co/r52S6hzvYs","https://twitter.com/RepRobWoodall/status/636998186528210945/photo/1",,,,"en",,,,,,,,,,,,,
"x636356477536481280",2015-08-26 01:56:21,"x2382685057","Great town hall in @PtreeCorners tonight! Thanks to all for your participation &amp; your passion! #GA07 http://t.co/GV5Giy13mz","Twitter for iPhone",,,FALSE,FALSE,5,2,"GA07",,,,,"http://pbs.twimg.com/media/CNTK1iAUwAAtkAQ.jpg","http://t.co/GV5Giy13mz","https://twitter.com/RepRobWoodall/status/636356477536481280/photo/1","photo","http://pbs.twimg.com/media/CNTK1iAUwAAtkAQ.jpg","http://t.co/GV5Giy13mz","https://twitter.com/RepRobWoodall/status/636356477536481280/photo/1",,"x2382500186","PtreeCorners","en",,,,,,,,,,,,,
"x634464211863781376",2015-08-20 20:37:10,"x2382685057","Ideas for #transportation solutions in GA? Join the conversation at #thegr8exchange Aug 24-28! READ MORE: http://t.co/Ua3aHxYINw @GVCID","Twitter Web Client",,,FALSE,FALSE,5,6,"transportation thegr8exchange",,"bit.ly/1U6Y2ZD","http://t.co/Ua3aHxYINw","http://bit.ly/1U6Y2ZD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x634021817175396357",2015-08-19 15:19:15,"x2382685057","Don't miss the @GwinnettChamber Business Expo &amp; Job Fair tomorrow at the @GwinnettCenter from 1 - 7PM! READ MORE: http://t.co/MDdKeuy4sY","Twitter Web Client",,,FALSE,FALSE,2,3,,,"on-ajc.com/1NEUpp","http://t.co/MDdKeuy4sY","http://on-ajc.com/1NEUpp",,,,,,,,,"x67112216 3214631321","GwinnettChamber GwinnettCenter","en",,,,,,,,,,,,,
"x633631022249283584",2015-08-18 13:26:22,"x2382685057","Congrats to @GeorgiaGwinnett on a great 10 years! Looking forward to what's to come: http://t.co/GeoauKFgOT #GGC","Twitter Web Client",,,FALSE,FALSE,3,2,"GGC",,"bit.ly/1TOBksE","http://t.co/GeoauKFgOT","http://bit.ly/1TOBksE",,,,,,,,,"x36671384","GeorgiaGwinnett","en",,,,,,,,,,,,,
"x632297283418099712",2015-08-14 21:06:34,"x2382685057","Another great Business Expo in #Forsyth County! Thanks to all for everything you do! @forsythnews @ForsythChamber http://t.co/f8RocNR3r2","Twitter for iPhone",,,FALSE,FALSE,2,2,"Forsyth",,,,,"http://pbs.twimg.com/media/CMZfBVHUsAAih32.jpg","http://t.co/f8RocNR3r2","https://twitter.com/RepRobWoodall/status/632297283418099712/photo/1","photo","http://pbs.twimg.com/media/CMZfBVHUsAAih32.jpg","http://t.co/f8RocNR3r2","https://twitter.com/RepRobWoodall/status/632297283418099712/photo/1",,"x138450130 313392782","forsythnews ForsythChamber","en",,,,,,,,,,,,,
"x632200635832762368",2015-08-14 14:42:31,"x2382685057","RT @timechols: I'm pushing back against Obama's rationale for the @epa rule. See my op-ed in the @ajc today, page A10. http://t.co/Cp0sE715…","Twitter Web Client",,,FALSE,TRUE,0,43,,,,,,,,,,,,,,"x15926176 14615871 4170491","timechols EPA ajc","en",,,"x631418667251597312","I'm pushing back against Obama's rationale for the @epa rule. See my op-ed in the @ajc today, page A10. http://t.co/Cp0sE715Nx @bluestein",,,,,,,,,
"x630750457242255360",2015-08-10 14:40:02,"x2382685057","I hope all our @GwinnettSchools students had a great summer! Welcome back &amp; I look forward to visiting with many of you this year! #Gwinnett","Twitter Web Client",,,FALSE,FALSE,1,1,"Gwinnett",,,,,,,,,,,,,"x119766595","GwinnettSchools","en",,,,,,,,,,,,,
"x629744380606328832",2015-08-07 20:02:15,"x2382685057","Couldn’t help but notice the #FairTax in last night’s debate! For all of us on board from day 1 &amp; along the way–keep it up! @FairTaxOfficial","Twitter Web Client",,,FALSE,FALSE,3,2,"FairTax",,,,,,,,,,,,,"x24009801","FairTaxOfficial","en",,,,,,,,,,,,,
"x629388807213690880",2015-08-06 20:29:19,"x2382685057","I hope all our @FCSchoolsGA students had a great first day back! Make this year a great one! #Forsyth","Twitter Web Client",,,FALSE,FALSE,2,2,"Forsyth",,,,,,,,,,,,,"x22982114","FCSchoolsGA","en",,,,,,,,,,,,,
