"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x649759421833285632",2015-10-02 01:34:52,"x252249233","RT @umpquacc: There will be a community vigil at 8pm tonight in Stewart Park.","Twitter for iPhone",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x3120100949","umpquacc","en",,,"x649744981444263936","There will be a community vigil at 8pm tonight in Stewart Park.",,,,,,,,,
"x649664362211352577",2015-10-01 19:17:08,"x252249233","My thoughts and prayers are with the victims of today's tragic shooting in Roseburg: https://t.co/O4lF8YcnVy","Twitter Web Client",,,FALSE,FALSE,21,28,,,"1.usa.gov/1VsDVnI","https://t.co/O4lF8YcnVy","http://1.usa.gov/1VsDVnI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x647086280715706368",2015-09-24 16:32:46,"x252249233","Proud to welcome @Pontifex to Congress today. Do unto others as you would have them do unto you. http://t.co/pIL1cnDKOX","Hootsuite",,,FALSE,FALSE,18,9,,,,,,"http://pbs.twimg.com/media/CPrpiy4XAAAgnRt.jpg","http://t.co/pIL1cnDKOX","https://twitter.com/RepPeterDeFazio/status/647086280715706368/photo/1","photo","http://pbs.twimg.com/media/CPrpiy4XAAAgnRt.jpg","http://t.co/pIL1cnDKOX","https://twitter.com/RepPeterDeFazio/status/647086280715706368/photo/1",,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x644254937921159168",2015-09-16 21:02:01,"x252249233","Today I met w/Taylor @Walk2know, who has incredibly walked across the US in support of #GMO labeling. #justlabelit http://t.co/4bpwmaxgeJ","Twitter Web Client",,,FALSE,FALSE,7,3,"GMO justlabelit",,,,,"http://pbs.twimg.com/media/CPDaczuUcAAQqPB.jpg","http://t.co/4bpwmaxgeJ","https://twitter.com/RepPeterDeFazio/status/644254937921159168/photo/1","photo","http://pbs.twimg.com/media/CPDaczuUcAAQqPB.jpg","http://t.co/4bpwmaxgeJ","https://twitter.com/RepPeterDeFazio/status/644254937921159168/photo/1",,"x2919850116","Walk2Know","en",,,,,,,,,,,,,
"x643485002542489600",2015-09-14 18:02:34,"x252249233","Honored to see Wendell Berry-poet, writer, farmer and environmental hero- as he received an award from @TrueFoodNow. http://t.co/RLS7AXMr3Q","Twitter Web Client",,,FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/CO4eMyoUAAEmugu.jpg","http://t.co/RLS7AXMr3Q","https://twitter.com/RepPeterDeFazio/status/643485002542489600/photo/1","photo","http://pbs.twimg.com/media/CO4eMyoUAAEmugu.jpg","http://t.co/RLS7AXMr3Q","https://twitter.com/RepPeterDeFazio/status/643485002542489600/photo/1",,"x3969998412","truefoodnow","en",,,,,,,,,,,,,
"x642449864085872640",2015-09-11 21:29:18,"x252249233","RT @AERA_EdResearch: Education Researchers to Lawmakers: Don't Cut Funding for Key Programs http://t.co/v0BZQWqhQd via @PoliticsK12 #edrese…","Twitter Web Client",,,FALSE,TRUE,0,4,,,"ow.ly/S5C6H","http://t.co/v0BZQWqhQd","http://ow.ly/S5C6H",,,,,,,,,"x76682760 16405372","AERA_EdResearch PoliticsK12","en",,,"x642336613499043840","Education Researchers to Lawmakers: Don't Cut Funding for Key Programs http://t.co/v0BZQWqhQd via @PoliticsK12 #edresearch",,,,,,,,,
"x642350293125099520",2015-09-11 14:53:38,"x252249233","In 14 years, so much has changed, but our memories of that tragic day and those lives lost remain strong as ever. We will #NeverForget them.","Twitter Web Client",,,FALSE,FALSE,5,2,"NeverForget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x642015410284535808",2015-09-10 16:42:56,"x252249233","The last thing anyone wants is another war in the Middle East – which is why I support the Iran Nuclear Agreement: http://t.co/sje0BQXtUc","Twitter Web Client",,,FALSE,FALSE,3,6,,,"bit.ly/1LZx0zS","http://t.co/sje0BQXtUc","http://bit.ly/1LZx0zS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x641677427035533312",2015-09-09 18:19:55,"x252249233","Patent trolls threaten businesses across the US. Until we pass HR.9, I'm going after them myself! #fixpatents http://t.co/bDdi725ytD","Twitter Web Client",,,FALSE,FALSE,41,48,"fixpatents",,,,,"http://pbs.twimg.com/media/COeyOBFU8AAws-H.jpg","http://t.co/bDdi725ytD","https://twitter.com/RepPeterDeFazio/status/641677427035533312/photo/1","photo","http://pbs.twimg.com/media/COeyOBFU8AAws-H.jpg","http://t.co/bDdi725ytD","https://twitter.com/RepPeterDeFazio/status/641677427035533312/photo/1",,,,"en",,,,,,,,,,,,,
"x640925858421608448",2015-09-07 16:33:27,"x252249233","Happy Labor Day to all, esp those who fight for a safer, fairer workplace. I promise to stand up against the #TPP &amp; other ""free"" trade deals","Twitter for iPhone",,,FALSE,FALSE,4,5,"TPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x640674053607583745",2015-09-06 23:52:52,"x252249233","Rusty and Bilbo, having some summer fun at Paulina Creek. http://t.co/40qZVkmUPA","Twitter for iPhone",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/COQhp9QWcAA0Yis.jpg","http://t.co/40qZVkmUPA","https://twitter.com/RepPeterDeFazio/status/640674053607583745/photo/1","photo","http://pbs.twimg.com/media/COQhp9QWcAA0Yis.jpg","http://t.co/40qZVkmUPA","https://twitter.com/RepPeterDeFazio/status/640674053607583745/photo/1",,,,"en",,,,,,,,,,,,,
"x639845976061181952",2015-09-04 17:02:23,"x252249233","Fires still rage but @USFS is out of $$, robbing other accounts. Ridiculous cycle of fire-borrowing needs to end: http://t.co/aHl8hiNDw5","Twitter Web Client",,,FALSE,FALSE,1,2,,,"1.usa.gov/1LPrAXW","http://t.co/aHl8hiNDw5","http://1.usa.gov/1LPrAXW",,,,,,,,,"x22055887","usfs","en",,,,,,,,,,,,,
"x639477869522087936",2015-09-03 16:39:39,"x252249233","Fascinating piece from a former UN nuclear inspector on how the US and the IAEA can ensure the Iran plan's success: http://t.co/JutEZH8AJT","Twitter Web Client",,,FALSE,FALSE,0,2,,,"bit.ly/1JO4RYu","http://t.co/JutEZH8AJT","http://bit.ly/1JO4RYu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x638756121994526720",2015-09-01 16:51:41,"x252249233","A powerful Eugene community voice on the #IranDeal in the @registerguard: Why I, A Rabbi, Support the Iran Deal: http://t.co/Ka35zUqwya","Twitter Web Client",,,FALSE,FALSE,3,6,"IranDeal",,"bit.ly/1fRQpqO","http://t.co/Ka35zUqwya","http://bit.ly/1fRQpqO",,,,,,,,,"x18842256","registerguard","en",,,,,,,,,,,,,
"x637656403352666113",2015-08-29 16:01:48,"x252249233","Attended the Ken Kesey mural unveiling Fri night at Planktown Brewery at 4th and Main in Springfield. Great addition to downtown.","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636967942052122624",2015-08-27 18:26:06,"x252249233","OR Nat'l Guard member and Roseburg hero Aleksander Skarlatos will receive the Soldier's Medal for his bravery last week. Thank you Aleks.","Twitter for iPhone",,,FALSE,FALSE,6,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x636646334146088961",2015-08-26 21:08:09,"x252249233","I stand in solidarity with #USW against the unfair ATI lockout. #StrongerTogether http://t.co/MTFl16ckt8","Twitter for iPhone",,,FALSE,FALSE,4,4,"USW StrongerTogether",,,,,"http://pbs.twimg.com/media/CNXSdY0UAAAku7I.jpg","http://t.co/MTFl16ckt8","https://twitter.com/RepPeterDeFazio/status/636646334146088961/photo/1","photo","http://pbs.twimg.com/media/CNXSdY0UAAAku7I.jpg","http://t.co/MTFl16ckt8","https://twitter.com/RepPeterDeFazio/status/636646334146088961/photo/1",,,,"en",,,,,,,,,,,,,
"x636345244171112448",2015-08-26 01:11:43,"x252249233","Talking about TRICARE w/local vets in Springfield tonight. Call my office if you need help w/a vets claim. http://t.co/j2Mjudh8FW","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CNTAl58UEAAz2yQ.jpg","http://t.co/j2Mjudh8FW","https://twitter.com/RepPeterDeFazio/status/636345244171112448/photo/1","photo","http://pbs.twimg.com/media/CNTAl58UEAAz2yQ.jpg","http://t.co/j2Mjudh8FW","https://twitter.com/RepPeterDeFazio/status/636345244171112448/photo/1",,,,"en",,,,,,,,,,,,,
"x636249292051615744",2015-08-25 18:50:26,"x252249233","Speaking to @siliconshire #devedseries tech lunch today. Oregon is a tech innovation hub! #eugenetech http://t.co/GB7VzKFpid","Twitter for iPhone",,,FALSE,FALSE,9,9,"devedseries eugenetech",,,,,"http://pbs.twimg.com/media/CNRpWxmVAAAzsk0.jpg","http://t.co/GB7VzKFpid","https://twitter.com/RepPeterDeFazio/status/636249292051615744/photo/1","photo","http://pbs.twimg.com/media/CNRpWxmVAAAzsk0.jpg","http://t.co/GB7VzKFpid","https://twitter.com/RepPeterDeFazio/status/636249292051615744/photo/1",,"x556322003","siliconshire","en",,,,,,,,,,,,,
"x635984506390908928",2015-08-25 01:18:17,"x252249233","Full house tonight at the Corvallis Town Hall - I'll be in Eugene and Springfield tomorrow! http://t.co/Wx8rpWv9eZ http://t.co/4zgRi6zK9N","Twitter for iPhone",,,FALSE,FALSE,5,2,,,"1.usa.gov/1Kzo1Yb","http://t.co/Wx8rpWv9eZ","http://1.usa.gov/1Kzo1Yb","http://pbs.twimg.com/media/CNN4h0mUAAAD5lO.jpg","http://t.co/4zgRi6zK9N","https://twitter.com/RepPeterDeFazio/status/635984506390908928/photo/1","photo","http://pbs.twimg.com/media/CNN4h0mUAAAD5lO.jpg","http://t.co/4zgRi6zK9N","https://twitter.com/RepPeterDeFazio/status/635984506390908928/photo/1",,,,"en",,,,,,,,,,,,,
"x635950509291999232",2015-08-24 23:03:11,"x252249233","I also got to see ATRIAS @oregonstateuniv, a groundbreaking robot that can walk -and run- like an ostrich. http://t.co/s3QXkVpZ4n","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CNNZmktVAAExmSM.jpg","http://t.co/s3QXkVpZ4n","https://twitter.com/RepPeterDeFazio/status/635950509291999232/photo/1","photo","http://pbs.twimg.com/media/CNNZmktVAAExmSM.jpg","http://t.co/s3QXkVpZ4n","https://twitter.com/RepPeterDeFazio/status/635950509291999232/photo/1",,"x720362928524791808","oregonstateuniv","en",,,,,,,,,,,,,
"x635940667676471296",2015-08-24 22:24:05,"x252249233","I met HARRIS the Robot and the amazing team at @oregonstateuniv School of Engineering today! http://t.co/I73uHZ5m31","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/CNNQoqPVEAAthug.jpg","http://t.co/I73uHZ5m31","https://twitter.com/RepPeterDeFazio/status/635940667676471296/photo/1","photo","http://pbs.twimg.com/media/CNNQoqPVEAAthug.jpg","http://t.co/I73uHZ5m31","https://twitter.com/RepPeterDeFazio/status/635940667676471296/photo/1",,"x720362928524791808","oregonstateuniv","en",,,,,,,,,,,,,
"x635860416531267584",2015-08-24 17:05:11,"x252249233","I'm in Sweet Home today - spoke with Ron Morgan from @VVAmerica about vets legislation before today's 1st Town Hall http://t.co/Ac1xECxlM2","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CNMHqjrUAAAJzqn.jpg","http://t.co/Ac1xECxlM2","https://twitter.com/RepPeterDeFazio/status/635860416531267584/photo/1","photo","http://pbs.twimg.com/media/CNMHqjrUAAAJzqn.jpg","http://t.co/Ac1xECxlM2","https://twitter.com/RepPeterDeFazio/status/635860416531267584/photo/1",,"x331193355","VVAmerica","en",,,,,,,,,,,,,
"x634875445297680385",2015-08-21 23:51:16,"x252249233","I'll be holding more Town Hall mtgs next week starting Mon w/Sweet Home, Albany and Corvallis- hope to see you there! http://t.co/Wx8rpWMKDz","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"1.usa.gov/1Kzo1Yb","http://t.co/Wx8rpWMKDz","http://1.usa.gov/1Kzo1Yb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x631900872491048960",2015-08-13 18:51:22,"x252249233","#tbt 2014 Formosa Mine. We must reform our mining laws to stop these disasters #coloradospill http://t.co/CAyNXAhw9T http://t.co/dCZyhHpDzn","Twitter Web Client",,,FALSE,FALSE,4,3,"tbt coloradospill",,"1.usa.gov/1KUlbYU","http://t.co/CAyNXAhw9T","http://1.usa.gov/1KUlbYU","http://pbs.twimg.com/media/CMT2fptUcAAizAk.jpg","http://t.co/dCZyhHpDzn","https://twitter.com/RepPeterDeFazio/status/631900872491048960/photo/1","photo","http://pbs.twimg.com/media/CMT2fptUcAAizAk.jpg","http://t.co/dCZyhHpDzn","https://twitter.com/RepPeterDeFazio/status/631900872491048960/photo/1",,,,"en",,,,,,,,,,,,,
"x629770020592201728",2015-08-07 21:44:08,"x252249233","Spoke about my bill requiring early warning systems for earthquakes @Univ_Of_Oregon last night. We must be prepared! http://t.co/bhBfL4VQqr","iOS",,,FALSE,FALSE,7,6,,,,,,"http://pbs.twimg.com/media/CL1kfzmWoAQGKwG.jpg","http://t.co/bhBfL4VQqr","https://twitter.com/RepPeterDeFazio/status/629770020592201728/photo/1","photo","http://pbs.twimg.com/media/CL1kfzmWoAQGKwG.jpg","http://t.co/bhBfL4VQqr","https://twitter.com/RepPeterDeFazio/status/629770020592201728/photo/1",,"x831919190558679041","Univ_Of_Oregon","en",,,,,,,,,,,,,
"x629111802173984768",2015-08-06 02:08:36,"x252249233","Finally got the chance to meet the @archrockbrewing team and taste their great beer! http://t.co/V656K90NzD","iOS",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/CLsN2ctWcAAQb9v.jpg","http://t.co/V656K90NzD","https://twitter.com/RepPeterDeFazio/status/629111802173984768/photo/1","photo","http://pbs.twimg.com/media/CLsN2ctWcAAQb9v.jpg","http://t.co/V656K90NzD","https://twitter.com/RepPeterDeFazio/status/629111802173984768/photo/1",,"x2345629339","ArchRockBrewing","en",,,,,,,,,,,,,
"x629030733252816896",2015-08-05 20:46:28,"x252249233","I worked w/Mayor Hedenskog to cut thru red tape + secure H2O storage at Brookings Airport for disaster preparedness http://t.co/Rte5kA9ZOD","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CLrEHkrUEAAES33.jpg","http://t.co/Rte5kA9ZOD","https://twitter.com/RepPeterDeFazio/status/629030733252816896/photo/1","photo","http://pbs.twimg.com/media/CLrEHkrUEAAES33.jpg","http://t.co/Rte5kA9ZOD","https://twitter.com/RepPeterDeFazio/status/629030733252816896/photo/1",,,,"en",,,,,,,,,,,,,
"x628621644291031040",2015-08-04 17:40:53,"x252249233","Great crowd this am at Bandon Town Hall - I'll be in Port Orford and Gold Beach later today! http://t.co/Wx8rpWMKDz http://t.co/b6mAoZCl80","Twitter Web Client",,,FALSE,FALSE,2,0,,,"1.usa.gov/1Kzo1Yb","http://t.co/Wx8rpWMKDz","http://1.usa.gov/1Kzo1Yb","http://pbs.twimg.com/media/CLlQDdGUAAAyrzY.jpg","http://t.co/b6mAoZCl80","https://twitter.com/RepPeterDeFazio/status/628621644291031040/photo/1","photo","http://pbs.twimg.com/media/CLlQDdGUAAAyrzY.jpg","http://t.co/b6mAoZCl80","https://twitter.com/RepPeterDeFazio/status/628621644291031040/photo/1",,,,"en",,,,,,,,,,,,,
"x628280214905331712",2015-08-03 19:04:10,"x252249233","I'm kicking off my August Town Halls today - Reedsport from 3pm-4pm then Coos Bay from 5pm-6pm. Find more info HERE: http://t.co/Wx8rpWMKDz","Twitter Web Client",,,FALSE,FALSE,2,0,,,"1.usa.gov/1Kzo1Yb","http://t.co/Wx8rpWMKDz","http://1.usa.gov/1Kzo1Yb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626502854614884352",2015-07-29 21:21:35,"x252249233","I'll be holding 14 Town Hall Meetings in OR this August - check out the schedule to find out when I'll be near you! http://t.co/Wx8rpWMKDz","Twitter Web Client",,,FALSE,FALSE,1,5,,,"1.usa.gov/1Kzo1Yb","http://t.co/Wx8rpWMKDz","http://1.usa.gov/1Kzo1Yb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626110654643048448",2015-07-28 19:23:07,"x252249233","It is a not a question of IF an earthquake will hit Oregon but WHEN – and I’m working to make sure we're prepared. http://t.co/rRzAVYiha0","Twitter Web Client",,,FALSE,FALSE,9,6,,,"bit.ly/1h3pSYK","http://t.co/rRzAVYiha0","http://bit.ly/1h3pSYK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x625829462735765504",2015-07-28 00:45:45,"x252249233","Disgusting: The Obama administration has prioritized the misguided TPP over the well-being of thousands of Malaysians:http://t.co/PaDC0QUC3P","Twitter for iPhone",,,FALSE,FALSE,9,17,,,"npr.org/sections/thetw…","http://t.co/PaDC0QUC3P","http://www.npr.org/sections/thetwo-way/2015/07/27/426760738/malaysia-cuba-taken-off-u-s-human-trafficking-blacklist",,,,,,,,,,,"en",,,,,,,,,,,,,
"x624680790790684672",2015-07-24 20:41:21,"x252249233","#SocialSecurity could run out of disability $ by 2016. No new COLA predicted in 2015. It's way past time for action: http://t.co/4naDBvFW9m","Twitter Web Client",,,FALSE,FALSE,3,8,"SocialSecurity",,"1.usa.gov/1HLGeOh","http://t.co/4naDBvFW9m","http://1.usa.gov/1HLGeOh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x624316113363406849",2015-07-23 20:32:15,"x252249233","Met with Chris from @KEEN yesterday to discuss the need to protect public lands and monuments #LWCF #livemonumental http://t.co/i6lKCCwbpn","Twitter Web Client",,,FALSE,FALSE,19,7,"LWCF livemonumental",,,,,"http://pbs.twimg.com/media/CKoEMi9UMAAWcLM.jpg","http://t.co/i6lKCCwbpn","https://twitter.com/RepPeterDeFazio/status/624316113363406849/photo/1","photo","http://pbs.twimg.com/media/CKoEMi9UMAAWcLM.jpg","http://t.co/i6lKCCwbpn","https://twitter.com/RepPeterDeFazio/status/624316113363406849/photo/1",,"x16933064","KEEN","en",,,,,,,,,,,,,
"x624293323788939264",2015-07-23 19:01:41,"x252249233","I'm not quite sure how a tomato plant would mate with a flounder, but I wouldn’t call it natural: http://t.co/eCdPIEvdCu","Twitter Web Client",,,FALSE,FALSE,12,4,,,"bit.ly/1IoMsHn","http://t.co/eCdPIEvdCu","http://bit.ly/1IoMsHn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623972448820666368",2015-07-22 21:46:39,"x252249233","Big biz wants to deny us the #RightToKnow if our food contains #GMOs.When it comes to food, we need to #justlabelit: http://t.co/9waaacxZUC","Twitter Web Client",,,FALSE,FALSE,27,38,"RightToKnow GMOs justlabelit",,"bit.ly/1LuLJoz","http://t.co/9waaacxZUC","http://bit.ly/1LuLJoz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x621659605144313856",2015-07-16 12:36:14,"x252249233",".@SpeakerBoehner, hard-working Americans deserve a serious, long-term transportation bill. Let's end this #RepublicanRoadblock.","Twitter for iPhone",,,FALSE,FALSE,111,162,"RepublicanRoadblock",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x621484821554946048",2015-07-16 01:01:42,"x252249233","Congrats to Mayors @Cl_lundberg + Piercy on the award from @CommerceGov + bringing new #manufacturing jobs to OR! http://t.co/VDz4TLw5MN","Twitter for iPhone",,,FALSE,FALSE,6,6,"manufacturing",,,,,"http://pbs.twimg.com/media/CJ_1JuZWwAE8qYf.jpg","http://t.co/VDz4TLw5MN","https://twitter.com/RepPeterDeFazio/status/621484821554946048/photo/1","photo","http://pbs.twimg.com/media/CJ_1JuZWwAE8qYf.jpg","http://t.co/VDz4TLw5MN","https://twitter.com/RepPeterDeFazio/status/621484821554946048/photo/1",,"x544441498 110541296","Cl_lundberg CommerceGov","en",,,,,,,,,,,,,
"x621397355607257088",2015-07-15 19:14:09,"x252249233","RT @TransportDems: We cannot continue to pass short-term band-aids.RT if you agree it’s time for a serious, long-term transportation bill. …","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x21684013","TransportDems","en",,,"x621397166549004288","We cannot continue to pass short-term band-aids.RT if you agree it’s time for a serious, long-term transportation bill. #RepublicanRoadblock",,,,,,,,,
"x621396261602754560",2015-07-15 19:09:48,"x252249233","RT @TransportDems: Lack of action by @HouseGOP is slowly starving our Federal surface #transportation program. That’s not a plan. That is d…","Twitter Web Client",,,FALSE,TRUE,0,9,"transportation",,,,,,,,,,,,,"x21684013 15207668","TransportDems HouseGOP","en",,,"x621395094646693888","Lack of action by @HouseGOP is slowly starving our Federal surface #transportation program. That’s not a plan. That is de facto devolution.",,,,,,,,,
"x621393242228178944",2015-07-15 18:57:48,"x252249233","RT @TransportDems: We need solutions, not temporary patches. #FixtheTrustFund #RebuildRenew http://t.co/oJYjFdnNy4","Twitter Web Client",,,FALSE,TRUE,0,23,"FixtheTrustFund RebuildRenew",,,,,"http://pbs.twimg.com/media/CJ-cmGVWgAAnEVn.png","http://t.co/oJYjFdnNy4","https://twitter.com/TransportDems/status/621387452662550530/photo/1","photo","http://pbs.twimg.com/media/CJ-cmGVWgAAnEVn.png","http://t.co/oJYjFdnNy4","https://twitter.com/TransportDems/status/621387452662550530/photo/1",,"x21684013","TransportDems","en",,,"x621387452662550530","We need solutions, not temporary patches. #FixtheTrustFund #RebuildRenew http://t.co/oJYjFdnNy4",,,,,,,,,
