"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x545233196091465728",2014-12-17 15:04:58,"x242376736","RT @GlblCtzn: Thank you, @RepCharlieDent for your incredible support of #Water4World act. You are a #Hero http://t.co/Oo92hUjj2x","Twitter Web Client",,,FALSE,TRUE,0,5,"Water4World Hero",,,,,"http://pbs.twimg.com/media/B5A_zh1CYAEr25L.jpg","http://t.co/Oo92hUjj2x","https://twitter.com/GlblCtzn/status/545005709453058049/photo/1","photo","http://pbs.twimg.com/media/B5A_zh1CYAEr25L.jpg","http://t.co/Oo92hUjj2x","https://twitter.com/GlblCtzn/status/545005709453058049/photo/1",,"x596893898 242376736","GlblCtzn RepCharlieDent","en",,,"x545005709453058049","Thank you, @RepCharlieDent for your incredible support of #Water4World act. You are a #Hero http://t.co/Oo92hUjj2x",,,,,,,,,
"x544993395199205376",2014-12-16 23:12:05,"x242376736","#chagsameach to all who will begin the celebration of the #FestivalOfLights tonight. #HappyHanukkah!","Twitter Web Client",,,FALSE,FALSE,0,1,"chagsameach FestivalOfLights HappyHanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x544989447927123968",2014-12-16 22:56:24,"x242376736","Thanks 2 Elizabeth Gross, senior at @LehighU for all her hard work as our Fall #Intern. Thanks, Elizabeth! Good luck! http://t.co/bMDKViaj68","Twitter Web Client",,,FALSE,FALSE,2,2,"Intern",,,,,"http://pbs.twimg.com/media/B5AxA8sCAAErZw4.jpg","http://t.co/bMDKViaj68","https://twitter.com/RepCharlieDent/status/544989447927123968/photo/1","photo","http://pbs.twimg.com/media/B5AxA8sCAAErZw4.jpg","http://t.co/bMDKViaj68","https://twitter.com/RepCharlieDent/status/544989447927123968/photo/1",,"x77235516","LehighU","en",,,,,,,,,,,,,
"x544989011715325952",2014-12-16 22:54:40,"x242376736","RT @Hughcevans: Thanks for your leadership @aaronschock @RepCharlieDent @SenatorDurbin @SenBobCorker @repblumenauer @JudgeTedPoe in passing…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x20708202 23951197 242376736 247334603 73303753 15954997 74198348","Hughcevans aaronschock RepCharlieDent SenatorDurbin SenBobCorker repblumenauer JudgeTedPoe","en",,,"x544694328552341504","Thanks for your leadership @aaronschock @RepCharlieDent @SenatorDurbin @SenBobCorker @repblumenauer @JudgeTedPoe in passing #Water4World !!",,,,,,,,,
"x543930033841393664",2014-12-14 00:46:40,"x242376736","RT @OffRoadPolitics: Today's guest @RepCharlieDent talks about the new role of Appro subcommittee on Military spending &amp; @DeptVetAffairs  h…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2306979356 242376736 78408666","OffRoadPolitics RepCharlieDent DeptVetAffairs","en",,,"x543505265320947712","Today's guest @RepCharlieDent talks about the new role of Appro subcommittee on Military spending &amp; @DeptVetAffairs  https://t.co/5FSiJTiWRr",,,,,,,,,
"x543447134935449600",2014-12-12 16:47:48,"x242376736","RT @SalenaZitoTrib: .@RepCharlieDent on new role on Appro subcommittee on Military spending and @DeptVetAffairs on @OffRoadPolitics http://…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x766166246274588672 242376736 78408666 2306979356","SalenaZitoTrib RepCharlieDent DeptVetAffairs OffRoadPolitics","en",,,"x543439815438778368",".@RepCharlieDent on new role on Appro subcommittee on Military spending and @DeptVetAffairs on @OffRoadPolitics http://t.co/VrJUjHUL0b",,,,,,,,,
"x543447099082551296",2014-12-12 16:47:39,"x242376736","RT @SalenaZitoTrib: #PaSociety Is upon us at @WaldorfAstoria in New York City @RepCharlieDent explains on @OffRoadPolitics whats in store h…","Twitter Web Client",,,FALSE,TRUE,0,1,"PaSociety",,,,,,,,,,,,,"x766166246274588672 275570277 242376736 2306979356","SalenaZitoTrib WaldorfAstoria RepCharlieDent OffRoadPolitics","en",,,"x543439267125821440","#PaSociety Is upon us at @WaldorfAstoria in New York City @RepCharlieDent explains on @OffRoadPolitics whats in store http://t.co/VrJUjHUL0b",,,,,,,,,
"x543445108733915136",2014-12-12 16:39:45,"x242376736","RT @SalenaZitoTrib: .@RepCharlieDent on @OffRoadPolitics this AM w/ me lays out the crazy night that will go down as #CRomnibus-palooza htt…","Twitter for Websites",,,FALSE,TRUE,0,3,"CRomnibus",,,,,,,,,,,,,"x766166246274588672 242376736 2306979356","SalenaZitoTrib RepCharlieDent OffRoadPolitics","en",,,"x543438762815287300",".@RepCharlieDent on @OffRoadPolitics this AM w/ me lays out the crazy night that will go down as #CRomnibus-palooza http://t.co/VrJUjHUL0b",,,,,,,,,
"x543250121459134464",2014-12-12 03:44:56,"x242376736","Down to the wire, but the House did its work and funded the government. Ball is in Senate's court now.","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542463145378205696",2014-12-09 23:37:46,"x242376736","Releasing the #CIAReport at this time was not in America’s best interests. It jeopardizes American lives. http://t.co/UDgnojOMab","Twitter Web Client",,,FALSE,FALSE,2,2,"CIAReport",,"tinyurl.com/ockdkjq","http://t.co/UDgnojOMab","http://tinyurl.com/ockdkjq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542047730429095936",2014-12-08 20:07:04,"x242376736","Thanks to @Melanie_Falcon @69News for having me on #FitnessFriday to talk #Squash Great courts at the #AllentownJCC http://t.co/42NtLsvuXl","Twitter Web Client",,,FALSE,FALSE,2,2,"FitnessFriday Squash AllentownJCC",,"tinyurl.com/oxhvvfg","http://t.co/42NtLsvuXl","http://tinyurl.com/oxhvvfg",,,,,,,,,"x62219289 16542798","Melanie_Falcon 69News","en",,,,,,,,,,,,,
"x542047012443918338",2014-12-08 20:04:13,"x242376736","RT @LVPlanning: @RepCharlieDent Thank you Congressman for arranging the EPA education program this morning! http://t.co/JBtnrZ00lD","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/B4VtsUpCMAE9D6Y.jpg","http://t.co/JBtnrZ00lD","https://twitter.com/LVPlanning/status/541959957906591748/photo/1","photo","http://pbs.twimg.com/media/B4VtsUpCMAE9D6Y.jpg","http://t.co/JBtnrZ00lD","https://twitter.com/LVPlanning/status/541959957906591748/photo/1",,"x1832889858 242376736","LVPlanning RepCharlieDent","en",,,"x541959957906591748","@RepCharlieDent Thank you Congressman for arranging the EPA education program this morning! http://t.co/JBtnrZ00lD",,,,,,,,,
"x541600465478483969",2014-12-07 14:29:48,"x242376736","Thanks to @upwithsteve for having me on his show today. Enjoyed being on with my colleague @BillPascrell. #BudgetANDImmigration","Twitter Web Client",,,FALSE,FALSE,2,0,"BudgetANDImmigration",,,,,,,,,,,,,"x3900827069 74508260","UpwithSteve BillPascrell","en",,,,,,,,,,,,,
"x541371093018501120",2014-12-06 23:18:21,"x242376736","Looking forward to being on @upwithsteve tomorrow -- 9 AM. #Budget and #Immigration. Hope you can watch.","Twitter Web Client",,,FALSE,FALSE,2,6,"Budget Immigration",,,,,,,,,,,,,"x3900827069","UpwithSteve","en",,,,,,,,,,,,,
"x541079760806629376",2014-12-06 04:00:42,"x242376736","RT @Melanie_Falcon: Even got to interview &amp; face off with @RepCharlieDent.  He's pretty good, watch out!  #Squash #FitnessFriday @69News ht…","Twitter Web Client",,,FALSE,TRUE,0,1,"Squash FitnessFriday",,,,,,,,,,,,,"x62219289 242376736 16542798","Melanie_Falcon RepCharlieDent 69News","en",,,"x540878015589548033","Even got to interview &amp; face off with @RepCharlieDent.  He's pretty good, watch out!  #Squash #FitnessFriday @69News http://t.co/kTYsCHBHhB",,,,,,,,,
"x540641912437211137",2014-12-04 23:00:51,"x242376736","Voted to curb #ExecutiveOverreach on #Immigration today. Supported #HR5759. It passed 219 to 197. http://t.co/hIlNVuatyl","Twitter Web Client",,,FALSE,FALSE,0,0,"ExecutiveOverreach Immigration HR5759",,"tinyurl.com/oofcwxr","http://t.co/hIlNVuatyl","http://tinyurl.com/oofcwxr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x539906108320940034",2014-12-02 22:17:01,"x242376736","Enjoyed taking part in the #CityLimitsAG #ThanskgivingTurkey distribution Thanks 2 Pastor Rivera for the invite http://t.co/G6vlyyN9oU","Twitter Web Client",,,FALSE,FALSE,1,0,"CityLimitsAG ThanskgivingTurkey",,,,,"http://pbs.twimg.com/media/B34hvljCMAAQxUu.jpg","http://t.co/G6vlyyN9oU","https://twitter.com/RepCharlieDent/status/539906108320940034/photo/1","photo","http://pbs.twimg.com/media/B34hvljCMAAQxUu.jpg","http://t.co/G6vlyyN9oU","https://twitter.com/RepCharlieDent/status/539906108320940034/photo/1",,,,"en",,,,,,,,,,,,,
"x539555899573284864",2014-12-01 23:05:25,"x242376736","Glad to speak last week to #LebanonCounty service club members Thanks @LDNews for covering the story http://t.co/nI9WrmYGJO #Agenda4Congress","Twitter Web Client",,,FALSE,FALSE,1,0,"LebanonCounty Agenda4Congress",,"tinyurl.com/n22o469","http://t.co/nI9WrmYGJO","http://tinyurl.com/n22o469",,,,,,,,,"x115116795","LDNews","en",,,,,,,,,,,,,
"x538058822863314944",2014-11-27 19:56:34,"x242376736","Lehigh Valley's #JaindlFarms has provided 2 turkeys to the #WhiteHouse since the Kennedy Admin @ColbyItkowitz
http://t.co/ETx173PMKD","Twitter Web Client",,,FALSE,FALSE,1,3,"JaindlFarms WhiteHouse",,"tinyurl.com/q4qalkr","http://t.co/ETx173PMKD","http://tinyurl.com/q4qalkr",,,,,,,,,"x103927659","ColbyItkowitz","en",,,,,,,,,,,,,
"x537681634708189184",2014-11-26 18:57:46,"x242376736","RT @FightCRC: Is it time to get screened for #coloncancer, but your not sure if the #colonoscopy is the test for… http://t.co/gQVZHsOHgj","Twitter Web Client",,,FALSE,TRUE,0,4,"coloncancer colonoscopy",,"instagram.com/p/v37GDpFrIP/","http://t.co/gQVZHsOHgj","http://instagram.com/p/v37GDpFrIP/",,,,,,,,,"x20258816","FightCRC","en",,,"x537681484346568708","Is it time to get screened for #coloncancer, but your not sure if the #colonoscopy is the test for… http://t.co/gQVZHsOHgj",,,,,,,,,
"x537680272297566209",2014-11-26 18:52:21,"x242376736","We've a lot to be thankful for! I'm thankful for our #Soldiers #PublicSafetyOfficers &amp; #FirstResponders Have a have great #Thanksgiving all!","Twitter Web Client",,,FALSE,FALSE,1,2,"Soldiers PublicSafetyOfficers FirstResponders Thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x536641801097342978",2014-11-23 22:05:50,"x242376736","Enjoyed event last Sunday @AllentownJCC w/colleague @RepTedDeutch Thanks @JFedLV for photo!
http://t.co/DFTtPsjNsx http://t.co/9GwMQjAArf","Twitter Web Client",,,FALSE,FALSE,0,2,,,"tinyurl.com/mxgqdh8","http://t.co/DFTtPsjNsx","http://tinyurl.com/mxgqdh8","http://pbs.twimg.com/media/B3KI38MIEAAuudn.jpg","http://t.co/9GwMQjAArf","https://twitter.com/RepCharlieDent/status/536641801097342978/photo/1","photo","http://pbs.twimg.com/media/B3KI38MIEAAuudn.jpg","http://t.co/9GwMQjAArf","https://twitter.com/RepCharlieDent/status/536641801097342978/photo/1",,"x71637505 137794015 2396648935","AllentownJCC RepTedDeutch JFedLV","en",,,,,,,,,,,,,
"x536639666435661826",2014-11-23 21:57:21,"x242376736","RT @Alz_PA_Policy: Up bright and early this morning for a Coffee with Congress event with @RepCharlieDent to discuss how we can #ENDALZ ! P…","Twitter Web Client",,,FALSE,TRUE,0,2,"ENDALZ",,,,,,,,,,,,,"x550108465 242376736","Alz_PA_Policy RepCharlieDent","en",,,"x535768531196194816","Up bright and early this morning for a Coffee with Congress event with @RepCharlieDent to discuss how we can #ENDALZ ! Pics to follow!",,,,,,,,,
"x536639631656505344",2014-11-23 21:57:13,"x242376736","RT @alzdelval: Happening now Coffee with @RepCharlieDent in the Lehigh Valley!  He's about to hear from our advocates! #ENDALZ http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,4,"ENDALZ",,,,,,,,,,,,,"x143154453 242376736","alzdelval RepCharlieDent","en",,,"x535790127273242624","Happening now Coffee with @RepCharlieDent in the Lehigh Valley!  He's about to hear from our advocates! #ENDALZ http://t.co/5KFPNvGC56",,,,,,,,,
"x536639590061588480",2014-11-23 21:57:03,"x242376736","RT @alzdelval: @RepCharlieDent is sharing his personal connection to Alzheimer's disease. Thank you for using your voice.  #ENDALZ http://t…","Twitter Web Client",,,FALSE,TRUE,0,1,"ENDALZ",,,,,,,,,,,,,"x143154453 242376736","alzdelval RepCharlieDent","en",,,"x535792258583638016","@RepCharlieDent is sharing his personal connection to Alzheimer's disease. Thank you for using your voice.  #ENDALZ http://t.co/Q4yfTOzbBS",,,,,,,,,
"x535936194518200320",2014-11-21 23:22:00,"x242376736","Thanks to @PoliticsPA for the #UpArrow! It was an interesting week.
http://t.co/uS2Kz3b5T9","Twitter Web Client",,,FALSE,FALSE,5,1,"UpArrow",,"politicspa.com/1121-ups-downs…","http://t.co/uS2Kz3b5T9","http://www.politicspa.com/1121-ups-downs/61972/",,,,,,,,,"x222574347","PoliticsPA","en",,,,,,,,,,,,,
"x535869394560512000",2014-11-21 18:56:34,"x242376736","#FF organizations: @ShopFloorNAM @PAFarmBureau @HouseAppropsGOP @preventmelanoma","Twitter Web Client",,,FALSE,FALSE,4,1,"FF",,,,,,,,,,,,,"x26777550 517940197 301549400 110447794","ShopFloorNAM PAFarmBureau HouseAppropsGOP preventmelanoma","en",,,,,,,,,,,,,
"x535537359702740994",2014-11-20 20:57:11,"x242376736","Chairman of MilitaryConstruction &amp; VeteransAffairs Approps Subcmte #GreatHonor #GreatResponsiblity @mcall @lauraolson http://t.co/mzbBRCefyN","Twitter Web Client",,,FALSE,FALSE,1,1,"GreatHonor GreatResponsiblity",,"tinyurl.com/nearpym","http://t.co/mzbBRCefyN","http://tinyurl.com/nearpym",,,,,,,,,"x15431914 15756288","mcall lauraolson","en",,,,,,,,,,,,,
"x535532923202863104",2014-11-20 20:39:33,"x242376736","Honored to be named as new #Chairman of @HouseAppropsGOP Military Construction &amp; #Veterans Affairs Subcommittee http://t.co/vo5ES0d9lU","Twitter Web Client",,,FALSE,FALSE,4,3,"Chairman Veterans",,"tinyurl.com/kdnr2zj","http://t.co/vo5ES0d9lU","http://tinyurl.com/kdnr2zj",,,,,,,,,"x301549400","HouseAppropsGOP","en",,,,,,,,,,,,,
"x535123520901378048",2014-11-19 17:32:44,"x242376736","Thanks to @DomShow1210 for having me on today. Talked #immigration and #ExecutiveOrder The 2 don't mix. Listen: http://t.co/gjQVnCr2Nc","Twitter Web Client",,,FALSE,FALSE,0,1,"immigration ExecutiveOrder",,"tinyurl.com/qghslth","http://t.co/gjQVnCr2Nc","http://tinyurl.com/qghslth",,,,,,,,,"x234074628","DomShow1210","en",,,,,,,,,,,,,
"x534850015374880769",2014-11-18 23:25:55,"x242376736","Honored to be named as Chairman of #HouseEthicsCommittee. 
http://t.co/7o1Jw0WuTe","Twitter Web Client",,,FALSE,FALSE,8,17,"HouseEthicsCommittee",,"tinyurl.com/m7xcmm5","http://t.co/7o1Jw0WuTe","http://tinyurl.com/m7xcmm5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x534825964799549440",2014-11-18 21:50:21,"x242376736","The attack @ the Jerusalem synagogue was wanton murder It repulses the #CivilizedWorld We mourn those who lost their lives #StandWithIsrael","Twitter Web Client",,,FALSE,FALSE,0,0,"CivilizedWorld StandWithIsrael",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x534824295294201856",2014-11-18 21:43:43,"x242376736","RT @SpeakerBoehner: #PA's @RepCharlieDent has agreed to serve as Ethics Committee chairman in the 114th Congress: http://t.co/YTpLrk9ydz","Twitter for Websites",,,FALSE,TRUE,0,25,"PA",,"j.mp/1uMed41","http://t.co/YTpLrk9ydz","http://j.mp/1uMed41",,,,,,,,,"x7713202 242376736","SpeakerBoehner RepCharlieDent","en",,,"x534800880957399041","#PA's @RepCharlieDent has agreed to serve as Ethics Committee chairman in the 114th Congress: http://t.co/YTpLrk9ydz",,,,,,,,,
"x534774013097410560",2014-11-18 18:23:55,"x242376736","Thank you @OnPointRadio for inviting me on to discuss #ImmigrationReform and #ExecutiveAction. IMHO the 2 do not mix. http://t.co/ErmtQ5IKV7","Twitter Web Client",,,FALSE,FALSE,1,1,"ImmigrationReform ExecutiveAction",,"tinyurl.com/q7upcz4","http://t.co/ErmtQ5IKV7","http://tinyurl.com/q7upcz4",,,,,,,,,"x23112236","OnPointRadio","en",,,,,,,,,,,,,
"x534749196776390656",2014-11-18 16:45:18,"x242376736","The @USATODAY ed board has it right -- #KeystoneXL is #JustaPipeLine http://t.co/s6YHd70EXI #MaketheDirtFly","Twitter Web Client",,,FALSE,FALSE,0,1,"KeystoneXL JustaPipeLine MaketheDirtFly",,"tinyurl.com/p72oe8a","http://t.co/s6YHd70EXI","http://tinyurl.com/p72oe8a",,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x534729680214319104",2014-11-18 15:27:45,"x242376736","@JFedLV @RepTedDeutch Thank you for the invitation!","Twitter Web Client","x534444293600317440","x2396648935",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2396648935 137794015","JFedLV RepTedDeutch","en",,,,,,,,,,,,,
"x534729611641622528",2014-11-18 15:27:28,"x242376736","RT @JFedLV: Thanks @RepCharlieDent for attending last night's reception with @RepTedDeutch http://t.co/6jUTqVxMyv","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/B2q6P6nCEAAv2Jo.jpg","http://t.co/6jUTqVxMyv","https://twitter.com/JFedLV/status/534444293600317440/photo/1","photo","http://pbs.twimg.com/media/B2q6P6nCEAAv2Jo.jpg","http://t.co/6jUTqVxMyv","https://twitter.com/JFedLV/status/534444293600317440/photo/1",,"x2396648935 242376736 137794015","JFedLV RepCharlieDent RepTedDeutch","en",,,"x534444293600317440","Thanks @RepCharlieDent for attending last night's reception with @RepTedDeutch http://t.co/6jUTqVxMyv",,,,,,,,,
"x534729466811908096",2014-11-18 15:26:54,"x242376736","RT @OnPointRadio: 'I don't think there's gonna be a shutdown, I don't see it happening.' @RepCharlieDent http://t.co/RlK3ZQks2e","Twitter for Websites",,,FALSE,TRUE,0,3,,,"wbur.fm/1EVUemB","http://t.co/RlK3ZQks2e","http://wbur.fm/1EVUemB",,,,,,,,,"x23112236 242376736","OnPointRadio RepCharlieDent","en",,,"x534729310847107072","'I don't think there's gonna be a shutdown, I don't see it happening.' @RepCharlieDent http://t.co/RlK3ZQks2e",,,,,,,,,
"x534729209311006720",2014-11-18 15:25:52,"x242376736","RT @OnPointRadio: 'I thought at some point we were gonna deal with at least a few parts of  immigration reform.' @RepCharlieDent http://t.c…","Twitter for Websites",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x23112236 242376736","OnPointRadio RepCharlieDent","en",,,"x534729022048321536","'I thought at some point we were gonna deal with at least a few parts of  immigration reform.' @RepCharlieDent http://t.co/RlK3ZQks2e",,,,,,,,,
"x533796760175386624",2014-11-16 01:40:39,"x242376736","RT @StacyShillinger: @RepCharlieDent @smerconish Thanks for Lehigh shoutout! Go Brown &amp; White! #Rivalry150","Twitter Web Client",,,FALSE,TRUE,0,2,"Rivalry150",,,,,,,,,,,,,"x1454537053 242376736 22677427","StacyShillinger RepCharlieDent smerconish","en",,,"x533767342137032704","@RepCharlieDent @smerconish Thanks for Lehigh shoutout! Go Brown &amp; White! #Rivalry150",,,,,,,,,
"x533796691556962305",2014-11-16 01:40:23,"x242376736","We are in @MedicareGov #OpenEnrollment Period until Dec 7 Currently enrolled people may make changes 2 their plans http://t.co/pwAKLn7UAz","Twitter Web Client",,,FALSE,FALSE,0,0,"OpenEnrollment",,,,,"http://pbs.twimg.com/media/B2htQyLIYAI2c1O.jpg","http://t.co/pwAKLn7UAz","https://twitter.com/RepCharlieDent/status/533796691556962305/photo/1","photo","http://pbs.twimg.com/media/B2htQyLIYAI2c1O.jpg","http://t.co/pwAKLn7UAz","https://twitter.com/RepCharlieDent/status/533796691556962305/photo/1",,"x314216196","MedicareGov","en",,,,,,,,,,,,,
"x533756681230901248",2014-11-15 23:01:24,"x242376736","RT @smerconish: What if @BarackObama signs exec order but with delayed implementing?  Asking @RepCharlieDent @CNN #Smerconish http://t.co/f…","Twitter Web Client",,,FALSE,TRUE,0,4,"Smerconish",,,,,,,,,,,,,"x22677427 813286 242376736 759251","smerconish BarackObama RepCharlieDent CNN","en",,,"x533627070518423552","What if @BarackObama signs exec order but with delayed implementing?  Asking @RepCharlieDent @CNN #Smerconish http://t.co/fFpSUPhnCc",,,,,,,,,
"x533755075051528192",2014-11-15 22:55:01,"x242376736","Second chance to see my interview with Michael Smerconish coming up at 6 PM EST on @CNN.  #immigration. Thanks for having me @smerconish","Twitter Web Client",,,FALSE,FALSE,1,1,"immigration",,,,,,,,,,,,,"x759251 22677427","CNN smerconish","en",,,,,,,,,,,,,
"x533403141417734146",2014-11-14 23:36:33,"x242376736","I will be on Michael Smerconish's CNN show tomorrow at 9 AM. Talking #ImmigrationReform @smerconish @CNN.","Twitter Web Client",,,FALSE,FALSE,1,3,"ImmigrationReform",,,,,,,,,,,,,"x22677427 759251","smerconish CNN","en",,,,,,,,,,,,,
"x533399646899421184",2014-11-14 23:22:40,"x242376736","Pleased to support approval of the #Keystonepipeline today. It passed with #bipartisan support. http://t.co/sVZTldU2ho #BuildIt","Twitter Web Client",,,FALSE,FALSE,3,2,"Keystonepipeline bipartisan BuildIt",,"tinyurl.com/n7xue2e","http://t.co/sVZTldU2ho","http://tinyurl.com/n7xue2e",,,,,,,,,,,"en",,,,,,,,,,,,,
