"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x561238533059674112",2015-01-30 19:04:28,"x26778110","ICYMI: The DoD is now classifying how millions of American taxpayer dollars are being used in Afghanistan: http://t.co/zvf7kaYCWJ","Twitter Web Client",,,FALSE,FALSE,3,18,,,"is.gd/xh0Qwi","http://t.co/zvf7kaYCWJ","http://is.gd/xh0Qwi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560825926758707200",2015-01-29 15:44:55,"x26778110","#TBT: a picture from January 1995 with my Wayne County Republican friends who came up for my first swearing-in. http://t.co/xJgagtLk2y","Twitter Web Client",,,FALSE,FALSE,4,4,"TBT",,,,,"http://pbs.twimg.com/media/B8h0NVmCcAI7cZV.jpg","http://t.co/xJgagtLk2y","https://twitter.com/RepWalterJones/status/560825926758707200/photo/1","photo","http://pbs.twimg.com/media/B8h0NVmCcAI7cZV.jpg","http://t.co/xJgagtLk2y","https://twitter.com/RepWalterJones/status/560825926758707200/photo/1",,,,"en",,,,,,,,,,,,,
"x558722437207318529",2015-01-23 20:26:24,"x26778110","@ClayMcCreary Great meeting you! #RightToLife #MarchforLife2015","TweetDeck","x558707088890003456","x2596744999",FALSE,FALSE,1,2,"RightToLife MarchforLife2015",,,,,,,,,,,,,"x2596744999","ClayMcCreary","en",,,,,,,,,,,,,
"x558397639876964352",2015-01-22 22:55:46,"x26778110","Check out my fight to keep Morehead City Harbor passable. Over 3,700 jobs depend on it: http://t.co/bwFPLcnAa4","Twitter Web Client",,,FALSE,FALSE,5,4,,,"jones.house.gov/press-release/…","http://t.co/bwFPLcnAa4","http://jones.house.gov/press-release/jones-asks-corps-allocate-more-money-morehead-city-harbor",,,,,,,,,,,"en",,,,,,,,,,,,,
"x558373406702575616",2015-01-22 21:19:28,"x26778110","Maintenance of Oregon Inlet is vital to the economic success of ENC &amp; I'm fighting for the funds to have it dredged: http://t.co/4K2Y3WYTqj","Twitter Web Client",,,FALSE,FALSE,4,2,,,"is.gd/whAX9b","http://t.co/4K2Y3WYTqj","http://is.gd/whAX9b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x558309175215030272",2015-01-22 17:04:14,"x26778110","#IStand4Life http://t.co/0XcBhPvB9d","Twitter Web Client",,,FALSE,FALSE,16,20,"IStand4Life",,,,,"http://pbs.twimg.com/media/B7-DPIdIQAA0GQJ.jpg","http://t.co/0XcBhPvB9d","https://twitter.com/RepWalterJones/status/558309175215030272/photo/1","photo","http://pbs.twimg.com/media/B7-DPIdIQAA0GQJ.jpg","http://t.co/0XcBhPvB9d","https://twitter.com/RepWalterJones/status/558309175215030272/photo/1",,,,"und",,,,,,,,,,,,,
"x558292142591053824",2015-01-22 15:56:34,"x26778110","@micnix29 Couldn't agree more!","TweetDeck","x558283661666447360","x374839075",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x374839075","micnix29","en",,,,,,,,,,,,,
"x557584694238531584",2015-01-20 17:05:25,"x26778110","@32Amanduh Absolutely. Voted against last NDAA bc of those cuts.  https://t.co/uRes4swPnn","TweetDeck","x557552313535979520","x197952108",TRUE,FALSE,1,1,,,"twitter.com/RepWalterJones…","https://t.co/uRes4swPnn","https://twitter.com/RepWalterJones/status/540614244254089216",,,,,,,,,"x197952108","32Amanduh","en","x540614244254089216","Today I voted no on #NDAA15 because it cuts military benefits while funding undeclared wars in Iraq and Syria. http://t.co/lXkBMO78GD",,,,,,,,,,,
"x556161736349593600",2015-01-16 18:51:05,"x26778110","I am asking serious questions about the DOD's Pedro plan at Cherry Point. Taxpayers deserve answers: http://t.co/ptCh1vygRY","Twitter Web Client",,,FALSE,FALSE,2,4,,,"is.gd/j9FIYz","http://t.co/ptCh1vygRY","http://is.gd/j9FIYz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x556148162776563712",2015-01-16 17:57:09,"x26778110","Should the Senate pass the House bill to defund President Obama’s amnesty for illegal aliens? Vote: http://t.co/zmpNM6TfpU","Twitter Web Client",,,FALSE,FALSE,1,8,,,"jones.house.gov","http://t.co/zmpNM6TfpU","http://jones.house.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555786609707479040",2015-01-15 18:00:28,"x26778110","Another sad example of how wasting money overseas has negative repercussions for the economy at home: http://t.co/1EIC1ftvv2","Twitter Web Client",,,FALSE,FALSE,2,8,,,"is.gd/FzU7st","http://t.co/1EIC1ftvv2","http://is.gd/FzU7st",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555478003766280192",2015-01-14 21:34:11,"x26778110","Today I voted to against Obama's amnesty for illegal aliens. Check it out: http://t.co/xk7bo0dnrY","Twitter Web Client",,,FALSE,FALSE,6,4,,,"is.gd/jPrPxb","http://t.co/xk7bo0dnrY","http://is.gd/jPrPxb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x555129443593637891",2015-01-13 22:29:07,"x26778110","A great insight into the state of US aid to Syrian rebels from @NewYorker: http://t.co/VmFtCPv8Fn","Twitter Web Client",,,FALSE,FALSE,3,9,,,"newyorker.com/magazine/2014/…","http://t.co/VmFtCPv8Fn","http://www.newyorker.com/magazine/2014/12/08/vortex",,,,,,,,,"x14677919","NewYorker","en",,,,,,,,,,,,,
"x554687803888787456",2015-01-12 17:14:12,"x26778110","The Keystone XL Pipeline is a win-win, which is why I voted for it last week: http://t.co/8tAYouNLzT","Twitter Web Client",,,FALSE,FALSE,3,4,,,"is.gd/bBU4Ut","http://t.co/8tAYouNLzT","http://is.gd/bBU4Ut",,,,,,,,,,,"en",,,,,,,,,,,,,
"x554652166800293889",2015-01-12 14:52:36,"x26778110","Last week I voted to restore the 40 hour workweek slashed by #Obamacare. Check it out: http://t.co/ObaKTBgX9R","Twitter Web Client",,,FALSE,FALSE,3,9,"Obamacare",,"is.gd/qi4Adi","http://t.co/ObaKTBgX9R","http://is.gd/qi4Adi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x553320870912212993",2015-01-08 22:42:30,"x26778110","Rep. Lynch, Sen. Graham, and I hosted a press conference on the 28 pgs. Watch it here: http://t.co/OGeuQJqOYT #declassify","Twitter Web Client",,,FALSE,FALSE,9,27,"declassify",,"is.gd/1nQPhf","http://t.co/OGeuQJqOYT","http://is.gd/1nQPhf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x553304525596274690",2015-01-08 21:37:33,"x26778110","RT @CBSNLive: .@RepWalterJones, @RepStephenLynch asked Pres. Obama to declassify pages of 9/11 report last April. Did WH reply? http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x2836941830 26778110 310310133","CBSNLive RepWalterJones RepStephenLynch","en",,,"x553280657107869697",".@RepWalterJones, @RepStephenLynch asked Pres. Obama to declassify pages of 9/11 report last April. Did WH reply? http://t.co/Labog9wZPP",,,,,,,,,
"x552919711953223681",2015-01-07 20:08:26,"x26778110","See @washingtonpost on my effort to require the gov't to report the cost of congressional ""fact-finding"" missions: http://t.co/kBRbKh3La4","Twitter Web Client",,,FALSE,FALSE,13,23,,,"is.gd/oe2DaT","http://t.co/kBRbKh3La4","http://is.gd/oe2DaT",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x552837859011723264",2015-01-07 14:43:11,"x26778110","Kicking off a press conference on the 28 pgs with Rep. Stephen Lynch and Sen. Bob Graham. #declassify http://t.co/pzY9XpFen8","Twitter for iPhone",,,FALSE,FALSE,6,11,"declassify",,,,,"http://pbs.twimg.com/media/B6wTF1XCIAE0K9p.jpg","http://t.co/pzY9XpFen8","https://twitter.com/RepWalterJones/status/552837859011723264/photo/1","photo","http://pbs.twimg.com/media/B6wTF1XCIAE0K9p.jpg","http://t.co/pzY9XpFen8","https://twitter.com/RepWalterJones/status/552837859011723264/photo/1",,,,"en",,,,,,,,,,,,,
"x552822991944691712",2015-01-07 13:44:06,"x26778110","Speaking on the need to #declassify the 28 pgs on Fox and Friends http://t.co/DC67FxyHcG","Twitter for iPhone",,,FALSE,FALSE,9,15,"declassify",,,,,"http://pbs.twimg.com/media/B6wFk5iCYAAzVW0.jpg","http://t.co/DC67FxyHcG","https://twitter.com/RepWalterJones/status/552822991944691712/photo/1","photo","http://pbs.twimg.com/media/B6wFk5iCYAAzVW0.jpg","http://t.co/DC67FxyHcG","https://twitter.com/RepWalterJones/status/552822991944691712/photo/1",,,,"en",,,,,,,,,,,,,
"x552821522751303682",2015-01-07 13:38:16,"x26778110","Tune into Fox and Friends--I'm speaking about the need to #declassify the 28 pages on 9/11","Twitter for iPhone",,,FALSE,FALSE,4,4,"declassify",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x552559521026301952",2015-01-06 20:17:10,"x26778110","Two NC Congressmen Vote Against Boehner: http://t.co/lk1mSnv5MS","Twitter Web Client",,,FALSE,FALSE,29,34,,,"wral.com/two-nc-congres…","http://t.co/lk1mSnv5MS","http://www.wral.com/two-nc-congressmen-vote-against-boehner/14333177/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552484623977295872",2015-01-06 15:19:33,"x26778110","Lucy’s pulled the football too many times. Today I will vote for a new Speaker. http://t.co/fCkJfhZe6h","Twitter Web Client",,,FALSE,FALSE,198,234,,,,,,"http://pbs.twimg.com/media/B6rR1oICEAA8O83.jpg","http://t.co/fCkJfhZe6h","https://twitter.com/RepWalterJones/status/552484623977295872/photo/1","photo","http://pbs.twimg.com/media/B6rR1oICEAA8O83.jpg","http://t.co/fCkJfhZe6h","https://twitter.com/RepWalterJones/status/552484623977295872/photo/1",,,,"en",,,,,,,,,,,,,
"x550315893558095872",2014-12-31 15:41:48,"x26778110","Question of the Week results: Congress' biggest priorities in 2015 should be repealing Obamacare &amp; stopping Obama's abuse of executive power","Twitter Web Client",,,FALSE,FALSE,10,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x550015375581413376",2014-12-30 19:47:38,"x26778110","I am proud to have cosponsored more bills to help veterans than any other member of Congress this term: http://t.co/vSEZlIQqNF","Twitter Web Client",,,FALSE,FALSE,12,10,,,"is.gd/lueMPz","http://t.co/vSEZlIQqNF","http://is.gd/lueMPz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x549673424801779713",2014-12-29 21:08:51,"x26778110","What do you think should be Congress’ biggest priority in 2015? Vote here: http://t.co/zmpNM6TfpU","Twitter Web Client",,,FALSE,FALSE,2,11,,,"jones.house.gov","http://t.co/zmpNM6TfpU","http://jones.house.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x545657042007244801",2014-12-18 19:09:11,"x26778110","Check out my interview with @RepSarbanes on what to do about the amount of money in campaigns: https://t.co/jvegW1bmIb","Twitter Web Client",,,FALSE,FALSE,2,3,,,"youtube.com/watch?v=P7Frrx…","https://t.co/jvegW1bmIb","https://www.youtube.com/watch?v=P7Frrx5MLUc&feature=youtu.be",,,,,,,,,"x364415553","RepSarbanes","en",,,,,,,,,,,,,
"x545311035889315840",2014-12-17 20:14:17,"x26778110","111 years ago today in North Carolina, the Wright brothers orchestrated the first powered flight in Kill Devil Hills: http://t.co/JF3nd9RJWo","Twitter Web Client",,,FALSE,FALSE,7,8,,,"witn.com/home/headlines…","http://t.co/JF3nd9RJWo","http://www.witn.com/home/headlines/286065291.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x545256790351687680",2014-12-17 16:38:43,"x26778110","We're collecting Christmas presents for Toys for Tots through 12/19. Bring your donations to 1105-C Corporate Drive, Greenville, NC 27858!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x545233355852488705",2014-12-17 15:05:36,"x26778110","RT @1037WTIB: Merry Christmas America! 1,600 page, $1.1 trillion spending bill. @HenryHinton1 @RepWalterJones http://t.co/WYvuWiu74N","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/B5D42auCQAAzybG.jpg","http://t.co/WYvuWiu74N","https://twitter.com/1037WTIB/status/545209169394294784/photo/1","photo","http://pbs.twimg.com/media/B5D42auCQAAzybG.jpg","http://t.co/WYvuWiu74N","https://twitter.com/1037WTIB/status/545209169394294784/photo/1",,"x362529054 521377028 26778110","1037WTIB HenryHinton1 RepWalterJones","en",,,"x545209169394294784","Merry Christmas America! 1,600 page, $1.1 trillion spending bill. @HenryHinton1 @RepWalterJones http://t.co/WYvuWiu74N",,,,,,,,,
"x544971016209199104",2014-12-16 21:43:09,"x26778110","Today, I had the honor of reading ""House Mouse, Senate Mouse"" to the bright students at Creswell Elementary. http://t.co/G63ipIBz4t","TweetDeck",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/B5AgOqDCcAEv60Q.png","http://t.co/G63ipIBz4t","https://twitter.com/RepWalterJones/status/544971016209199104/photo/1","photo","http://pbs.twimg.com/media/B5AgOqDCcAEv60Q.png","http://t.co/G63ipIBz4t","https://twitter.com/RepWalterJones/status/544971016209199104/photo/1",,,,"en",,,,,,,,,,,,,
"x544969084400857088",2014-12-16 21:35:29,"x26778110","http://t.co/qAL1tTUU53","Twitter Web Client",,,FALSE,FALSE,12,25,,,,,,"http://pbs.twimg.com/media/B5AefpxIgAA5ybr.jpg","http://t.co/qAL1tTUU53","https://twitter.com/RepWalterJones/status/544969084400857088/photo/1","photo","http://pbs.twimg.com/media/B5AefpxIgAA5ybr.jpg","http://t.co/qAL1tTUU53","https://twitter.com/RepWalterJones/status/544969084400857088/photo/1",,,,"und",,,,,,,,,,,,,
"x543449717376434176",2014-12-12 16:58:04,"x26778110","Congress folded like a cheap suit to President Obama last night. Check out why I voted no on the #CRomnibus: http://t.co/Hl9NmxIeBk","Twitter Web Client",,,FALSE,FALSE,36,71,"CRomnibus",,"jones.house.gov/press-release/…","http://t.co/Hl9NmxIeBk","http://jones.house.gov/press-release/jones-votes-against-11-trillion-cromnibus-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543111584437260289",2014-12-11 18:34:26,"x26778110","I am honored to receive the Constitution Award from the @NewAmericanMag. My duty is to follow the constitution. http://t.co/VtbmEXZqy2","Twitter Web Client",,,FALSE,FALSE,7,9,,,"jones.house.gov/press-release/…","http://t.co/VtbmEXZqy2","http://jones.house.gov/press-release/jones-receives-award-perfect-constitutional-voting-record",,,,,,,,,"x86096628","NewAmericanMag","en",,,,,,,,,,,,,
"x542803894511099906",2014-12-10 22:11:47,"x26778110","Washington's idea of a Christmas present: a 1,603 page, 289,861 word, $1.1 trillion spending bill. Merry #CRomnibus http://t.co/t2rqQPglQO","Twitter Web Client",,,FALSE,FALSE,17,67,"CRomnibus",,,,,"http://pbs.twimg.com/media/B4htRAsIcAANEmL.jpg","http://t.co/t2rqQPglQO","https://twitter.com/RepWalterJones/status/542803894511099906/photo/1","photo","http://pbs.twimg.com/media/B4htRAsIcAANEmL.jpg","http://t.co/t2rqQPglQO","https://twitter.com/RepWalterJones/status/542803894511099906/photo/1",,,,"en",,,,,,,,,,,,,
"x542350835783856128",2014-12-09 16:11:30,"x26778110","Today I spoke on the House floor about how #NDAA15 cuts military pay &amp; benefits while funding undeclared war: http://t.co/zxCUQe7KQa","Twitter Web Client",,,FALSE,FALSE,2,13,"NDAA15",,"c-span.org/video/?c451821…","http://t.co/zxCUQe7KQa","http://www.c-span.org/video/?c4518213/rep-walter-jones-ndaa-fy-2015",,,,,,,,,,,"en",,,,,,,,,,,,,
"x541004914324152320",2014-12-05 23:03:17,"x26778110","I called for the bluefin tuna quota to be safely increased to help fishermen. I am happy that the quota was raised: http://t.co/hQEjnDYjpV","Twitter Web Client",,,FALSE,FALSE,4,8,,,"jones.house.gov/press-release/…","http://t.co/hQEjnDYjpV","http://jones.house.gov/press-release/jones-applauds-bluefin-tuna-quota-increase",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540976439697608704",2014-12-05 21:10:08,"x26778110","ICYMI: I proudly voted against every debt limit increase in the past 10yrs. Time to get our fiscal house in order. http://t.co/WE0d6m1Pg9","TweetDeck",,,FALSE,FALSE,16,19,,,"dailysignal.com/2014/12/03/sin…","http://t.co/WE0d6m1Pg9","http://dailysignal.com/2014/12/03/since-obama-took-office-federal-debt-increased-almost-70-percent/?utm_source=heritagefoundation&utm_medium=email&utm_campaign=morningbell&mkt_tok=3RkMMJWWfF9wsRoks6nJZKXonjHpfsX56u0lX6C2lMI%2F0ER3fOvrPUfGjI4FTsJmI%2BSLDwEYGJlv6SgFQrLBMa1ozrgOWxU%3D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540894822358589441",2014-12-05 15:45:49,"x26778110","My friend, Rep. @RonPaul, wrote a great piece dissecting HR 758, a reckless resolution the House passed yesterday: http://t.co/HyEWAV1RyY","Twitter Web Client",,,FALSE,FALSE,11,18,,,"is.gd/PjDbhI","http://t.co/HyEWAV1RyY","http://is.gd/PjDbhI",,,,,,,,,"x287413569","RonPaul","en",,,,,,,,,,,,,
"x540635461304479745",2014-12-04 22:35:13,"x26778110","#TBT: Here's a speech from 2005 where I discuss CAFTA and illegal immigration's impact on American workers http://t.co/DEAX84I65I","TweetDeck",,,FALSE,FALSE,1,1,"TBT",,"c-span.org/video/?c451745…","http://t.co/DEAX84I65I","http://www.c-span.org/video/?c4517458%2Frep-walter-jones-cafta-immigration",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540614244254089216",2014-12-04 21:10:54,"x26778110","Today I voted no on #NDAA15 because it cuts military benefits while funding undeclared wars in Iraq and Syria. http://t.co/lXkBMO78GD","Twitter Web Client",,,FALSE,FALSE,15,12,"NDAA15",,"jones.house.gov/press-release/…","http://t.co/lXkBMO78GD","http://jones.house.gov/press-release/jones-votes-against-cuts-military-benefits",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540557384599760896",2014-12-04 17:24:58,"x26778110","I won't vote for cuts in military benefits while we fund wars that Congress never declared. I'm voting no on #NDAA15: http://t.co/gd6OUMyY17","Twitter Web Client",,,FALSE,FALSE,17,20,"NDAA15",,"is.gd/grwSR2","http://t.co/gd6OUMyY17","http://is.gd/grwSR2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540238955032358914",2014-12-03 20:19:38,"x26778110","RT @WashTimes: Walter Jones, N.C. lawmaker, laments: 'Nobody wants to talk even about impeachment' http://t.co/5VnkCFWxCU","Twitter Web Client",,,FALSE,TRUE,0,11,,,"fw.to/86Yo0Ef","http://t.co/5VnkCFWxCU","http://fw.to/86Yo0Ef",,,,,,,,,"x14662354","WashTimes","en",,,"x540127239052865537","Walter Jones, N.C. lawmaker, laments: 'Nobody wants to talk even about impeachment' http://t.co/5VnkCFWxCU",,,,,,,,,
"x535897217941667840",2014-11-21 20:47:07,"x26778110","Great @FDRLST read here on POTUS, in 2011, admitting that the exectuive actions he announced yesterday are illegal. http://t.co/CTHNjvL9m6","TweetDeck",,,FALSE,FALSE,3,5,,,"thefederalist.com/2014/11/19/wat…","http://t.co/CTHNjvL9m6","http://thefederalist.com/2014/11/19/watch-obama-admit-that-obamas-immigration-executive-order-is-illegal/",,,,,,,,,"x1408003598","FDRLST","en",,,,,,,,,,,,,
"x535442515579928576",2014-11-20 14:40:18,"x26778110","Defund and impeach--these are the constitutional options to deal with a president who repeatedly ignores the law. #StopObamasAmnesty","Twitter Web Client",,,FALSE,FALSE,24,34,"StopObamasAmnesty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x534772128655351808",2014-11-18 18:16:25,"x26778110","Today I spoke at a press conference against the internet sales tax with Rep. @SteveDaines and @SenTedCruz. #nonettax http://t.co/6i33ry7JkQ","Twitter Web Client",,,FALSE,FALSE,7,14,"nonettax",,,,,"http://pbs.twimg.com/media/B2vkasQCAAA7-zZ.jpg","http://t.co/6i33ry7JkQ","https://twitter.com/RepWalterJones/status/534772128655351808/photo/1","photo","http://pbs.twimg.com/media/B2vkasQCAAA7-zZ.jpg","http://t.co/6i33ry7JkQ","https://twitter.com/RepWalterJones/status/534772128655351808/photo/1",,"x11651202 1074480192","SteveDaines SenTedCruz","en",,,,,,,,,,,,,
"x534738228587540480",2014-11-18 16:01:43,"x26778110","I was on C-SPAN's Washington Journal today to discuss Pres. Obama's ISIS strategy @cspanwj http://t.co/1cMmSBX528 http://t.co/x4nObmc4ub","Twitter Web Client",,,FALSE,FALSE,5,5,,,"is.gd/PdXRoJ","http://t.co/1cMmSBX528","http://is.gd/PdXRoJ","http://pbs.twimg.com/media/B2vFla_CAAAIWhV.png","http://t.co/x4nObmc4ub","https://twitter.com/RepWalterJones/status/534738228587540480/photo/1","photo","http://pbs.twimg.com/media/B2vFla_CAAAIWhV.png","http://t.co/x4nObmc4ub","https://twitter.com/RepWalterJones/status/534738228587540480/photo/1",,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x534732049949921280",2014-11-18 15:37:10,"x26778110","RT @SteveDaines: Join me at 11:30 this morning in Rayburn 2253 where I'll be with @SenTedCruz, @RepGosar, and @RepWalterJones discussing #N…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x11651202 1074480192 240760644 26778110","SteveDaines SenTedCruz RepGosar RepWalterJones","en",,,"x534731200909574144","Join me at 11:30 this morning in Rayburn 2253 where I'll be with @SenTedCruz, @RepGosar, and @RepWalterJones discussing #NoNetTax.",,,,,,,,,
"x534429241157615616",2014-11-17 19:33:54,"x26778110","RT @cspanwj: Tomorrow: @RepRaulGrijalva (D-AZ) &amp; @RepWalterJones (R-NC) will join us for discussions on congressional agenda &amp; #ISIS tune i…","TweetDeck",,,FALSE,TRUE,0,5,"ISIS",,,,,,,,,,,,,"x15923226 28602948 26778110","cspanwj RepRaulGrijalva RepWalterJones","en",,,"x534399360126451712","Tomorrow: @RepRaulGrijalva (D-AZ) &amp; @RepWalterJones (R-NC) will join us for discussions on congressional agenda &amp; #ISIS tune in @ 7 am ET",,,,,,,,,
"x533339929380913152",2014-11-14 19:25:22,"x26778110","I told @BreitbartNews that if Pres. Obama implements amnesty by fiat impeachment proceedings should be on the table http://t.co/Bu9YxO4OwZ","Twitter Web Client",,,FALSE,FALSE,23,35,,,"breitbart.com/Big-Government…","http://t.co/Bu9YxO4OwZ","http://www.breitbart.com/Big-Government/2014/11/13/GOP-Rep-Impeachment-Should-Be-On-The-Table-If-Obama-Moves-On-Executive-Amnesty",,,,,,,,,"x457984599","BreitbartNews","en",,,,,,,,,,,,,
