"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x780808313248153604",2016-09-27 16:36:23,"x3145735852","We need more women who are mentoring other women, particularly women of color… via @Fusion. https://t.co/OfgRY3TJdk","TweetDeck",,,FALSE,FALSE,15,11,,,"fus.in/2duKhW4","https://t.co/OfgRY3TJdk","http://fus.in/2duKhW4",,,,,,,,,"x885167767267291137","fusion","en",,,,,,,,,,,,,
"x780612865967296512",2016-09-27 03:39:44,"x3145735852","RT @elizabethforma: The man who was ranting &amp; raving on stage tonight has no business controlling our economy OR our nuclear codes. #debate…","TweetDeck",,,FALSE,TRUE,0,10302,,,,,,,,,,,,,,"x357606935","elizabethforma","en",,,"x780598578599256064","The man who was ranting &amp; raving on stage tonight has no business controlling our economy OR our nuclear codes. #debatenight",,,,,,,,,
"x780609178993778692",2016-09-27 03:25:05,"x3145735852","If you're like me &amp; reminded of the threat of a @realDonaldTrump presidency, go here to make sure it doesn't happen: https://t.co/qIvUfCrfTR","TweetDeck",,,FALSE,FALSE,30,9,,,"catherinecortezmasto.com/vote","https://t.co/qIvUfCrfTR","http://catherinecortezmasto.com/vote",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x780602348271837184",2016-09-27 02:57:57,"x3145735852",".@Heck4Nevada and @realDonaldTrump share more than people might think. Watch my new ad to see how: https://t.co/dXJrjH4cQR","TweetDeck",,,FALSE,FALSE,29,14,,,"youtube.com/watch?v=HlMGnj…","https://t.co/dXJrjH4cQR","https://www.youtube.com/watch?v=HlMGnjcoKEE&feature=youtu.be",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x780561484346630144",2016-09-27 00:15:34,"x3145735852","Our government should reflect the diversity in our communities. We’ll do just that on Nov. 8. via. @Fusion https://t.co/OfgRY3TJdk","TweetDeck",,,FALSE,FALSE,24,18,,,"fus.in/2duKhW4","https://t.co/OfgRY3TJdk","http://fus.in/2duKhW4",,,,,,,,,"x885167767267291137","fusion","en",,,,,,,,,,,,,
"x780510171525107712",2016-09-26 20:51:40,"x3145735852","As NV’s next Senator, I will fight for small business to thrive. Thanks for your support! #EstoyConCatherine #HHM https://t.co/dIC5IkkOaq","Twitter for iPhone",,,FALSE,FALSE,16,10,"EstoyConCatherine HHM",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/780510126427869184/pu/img/P-WlFeLo85AwiHFZ.jpg","https://t.co/dIC5IkkOaq","https://twitter.com/CatherineForNV/status/780510171525107712/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/780510126427869184/pu/img/P-WlFeLo85AwiHFZ.jpg","https://t.co/dIC5IkkOaq","https://twitter.com/CatherineForNV/status/780510171525107712/video/1",,,,"en",,,,,,,,,,,,,
"x780497290662326273",2016-09-26 20:00:29,"x3145735852",".@Heck4Nevada and @realDonaldTrump: “Son uña y mugre.” https://t.co/eMXcgQsZ7A","TweetDeck",,,FALSE,FALSE,7,2,,,"youtube.com/watch?v=ApXRlD…","https://t.co/eMXcgQsZ7A","https://www.youtube.com/watch?v=ApXRlDzdcTo&feature=youtu.be",,,,,,,,,"x25073877","realDonaldTrump","es",,,,,,,,,,,,,
"x780482256347418624",2016-09-26 19:00:45,"x3145735852","Win a chance to meet @elizabethforma and me in Las Vegas next Tuesday, Oct. 4! Enter here: https://t.co/OtJvfJYpAx","TweetDeck",,,FALSE,FALSE,12,7,,,"bit.ly/2d4jwId","https://t.co/OtJvfJYpAx","http://bit.ly/2d4jwId",,,,,,,,,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x780467170044055552",2016-09-26 18:00:48,"x3145735852",".@Heck4Nevada and @realDonaldTrump share more than you think. Watch my campaign's new ad “Duet”: https://t.co/dXJrjH4cQR","TweetDeck",,,FALSE,FALSE,16,10,,,"youtube.com/watch?v=HlMGnj…","https://t.co/dXJrjH4cQR","https://www.youtube.com/watch?v=HlMGnjcoKEE&feature=youtu.be",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x780451993139556352",2016-09-26 17:00:29,"x3145735852",".@Elizabethforma is coming to join me in Las Vegas next week and we want you to be there! Enter here to win a trip:https://t.co/gaTeED1k5P","TweetDeck",,,FALSE,FALSE,15,7,,,"secure.actblue.com/contribute/pag…","https://t.co/gaTeED1k5P","https://secure.actblue.com/contribute/page/masto-warren-contest?refcode=20160926r-nd&amounts=5,25,50,100,250,500",,,,,,,,,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x780444880417939456",2016-09-26 16:32:14,"x3145735852","Thank you so much for your support, @Donna_West. Together, we're going to win in November! #NVTogether #NVSen https://t.co/qMxMZTP8Kp","TweetDeck",,,TRUE,FALSE,19,12,"NVTogether NVSen",,"twitter.com/Donna_West/sta…","https://t.co/qMxMZTP8Kp","https://twitter.com/Donna_West/status/780095426942767104",,,,,,,,,"x18220818","Donna_West","en","x780095426942767104","I know and have worked with @CatherineForNV. #ImWithHer  read why here https://t.co/DHqr1czcEu @nvdems",,,,,,,,,,,
"x780444409921802240",2016-09-26 16:30:21,"x3145735852",".@Heck4Nevada has failed Nevadans by failing to stand up to @realDonaldTrump's offensive rhetoric. Watch here: https://t.co/q86x0VyRIC","TweetDeck",,,FALSE,FALSE,13,7,,,"catherinecortezmasto.com/post/150965112…","https://t.co/q86x0VyRIC","http://catherinecortezmasto.com/post/150965112094/catherine-cortez-masto-campaign-releases-two-new",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x780437804299923456",2016-09-26 16:04:07,"x3145735852","So excited to have my friend, @ElizabethforMA in NV next week. Visit my website to enter to win a trip to meet her: https://t.co/dILQYfAd6s","TweetDeck",,,FALSE,FALSE,12,2,,,"action.catherinecortezmasto.com/page/s/masto-w…","https://t.co/dILQYfAd6s","http://action.catherinecortezmasto.com/page/s/masto-warren-contest",,,,,,,,,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x780437147178311680",2016-09-26 16:01:30,"x3145735852","Nevadans need to know that no matter what @realDonaldTrump does, @Heck4Nevada remains a loyal supporter. Watch my ad https://t.co/dXJrjH4cQR","TweetDeck",,,FALSE,FALSE,12,5,,,"youtube.com/watch?v=HlMGnj…","https://t.co/dXJrjH4cQR","https://www.youtube.com/watch?v=HlMGnjcoKEE&feature=youtu.be",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x780248010324267008",2016-09-26 03:29:56,"x3145735852","Thank you so much for the support, Astrid. https://t.co/7symVyshnO","TweetDeck",,,TRUE,FALSE,42,18,,,"twitter.com/Astrid_NV/stat…","https://t.co/7symVyshnO","https://twitter.com/Astrid_NV/status/780235804723453953",,,,,,,,,,,"en","x780235804723453953","Rosary being held to pray for @Hillary_esp, @CatherineForNV &amp; other candidates that support immigrants #NVvote https://t.co/inHbADZlbh",,,,,,,,,,,
"x780247604512772096",2016-09-26 03:28:19,"x3145735852","RT @Astrid_NV: Praying for those who fight everyday for our families @HillaryClinton, @repdinatitus, @CatherineForNV #NVvote 👏🏾 https://t.c…","TweetDeck",,,FALSE,TRUE,0,14,"NVvote",,,,,,,,,,,,,"x107820427 1339835893 122174004 3145735852","Astrid_NV HillaryClinton repdinatitus CatherineForNV","en",,,"x780237449050005505","Praying for those who fight everyday for our families @HillaryClinton, @repdinatitus, @CatherineForNV #NVvote 👏🏾 https://t.co/EwgRdfb2Ps",,,,,,,,,
"x780146124522860544",2016-09-25 20:45:05,"x3145735852","The Asian American Group put on a fantastic gala last night. So glad I could join you all.  https://t.co/OGwfhe80vN","TweetDeck",,,FALSE,FALSE,10,4,,,"facebook.com/catherinecorte…","https://t.co/OGwfhe80vN","https://www.facebook.com/catherinecortezmasto/posts/1266628173389114",,,,,,,,,,,"en",,,,,,,,,,,,,
"x780135874612781056",2016-09-25 20:04:21,"x3145735852",".@RalstonReports on Heck aides attacking my heritage ""This is outrageous. This is nasty. This is borderline racist."" https://t.co/JFsNEt9Z0m","TweetDeck",,,FALSE,FALSE,16,13,,,"rgj.com/story/news/pol…","https://t.co/JFsNEt9Z0m","http://www.rgj.com/story/news/politics/2016/09/25/ralston-reports-twittering-twits-do-heck-campaign-no-favors/90975648/",,,,,,,,,"x14413466","RalstonReports","en",,,,,,,,,,,,,
"x779862126248599552",2016-09-25 01:56:34,"x3145735852","RT @AmericasVoice: America already is great: In a ceremony last week, 800 Nevadans from over 60 nations were sworn in as US citizens. https…","TweetDeck",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x16302354","AmericasVoice","en",,,"x779861923789615104","America already is great: In a ceremony last week, 800 Nevadans from over 60 nations were sworn in as US citizens. https://t.co/TyFjKybJqc https://t.co/c9fzX4ocB4",,,,,,,,,
"x779834390994046976",2016-09-25 00:06:22,"x3145735852","RT @MissLynnetteH: Had a wonderful day breaking glass ceilings with my @HillaryClinton @HillaryforNV team. @CatherineForNV @MichelleWKwan h…","TweetDeck",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x614730516 1339835893","MissLynnetteH HillaryClinton","en",,,"x779831364476473344","Had a wonderful day breaking glass ceilings with my @HillaryClinton @HillaryforNV team. @CatherineForNV @MichelleWKwan https://t.co/HeFWkHVSJI",,,,,,,,,
"x779825305196257280",2016-09-24 23:30:15,"x3145735852","There’s very little difference between @Heck4Nevada and @realDonaldTrump. See my new ad: “Son uña y mugre.” https://t.co/3bVPNx0QyW","TweetDeck",,,FALSE,FALSE,20,8,,,"youtube.com/watch?v=fr_doL…","https://t.co/3bVPNx0QyW","https://www.youtube.com/watch?v=fr_doLXT8BU&feature=youtu.be",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x779820349957349376",2016-09-24 23:10:34,"x3145735852","Thank you for your support, María. Together we’ll provide a better future for all Nevadans. #EstoyConCatherine #HHM https://t.co/Fn7KpFRQ1o","Twitter for iPhone",,,FALSE,FALSE,37,21,"EstoyConCatherine HHM",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/779820284618485761/pu/img/OAm7o6SIPiCk71FK.jpg","https://t.co/Fn7KpFRQ1o","https://twitter.com/CatherineForNV/status/779820349957349376/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/779820284618485761/pu/img/OAm7o6SIPiCk71FK.jpg","https://t.co/Fn7KpFRQ1o","https://twitter.com/CatherineForNV/status/779820349957349376/video/1",,,,"en",,,,,,,,,,,,,
"x779817690726674432",2016-09-24 23:00:00,"x3145735852","It's because of the ability to help people like Lola that I'm running to continue serving Nevadans in the Senate. https://t.co/lnkeFXxSTR","TweetDeck",,,FALSE,FALSE,12,7,,,"youtube.com/watch?v=eQ1Niu…","https://t.co/lnkeFXxSTR","https://www.youtube.com/watch?v=eQ1Niumgprg&feature=share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x779812002218643456",2016-09-24 22:37:24,"x3145735852",".@POTUS “Hopefully @NMAAHC can help us talk to each other, and more importantly listen to each other, and most importantly see each other.”","TweetDeck","x779791292331020288","x3145735852",FALSE,FALSE,12,5,,,,,,,,,,,,,,"x822215679726100480 36972997","POTUS NMAAHC","en",,,,,,,,,,,,,
"x779810187985039360",2016-09-24 22:30:11,"x3145735852","We are lucky to have such a great Filipino community here in Las Vegas! https://t.co/X1C7XOKCQN","TweetDeck",,,TRUE,FALSE,17,6,,,"twitter.com/vegasbob1975/s…","https://t.co/X1C7XOKCQN","https://twitter.com/vegasbob1975/status/779765863083761664",,,,,,,,,,,"en","x779765863083761664","The Filipinana Dance Company of #LasVegas @SpringsPreserve #AsianHeritageCelebration https://t.co/zKOUV0k6NE",,,,,,,,,,,
"x779791292331020288",2016-09-24 21:15:06,"x3145735852","Historic day as we celebrate @NMAAHC now gracing the Nat’l Mall and recognize countless contributions of African Americans. #APeoplesJourney","TweetDeck",,,FALSE,FALSE,26,15,"APeoplesJourney",,,,,,,,,,,,,"x36972997","NMAAHC","en",,,,,,,,,,,,,
"x779787660407603201",2016-09-24 21:00:40,"x3145735852","Excited to see @MichelleKwan &amp; NV women at today's #GlassBreakers event with @HillaryforNV! #NVtogether","TweetDeck",,,FALSE,FALSE,36,16,"GlassBreakers NVtogether",,,,,,,,,,,,,"x15609182","michellekwan","en",,,,,,,,,,,,,
"x779787462109343744",2016-09-24 20:59:53,"x3145735852","RT @NMAAHC: A deserving hug between @repjohnlewis and @POTUS. It's been a long journey and we're all grateful to be here. #APeoplesJourney…","TweetDeck",,,FALSE,TRUE,0,8274,"APeoplesJourney",,,,,,,,,,,,,"x36972997 29450962 822215679726100480","NMAAHC repjohnlewis POTUS","en",,,"x779760733798137856","A deserving hug between @repjohnlewis and @POTUS. It's been a long journey and we're all grateful to be here. #APeoplesJourney https://t.co/X564UNlF2Z",,,,,,,,,
"x779786446035005440",2016-09-24 20:55:51,"x3145735852","My friend Lola told her story about how we worked together to ensure she kept her home after the housing crisis. https://t.co/lnkeFXxSTR","TweetDeck",,,FALSE,FALSE,11,3,,,"youtube.com/watch?v=eQ1Niu…","https://t.co/lnkeFXxSTR","https://www.youtube.com/watch?v=eQ1Niumgprg&feature=share",,,,,,,,,,,"en",,,,,,,,,,,,,
"x779779900421005312",2016-09-24 20:29:50,"x3145735852","My long-time friend @consultRus is right. Stakes are high, especially for our most vulnerable, and why we're fighting to win in November. https://t.co/UX2XgBDt8J","TweetDeck",,,FALSE,FALSE,12,3,,,"twitter.com/HillaryforNV/s…","https://t.co/UX2XgBDt8J","https://twitter.com/HillaryforNV/status/779474185110171648",,,,,,,,,"x19821610","consultRus","en",,,,,,,,,,,,,
"x779770841684807680",2016-09-24 19:53:50,"x3145735852","ICYMI: @Heck4Nevada hasn't apologized for his long-time aides' attacks on my Mexican American heritage. https://t.co/nKV1KeQAIU","TweetDeck",,,FALSE,FALSE,8,4,,,"catherinecortezmasto.com/post/150875162…","https://t.co/nKV1KeQAIU","http://catherinecortezmasto.com/post/150875162694/icymi-coverage-of-congressman-hecks-refusal-to",,,,,,,,,,,"en",,,,,,,,,,,,,
"x779769649860784128",2016-09-24 19:49:06,"x3145735852","RT @repjohnlewis: When some people say nothing has changed, I say come walk in my shoes and I will show you change. #goodtrouble #APeoplesJ…","TweetDeck",,,FALSE,TRUE,0,3135,"goodtrouble",,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x779705411071082496","When some people say nothing has changed, I say come walk in my shoes and I will show you change. #goodtrouble #APeoplesJourney @NMAAHC https://t.co/5fNFHOA5WZ",,,,,,,,,
"x779755353210707968",2016-09-24 18:52:18,"x3145735852","Honored to have joined #DAPADinner last month to speak with incredibly courageous Las Vegas immigrant families fighting to stay together. https://t.co/QrzRLQlWjo","TweetDeck",,,TRUE,FALSE,19,7,"DAPADinner",,"twitter.com/AmericasVoice/…","https://t.co/QrzRLQlWjo","https://twitter.com/AmericasVoice/status/779736100717727744",,,,,,,,,,,"en","x779736100717727744","Last month, Senate candidate @CatherineForNV also sat down with immigrant families for a #DAPADinner: https://t.co/QdfaNv6xBa",,,,,,,,,,,
"x779749928889307136",2016-09-24 18:30:44,"x3145735852","Without the contributions made by generations of immigrants like Celia, the US would not be what it is today #AméricaInmigrante #RiseUpAsOne https://t.co/aBe5d8utnG","TweetDeck",,,TRUE,FALSE,19,2,"AméricaInmigrante RiseUpAsOne",,"twitter.com/UnivisionNews/…","https://t.co/aBe5d8utnG","https://twitter.com/UnivisionNews/status/779698714935951360",,,,,,,,,,,"en","x779698714935951360","Without immigrants, we would've never heard Celia Cruz. And who wants to live in a world without Celia? #AméricaInmigrante #RiseUpAsOne https://t.co/gwoqqPanSg",,,,,,,,,,,
"x779719406074998784",2016-09-24 16:29:27,"x3145735852","RT @POTUS: Proud to help open @NMAAHC with so many heroes. African American history is a central part of our glorious American history.","Twitter for iPhone",,,FALSE,TRUE,0,8190,,,,,,,,,,,,,,"x822215679726100480 36972997","POTUS NMAAHC","en",,,"x779683020043419649","Proud to help open @NMAAHC with so many heroes. African American history is a central part of our glorious American history.",,,,,,,,,
"x779493272636960768",2016-09-24 01:30:53,"x3145735852","Great turnout last night from all of our @CatherineForNV vols, as folks get excited with less than a month until early voting. https://t.co/oSsSHlj1Rg","Twitter for iPhone",,,FALSE,FALSE,22,13,,,,,,"http://pbs.twimg.com/media/CtFQ3UDUMAAhB8G.jpg","https://t.co/oSsSHlj1Rg","https://twitter.com/CatherineForNV/status/779493272636960768/photo/1","photo","http://pbs.twimg.com/media/CtFQ3UDUMAAhB8G.jpg http://pbs.twimg.com/media/CtFQ3UZUkAA3g0L.jpg http://pbs.twimg.com/media/CtFQ3UEUsAMWtIr.jpg http://pbs.twimg.com/media/CtFQ3UbUkAAwKby.jpg","https://t.co/oSsSHlj1Rg https://t.co/oSsSHlj1Rg https://t.co/oSsSHlj1Rg https://t.co/oSsSHlj1Rg","https://twitter.com/CatherineForNV/status/779493272636960768/photo/1 https://twitter.com/CatherineForNV/status/779493272636960768/photo/1 https://twitter.com/CatherineForNV/status/779493272636960768/photo/1 https://twitter.com/CatherineForNV/status/779493272636960768/photo/1",,"x3145735852","CatherineForNV","en",,,,,,,,,,,,,
"x779465990023155712",2016-09-23 23:42:28,"x3145735852","I hope we can count on Kennedy to help out at our next phone bank! https://t.co/axviZX0LTN","TweetDeck",,,TRUE,FALSE,14,4,,,"twitter.com/ZDZaragoza/sta…","https://t.co/axviZX0LTN","https://twitter.com/ZDZaragoza/status/779459632372654080",,,,,,,,,,,"en","x779459632372654080","For #DogsInPoliticsDay I offer @nvdems Comms Dir @stew_boss with the one and only Kennedy.  She also supports @CatherineForNV! https://t.co/dnOuu8vTSq",,,,,,,,,,,
"x779461779600486400",2016-09-23 23:25:44,"x3145735852","So grateful to have Oscar's support for my 'pawlicies' to help hardworking Nevadans! https://t.co/ot0GudHqpu","TweetDeck",,,TRUE,FALSE,27,5,,,"twitter.com/stew_boss/stat…","https://t.co/ot0GudHqpu","https://twitter.com/stew_boss/status/779455557916778496",,,,,,,,,,,"en","x779455557916778496","I am told that Oscar supports @CatherineForNV for Senate. #NVSen #NationalDogsInPoliticsDay 🐾 (h/t @lilicatalana for the photo) https://t.co/6tmIndsOrr",,,,,,,,,,,
"x779441778273366016",2016-09-23 22:06:15,"x3145735852","Very proud of my heritage and to walk in the footsteps of brave and courageous immigrants. https://t.co/4uiiEfO12U","Twitter for iPhone",,,FALSE,FALSE,30,14,,,"bit.ly/2d4P537","https://t.co/4uiiEfO12U","http://bit.ly/2d4P537",,,,,,,,,,,"en",,,,,,,,,,,,,
"x779429712879755264",2016-09-23 21:18:19,"x3145735852","Thank you for your support, Roberto. I will fight for #CIR to bring people out of the shadows. #EstoyConCatherine #HHM https://t.co/K06OupQWXp","Twitter for iPhone",,,FALSE,FALSE,19,7,"CIR EstoyConCatherine HHM",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/779429639173189632/pu/img/5DwndPU-gm7axUSq.jpg","https://t.co/K06OupQWXp","https://twitter.com/CatherineForNV/status/779429712879755264/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/779429639173189632/pu/img/5DwndPU-gm7axUSq.jpg","https://t.co/K06OupQWXp","https://twitter.com/CatherineForNV/status/779429712879755264/video/1",,,,"en",,,,,,,,,,,,,
"x779417029505716224",2016-09-23 20:27:55,"x3145735852","Thank you @josemacias8, Tom, &amp; NV Latinos for standing up against @Heck4Nevada aides’ attacks on Mexican Americans. https://t.co/ktlvjCo9er","TweetDeck",,,FALSE,FALSE,23,7,,,"bit.ly/2czlkdi","https://t.co/ktlvjCo9er","http://bit.ly/2czlkdi",,,,,,,,,"x348573416","josemacias8","en",,,,,,,,,,,,,
"x779377601299087360",2016-09-23 17:51:14,"x3145735852","and why I'm going to fight my hardest to make sure that doesn't happen in these last 45 days. Nevada will be blue in November! 12/12","TweetDeck","x779377347023687680","x3145735852",FALSE,FALSE,13,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x779377347023687680",2016-09-23 17:50:14,"x3145735852","It's why we cannot have @Heck4Nevada in Washington or @realDonaldTrump in the White House. 11/","TweetDeck","x779376953757282304","x3145735852",FALSE,FALSE,12,4,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
