"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x605767230706417664",2015-06-02 16:05:37,"x237814920","Glad @DHSgov has opened up negotiations for air travel preclearance with economic partners like #Sweden http://t.co/00o8AXLW3G","Hootsuite",,,FALSE,FALSE,1,0,"Sweden",,"hultgren.house.gov/newsroom/press…","http://t.co/00o8AXLW3G","http://hultgren.house.gov/newsroom/press-releases/hultgren-welcomes-air-travel-preclearance-negotiations-with-sweden-other",,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x605748211962249218",2015-06-02 14:50:02,"x237814920","Proud to serve MT @HouseFloor: 10:00:15am - The Speaker designated Hon. Randy Hultgren to act as Speaker pro tempore for today.","Hootsuite",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x605531308891250689",2015-06-02 00:28:08,"x237814920","Excited to welcome @akhansemi &amp; new manufacturing facility to @VillageofGurnee! #IL14 http://t.co/nDbtquo54p","Hootsuite",,,FALSE,FALSE,3,5,"IL14",,"hultgren.house.gov/newsroom/press…","http://t.co/nDbtquo54p","http://hultgren.house.gov/newsroom/press-releases/congressman-hultgren-welcomes-manufacturer-akhan-semiconductors-inc-to-14th",,,,,,,,,"x123416412 64728125","akhansemi VillageofGurnee","en",,,,,,,,,,,,,
"x604364209300856832",2015-05-29 19:10:30,"x237814920",".@natca has joined the call for an investigation into #FAA's alleged cheating. More: http://t.co/DdX4GfSSdL","Hootsuite",,,FALSE,FALSE,1,0,"FAA",,"foxbusiness.com/industries/201…","http://t.co/DdX4GfSSdL","http://www.foxbusiness.com/industries/2015/05/29/natl-air-traffic-controllers-assn-demands-faa-investigation/",,,,,,,,,"x16888571","NATCA","en",,,,,,,,,,,,,
"x603954317482131456",2015-05-28 16:01:44,"x237814920","We should be supporting &amp; promoting the work of our farmers &amp; businesses, not allowing dangerously powerful @EPA to expand its power #WOTUS","Hootsuite",,,FALSE,FALSE,0,4,"WOTUS",,,,,,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x603615419140853761",2015-05-27 17:35:05,"x237814920","As expected, @EPA’s final rule takes control over even the smallest ditches and puddles http://t.co/KASrIGLnqX #WOTUS #EPA","Hootsuite",,,FALSE,FALSE,0,7,"WOTUS EPA",,"hultgren.house.gov/newsroom/press…","http://t.co/KASrIGLnqX","http://hultgren.house.gov/newsroom/press-releases/hultgren-slams-final-epa-waters-of-the-us-rule",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x603592913772290049",2015-05-27 16:05:39,"x237814920","Good read: Congress Looks to Reduce the Regulatory Behemoth http://t.co/eXc7aPgTpg","Hootsuite",,,FALSE,FALSE,1,6,,,"uschamberfoundation.org/blog/post/cong…","http://t.co/eXc7aPgTpg","http://www.uschamberfoundation.org/blog/post/congress-looks-reduce-regulatory-behemoth/43215",,,,,,,,,,,"en",,,,,,,,,,,,,
"x603581386847555585",2015-05-27 15:19:51,"x237814920","More troubling #FAA news: Outrage as FAA Purges Qualified Air Traffic Control Candidates http://t.co/s1Io5twr5Q @Ajshaps #safetowers","Hootsuite",,,FALSE,FALSE,7,13,"FAA safetowers",,"foxbusiness.com/industries/201…","http://t.co/s1Io5twr5Q","http://www.foxbusiness.com/industries/2015/05/27/outrage-as-faa-purges-qualified-air-traffic-control-candidates/",,,,,,,,,"x48205983","Ajshaps","en",,,,,,,,,,,,,
"x603273368272404480",2015-05-26 18:55:53,"x237814920","Breaking: Appeals Court Keeps Block of Obama Immigration Plan http://t.co/M6lL4ygWHW @wsj","Hootsuite",,,FALSE,FALSE,0,5,,,"wsj.com/articles/appea…","http://t.co/M6lL4ygWHW","http://www.wsj.com/articles/appeals-court-keeps-block-of-obama-immigration-plan-1432665888?mod=djemalertNEWS",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x602608815314436096",2015-05-24 22:55:12,"x237814920","ICYMI: ""Rep. Hultgren’s take on FAA hiring practices, new legislation"" http://t.co/m6xEGH8Fuo @FoxBusiness","Hootsuite",,,FALSE,FALSE,1,2,,,"video.foxbusiness.com/v/424733511100…","http://t.co/m6xEGH8Fuo","http://video.foxbusiness.com/v/4247335111001/rep-hultgrens-take-on-faa-hiring-practices-new-legislation/?#sp=show-clips",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x602553508659867649",2015-05-24 19:15:26,"x237814920","New FAA cheating revelations mandate a congressional hearing http://t.co/m6XzQrV0Pv #safetowers #troubleintheskies","Hootsuite",,,FALSE,FALSE,6,7,"safetowers troubleintheskies",,"hultgren.house.gov/newsroom/press…","http://t.co/m6XzQrV0Pv","http://hultgren.house.gov/newsroom/press-releases/new-faa-cheating-revelations-mandate-a-congressional-hearing-says-hultgren",,,,,,,,,,,"en",,,,,,,,,,,,,
"x602275367718641664",2015-05-24 00:50:12,"x237814920","RT @IllinoisReview: @RepHultgren #FAA #twill 
 https://t.co/1eqPajSGOD","Hootsuite",,,TRUE,FALSE,1,2,"FAA twill",,"twitter.com/IllinoisReview…","https://t.co/1eqPajSGOD","https://twitter.com/IllinoisReview/status/601805731466121216",,,,,,,,,"x15715842 237814920","IllinoisReview RepHultgren","und","x601805731466121216","Hultgren outraged with FAA hiring practices for air traffic controllers http://t.co/EZAaVJQe7i",,,,,,,,,,,
"x602188583416537088",2015-05-23 19:05:21,"x237814920","RT @istcoalition: .@RepHultgren pushes #legislation beneficial to #suburban #laboratories http://t.co/FuTdCBFZw5 @argonne @Fermilab #HPC","Hootsuite",,,FALSE,FALSE,0,1,"legislation suburban laboratories HPC",,"ow.ly/NcOl3","http://t.co/FuTdCBFZw5","http://ow.ly/NcOl3",,,,,,,,,"x55050603 237814920 14987728 30034124","ISTCoalition RepHultgren argonne Fermilab","es",,,,,,,,,,,,,
"x601834987948797954",2015-05-22 19:40:17,"x237814920","RT @Ajshaps: .@FAANews Congress demands answers from FAA on Cheating Scandal uncovered by FOX Business http://t.co/erZy779M2c","Twitter Web Client",,,FALSE,TRUE,0,11,,,"hultgren.house.gov/newsroom/press…","http://t.co/erZy779M2c","http://hultgren.house.gov/newsroom/press-releases/new-faa-cheating-revelations-mandate-a-congressional-hearing-says-hultgren",,,,,,,,,"x48205983 160946337","Ajshaps FAANews","en",,,"x601829531524018176",".@FAANews Congress demands answers from FAA on Cheating Scandal uncovered by FOX Business http://t.co/erZy779M2c",,,,,,,,,
"x601826192547778560",2015-05-22 19:05:20,"x237814920","New twist in FAA story: Did others in the HR department know about the cheating? Did they help? http://t.co/J0r8Pf08ir #troubleintheskies","Hootsuite",,,FALSE,FALSE,5,7,"troubleintheskies",,"video.foxbusiness.com/v/425149375600…","http://t.co/J0r8Pf08ir","http://video.foxbusiness.com/v/4251493756001/faa-corruption-scandal-takes-new-twist/?playlist_id=937116503001#sp=show-clips",,,,,,,,,,,"en",,,,,,,,,,,,,
"x601521653668020225",2015-05-21 22:55:12,"x237814920","In light of cheating going on at the FAA, on @FoxBusiness I called for hearings in Congress. We need answers. https://t.co/GEz1um4OP6","Hootsuite",,,FALSE,FALSE,12,16,,,"youtu.be/5LRiBrXBeS4","https://t.co/GEz1um4OP6","https://youtu.be/5LRiBrXBeS4",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x601508104170246145",2015-05-21 22:01:22,"x237814920","I am again calling for Congress to bring in FAA officials for answers. Did they know about the cheater? When? #troubleintheskies","Hootsuite",,,FALSE,FALSE,5,8,"troubleintheskies",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x601498339151093761",2015-05-21 21:22:34,"x237814920","RT @RepLoBiondo: .@RepHultgren Appreciate your unwavering commitment to safety of skies. Qualified CTI students should be accepted as air t…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x241207373 237814920","RepLoBiondo RepHultgren","en",,,"x601494583583858689",".@RepHultgren Appreciate your unwavering commitment to safety of skies. Qualified CTI students should be accepted as air traffic controllers",,,,,,,,,
"x601494640534102018",2015-05-21 21:07:52,"x237814920","RT @DataCoalition: Thanks to @RepHultgren for supporting #opendata &amp; cosponsoring the Financial Transparency Act! http://t.co/lxALDyDzED ht…","Twitter Web Client",,,FALSE,TRUE,0,4,"opendata",,"hultgren.house.gov/newsroom/press…","http://t.co/lxALDyDzED","http://hultgren.house.gov/newsroom/press-releases/hultgren-cosponsors-bill-to-improve-transparency-of-financial-regulators",,,,,,,,,"x820194234 237814920","DataCoalition RepHultgren","en",,,"x601490879694647298","Thanks to @RepHultgren for supporting #opendata &amp; cosponsoring the Financial Transparency Act! http://t.co/lxALDyDzED http://t.co/mkdi0F6K4H",,,,,,,,,
"x601490200007704577",2015-05-21 20:50:13,"x237814920","Thanks Aviation Chairman @RepLoBiondo for supporting my bill to fix FAA's hiring procedures. MORE http://t.co/XH7J9Lg8K6 HR1964 #safetowers","Hootsuite",,,FALSE,FALSE,7,6,"safetowers",,"foxbusiness.com/industries/201…","http://t.co/XH7J9Lg8K6","http://www.foxbusiness.com/industries/2015/05/20/trouble-in-skies/",,,,,,,,,"x241207373","RepLoBiondo","en",,,,,,,,,,,,,
"x601471637272264708",2015-05-21 19:36:27,"x237814920","Must watch: Trouble in the Skies http://t.co/XH7J9Lg8K6 @FoxBusiness @gerriwillisfbn #safetowers #troubleintheskies","Hootsuite",,,FALSE,FALSE,3,5,"safetowers troubleintheskies",,"foxbusiness.com/industries/201…","http://t.co/XH7J9Lg8K6","http://www.foxbusiness.com/industries/2015/05/20/trouble-in-skies/",,,,,,,,,"x56413858 54900089","FoxBusiness GerriWillisFBN","en",,,,,,,,,,,,,
"x601462797566783488",2015-05-21 19:01:20,"x237814920","Passed! #SPACEAct to support growth of commercial space industry.  http://t.co/9VWeChX04S","Hootsuite",,,FALSE,FALSE,2,1,"SPACEAct",,"hultgren.house.gov/newsroom/press…","http://t.co/9VWeChX04S","http://hultgren.house.gov/newsroom/press-releases/hultgren-space-act-facilitates-pro-growth-environment-for-commercial-space",,,,,,,,,,,"en",,,,,,,,,,,,,
"x601391161887043584",2015-05-21 14:16:40,"x237814920","RT @HouseScience: Don’t take our word for it. See what the space community has to say. #SPACEAct #InnovationWeek http://t.co/4alEBGAUVa","Twitter Web Client",,,FALSE,TRUE,0,6,"SPACEAct InnovationWeek",,,,,"http://pbs.twimg.com/media/CFiOjoOUkAEsNSu.jpg","http://t.co/4alEBGAUVa","https://twitter.com/HouseScience/status/601387293673443328/photo/1","photo","http://pbs.twimg.com/media/CFiOjoOUkAEsNSu.jpg","http://t.co/4alEBGAUVa","https://twitter.com/HouseScience/status/601387293673443328/photo/1",,"x23103488","HouseScience","en",,,"x601387293673443328","Don’t take our word for it. See what the space community has to say. #SPACEAct #InnovationWeek http://t.co/4alEBGAUVa",,,,,,,,,
"x601391040646492160",2015-05-21 14:16:12,"x237814920","Today we are inspiring the next generation of explorers with the #SPACEAct #InnovationWeek @HouseScience","Hootsuite",,,FALSE,FALSE,4,6,"SPACEAct InnovationWeek",,,,,,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x601204549576187905",2015-05-21 01:55:09,"x237814920","RT @IllinoisReview: House Passes Two Hultgren Bills for Technological Innovation and Manufacturing http://t.co/Tn3X6XGbIq","Hootsuite",,,FALSE,FALSE,2,2,,,"bit.ly/1eg5ySl","http://t.co/Tn3X6XGbIq","http://bit.ly/1eg5ySl",,,,,,,,,"x15715842","IllinoisReview","en",,,,,,,,,,,,,
"x601136232979136512",2015-05-20 21:23:41,"x237814920","On now: @GerriWillisFBN special on FAA's troubling hiring practices. Find your channel here: http://t.co/zpjzJ8lUQI @FoxBusiness","Twitter Web Client",,,FALSE,FALSE,2,1,,,"foxbusiness.com/about/channel-…","http://t.co/zpjzJ8lUQI","http://www.foxbusiness.com/about/channel-finder",,,,,,,,,"x54900089 56413858","GerriWillisFBN FoxBusiness","en",,,,,,,,,,,,,
"x601128157295603712",2015-05-20 20:51:35,"x237814920","Enjoyed meeting with our #IL state troopers at my Washington office today http://t.co/Vaq0gU8KSz","Twitter Web Client",,,FALSE,FALSE,0,1,"IL",,,,,"http://pbs.twimg.com/media/CFei36dUsAAsJ34.jpg","http://t.co/Vaq0gU8KSz","https://twitter.com/RepHultgren/status/601128157295603712/photo/1","photo","http://pbs.twimg.com/media/CFei36dUsAAsJ34.jpg","http://t.co/Vaq0gU8KSz","https://twitter.com/RepHultgren/status/601128157295603712/photo/1",,,,"en",,,,,,,,,,,,,
"x601102475807092736",2015-05-20 19:09:32,"x237814920","RT @IBMpolicy: #IBM thanks @LamarSmithTX21 &amp; @RepHultgren for leading passage of a bill preserving US #supercomputing leadership - http://t…","Twitter Web Client",,,FALSE,TRUE,0,5,"IBM supercomputing",,,,,,,,,,,,,"x608182396 15856366 237814920","IBMpolicy LamarSmithTX21 RepHultgren","en",,,"x601101229461217280","#IBM thanks @LamarSmithTX21 &amp; @RepHultgren for leading passage of a bill preserving US #supercomputing leadership - http://t.co/YxeaWDNJES.",,,,,,,,,
"x601096362621534208",2015-05-20 18:45:15,"x237814920","MT @gerriwillisfbn: Join us at 5 PM ET for @Ajshaps 6-month investigation of FAA's new air traffic hiring practices. Are you at risk?","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x54900089 48205983","GerriWillisFBN Ajshaps","en",,,,,,,,,,,,,
"x601058672010211329",2015-05-20 16:15:29,"x237814920","Trial? He should be released. ""Trial of @washingtonpost reporter held in #Iran set to begin next week"" http://t.co/se40VM7GtF #humanrights","Hootsuite",,,FALSE,FALSE,0,0,"Iran humanrights",,"washingtonpost.com/world/middle_e…","http://t.co/se40VM7GtF","http://www.washingtonpost.com/world/middle_east/lawyer-trial-of-post-reporter-held-in-iran-set-to-begin-next-week/2015/05/19/d7b035d0-fe0a-11e4-833c-a2de05b6b2a4_story.html",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
"x601046084505444352",2015-05-20 15:25:28,"x237814920","#LightSail is on its way! WATCH: http://t.co/2ltPlSq8LC","Hootsuite",,,FALSE,FALSE,0,0,"LightSail",,"sail.planetary.org/missioncontrol","http://t.co/2ltPlSq8LC","http://sail.planetary.org/missioncontrol",,,,,,,,,,,"en",,,,,,,,,,,,,
"x601038732477751296",2015-05-20 14:56:15,"x237814920","Tune in tonight as I talk about my solution to the @FAANews's hiring procedures.  https://t.co/RlaGAIm6PK","Twitter Web Client",,,TRUE,FALSE,0,1,,,"twitter.com/FoxBusiness/st…","https://t.co/RlaGAIm6PK","https://twitter.com/FoxBusiness/status/600770568476995584",,,,,,,,,"x160946337","FAANews","en","x600770568476995584","The FAA may have broken the public’s trust – and put your safety at risk. Tune in Wednesday, 5p ET with @Ajshaps.
https://t.co/slgDznSYYl",,,,,,,,,,,
"x600799603584270336",2015-05-19 23:06:02,"x237814920","2 of my bills were just passed by the full House! MORE: http://t.co/iG3cidnHuK","Hootsuite",,,FALSE,FALSE,0,0,,,"hultgren.house.gov/newsroom/press…","http://t.co/iG3cidnHuK","http://hultgren.house.gov/newsroom/press-releases/house-passes-two-hultgren-bills-to-promote-technological-innovation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x600795199196012544",2015-05-19 22:48:32,"x237814920","House debating my bill: H.R. 1158 Department of Energy Laboratory Modernization and Technology Transfer Act. WATCH: http://t.co/vaw9pEnFB8","Hootsuite",,,FALSE,FALSE,1,0,,,"houselive.gov","http://t.co/vaw9pEnFB8","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x600757624032796672",2015-05-19 20:19:13,"x237814920","Proud to preside over debate on Congress cutting its own budget &amp; freezing our pay since I entered office. http://t.co/k1rRG4QkY7","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/CFZR4A0UEAIL2h8.png","http://t.co/k1rRG4QkY7","https://twitter.com/RepHultgren/status/600757624032796672/photo/1","photo","http://pbs.twimg.com/media/CFZR4A0UEAIL2h8.png","http://t.co/k1rRG4QkY7","https://twitter.com/RepHultgren/status/600757624032796672/photo/1",,,,"en",,,,,,,,,,,,,
"x600750223606984708",2015-05-19 19:49:49,"x237814920","Glad the House passed the Justice for Victims of Human Trafficking Act. Now--&gt;President's desk. #EndTrafficking http://t.co/grHwUdP42t","Twitter Web Client",,,FALSE,FALSE,3,1,"EndTrafficking",,,,,"http://pbs.twimg.com/media/CFZLJReUIAApwL7.png","http://t.co/grHwUdP42t","https://twitter.com/RepHultgren/status/600750223606984708/photo/1","photo","http://pbs.twimg.com/media/CFZLJReUIAApwL7.png","http://t.co/grHwUdP42t","https://twitter.com/RepHultgren/status/600750223606984708/photo/1",,,,"en",,,,,,,,,,,,,
"x600740360093065216",2015-05-19 19:10:37,"x237814920","Another plus: we ask Capitol Police to allow sledding on grounds. Visiting DC on a snowy day? Enjoy the elements w/out fear. #sledfreeordie","Hootsuite",,,FALSE,FALSE,0,1,"sledfreeordie",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x600737815811497985",2015-05-19 19:00:31,"x237814920","Since 2010, Republicans have kept Congress at a pay freeze. We're keeping it going today with H.R. 2250 (legislative branch funding bill).","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x600735973392146432",2015-05-19 18:53:11,"x237814920","Happy to support Medicare Advantage, which provides great outcomes for seniors. #voices4ma https://t.co/8ancSLCsdZ","Instagram",,,FALSE,FALSE,3,4,"voices4ma",,"instagram.com/p/2389NoqkC_/","https://t.co/8ancSLCsdZ","https://instagram.com/p/2389NoqkC_/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x600721799228297218",2015-05-19 17:56:52,"x237814920","Big congrats to DuPage airport in West Chicago for being named an @IDOT_Illinois 2015 Airport of the Year! @flydupage http://t.co/vUMasr7Nop","Hootsuite",,,FALSE,FALSE,1,0,,,"www3.illinois.gov/PressReleases/…","http://t.co/vUMasr7Nop","http://www3.illinois.gov/PressReleases/PressReleasesListShow.cfm?RecNum=13091",,,,,,,,,"x27477243 34628463","IDOT_Illinois flydupage","en",,,,,,,,,,,,,
"x600454622499708929",2015-05-19 00:15:12,"x237814920","We must preserve a secure pathway to asylum for persecuted religious minority groups in Iran. #religiousfreedom http://t.co/cUAqC37vxT","Hootsuite",,,FALSE,FALSE,1,0,"religiousfreedom",,"hultgren.house.gov/newsroom/press…","http://t.co/cUAqC37vxT","http://hultgren.house.gov/newsroom/press-releases/hultgren-urges-congressional-leaders-to-protect-religious-minorities-under",,,,,,,,,,,"en",,,,,,,,,,,,,
"x600333863961894912",2015-05-18 16:15:21,"x237814920","People persecuted in Iran need a safe way to flee. Let's reauthorize the Lautenberg Amndmt. http://t.co/cUAqC37vxT #religiousfreedom","Hootsuite",,,FALSE,FALSE,0,0,"religiousfreedom",,"hultgren.house.gov/newsroom/press…","http://t.co/cUAqC37vxT","http://hultgren.house.gov/newsroom/press-releases/hultgren-urges-congressional-leaders-to-protect-religious-minorities-under",,,,,,,,,,,"en",,,,,,,,,,,,,
"x599651838531604480",2015-05-16 19:05:13,"x237814920","MT @wsjopinion: Regulators want to apply a new standard to retirement advisers that will ultimately hurt many savers
http://t.co/u91DW9i7uV","Hootsuite",,,FALSE,FALSE,1,4,,,"on.wsj.com/1HbDZmJ","http://t.co/u91DW9i7uV","http://on.wsj.com/1HbDZmJ",,,,,,,,,"x7228682","WSJopinion","en",,,,,,,,,,,,,
"x599198860465020928",2015-05-15 13:05:15,"x237814920","Shows need for HR 874! MT @ibmpolicy: #supercomputing is vital to US research, #innovation &amp; #competitiveness - http://t.co/P1EciucaPj","Hootsuite",,,FALSE,FALSE,1,0,"supercomputing innovation competitiveness",,"ibm.biz/BdXzxE","http://t.co/P1EciucaPj","http://ibm.biz/BdXzxE",,,,,,,,,"x608182396","IBMpolicy","en",,,,,,,,,,,,,
"x599016566907363328",2015-05-15 01:00:53,"x237814920","That’s why I support HR 1568 which provides victims fleeing #ISIS w/direct relief (3/3) @TLHumanRights #humanrights http://t.co/nNntlnaiyi","Hootsuite",,,FALSE,FALSE,1,1,"ISIS humanrights",,"hultgren.house.gov/newsroom/press…","http://t.co/nNntlnaiyi","http://hultgren.house.gov/newsroom/press-releases/hultgren-cosponsors-humanitarian-bill-to-protect-religious-minorities-under",,,,,,,,,"x186180475","TLHumanRights","en",,,,,,,,,,,,,
"x599015119545344000",2015-05-15 00:55:08,"x237814920","Victims fleeing their homelands in a hurry are w/out official documents—making it almost impossible to enter neighboring countries (2/3)","Hootsuite",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x599013862957031425",2015-05-15 00:50:08,"x237814920","Religious minorities like Yazidis, Shabaks, Christians and others have suffered tremendously at the hands of #ISIS. (1/3) #religiousliberty","Hootsuite",,,FALSE,FALSE,1,0,"ISIS religiousliberty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x598956083311423488",2015-05-14 21:00:32,"x237814920","@edwinhoj Please read all about #IL14 news by signing up for the Hultgren Huddle, my e-newsletter, here: http://t.co/bzbYJkCdSG?","Hootsuite","x598928536066490369","x17470112",FALSE,FALSE,0,0,"IL14",,"hultgren.house.gov/htbin/formproc…","http://t.co/bzbYJkCdSG","http://hultgren.house.gov/htbin/formproc/contact/newsletter%26pass",,,,,,,,,"x17470112","edwinhoj","en",,,,,,,,,,,,,
