"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950003986815430657",2018-01-07 13:59:35,"x158470209","RT @washdems: Practicing critical conversation skills to #FlipThe5th and get @lisa4congress elected! #RiseAndOrganize https://t.co/XqPWnWup…","Twitter for iPhone",,,FALSE,TRUE,0,7,"FlipThe5th RiseAndOrganize",,,,,,,,,,,,,"x14746298 84426342","washdems lisa4congress","en",,,"x949738107481436160","Practicing critical conversation skills to #FlipThe5th and get @lisa4congress elected! #RiseAndOrganize https://t.co/XqPWnWupQP",,,,,,,,,
"x950003897183227906",2018-01-07 13:59:13,"x158470209","RT @washdems: It's official: 439 volunteers at the Spokane Organizing Academy! This is what it looks like to #RiseAndOrganize to #FlipThe5t…","Twitter for iPhone",,,FALSE,TRUE,0,99,"RiseAndOrganize",,,,,,,,,,,,,"x14746298","washdems","en",,,"x949771753118515200","It's official: 439 volunteers at the Spokane Organizing Academy! This is what it looks like to #RiseAndOrganize to #FlipThe5th and elect @lisa4congress! https://t.co/osdvwT9VaP",,,,,,,,,
"x949873484808769536",2018-01-07 05:21:01,"x158470209","How long will it take for this Administration to listen to American families? Join me in saying loud and clear: hands off our health care!
https://t.co/jtwSNmJEax","Sprout Social",,,TRUE,FALSE,44,14,,,"twitter.com/dscc/status/94…","https://t.co/jtwSNmJEax","https://twitter.com/dscc/status/949056598705655808",,,,,,,,,,,"en","x949056598705655808","A new year hasn’t stopped Trump from continuing to undermine #Obamacare. Fight back!
https://t.co/4V4y6BC1QZ",,,,,,,,,,,
"x949829947673272320",2018-01-07 02:28:01,"x158470209","Dreamers are American in every way except on paper. They’ve lived, worked, and learned alongside us for the majority of their lives and they must be allowed to stay here in the country they call home.","Sprout Social",,,FALSE,FALSE,53,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949795219662409728",2018-01-07 00:10:01,"x158470209","Dreamers are not political bargaining chips, and their futures certainly should not be held hostage so that Trump can leverage taxpayer dollars for his hateful, useless border wall.
https://t.co/GvWt2ivoh3","Sprout Social",,,FALSE,FALSE,33,14,,,"axios.com/trump-insists-…","https://t.co/GvWt2ivoh3","https://www.axios.com/trump-insists-on-the-wall-ending-visa-lottery-in-exchange-for-daca-2522722483.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949777343299706880",2018-01-06 22:58:59,"x158470209","Drilling off the coast of Washington state could have devastating consequences for generations to come.
https://t.co/ZWPBT3AhzD","Sprout Social",,,FALSE,FALSE,13,3,,,"komonews.com/news/local/tru…","https://t.co/ZWPBT3AhzD","http://komonews.com/news/local/trump-administration-announces-offshore-drilling-plan-wa-leaders-worry-about-impact",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949747092259573760",2018-01-06 20:58:46,"x158470209","This move by Trump’s Justice Department is misguided at best, and I’m proud to see WA Governor @JayInslee and @BobFergusonAG leading the way and defending the will of WA voters. 
https://t.co/R4nlQX8SMq","Sprout Social",,,FALSE,FALSE,72,26,,,"bellinghamherald.com/news/business/…","https://t.co/R4nlQX8SMq","http://www.bellinghamherald.com/news/business/national-business/article192941234.html",,,,,,,,,"x21789463 409407637","JayInslee BobFergusonAG","en",,,,,,,,,,,,,
"x949507573279084544",2018-01-06 05:07:01,"x158470209","Washington state has created a well-regulated system for the legal, adult use of marijuana that works for families and communities. I intend to keep fighting to make sure Washington state is able to continue carrying out the will of its voters.
https://t.co/db84cwCmbP","Sprout Social",,,FALSE,FALSE,112,24,,,"bainbridgereview.com/news/u-s-senat…","https://t.co/db84cwCmbP","https://www.bainbridgereview.com/news/u-s-senator-murray-blasts-sessions-trump-for-change-on-federal-stance-to-legalized-marijuana/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949397097031389186",2018-01-05 21:48:01,"x158470209","Auctioning off our pristine coasts to the highest bidder will have devastating consequences for our environment and our economy. For the sake of our children and grandchildren, we need to fight back to protect our planet.","Sprout Social",,,FALSE,FALSE,97,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949373604268998657",2018-01-05 20:14:40,"x158470209","Drilling off the coast of Washington state and other coastal states should not be an option. Period. All of us must raise our voices and reject this attack on our environment with everything we’ve got.
https://t.co/mjQOSzJuaE","Sprout Social",,,FALSE,FALSE,24,9,,,"seattletimes.com/nation-world/n…","https://t.co/mjQOSzJuaE","https://www.seattletimes.com/nation-world/nation-politics/trump-moves-to-vastly-expand-offshore-drilling/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949149464387661825",2018-01-05 05:24:01,"x158470209","To the 17,000+ Dreamers in Washington state: know that I am fighting as hard as I can for you each day. You deserve to stay here in the country you call home.","Sprout Social",,,FALSE,FALSE,86,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949131847879086080",2018-01-05 04:14:01,"x158470209","Glad to see Washington state lead the way in making access to birth control easier for women across the state.
https://t.co/1vk2q9je52","Sprout Social",,,FALSE,FALSE,312,95,,,"knkx.org/post/change-st…","https://t.co/1vk2q9je52","http://knkx.org/post/change-state-health-care-law-makes-getting-birth-control-pills-easier",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949115741923610624",2018-01-05 03:10:01,"x158470209","RT @msfoundation: As we start 2018 we want to remember all the wins that women accomplished in 2017; 2018 is our time!  See full video here…","Sprout Social",,,FALSE,TRUE,0,172,,,,,,,,,,,,,,"x18094552","msfoundation","en",,,"x947879701825179649","As we start 2018 we want to remember all the wins that women accomplished in 2017; 2018 is our time!  See full video here: https://t.co/jGvFd54NH2  #OurTimeOurVoices w/  @womensmarch  @YwuWomen @powpowtina @MyChangeNow @MiamiWorkersCtr @ava https://t.co/VN0CJ2gNtw",,,,,,,,,
"x949058615452647425",2018-01-04 23:23:01,"x158470209","Former Homeland Security officials from both parties agree that we are running out of time to pass the Dream Act. We need to protect DACA recipients right now.
https://t.co/tgZ96dybRU","Sprout Social",,,FALSE,FALSE,16,5,,,"nytimes.com/2018/01/03/us/…","https://t.co/tgZ96dybRU","https://www.nytimes.com/2018/01/03/us/politics/trump-homeland-security-daca.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949037998691274752",2018-01-04 22:01:05,"x158470209","For many Washingtonians w/ busy schedules or those who live in rural areas it can be a challenge to refill a prescription every few weeks. This is a good step in expanding access to birth control →
https://t.co/1vk2q9je52","Sprout Social",,,FALSE,FALSE,3,0,,,"knkx.org/post/change-st…","https://t.co/1vk2q9je52","http://knkx.org/post/change-state-health-care-law-makes-getting-birth-control-pills-easier",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949026522421133312",2018-01-04 21:15:29,"x158470209","It shouldn’t be this difficult for Republican leaders to understand -- children’s health care MUST be a top priority.
https://t.co/9Wivh12tkg","Sprout Social",,,FALSE,FALSE,10,5,,,"seattletimes.com/nation-world/c…","https://t.co/9Wivh12tkg","https://www.seattletimes.com/nation-world/childrens-insurance-program-receives-only-patchwork-funding/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948780029097467905",2018-01-04 04:56:01,"x158470209","Count me in! 💪
https://t.co/vR9APoLlqO","Sprout Social",,,TRUE,FALSE,70,14,,,"twitter.com/NARAL/status/9…","https://t.co/vR9APoLlqO","https://twitter.com/NARAL/status/947605727568384000",,,,,,,,,,,"en","x947605727568384000","Women led the resistance this year. And we’ll keep speaking out and fighting back in 2018 and beyond. https://t.co/52y2kz0DOJ",,,,,,,,,,,
"x948740772060385280",2018-01-04 02:20:01,"x158470209","The crushing burden of student loan debt has huge &amp; lasting effects on our nation’s students, keeping higher education out of reach for too many. Quality education should be affordable for every person in this country.
https://t.co/owYEzXDVJo","Sprout Social",,,FALSE,FALSE,19,6,,,"king5.com/article/news/l…","https://t.co/owYEzXDVJo","http://www.king5.com/article/news/local/student-loan-debt-in-washington-state-reaches-highest-level-at-244b/281-503257832",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948708464867663872",2018-01-04 00:11:38,"x158470209","Welcome to the team, Senator @TinaFlintSmith!
https://t.co/cmqCvlyZAB","Sprout Social",,,FALSE,FALSE,9,0,,,"moneyish.com/ish/as-of-toda…","https://t.co/cmqCvlyZAB","https://moneyish.com/ish/as-of-today-the-united-states-senate-has-more-women-than-ever-before/",,,,,,,,,"x946791934412054528","TinaFlintSmith","en",,,,,,,,,,,,,
"x948691698225467394",2018-01-03 23:05:01,"x158470209","I will not give up the fight for our DREAMers and children across the country. We need solutions for DACA and CHIP right now.
https://t.co/AsA0uVAaO4","Sprout Social",,,FALSE,FALSE,21,6,,,"bostonglobe.com/opinion/editor…","https://t.co/AsA0uVAaO4","https://www.bostonglobe.com/opinion/editorials/2018/01/02/time-for-congress-act-chip-daca/c3kQaw9stqFWnljzJ7KeeK/story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948660246699913219",2018-01-03 21:00:02,"x158470209","People and families deserve so much better than what we’ve seen from the Republican-led Congress, and in this month and the year ahead, I’m going to keep fighting each day for policies that truly put working families first.","Twitter Web Client","x948660244925759489","x158470209",FALSE,FALSE,8,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948660244925759489",2018-01-03 21:00:02,"x158470209","It’s time to pass a long-term funding solution for #CHIP that will allow children and families to finally breathe a sigh of relief. The health of our nation’s children is too important.","Twitter Web Client","x948660243529003008","x158470209",FALSE,FALSE,11,0,"CHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948660243529003008",2018-01-03 21:00:01,"x158470209","It’s past time for common sense gun-safety policies to keep our children and communities safer. We could start by outlawing bump stocks, the deadly accessory that enabled the horrendous tragedy we witnessed in Las Vegas.","Twitter Web Client","x948660242555875328","x158470209",FALSE,FALSE,7,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948660242555875328",2018-01-03 21:00:01,"x158470209","It’s time to come together to craft real solutions to lower costs and stabilize health care markets that have been thrown into chaos following the latest round of Trump-led sabotage.","Twitter Web Client","x948660241553436672","x158470209",FALSE,FALSE,5,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948660241553436672",2018-01-03 21:00:01,"x158470209","It’s time for Republican leaders to set partisanship aside and finally work with Democrats to pass the Dream Act. DACA recipients have no more time to wait and it’s time we get it done. #DreamActNow","Twitter Web Client","x948660240333004800","x158470209",FALSE,FALSE,10,2,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948660240333004800",2018-01-03 21:00:01,"x158470209","Last month, Republicans ended the year and left town with a number of issues left unresolved. And in 2018, I have one thought in mind: it’s time to get things done for working people and families. Here are a few things that are high on my to-do list:","Twitter Web Client",,,FALSE,FALSE,15,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948419151068090369",2018-01-03 05:02:01,"x158470209","Republicans decided to punt critical issues like the Dream Act and funding for CHIP to January so they could go home for the holidays. It’s past time to pass solutions for people and families, and I hope they’re ready to get to work quickly this month. I know I will be.","Sprout Social",,,FALSE,FALSE,76,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948283255954001920",2018-01-02 20:02:01,"x158470209","This is the year that we’re going to flip the House and the Senate blue! Take the first step by registering to vote or making sure your voter registration information is up-to-date! → https://t.co/hhWkOaNIVU","Sprout Social",,,FALSE,FALSE,20,8,,,"iwillvote.com","https://t.co/hhWkOaNIVU","https://iwillvote.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948265640003031041",2018-01-02 18:52:01,"x158470209","This year, let’s keep making our voices heard by working to elect leaders that will fight tirelessly for working families of every background and who will put the needs and rights of all Americans first.","Sprout Social",,,FALSE,FALSE,32,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x948058776577421312",2018-01-02 05:10:01,"x158470209","Women stood up for health care, education, civil rights, women’s rights, climate action, and so much more last year -- and you can be sure that we’re going to continue to make our voices heard in 2018.
https://t.co/Kd7t0oCG6s","Sprout Social",,,FALSE,FALSE,40,10,,,"cnn.com/2017/12/14/opi…","https://t.co/Kd7t0oCG6s","http://www.cnn.com/2017/12/14/opinions/2018-will-be-the-year-of-women-schnall/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947922126463528960",2018-01-01 20:07:01,"x158470209","Wishing everyone a wonderful New Year filled with joy, hope, and happiness! What are some of your New Year’s resolutions for 2018?","Sprout Social",,,FALSE,FALSE,23,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947700666906103808",2018-01-01 05:27:01,"x158470209","In 2017 we marched, organized, made our voices heard, and voted for progress. It’s not enough to show up only when it’s convenient -- we have to continue to fight for change in this coming year.","Sprout Social",,,FALSE,FALSE,164,36,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947659899944783872",2018-01-01 02:45:01,"x158470209","“We’re all too angry, but nothing will change if we don’t find a way to convert that energy into action. The future of democracy depends on it.”
https://t.co/FiqjKe5rk6","Sprout Social",,,FALSE,FALSE,34,10,,,"teenvogue.com/story/thigh-hi…","https://t.co/FiqjKe5rk6","https://www.teenvogue.com/story/thigh-high-politics-2017-is-over-now-what",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947643792391331851",2018-01-01 01:41:01,"x158470209",".@RunForSomething is right -- “we’ve got to play the field and run good candidates in as many places as possible.”
https://t.co/FgwQdIrkGt","Sprout Social",,,FALSE,FALSE,118,32,,,"buzzfeed.com/amandalitman/t…","https://t.co/FgwQdIrkGt","https://www.buzzfeed.com/amandalitman/trumps-win-surprised-us-democratic-wins-will-too",,,,,,,,,"x809420163711909888","runforsomething","en",,,,,,,,,,,,,
"x947625818007760896",2018-01-01 00:29:35,"x158470209","This year has shown us that progress can be won in any corner of our country if we work hard. This new year, let’s recommit to fighting for the rights of all Americans no matter who they are, or who they love.","Sprout Social",,,FALSE,FALSE,30,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947591699026599938",2017-12-31 22:14:01,"x158470209","ICYMI: Read a few of my thoughts on the challenges we’ve faces in 2017, why these words have meant so much to me this year, and my plan to keep up the fight in the year to come:
https://t.co/7ZaoWBQWGR","Sprout Social",,,FALSE,FALSE,3,0,,,"medium.com/@press_13071/t…","https://t.co/7ZaoWBQWGR","https://medium.com/@press_13071/there-is-a-crack-in-everything-thats-how-the-light-gets-in-547e91c59c6c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946928831776133125",2017-12-30 02:20:01,"x158470209","To all the people who showed up this year to defend our hard-earned rights, I thank you for your dedication and passion. We have a long road ahead, and I hope you’ll join me in continuing to fight back in the new year.","Sprout Social",,,FALSE,FALSE,65,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x946897306736922624",2017-12-30 00:14:45,"x158470209","#FlashBackFriday to one of the moments that inspired me most this year. I took this picture back in July in front of the Capitol as hundreds of patients, women, and advocates gathered to defend our health care and hard-earned rights. https://t.co/3fCZifra5l","Twitter Web Client",,,FALSE,FALSE,15,3,"FlashBackFriday",,,,,"http://pbs.twimg.com/media/DSQOBqhVAAAcel4.jpg","https://t.co/3fCZifra5l","https://twitter.com/MurrayCampaign/status/946897306736922624/photo/1","photo","http://pbs.twimg.com/media/DSQOBqhVAAAcel4.jpg","https://t.co/3fCZifra5l","https://twitter.com/MurrayCampaign/status/946897306736922624/photo/1",,,,"en",,,,,,,,,,,,,
