"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x344512640363683841",2013-06-11 17:53:08,"x295685416","@RepScottPerry Much appreciated, Scott.","Twitter Web Client","x344469690254491649","x18773159",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x18773159","RepScottPerry","en",,,,,,,,,,,,,
"x335499673521504257",2013-05-17 20:58:50,"x295685416","RT @RepGarrett: #FF #HR1062 cosponsors @MicheleBachmann @BachusAL06 @RepAndyBarr @RepJohnCampbell @ConawayTX11 @RepTomCotton @RepFincherTN08","Twitter Web Client",,,FALSE,TRUE,0,2,"FF HR1062",,,,,,,,,,,,,"x960696949 18217624 78431501 1089334250 432516504 295685416 2982229366 249219716","RepGarrett MicheleBachmann BachusAL06 RepAndyBarr RepJohnCampbell ConawayTX11 RepTomCotton RepFincherTN08","en",,,"x335458048170668032","#FF #HR1062 cosponsors @MicheleBachmann @BachusAL06 @RepAndyBarr @RepJohnCampbell @ConawayTX11 @RepTomCotton @RepFincherTN08",,,,,,,,,
"x335018671275638785",2013-05-16 13:07:30,"x295685416","RT @RepJimCosta: Proud to offer this bipartisan #GIPSA amendment w/ my friend @ConawayTX11 to protect US livestock and poultry producers. #…","Twitter Web Client",,,FALSE,TRUE,0,1,"GIPSA",,,,,,,,,,,,,"x245451804 295685416","RepJimCosta ConawayTX11","en",,,"x334843940962447360","Proud to offer this bipartisan #GIPSA amendment w/ my friend @ConawayTX11 to protect US livestock and poultry producers. #FarmBill",,,,,,,,,
"x334761711498301441",2013-05-15 20:06:26,"x295685416","Reviewing amendments during the House Agriculture Committee's markup of the #farmbill today. @HouseAgNews http://t.co/ZJv8TeF1mx","Twitter Web Client",,,FALSE,FALSE,0,2,"farmbill",,,,,"http://pbs.twimg.com/media/BKVQAMMCEAAHjOp.jpg","http://t.co/ZJv8TeF1mx","https://twitter.com/ConawayTX11/status/334761711498301441/photo/1","photo","http://pbs.twimg.com/media/BKVQAMMCEAAHjOp.jpg","http://t.co/ZJv8TeF1mx","https://twitter.com/ConawayTX11/status/334761711498301441/photo/1",,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x334760289549557760",2013-05-15 20:00:47,"x295685416","RT @HouseAgNews: @HouseAgNews Tweeting Members to follow today during #farmbill markup: @RepJimCosta @RepMikeRogersAL @RepTimWalz @ConawayT…","Twitter Web Client",,,FALSE,TRUE,0,4,"farmbill",,,,,,,,,,,,,"x234573331 234573331 245451804 33977070 1262814457","HouseAgNews HouseAgNews RepJimCosta RepMikeRogersAL RepTimWalz","en",,,"x334660155318865921","@HouseAgNews Tweeting Members to follow today during #farmbill markup: @RepJimCosta @RepMikeRogersAL @RepTimWalz @ConawayTX11 @RepSchrader",,,,,,,,,
"x331890772720889858",2013-05-07 21:58:21,"x295685416","Congrats to @AngeloState men's and women's track and field teams for their conference victories this weekend. http://t.co/MGcpcWwiAf","Twitter Web Client",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=AXB015…","http://t.co/MGcpcWwiAf","http://www.youtube.com/watch?v=AXB015Lqwvw&feature=youtu.be",,,,,,,,,"x26278736","AngeloState","en",,,,,,,,,,,,,
"x326815499558207488",2013-04-23 21:51:01,"x295685416","FAA funding has increased more than 100% while domestic flights have decreased 27%. FAA furloughs are manufactured crisis #ObamaFlightDelays","Twitter Web Client",,,FALSE,FALSE,0,3,"ObamaFlightDelays",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x324953343585824768",2013-04-18 18:31:29,"x295685416","I'm saddened to hear about the overnight explosion and loss of life in West. Here's how you can help: http://t.co/E9IfRwDxvF #WestTX","Twitter Web Client",,,FALSE,FALSE,1,3,"WestTX",,"bit.ly/Z5Znpo","http://t.co/E9IfRwDxvF","http://bit.ly/Z5Znpo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x324219927965859840",2013-04-16 17:57:09,"x295685416","RT @HouseAgNews: In @FarmFutures @ConawayTX11 said one of his ""best legislative days"" in Congress was the passage of the Farm Bill out o ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x234573331 64748159 295685416","HouseAgNews FarmFutures ConawayTX11","en",,,"x324193210958217216","In @FarmFutures @ConawayTX11 said one of his ""best legislative days"" in Congress was the passage of the Farm Bill out of committee last year",,,,,,,,,
"x324219669026324480",2013-04-16 17:56:07,"x295685416","#prayforboston http://t.co/Y312pE3GRV","Twitter Web Client",,,FALSE,FALSE,0,2,"prayforboston",,,,,"http://pbs.twimg.com/media/BH_cEjoCQAAkE50.jpg","http://t.co/Y312pE3GRV","https://twitter.com/ConawayTX11/status/324219669026324480/photo/1","photo","http://pbs.twimg.com/media/BH_cEjoCQAAkE50.jpg","http://t.co/Y312pE3GRV","https://twitter.com/ConawayTX11/status/324219669026324480/photo/1",,,,"und",,,,,,,,,,,,,
"x323887106432839680",2013-04-15 19:54:38,"x295685416","Please join me in praying for those injured at the Boston Marathon today. #prayforboston","Twitter Web Client",,,FALSE,FALSE,0,4,"prayforboston",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x322093173470011392",2013-04-10 21:06:11,"x295685416","Please sign up for my e-newsletter &amp; receive weekly updates about what's new in Washington &amp; in the district. https://t.co/IfiRgNVNWK","Twitter Web Client",,,FALSE,FALSE,0,0,,,"conaway.house.gov/forms/emailsig…","https://t.co/IfiRgNVNWK","https://conaway.house.gov/forms/emailsignup/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x322070503227551744",2013-04-10 19:36:06,"x295685416","President Obama’s budget raises taxes, spends more, never balances: http://t.co/KwTPsX6oz1","Twitter Web Client",,,FALSE,FALSE,0,1,,,"conaway.house.gov/news/documents…","http://t.co/KwTPsX6oz1","http://conaway.house.gov/news/documentsingle.aspx?DocumentID=328087",,,,,,,,,,,"en",,,,,,,,,,,,,
"x314501331270397952",2013-03-20 22:18:55,"x295685416","RT @westerncaucus: Follow #CWC members on twitter @RepJohnCampbell @jasoninthehouse @RepMikeCoffman @ConawayTX11 @RepKevinCramer @SteveD ...","Twitter Web Client",,,FALSE,TRUE,0,1,"CWC",,,,,,,,,,,,,"x144986277 432516504 17800215 19407835 295685416 1048784496","westerncaucus RepJohnCampbell jasoninthehouse RepMikeCoffman ConawayTX11 RepKevinCramer","en",,,"x314462664380264449","Follow #CWC members on twitter @RepJohnCampbell @jasoninthehouse @RepMikeCoffman @ConawayTX11 @RepKevinCramer @SteveDaines @RepJeffDenham",,,,,,,,,
"x314499319745114112",2013-03-20 22:10:55,"x295685416","The House Republicans' budget cuts government spending responsibly &amp; balances in 10 years. http://t.co/PJUm8pNhqr","Twitter Web Client",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=FnLt6Z…","http://t.co/PJUm8pNhqr","http://www.youtube.com/watch?v=FnLt6ZUiXHE&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x314479086376472576",2013-03-20 20:50:31,"x295685416","I am a member of the @westerncaucus b/c I believe in property rights, U.S. energy independence &amp; empowering our local govts and communities.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x144986277","westerncaucus","en",,,,,,,,,,,,,
"x314082288730263552",2013-03-19 18:33:47,"x295685416","I'll be holding town halls in San Angelo and Mason next week. Hope to see you there. http://t.co/WkK7tyJ34t","Twitter Web Client",,,FALSE,FALSE,0,0,,,"conaway.house.gov/townhalls/defa…","http://t.co/WkK7tyJ34t","http://conaway.house.gov/townhalls/default.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x314081697463410688",2013-03-19 18:31:26,"x295685416","RT @EctorCountyISD: During Spring Break this group of @EctorEagles 9th graders traveled to D.C. &amp; met US Rep Mike Conaway! @ConawayT ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x720245448 78738623","EctorCountyISD EctorEagles","en",,,"x313754057451913217","During Spring Break this group of @EctorEagles 9th graders traveled to D.C. &amp; met US Rep Mike Conaway! @ConawayTX11 http://t.co/oLQW5d2wKy",,,,,,,,,
"x309034926748098560",2013-03-05 20:17:22,"x295685416","The White House has announced today that all tours will be canceled effective March 9 due to sequestration cuts.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x308695198274289664",2013-03-04 21:47:25,"x295685416","I'll be holding town halls in Garden City on Friday and Midland on Monday. Please click here for more info: http://t.co/WkK7tyJ34t","Twitter Web Client",,,FALSE,FALSE,0,0,,,"conaway.house.gov/townhalls/defa…","http://t.co/WkK7tyJ34t","http://conaway.house.gov/townhalls/default.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x307928615083974656",2013-03-02 19:01:17,"x295685416","I joined fellow Texans in celebrating Texas Independence Day at a parade and festival in Granbury. #LoneStarProud http://t.co/9XANAuQuRV","Twitter Web Client",,,FALSE,FALSE,0,1,"LoneStarProud",,,,,"http://pbs.twimg.com/media/BEX7cabCIAAsY5K.jpg","http://t.co/9XANAuQuRV","https://twitter.com/ConawayTX11/status/307928615083974656/photo/1","photo","http://pbs.twimg.com/media/BEX7cabCIAAsY5K.jpg","http://t.co/9XANAuQuRV","https://twitter.com/ConawayTX11/status/307928615083974656/photo/1",,,,"en",,,,,,,,,,,,,
"x301537694738161664",2013-02-13 03:46:03,"x295685416","I will strongly stand in opposition of any new legislation that would restrict constitutional rights of Americans to keep &amp; bear arms. #SOTU","Twitter Web Client",,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301537341246423040",2013-02-13 03:44:39,"x295685416","In addition to strengthening economy, we must ensure that freedoms promised to Americans in Constitution are protected &amp; defended. #SOTU","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301536876265877504",2013-02-13 03:42:48,"x295685416","We cannot continue to spend what we don't have. We cannot continue to depress economy by trying to borrow &amp; tax our way to prosperity. #SOTU","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301536336375083010",2013-02-13 03:40:39,"x295685416","Halting the rise in borrowing isn’t enough; we must learn to live within our means and break our dependence on deficit spending. #SOTU","Twitter Web Client",,,FALSE,FALSE,0,0,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301535458511450113",2013-02-13 03:37:10,"x295685416","President speaks of need to halt rise in gov't borrowing &amp; stabilize our debt. Stabilizing our debt isn’t enough; we must reduce it. #SOTU","Twitter Web Client",,,FALSE,FALSE,0,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301535006302556160",2013-02-13 03:35:22,"x295685416","President says we're moving in the right direction. A nation w/ $16T in debt and 22.7M unemployed is moving in the wrong direction. #SOTU","Twitter Web Client",,,FALSE,FALSE,0,1,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x301420426045825024",2013-02-12 20:00:04,"x295685416","RT @SpeakerBoehner: Your second screen for #SOTU on Tuesday, 2/12 – http://t.co/hSxUPCU3 Learn more here: http://t.co/g2GSJu0V","Twitter Web Client",,,FALSE,TRUE,0,20,"SOTU",,"gop.gov/sotu j.mp/X0xldp","http://t.co/hSxUPCU3 http://t.co/g2GSJu0V","http://gop.gov/sotu http://j.mp/X0xldp",,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x301095358669402112","Your second screen for #SOTU on Tuesday, 2/12 – http://t.co/hSxUPCU3 Learn more here: http://t.co/g2GSJu0V",,,,,,,,,
"x301419519082127360",2013-02-12 19:56:28,"x295685416","RT @GOPLeader: RT if you agree: Washington has a spending problem. #SOTU","Twitter Web Client",,,FALSE,TRUE,0,832,"SOTU",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x301382001762652160","RT if you agree: Washington has a spending problem. #SOTU",,,,,,,,,
"x299599271622225920",2013-02-07 19:23:27,"x295685416","RT @ChamberOdessa: @ConawayTX11 says @ChamberOdessa ""and its members are shining examples of the free enterprise system at its best...""  ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x295685416","ConawayTX11","en",,,"x299592906447138817","@ConawayTX11 says @ChamberOdessa ""and its members are shining examples of the free enterprise system at its best..."" http://t.co/qsMLVbkH",,,,,,,,,
"x299244460523544578",2013-02-06 19:53:34,"x295685416","Pleased to speak to @TexasWCA members about local and state conservation efforts for Texas Water Day. http://t.co/kKmd2v1Y","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BCchQFsCYAIvLii.jpg","http://t.co/kKmd2v1Y","https://twitter.com/ConawayTX11/status/299244460523544578/photo/1","photo","http://pbs.twimg.com/media/BCchQFsCYAIvLii.jpg","http://t.co/kKmd2v1Y","https://twitter.com/ConawayTX11/status/299244460523544578/photo/1",,"x522650986","TexasWCA","en",,,,,,,,,,,,,
"x296338146327674880",2013-01-29 19:24:54,"x295685416","I’ll be holding town halls in Clyde, Breckenridge, Eastland, Goldthwaite, San Saba, and Llano this week. More info: http://t.co/Kc1g9ug9.","Twitter Web Client",,,FALSE,FALSE,0,2,,,"conaway.house.gov/townhalls/defa…","http://t.co/Kc1g9ug9","http://conaway.house.gov/townhalls/default.aspx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x289770049701568512",2013-01-11 16:25:38,"x295685416","Oh, no! It seems my twitter account was hacked – Its fixed now, &amp; I apologize for the mishap. Please don’t click on that link – Thank you!","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x288721424187797505",2013-01-08 18:58:46,"x295685416","Judge Robert Junell conducted my ceremonial swearing in today at Midland's George H.W. Bush &amp; George W. Bush Courthouse http://t.co/HPx9ub6R","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BAG-mwhCMAAKeqD.jpg","http://t.co/HPx9ub6R","https://twitter.com/ConawayTX11/status/288721424187797505/photo/1","photo","http://pbs.twimg.com/media/BAG-mwhCMAAKeqD.jpg","http://t.co/HPx9ub6R","https://twitter.com/ConawayTX11/status/288721424187797505/photo/1",,,,"en",,,,,,,,,,,,,
"x288400334508924928",2013-01-07 21:42:53,"x295685416","Today Suzanne &amp; I toured the West Texas Lighthouse for the Blind in San Angelo, which employs visually-impaired Texans http://t.co/rdo10OIO","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BACak4PCIAAVLd5.jpg","http://t.co/rdo10OIO","https://twitter.com/ConawayTX11/status/288400334508924928/photo/1","photo","http://pbs.twimg.com/media/BACak4PCIAAVLd5.jpg","http://t.co/rdo10OIO","https://twitter.com/ConawayTX11/status/288400334508924928/photo/1",,,,"en",,,,,,,,,,,,,
"x286977227864825857",2013-01-03 23:27:58,"x295685416","I am humbled by the opportunity to serve the citizens of District 11 for a fifth term in Congress. #113thCongress http://t.co/WGLagy4v","Twitter Web Client",,,FALSE,FALSE,1,1,"113thCongress",,,,,"http://pbs.twimg.com/media/A_uMRK4CYAAJyFK.jpg","http://t.co/WGLagy4v","https://twitter.com/ConawayTX11/status/286977227864825857/photo/1","photo","http://pbs.twimg.com/media/A_uMRK4CYAAJyFK.jpg","http://t.co/WGLagy4v","https://twitter.com/ConawayTX11/status/286977227864825857/photo/1",,,,"en",,,,,,,,,,,,,
"x283727640240742400",2012-12-26 00:15:15,"x295685416","Suzanne and I would like to wish you and yours a very merry Christmas.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279740211603337216",2012-12-15 00:10:38,"x295685416","RT @GOPLeader: As a father, my thoughts and prayers are with the victims of this horrific tragedy in Connecticut.","Twitter for BlackBerry®",,,FALSE,TRUE,0,80,,,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x279665235298758656","As a father, my thoughts and prayers are with the victims of this horrific tragedy in Connecticut.",,,,,,,,,
"x279718832308908033",2012-12-14 22:45:41,"x295685416","My thoughts and prayers are with everyone in Newtown, Conn.","Twitter for BlackBerry®",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x279235506456363008",2012-12-13 14:45:07,"x295685416","RT @HouseAgNews: Questioning of witnesses is now starting with Subcmte Chair @ConawayTX11","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x234573331 295685416","HouseAgNews ConawayTX11","en",,,"x279234850161061888","Questioning of witnesses is now starting with Subcmte Chair @ConawayTX11",,,,,,,,,
"x279229002781163520",2012-12-13 14:19:16,"x295685416","RT @HouseAgNews: @ConawayTX11 finishing up opening statement: As I have said, getting Dodd-Frank right is more important than getting it ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x234573331 295685416","HouseAgNews ConawayTX11","en",,,"x279225739415527425","@ConawayTX11 finishing up opening statement: As I have said, getting Dodd-Frank right is more important than getting it done quickly.",,,,,,,,,
"x279228958594191361",2012-12-13 14:19:06,"x295685416","RT @HouseAgNews: @ConawayTX11: This is the first time the US Congress has welcomed international regulators to testify with respect to t ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x234573331 295685416","HouseAgNews ConawayTX11","en",,,"x279224905407553537","@ConawayTX11: This is the first time the US Congress has welcomed international regulators to testify with respect to the Dodd-Frank Act.",,,,,,,,,
"x279228937094168576",2012-12-13 14:19:01,"x295685416","RT @HouseAgNews: Subcmte Chair @ConawayTX11 giving his opening statement now","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x234573331 295685416","HouseAgNews ConawayTX11","en",,,"x279224595561734145","Subcmte Chair @ConawayTX11 giving his opening statement now",,,,,,,,,
"x277835723959332864",2012-12-09 18:02:53,"x295685416","RT @SenJohnMcCain: Met w/ #Bahrain's King Hamad bin Isa al-Khalifa this weekend http://t.co/pBPCojVO","Twitter Web Client",,,FALSE,TRUE,0,33,"Bahrain",,"lockerz.com/s/267663279","http://t.co/pBPCojVO","http://lockerz.com/s/267663279",,,,,,,,,"x19394188","SenJohnMcCain","en",,,"x277813359070564352","Met w/ #Bahrain's King Hamad bin Isa al-Khalifa this weekend http://t.co/pBPCojVO",,,,,,,,,
"x277169578935713793",2012-12-07 21:55:51,"x295685416","Let us never forget the bravery and sacrifices made then so that we may live free now.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x277169542025846784",2012-12-07 21:55:43,"x295685416","…and fought unrelentingly in the face of unprovoked evil.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x277169503144640512",2012-12-07 21:55:33,"x295685416","Today marks the 71st anniversary of the attack on Pearl Harbor. While it was a dark day for America, our nation emerged stronger…","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x276463524493021186",2012-12-05 23:10:15,"x295685416","RT @TexasFarmBureau: U.S. Rep. Mike Conaway, @ConawayTX11, addresses the farm bill at TFB Annual Meeting. Via #TFBRadio: http://t.co/ZoA ...","Twitter Web Client",,,FALSE,TRUE,0,3,"TFBRadio",,,,,,,,,,,,,"x19036725 295685416","TexasFarmBureau ConawayTX11","en",,,"x276447103012708352","U.S. Rep. Mike Conaway, @ConawayTX11, addresses the farm bill at TFB Annual Meeting. Via #TFBRadio: http://t.co/ZoAkoTpz",,,,,,,,,
"x271668975262392320",2012-11-22 17:38:25,"x295685416","…While this has been a difficult time, give thanks for our blessings &amp; all those who have given their service &amp; lives to protect our liberty","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x271668876020944897",2012-11-22 17:38:02,"x295685416","This Thanksgiving, keep the victims of the train accident and their families in your thoughts and prayers…","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x270019279292870656",2012-11-18 04:23:08,"x295685416","A special thanks to those who attended the Vigil tonight-The outpouring of support for our Heroes is deeply touching http://t.co/U3ONAVuM","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/A79NGpkCMAAyXke.jpg","http://t.co/U3ONAVuM","https://twitter.com/ConawayTX11/status/270019279292870656/photo/1","photo","http://pbs.twimg.com/media/A79NGpkCMAAyXke.jpg","http://t.co/U3ONAVuM","https://twitter.com/ConawayTX11/status/270019279292870656/photo/1",,,,"en",,,,,,,,,,,,,
"x269932000553623553",2012-11-17 22:36:18,"x295685416","The Candlelight Vigil begins in an hour and a half at Centennial Plaza.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
