"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x159668109966454784",2012-01-18 16:06:58,"x28602948","I'm all the way against #SOPA - we're past legit economic protection into censorship and corporate control of what you see online. #p2","Twitter Web Client",,,FALSE,FALSE,4,50,"SOPA p2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x159329284249493504",2012-01-17 17:40:36,"x28602948","My appearance on @msnbc this morning to discuss #hispanic voters, #immigration and the #2012 #election http://t.co/u1SFJPoh","Twitter Web Client",,,FALSE,FALSE,2,7,"hispanic immigration election",,"bit.ly/wMG6GD","http://t.co/u1SFJPoh","http://bit.ly/wMG6GD",,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x159292869163761665",2012-01-17 15:15:54,"x28602948","I'll be on @msnbc at 11:10 EST to talk #immigration politics and the 2012 elections. Please tune in if you can.","Twitter Web Client",,,FALSE,FALSE,1,4,"immigration",,,,,,,,,,,,,"x2836421","MSNBC","en",,,,,,,,,,,,,
"x156588193880342529",2012-01-10 04:08:29,"x28602948","I applaud Secretary Salazar's decision to ban #uranium mining at the #GrandCanyon http://t.co/lAkePJAh #p2","Twitter Web Client",,,FALSE,FALSE,2,26,"uranium GrandCanyon p2",,"bit.ly/waGX9P","http://t.co/lAkePJAh","http://bit.ly/waGX9P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x147446600141242368",2011-12-15 22:43:03,"x28602948","#Arpaio guilty of racial profiling, political harassment, more constitutional violations than you can count. Resign! http://t.co/MC9mZb0e","Twitter Web Client",,,FALSE,FALSE,2,56,"Arpaio",,"1.usa.gov/stRN3o","http://t.co/MC9mZb0e","http://1.usa.gov/stRN3o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x146632293988048896",2011-12-13 16:47:17,"x28602948","@RepSchakowsky at #rad99% conf: I've never seen lawmakers denigrate and abuse poor and unemployed the way #gop does now","UberSocial for BlackBerry",,"x85896319",FALSE,FALSE,0,23,"rad99 gop",,,,,,,,,,,,,"x85896319","RepSchakowsky","en",,,,,,,,,,,,,
"x146631896066031616",2011-12-13 16:45:42,"x28602948","@RepLynnWoolsey at #rad99% conf: A trapped workforce is not what America is all about #p2","UberSocial for BlackBerry",,,FALSE,FALSE,0,1,"rad99 p2",,,,,,,,,,,,,"x4316184747","RepLynnWoolsey","en",,,,,,,,,,,,,
"x146631499167432704",2011-12-13 16:44:08,"x28602948","@RepBarbaraLee at #rad99% conf: we hvn't created jobs the #99ers need - for #gop to use them as cover to argue against unemp insurc is bogus","UberSocial for BlackBerry",,"x248735463",FALSE,FALSE,1,7,"rad99 99ers gop",,,,,,,,,,,,,"x248735463","RepBarbaraLee","en",,,,,,,,,,,,,
"x146631106362474496",2011-12-13 16:42:34,"x28602948","@repraulgrijalva at #rad99% conf: if #ows is ""dividing"" the 99 pct and the 1 pct, that's not really much of a division #p2","UberSocial for BlackBerry",,"x28602948",FALSE,FALSE,3,2,"rad99 ows p2",,,,,,,,,,,,,"x28602948","RepRaulGrijalva","en",,,,,,,,,,,,,
"x146630743735533568",2011-12-13 16:41:08,"x28602948","@repraulgrijalva at #rad99%: #ows isn't dividing country, they've put huge spotlight on fairness, our bill complements what #ows sez on jobs","UberSocial for BlackBerry",,"x28602948",FALSE,FALSE,0,0,"rad99 ows ows",,,,,,,,,,,,,"x28602948","RepRaulGrijalva","en",,,,,,,,,,,,,
"x146630399601291265",2011-12-13 16:39:46,"x28602948","@RepBarbaraLee at #rad99% press conf: #gop wants low and middle income fams to get tax hike but give breaks to millionaires","UberSocial for BlackBerry",,"x248735463",FALSE,FALSE,0,4,"rad99 gop",,,,,,,,,,,,,"x248735463","RepBarbaraLee","en",,,,,,,,,,,,,
"x146629599214841856",2011-12-13 16:36:35,"x28602948","@rosadelauro at #rad99% press conf: China invests 9 pct in transport/infra per year, India 5 pct, U.S. 1.5 pct  - we're falling behind","UberSocial for BlackBerry",,"x140519774",FALSE,FALSE,3,8,"rad99",,,,,,,,,,,,,"x140519774","rosadelauro","en",,,,,,,,,,,,,
"x146628825101508609",2011-12-13 16:33:30,"x28602948","Rep. Grijalva's comm director will be tweeting for next 45 min at #rad99% about @USProgressives Restore The American Dream for the 99% Act","UberSocial for BlackBerry",,,FALSE,FALSE,0,5,"rad99",,,,,,,,,,,,,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x145263346139136000",2011-12-09 22:07:35,"x28602948","Fair tax rates wouldn't hurt small businesses. Even #GOP can't find a single 'job creator' opposing millionaire tax http://t.co/Ql71Qjbm #p2","Twitter Web Client",,,FALSE,FALSE,1,3,"GOP p2",,"n.pr/u1jT5d","http://t.co/Ql71Qjbm","http://n.pr/u1jT5d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x144488813484457984",2011-12-07 18:49:52,"x28602948","My new bill restores #ARRA #Medicaid rates for states, makes sure #AZ doesn't close hospitals and eliminate coverage http://t.co/vUX7LGxs","Twitter Web Client",,,FALSE,FALSE,1,2,"ARRA Medicaid AZ",,"1.usa.gov/tUaclV","http://t.co/vUX7LGxs","http://1.usa.gov/tUaclV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x144194257043996674",2011-12-06 23:19:24,"x28602948","48,500 in #AZ have saved &gt;$26 mil on prescription drug prices thanks to the #ACA health care reform law to date http://t.co/t0rCLAA8","Twitter Web Client",,,FALSE,FALSE,0,7,"AZ ACA",,"1.usa.gov/uHjX7H","http://t.co/t0rCLAA8","http://1.usa.gov/uHjX7H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x144152744100503552",2011-12-06 20:34:27,"x28602948","$160 mil in new grants avlbl to tribes, higher ed institutions, local govts, others for infrastructure & other projects http://t.co/F2AEYTjZ","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/rMwp5g","http://t.co/F2AEYTjZ","http://1.usa.gov/rMwp5g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x143807934311301122",2011-12-05 21:44:18,"x28602948","New office hours in Avondale each Tues 10 a.m. - 1 p.m. at Care1st Avondale Resource and Housing Center at 328 W. Western Ave. Starts tmrw.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x143782325442977792",2011-12-05 20:02:32,"x28602948","#Arpaio must resign. Didn't investigate 400 sex crimes in #Phoenix area, won't explain lack of disciplinary action. http://t.co/09pCD72K","Twitter Web Client",,,FALSE,FALSE,0,35,"Arpaio Phoenix",,"1.usa.gov/sCH1lS","http://t.co/09pCD72K","http://1.usa.gov/sCH1lS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x142700988371976193",2011-12-02 20:25:41,"x28602948","Letter w/ more than 30 colleagues today asking Sec of State Clinton to focus more on ending #Mexico human rights abuses http://t.co/2D7bQPyT","Twitter Web Client",,,FALSE,FALSE,0,4,"Mexico",,"1.usa.gov/sIY8aX","http://t.co/2D7bQPyT","http://1.usa.gov/sIY8aX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x142361351141064704",2011-12-01 21:56:05,"x28602948","My new op-ed on the extreme #Alabama #HB56 #immigration law. What I saw on my visit: it's tearing the state apart. http://t.co/85nIYYDI","Twitter Web Client",,,FALSE,FALSE,1,6,"Alabama HB56 immigration",,"bit.ly/vreTei","http://t.co/85nIYYDI","http://bit.ly/vreTei",,,,,,,,,,,"en",,,,,,,,,,,,,
"x141989950093656064",2011-11-30 21:20:16,"x28602948","My House floor remarks commemorating the life of Gabe Zimmerman, the #Giffords staffer killed in Jan 8 #Tucson shooting http://t.co/Ay7xJZ4U","Twitter Web Client",,,FALSE,FALSE,0,3,"Giffords Tucson",,"bit.ly/tBrJBo","http://t.co/Ay7xJZ4U","http://bit.ly/tBrJBo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x141642813027786753",2011-11-29 22:20:52,"x28602948","129k children of working families now on waiting list for #KidsCare in #AZ. We can't turn our backs on them forever. http://t.co/yc0HxEEP","Twitter Web Client",,,FALSE,FALSE,0,4,"KidsCare AZ",,"bit.ly/svn943","http://t.co/yc0HxEEP","http://bit.ly/svn943",,,,,,,,,,,"en",,,,,,,,,,,,,
"x139380205696462848",2011-11-23 16:30:05,"x28602948","My oped in @Indiancountry Today on #mining and Native American communities - #AZ tribes are feeling under siege today http://t.co/sE58T3DP","Twitter Web Client",,,FALSE,FALSE,0,2,"mining AZ",,"bit.ly/vSOlMz","http://t.co/sE58T3DP","http://bit.ly/vSOlMz",,,,,,,,,"x17870903","IndianCountry","en",,,,,,,,,,,,,
"x139034643524616192",2011-11-22 17:36:56,"x28602948","Great trip to #Alabama yesterday to learn how #HB56 is tearing the state apart. Discrimination doesn't create jobs http://t.co/UidlPelf #p2","Twitter Web Client",,,FALSE,FALSE,0,4,"Alabama HB56 p2",,"bit.ly/vS82Vr","http://t.co/UidlPelf","http://bit.ly/vS82Vr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x136919837988495360",2011-11-16 21:33:27,"x28602948","Updated @USProgressives #jobshearing video highlights (courtesy of comms director) http://t.co/CWCtwLGO","Twitter Web Client",,,FALSE,FALSE,1,5,"jobshearing",,"bit.ly/sjjSoa","http://t.co/CWCtwLGO","http://bit.ly/sjjSoa",,,,,,,,,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x136908830687756288",2011-11-16 20:49:43,"x28602948","Video highlights of today's @USProgressives #jobshearing http://t.co/xoaKPNT1 - more info coming later. It was a great event. #p2","Twitter Web Client",,,FALSE,FALSE,0,2,"jobshearing p2",,"bit.ly/vCi5MR","http://t.co/xoaKPNT1","http://bit.ly/vCi5MR",,,,,,,,,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x136862658707210241",2011-11-16 17:46:15,"x28602948","@USProgressives #jobshearing wrapping up - lots of press, including #cnn #cbsnews #nbcnews and many others - #patrioticmillionaires prcf now","UberSocial for BlackBerry",,"x246088673",FALSE,FALSE,0,2,"jobshearing cnn cbsnews nbcnews patrioticmillionaires",,,,,,,,,,,,,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x136861690473103360",2011-11-16 17:42:24,"x28602948","@MaxineWaters at @USProgressives #jobshearing ""I wasn't elected to Congress to give everything up to illegitimate #supercmte of twelve."" #p2","UberSocial for BlackBerry",,"x36686040",FALSE,FALSE,0,5,"jobshearing supercmte p2",,,,,,,,,,,,,"x3166120541 246088673","MaxineWaters USProgressives","en",,,,,,,,,,,,,
"x136861123516432384",2011-11-16 17:40:09,"x28602948","@MaxineWaters at @USProgressives #jobshearing ""This kind of panel is something Congress needs to hear from a hell of a lot more."" #p2","UberSocial for BlackBerry",,"x36686040",FALSE,FALSE,2,7,"jobshearing p2",,,,,,,,,,,,,"x3166120541 246088673","MaxineWaters USProgressives","en",,,,,,,,,,,,,
"x136860515388493824",2011-11-16 17:37:44,"x28602948","@jeffdsachs at #jobshearing ""#gop wants to slash spending, not pay for what society needs. Progressives shd be about rsng the $ we need"" #p2","UberSocial for BlackBerry",,"x116763916",FALSE,FALSE,0,3,"jobshearing gop p2",,,,,,,,,,,,,"x116763916","JeffDSachs","en",,,,,,,,,,,,,
"x136859907512213504",2011-11-16 17:35:19,"x28602948","@janschakowsky at #jobshearing ""I have 3 probs w #BBA. More unemployment, harder to budget, what's the third? Just kidding"" Huge laughs. #p2","UberSocial for BlackBerry",,"x24195214",FALSE,FALSE,0,7,"jobshearing BBA p2",,,,,,,,,,,,,"x24195214","janschakowsky","en",,,,,,,,,,,,,
"x136859305231126528",2011-11-16 17:32:55,"x28602948","Rob Johnson to @USProgressives #jobshearing ""Taxing evthg at same rate means won't have enough to meet society's needs. Simple as that."" #p2","UberSocial for BlackBerry",,,FALSE,FALSE,0,1,"jobshearing p2",,,,,,,,,,,,,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x136858815869108224",2011-11-16 17:30:59,"x28602948","@Jim_Moran to #jobshearing ""Some ancient tribes roamed and marauded, others decided to protect each other. The latter are our ancestors.""","UberSocial for BlackBerry",,"x47412499",FALSE,FALSE,0,1,"jobshearing",,,,,,,,,,,,,"x47412499","Jim_Moran","en",,,,,,,,,,,,,
"x136858454190071808",2011-11-16 17:29:32,"x28602948","Rob Johnson to #jobshearing ""As long as we maintain fiction of second mortgages being valuable, nothing will chg. We need prinicpl rdction.""","UberSocial for BlackBerry",,,FALSE,FALSE,0,1,"jobshearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x136857809852694528",2011-11-16 17:26:59,"x28602948","#repbradmiller at #jobshearing ""3 yrs ago we made fundamental decision to let #banks appear solvent instead of helping fams reduce debt"" #p2","UberSocial for BlackBerry",,,FALSE,FALSE,0,4,"repbradmiller jobshearing banks p2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x136857188403646466",2011-11-16 17:24:31,"x28602948","@barbaraleesays at @USProgressives #jobshearing ""How can Congress help #99ers? #gop won't move bills."" @drjatbennett: ""Scitech training.""#p2","UberSocial for BlackBerry",,"x144927376",FALSE,FALSE,0,0,"jobshearing 99ers gop p2",,,,,,,,,,,,,"x144927376 246088673","BarbaraLeeSays USProgressives","en",,,,,,,,,,,,,
"x136856539033112576",2011-11-16 17:21:56,"x28602948","@drjatbennett to #jobshearing ""young ppl in 08 were highly energized, now they're dispirited. Avg student graduates w 26k in debt.""","UberSocial for BlackBerry",,"x33452217",FALSE,FALSE,0,0,"jobshearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x136855971950624769",2011-11-16 17:19:41,"x28602948","@jeffdsachs to #jobshearing: ""Presdt shd be leading w/ progressive budget, not relying on flawed #supercmte gimmicks. Headed for disaster.""","UberSocial for BlackBerry",,"x116763916",FALSE,FALSE,0,0,"jobshearing supercmte",,,,,,,,,,,,,"x116763916","JeffDSachs","en",,,,,,,,,,,,,
"x136855342096203777",2011-11-16 17:17:10,"x28602948","@JacksonLeeTX18 asks at #jobshearing ""Why is #SuperCmte working against grain of hvg 3 branches of govt?""","UberSocial for BlackBerry",,"x80612021",FALSE,FALSE,0,0,"jobshearing SuperCmte",,,,,,,,,,,,,"x80612021","JacksonLeeTX18","en",,,,,,,,,,,,,
"x136854614975840257",2011-11-16 17:14:17,"x28602948","@jeffdsachs to #jobshearing: ""Wealthy don't need tax amnesty. We can raise 2 pct points of GDP by taxing top, more with simple enforcement.""","UberSocial for BlackBerry",,"x116763916",FALSE,FALSE,0,0,"jobshearing",,,,,,,,,,,,,"x116763916","JeffDSachs","en",,,,,,,,,,,,,
"x136853029629599744",2011-11-16 17:07:59,"x28602948","Gruener to #jobshearing: ""Small swing in marginal tax rates isn't reason my comp makes investments. I acted just the same under Clinton"" #p2","UberSocial for BlackBerry",,,FALSE,FALSE,0,2,"jobshearing p2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x136852653484417024",2011-11-16 17:06:29,"x28602948","Garrett Gruener of #patrioticmillionaires to #jobshearing: ""Not once have any of my decisions been a function of marginal tax rates."" #p2","UberSocial for BlackBerry",,,FALSE,FALSE,0,9,"patrioticmillionaires jobshearing p2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x136851562483040257",2011-11-16 17:02:09,"x28602948","Rob Johnson of #patrioticmillionaires to #jobshearing: ""Raise my taxes, spend on educ. We rich are in the 'savings club.' We don't spend.""","UberSocial for BlackBerry",,,FALSE,FALSE,0,3,"patrioticmillionaires jobshearing",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x136851046856269824",2011-11-16 17:00:06,"x28602948","Rob Johnson of #patrioticmillionaires to #jobshearing: ""Essential public services complement productivity, inspire investment."" #p2","UberSocial for BlackBerry",,,FALSE,FALSE,1,7,"patrioticmillionaires jobshearing p2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x136850112507940864",2011-11-16 16:56:24,"x28602948","@borosage to #jobshearing: ""Send the bill for economic ruin to #wallstreet and banks - putting it on workers, unemployed is an insult."" #p2","UberSocial for BlackBerry",,"x108921747",FALSE,FALSE,0,0,"jobshearing wallstreet p2",,,,,,,,,,,,,"x108921747","borosage","en",,,,,,,,,,,,,
"x136849830365511681",2011-11-16 16:55:16,"x28602948","@borosage to #jobshearing: ""SuperCmte is heading down wrong road - deep spending cuts or 'shared sacrifice.' Shared sac now is for suckers.""","UberSocial for BlackBerry",,"x108921747",FALSE,FALSE,0,0,"jobshearing",,,,,,,,,,,,,"x108921747","borosage","en",,,,,,,,,,,,,
"x136848801565638656",2011-11-16 16:51:11,"x28602948","@borosage to @USProgressives #jobshearing: ""We need a trade policy not designed just to help multinational CEOs make huge profits."" #p2","UberSocial for BlackBerry",,"x108921747",FALSE,FALSE,0,0,"jobshearing p2",,,,,,,,,,,,,"x108921747 246088673","borosage USProgressives","en",,,,,,,,,,,,,
"x136848397113106433",2011-11-16 16:49:35,"x28602948","@borosage to #jobshearing: ""If we go into austerity, more workers will be on food stamps and revenue goes down. Can see it in Europe."" #p2","UberSocial for BlackBerry",,"x108921747",FALSE,FALSE,0,0,"jobshearing p2",,,,,,,,,,,,,"x108921747","borosage","en",,,,,,,,,,,,,
"x136847843850862592",2011-11-16 16:47:23,"x28602948","@borosage to #jobshearing: ""Companies are sitting on trillions in profits waiting for customers who don't have any money."" #p2","UberSocial for BlackBerry",,"x108921747",FALSE,FALSE,0,1,"jobshearing p2",,,,,,,,,,,,,"x108921747","borosage","en",,,,,,,,,,,,,
"x136846890695278594",2011-11-16 16:43:35,"x28602948","@jsirons to #jobshearing: ""Misguided belief is that when recession ends, everything's back to normal. There will be permnt differences."" #p2","UberSocial for BlackBerry",,"x22727985",FALSE,FALSE,0,1,"jobshearing p2",,,,,,,,,,,,,"x22727985","jsirons","en",,,,,,,,,,,,,
"x136846568132313088",2011-11-16 16:42:18,"x28602948","@jsirons to #jobshearing: ""We have 25 mil underemployed. We have #jobs problem, not short-term debt problem. . . Companies need customers.""","UberSocial for BlackBerry",,"x22727985",FALSE,FALSE,0,0,"jobshearing jobs",,,,,,,,,,,,,"x22727985","jsirons","en",,,,,,,,,,,,,
"x136846230318874624",2011-11-16 16:40:58,"x28602948","@Jim_Moran and #repbradmiller have joined us at @USProgressives #jobshearing - @jsirons of Econ Policy Institute just started speaking","UberSocial for BlackBerry",,"x47412499",FALSE,FALSE,0,0,"repbradmiller jobshearing",,,,,,,,,,,,,"x47412499 246088673 22727985","Jim_Moran USProgressives jsirons","en",,,,,,,,,,,,,
"x136844910715342848",2011-11-16 16:35:43,"x28602948","@drjatbennett to @USProgressives#jobshearing: ""We're behind Finland, So Korea, Canada. Cutting higher ed is farmer eating his seed corn"" #p2","UberSocial for BlackBerry",,"x33452217",FALSE,FALSE,0,0,"p2",,,,,,,,,,,,,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x136844353237819392",2011-11-16 16:33:30,"x28602948","Julianne Malveaux to #jobshearing: ""Ppl find 9 pct unemployed a challenge, but 27-30 pct in AfrAmer cmnty is nothing less than a crisis"" #p2","UberSocial for BlackBerry",,,FALSE,FALSE,0,2,"jobshearing p2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x136843527421308929",2011-11-16 16:30:14,"x28602948","@jeffdsachs to #jobshearing: ""Our budgets have been gutting education, job training, very things we need to compete."" Loud applause. #p2","UberSocial for BlackBerry",,"x116763916",FALSE,FALSE,0,1,"jobshearing p2",,,,,,,,,,,,,"x116763916","JeffDSachs","en",,,,,,,,,,,,,
"x136842906647539712",2011-11-16 16:27:46,"x28602948","@jeffdsachs to #jobshearing: ""Non-security budget has been gutted since Reagan. When we attack govt, we attack fabric of society.""#p2","UberSocial for BlackBerry",,"x116763916",FALSE,FALSE,0,2,"jobshearing p2",,,,,,,,,,,,,"x116763916","JeffDSachs","en",,,,,,,,,,,,,
"x136842266147962880",2011-11-16 16:25:13,"x28602948","@jeffdsachs to #jobshearing: ""One or two years of stimulus won't get us out of this. We have structural probs w how we help young people.""","UberSocial for BlackBerry",,"x116763916",FALSE,FALSE,0,0,"jobshearing",,,,,,,,,,,,,"x116763916","JeffDSachs","en",,,,,,,,,,,,,
"x136841646238203905",2011-11-16 16:22:45,"x28602948","@jeffdsachs tells #jobshearing unemployment is ""enormously concentrated in young people - they're dropping out bcs tuition is so high."" #p2","UberSocial for BlackBerry",,"x116763916",FALSE,FALSE,0,0,"jobshearing p2",,,,,,,,,,,,,"x116763916","JeffDSachs","en",,,,,,,,,,,,,
"x136841272957739008",2011-11-16 16:21:16,"x28602948","@jeffdsachs tells @USProgressives #jobshearing that our People's Budget is the ""only one that respects the needs of the American people.""","UberSocial for BlackBerry",,"x116763916",FALSE,FALSE,0,1,"jobshearing",,,,,,,,,,,,,"x116763916 246088673","JeffDSachs USProgressives","en",,,,,,,,,,,,,
