"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x840282107888992256",2017-03-10 19:24:00,"x111635527","My Op-Ed today in the @HoustonChron: ""Repeal of the ACA, or as I call it: The rodeo that came to Washington"" https://t.co/eDt0jfk1Jj #TX29","TweetDeck",,,FALSE,FALSE,6,5,"TX29",,"houstonchronicle.com/opinion/outloo…","https://t.co/eDt0jfk1Jj","http://www.houstonchronicle.com/opinion/outlook/article/Green-Repeal-of-the-ACA-or-as-I-call-it-The-10992334.php",,,,,,,,,"x8940342","HoustonChron","en",,,,,,,,,,,,,
"x840266877158924288",2017-03-10 18:23:29,"x111635527",".@USCBO How will #TrumpCare affect the growth rate of health care prices? #NoScoreNoVote","Twitter Web Client",,,FALSE,FALSE,33,24,"TrumpCare NoScoreNoVote",,,,,,,,,,,,,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x840215332438573056",2017-03-10 14:58:40,"x111635527","On Facebook live now sharing my thoughts on the @HouseGOP bill that passed committee yesterday. https://t.co/S4qsYbMs2S #TX29 https://t.co/ahiUHqkx6Z","Twitter for iPhone",,,FALSE,FALSE,4,0,"TX29",,"m.facebook.com/RepGeneGreen","https://t.co/S4qsYbMs2S","https://m.facebook.com/RepGeneGreen","http://pbs.twimg.com/media/C6kLX9VWoAADwUA.jpg","https://t.co/ahiUHqkx6Z","https://twitter.com/RepGeneGreen/status/840215332438573056/photo/1","photo","http://pbs.twimg.com/media/C6kLX9VWoAADwUA.jpg","https://t.co/ahiUHqkx6Z","https://twitter.com/RepGeneGreen/status/840215332438573056/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x840208124019638272",2017-03-10 14:30:01,"x111635527","About to go on Facebook Live in 20 mins. to explain why the @HouseGOP health bill is a devastating step backward for America.Tune in! #TX29 https://t.co/zgQ9raEE9L","TweetDeck",,,FALSE,FALSE,3,0,"TX29",,,,,"http://pbs.twimg.com/media/C6hGQa1WkAE3PhU.png","https://t.co/zgQ9raEE9L","https://twitter.com/RepGeneGreen/status/840208124019638272/photo/1","photo","http://pbs.twimg.com/media/C6hGQa1WkAE3PhU.png","https://t.co/zgQ9raEE9L","https://twitter.com/RepGeneGreen/status/840208124019638272/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x840044440316215296",2017-03-10 03:39:36,"x111635527","RT @SusanGKomen: Grateful for @RepGeneGreen's commitment to improving access for lifesaving #breastcancer services #KomenAdvocacy @komenhou…","Twitter for iPhone",,,FALSE,TRUE,0,7,"breastcancer KomenAdvocacy",,,,,,,,,,,,,"x16244789 111635527","SusanGKomen RepGeneGreen","en",,,"x840032403154468864","Grateful for @RepGeneGreen's commitment to improving access for lifesaving #breastcancer services #KomenAdvocacy @komenhouston https://t.co/Xtvc4ZoLpX",,,,,,,,,
"x840040012724989952",2017-03-10 03:22:00,"x111635527","42mill Americans suffer from food insecurity. Our local food banks cannot meet the needs of families without more support from TEFAP. #TX29 https://t.co/SXCTanN1ci","TweetDeck",,,FALSE,FALSE,11,6,"TX29",,,,,"http://pbs.twimg.com/media/C6hJ2-EWoAEc5hL.jpg","https://t.co/SXCTanN1ci","https://twitter.com/RepGeneGreen/status/840040012724989952/photo/1","photo","http://pbs.twimg.com/media/C6hJ2-EWoAEc5hL.jpg","https://t.co/SXCTanN1ci","https://twitter.com/RepGeneGreen/status/840040012724989952/photo/1",,,,"en",,,,,,,,,,,,,
"x840006794101514241",2017-03-10 01:10:00,"x111635527","Hemophilia is a rare bleeding disorder that requires high-cost care. Without ACA, Laura would have to pay more for her services. #TX29 https://t.co/lJu9NVToli","TweetDeck",,,FALSE,FALSE,17,10,"TX29",,,,,"http://pbs.twimg.com/media/C6hJQ3kWkAIn-we.jpg","https://t.co/lJu9NVToli","https://twitter.com/RepGeneGreen/status/840006794101514241/photo/1","photo","http://pbs.twimg.com/media/C6hJQ3kWkAIn-we.jpg","https://t.co/lJu9NVToli","https://twitter.com/RepGeneGreen/status/840006794101514241/photo/1",,,,"en",,,,,,,,,,,,,
"x839950157982617604",2017-03-09 21:24:57,"x111635527","According to a new @BrookingsInst study, at least 15 million people will lose coverage under the @HouseGOP plan. https://t.co/ZbR2RfVVyz","Twitter Web Client",,,FALSE,FALSE,6,9,,,"brook.gs/2nayVuC","https://t.co/ZbR2RfVVyz","http://brook.gs/2nayVuC",,,,,,,,,"x151106990 15207668","BrookingsInst HouseGOP","en",,,,,,,,,,,,,
"x839920253782077445",2017-03-09 19:26:08,"x111635527","The last 27 hrs was a long and necessary fight because we believe every American should have the opportunity to afford quality health care.","Twitter Web Client",,,FALSE,FALSE,15,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839904732839833601",2017-03-09 18:24:27,"x111635527","The @HouseGOP plan would end Medicaid expansion in 2020. My amendment this morning would continue the expansion and help millions of lives. https://t.co/H2U38Zg8E7","Twitter Web Client",,,FALSE,FALSE,15,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/839901935301951488/pu/img/OBAtm3NdEUJGERvG.jpg","https://t.co/H2U38Zg8E7","https://twitter.com/RepGeneGreen/status/839904732839833601/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/839901935301951488/pu/img/OBAtm3NdEUJGERvG.jpg","https://t.co/H2U38Zg8E7","https://twitter.com/RepGeneGreen/status/839904732839833601/video/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839883669422620672",2017-03-09 17:00:45,"x111635527","My pleasure! https://t.co/ltegETbQEb","Twitter Web Client",,,TRUE,FALSE,11,4,,,"twitter.com/NPWF/status/83…","https://t.co/ltegETbQEb","https://twitter.com/NPWF/status/839882976959868928",,,,,,,,,,,"en","x839882976959868928",".@RepGeneGreen, thank you for defending the health and well-being of America's women and families! #ACA #ProtectOurCare",,,,,,,,,,,
"x839862812914692097",2017-03-09 15:37:53,"x111635527","It has officially been 24 hours since the @EnergyCommerce Committee began debating legislation that will not expand access to care. https://t.co/mZvrlykitn","Twitter Web Client",,,FALSE,FALSE,10,9,,,,,,"http://pbs.twimg.com/media/C6fKvngXMAETc9W.jpg","https://t.co/mZvrlykitn","https://twitter.com/RepGeneGreen/status/839862812914692097/photo/1","photo","http://pbs.twimg.com/media/C6fKvngXMAETc9W.jpg","https://t.co/mZvrlykitn","https://twitter.com/RepGeneGreen/status/839862812914692097/photo/1",,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839854925630877696",2017-03-09 15:06:32,"x111635527","In case you missed it, the @HouseGOP health bill will harm hard-working Americans, elderly, and mental health patients. We can do better. https://t.co/ggOcizieeK","Twitter Web Client",,,TRUE,FALSE,10,3,,,"twitter.com/EnergyCommerce…","https://t.co/ggOcizieeK","https://twitter.com/EnergyCommerce/status/839626751546384384",,,,,,,,,"x15207668","HouseGOP","en","x839626751546384384",".@RepJoeKennedy confirms that the #GOPrepeal bill would remove all essential benefits, incl. #MentalHealth, for Medicaid expansion enrollees https://t.co/oKR43lyeSZ",,,,,,,,,,,
"x839800454276136962",2017-03-09 11:30:05,"x111635527","RT @EnergyCommerce: Update: Committee GOP just voted to allow insurance companies to charge older Americans 5x more for their health insura…","Twitter for iPhone",,,FALSE,TRUE,0,59,,,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x839792759171076096","Update: Committee GOP just voted to allow insurance companies to charge older Americans 5x more for their health insurance #PayMoreForLess",,,,,,,,,
"x839682993866293253",2017-03-09 03:43:20,"x111635527","The ACA ensures our families have the coverage they need when they need it. @HouseGOP plan would make Texans #PayMoreForLess. https://t.co/Tky1CYIIhI","Twitter for iPhone",,,FALSE,FALSE,13,5,"PayMoreForLess",,,,,"http://pbs.twimg.com/media/C6cnO1PXQAEE_85.jpg","https://t.co/Tky1CYIIhI","https://twitter.com/RepGeneGreen/status/839682993866293253/photo/1","photo","http://pbs.twimg.com/media/C6cnO1PXQAEE_85.jpg","https://t.co/Tky1CYIIhI","https://twitter.com/RepGeneGreen/status/839682993866293253/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839641784884035584",2017-03-09 00:59:35,"x111635527","The @HouseGOP is willing to force senior citizens to pay premiums five times more than other Americans for health coverage. #RxForDisaster https://t.co/H3DdHYNaVT","Twitter Web Client",,,FALSE,FALSE,12,8,"RxForDisaster",,,,,"http://pbs.twimg.com/media/C6cBuBFWcAA9Gwt.jpg","https://t.co/H3DdHYNaVT","https://twitter.com/RepGeneGreen/status/839641784884035584/photo/1","photo","http://pbs.twimg.com/media/C6cBuBFWcAA9Gwt.jpg","https://t.co/H3DdHYNaVT","https://twitter.com/RepGeneGreen/status/839641784884035584/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839583324213547008",2017-03-08 21:07:17,"x111635527","Since the ACA, the uninsured rate is at an all-time low. The GOP plan would only increase premiums and kick ppl off coverage. #RxForDisaster https://t.co/eAq6O0C4MN","Twitter Web Client",,,FALSE,FALSE,10,4,"RxForDisaster",,,,,"http://pbs.twimg.com/media/C6bMZjBXEAAgoJ9.jpg","https://t.co/eAq6O0C4MN","https://twitter.com/RepGeneGreen/status/839583324213547008/photo/1","photo","http://pbs.twimg.com/media/C6bMZjBXEAAgoJ9.jpg","https://t.co/eAq6O0C4MN","https://twitter.com/RepGeneGreen/status/839583324213547008/photo/1",,,,"en",,,,,,,,,,,,,
"x839579510320214017",2017-03-08 20:52:08,"x111635527","Thank you for stopping by ladies. I'm sorry our time was cut short, but I look forward to visiting with you again. https://t.co/d1IkY6HOjb","Twitter Web Client",,,TRUE,FALSE,5,0,,,"twitter.com/TAHCH/status/8…","https://t.co/d1IkY6HOjb","https://twitter.com/TAHCH/status/839577824746958854",,,,,,,,,,,"en","x839577824746958854","We enjoyed speaking to @RepGeneGreen  today! Tell #CMS to delay #PreClaimReview! https://t.co/Sdgj2Mf8yk",,,,,,,,,,,
"x839553098226012160",2017-03-08 19:07:11,"x111635527","RT @EnergyCommerce: Reality Check: despite GOP claims to the contrary, here's the #ACA CBO score that was released during markup in 2009 ht…","Twitter Web Client",,,FALSE,TRUE,0,96,"ACA",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x839549731026178048","Reality Check: despite GOP claims to the contrary, here's the #ACA CBO score that was released during markup in 2009 https://t.co/oO7O1xNe9H",,,,,,,,,
"x839547727977582593",2017-03-08 18:45:51,"x111635527","The ACA was implemented after 79 bipartisan hearings and markups in the House. The @HouseGOP wants to push their bill in ONE day. Not good. https://t.co/O74HmSVwDP","Twitter for iPhone",,,FALSE,FALSE,406,322,,,,,,"http://pbs.twimg.com/media/C6asNNBXEAM9X_I.jpg","https://t.co/O74HmSVwDP","https://twitter.com/RepGeneGreen/status/839547727977582593/photo/1","photo","http://pbs.twimg.com/media/C6asNNBXEAM9X_I.jpg","https://t.co/O74HmSVwDP","https://twitter.com/RepGeneGreen/status/839547727977582593/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x839521356807036928",2017-03-08 17:01:03,"x111635527","My message this morning: The repeal bill will not protect patients, will not save money, and will not help working families. #PayMoreForLess https://t.co/UsuQThVys5","Twitter Web Client",,,FALSE,FALSE,32,22,"PayMoreForLess",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/839520613266034688/pu/img/6visw0PghLJwT_oj.jpg","https://t.co/UsuQThVys5","https://twitter.com/RepGeneGreen/status/839521356807036928/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/839520613266034688/pu/img/6visw0PghLJwT_oj.jpg","https://t.co/UsuQThVys5","https://twitter.com/RepGeneGreen/status/839521356807036928/video/1",,,,"en",,,,,,,,,,,,,
"x839507137189543936",2017-03-08 16:04:33,"x111635527","Under this plan, many Americans will be pushed into bad coverage that they can’t afford to use and millions more will become uninsured. https://t.co/0bO8AzR6ok","Twitter Web Client",,,FALSE,FALSE,9,6,,,,,,"http://pbs.twimg.com/media/C6aHLVgWAAEqGXS.jpg","https://t.co/0bO8AzR6ok","https://twitter.com/RepGeneGreen/status/839507137189543936/photo/1","photo","http://pbs.twimg.com/media/C6aHLVgWAAEqGXS.jpg","https://t.co/0bO8AzR6ok","https://twitter.com/RepGeneGreen/status/839507137189543936/photo/1",,,,"en",,,,,,,,,,,,,
"x839502914435563521",2017-03-08 15:47:46,"x111635527","RT @EnergyCommerce: RM @FrankPallone: ""The Republican repeal bill before us will seriously harm American families.""","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x30929600 31801993","EnergyCommerce FrankPallone","en",,,"x839502421269282816","RM @FrankPallone: ""The Republican repeal bill before us will seriously harm American families.""",,,,,,,,,
"x839489060792123392",2017-03-08 14:52:43,"x111635527","This morning at 10:30 EST, the @EnergyCommerce committee will markup the GOP's health bill. You can watch live: https://t.co/cJ3OEUYVud https://t.co/dpCanXZ30G","Twitter Web Client",,,FALSE,FALSE,3,3,,,"youtu.be/Gf4afl8HQa4","https://t.co/cJ3OEUYVud","https://youtu.be/Gf4afl8HQa4","http://pbs.twimg.com/media/C6Z2yYQXMAA8yiZ.jpg","https://t.co/dpCanXZ30G","https://twitter.com/RepGeneGreen/status/839489060792123392/photo/1","photo","http://pbs.twimg.com/media/C6Z2yYQXMAA8yiZ.jpg","https://t.co/dpCanXZ30G","https://twitter.com/RepGeneGreen/status/839489060792123392/photo/1",,"x30929600","EnergyCommerce","en",,,,,,,,,,,,,
"x839273402045251584",2017-03-08 00:35:46,"x111635527","Congrats to the lucky scholarship winners who attended the college workshop last night. I wish you the best of luck in your college journey. https://t.co/ffjhZvsgsE","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/C6WytUOWUAYhBda.jpg","https://t.co/ffjhZvsgsE","https://twitter.com/RepGeneGreen/status/839273402045251584/photo/1","photo","http://pbs.twimg.com/media/C6WytUOWUAYhBda.jpg","https://t.co/ffjhZvsgsE","https://twitter.com/RepGeneGreen/status/839273402045251584/photo/1",,,,"en",,,,,,,,,,,,,
"x839221798675820545",2017-03-07 21:10:43,"x111635527","Thank you Jess and Abel from #TX29 for visiting with me to discuss  arthritis research and insurance for ppl with pre-existing conditions. https://t.co/FKXajgpvQC","Twitter for iPhone",,,FALSE,FALSE,3,0,"TX29",,,,,"http://pbs.twimg.com/media/C6WDt_wUYAA4LBO.jpg","https://t.co/FKXajgpvQC","https://twitter.com/RepGeneGreen/status/839221798675820545/photo/1","photo","http://pbs.twimg.com/media/C6WDt_wUYAA4LBO.jpg http://pbs.twimg.com/media/C6WDuANVUAAxlnt.jpg","https://t.co/FKXajgpvQC https://t.co/FKXajgpvQC","https://twitter.com/RepGeneGreen/status/839221798675820545/photo/1 https://twitter.com/RepGeneGreen/status/839221798675820545/photo/1",,,,"en",,,,,,,,,,,,,
"x839178344759496704",2017-03-07 18:18:03,"x111635527","The Republicans' plan to end the Medicaid expansion will hurt at least 11M Americans with coverage. #RxForDisaster https://t.co/gg8pTPtdcd","Twitter Web Client",,,FALSE,FALSE,5,9,"RxForDisaster",,"nyti.ms/2n8Laau","https://t.co/gg8pTPtdcd","https://nyti.ms/2n8Laau",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839128018794708992",2017-03-07 14:58:04,"x111635527","Hard working Americans shouldn't have to pay more in health care taxes while wealthy pharma execs get a tax break. Do you agree?","Twitter Web Client",,,FALSE,FALSE,29,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839116450229026816",2017-03-07 14:12:06,"x111635527","Thanks, gentlemen! I had a great evening! I look forward to partnering with you again. https://t.co/TcHWrkH6P7","Twitter Web Client",,,TRUE,FALSE,3,2,,,"twitter.com/ramfonseca/sta…","https://t.co/TcHWrkH6P7","https://twitter.com/ramfonseca/status/838957648427040768",,,,,,,,,,,"en","x838957648427040768","@KingHSPanthers principal @MccallDemetrius welcomes @RepGeneGreen Planning &amp; Paying4College wkshop @PGRADHouston @SallieMae https://t.co/9R9PCxEkKs",,,,,,,,,,,
"x838933477345091585",2017-03-07 02:05:02,"x111635527","Disappointed that my @GOP colleagues are moving forward to undo historic progress under the #ACA. Statement: https://t.co/mki5lAsvpe #TX29 https://t.co/bz8xztJdbM","Twitter Web Client",,,FALSE,FALSE,12,9,"ACA TX29",,"bit.ly/2mZdbSm","https://t.co/mki5lAsvpe","http://bit.ly/2mZdbSm","http://pbs.twimg.com/media/C6R9By4WQAAHMXh.jpg","https://t.co/bz8xztJdbM","https://twitter.com/RepGeneGreen/status/838933477345091585/photo/1","photo","http://pbs.twimg.com/media/C6R9By4WQAAHMXh.jpg","https://t.co/bz8xztJdbM","https://twitter.com/RepGeneGreen/status/838933477345091585/photo/1",,"x11134252","GOP","en",,,,,,,,,,,,,
"x838903020272381953",2017-03-07 00:04:00,"x111635527","See you at 7PM! Don't miss out on a great opportunity to have your #FAFSA questions answered. Scholarships will also be awarded. #TX29 https://t.co/WtRSFOtjYi","TweetDeck",,,FALSE,FALSE,3,1,"FAFSA TX29",,,,,"http://pbs.twimg.com/media/C6RTAliWYAIKVOD.png","https://t.co/WtRSFOtjYi","https://twitter.com/RepGeneGreen/status/838903020272381953/photo/1","photo","http://pbs.twimg.com/media/C6RTAliWYAIKVOD.png","https://t.co/WtRSFOtjYi","https://twitter.com/RepGeneGreen/status/838903020272381953/photo/1",,,,"en",,,,,,,,,,,,,
"x838885655237308418",2017-03-06 22:55:00,"x111635527","Thank you to the @UTHealth physicians who provided free health screenings today. I'm grateful for your care in our community. #TX29 https://t.co/tveTnF7h2s","TweetDeck",,,FALSE,FALSE,12,4,"TX29",,,,,"http://pbs.twimg.com/media/C6RQDQ8XQAEiVnl.jpg","https://t.co/tveTnF7h2s","https://twitter.com/RepGeneGreen/status/838885655237308418/photo/1","photo","http://pbs.twimg.com/media/C6RQDQ8XQAEiVnl.jpg","https://t.co/tveTnF7h2s","https://twitter.com/RepGeneGreen/status/838885655237308418/photo/1",,"x16728666","UTHealth","en",,,,,,,,,,,,,
"x838866780827303936",2017-03-06 21:40:00,"x111635527","Great to see @exxonmobil invest in high skilled, high paying jobs in the Gulf region. These jobs are essential to our energy independence. https://t.co/XpAwgE7urV","Twitter Web Client",,,TRUE,FALSE,1,0,,,"twitter.com/exxonmobil/sta…","https://t.co/XpAwgE7urV","https://twitter.com/exxonmobil/status/838846255665152000",,,,,,,,,"x36665547","exxonmobil","en","x838846255665152000","CEO Darren Woods announces #GrowingTheGulf expansion program: 45k+ jobs, $20B investment in America. #CERAWeek https://t.co/TUK32gxFpY https://t.co/m1z4XvOSiV",,,,,,,,,,,
"x838847313980325888",2017-03-06 20:22:39,"x111635527","The Energy &amp; Commerce Committee this week is anticipating a markup on a bill to repeal the #ACA. My only question: where's the bill? #TX29","Twitter Web Client",,,FALSE,FALSE,4,1,"ACA TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837671079623667712",2017-03-03 14:28:43,"x111635527","As the Ranking Member of the Health Subcommittee, it's important the American public be well aware of what's in the #ACA repeal bill. #TX29 https://t.co/8iXITTwOA3","Twitter Web Client",,,TRUE,FALSE,5,4,"ACA TX29",,"twitter.com/EnergyCommerce…","https://t.co/8iXITTwOA3","https://twitter.com/EnergyCommerce/status/837426834480513025",,,,,,,,,,,"en","x837426834480513025","All 24 E&amp;C Dems are demanding that text of any #ACA repeal bill be made public for at least 30 days prior to markup https://t.co/4ILnSV2QNz",,,,,,,,,,,
"x837478130335916032",2017-03-03 01:42:00,"x111635527","Students and parents, I hope you will join me on Monday, March 6th for a FREE financial aid workshop. #TX29 #HigherEd https://t.co/dM0R6FsjjP","TweetDeck",,,FALSE,FALSE,5,0,"TX29 HigherEd",,,,,"http://pbs.twimg.com/media/C58adhVXEAE1vZd.png","https://t.co/dM0R6FsjjP","https://twitter.com/RepGeneGreen/status/837478130335916032/photo/1","photo","http://pbs.twimg.com/media/C58adhVXEAE1vZd.png","https://t.co/dM0R6FsjjP","https://twitter.com/RepGeneGreen/status/837478130335916032/photo/1",,,,"en",,,,,,,,,,,,,
"x837440382749261824",2017-03-02 23:12:00,"x111635527",".@RepMcKinley and I introduced a bill today that'll bring call center jobs back to America and protect American consumers. #TX29 https://t.co/RQx1Vxs7IM","TweetDeck",,,FALSE,FALSE,8,3,"TX29",,,,,"http://pbs.twimg.com/media/C58PlBxXMAAOixp.jpg","https://t.co/RQx1Vxs7IM","https://twitter.com/RepGeneGreen/status/837440382749261824/photo/1","photo","http://pbs.twimg.com/media/C58PlBxXMAAOixp.jpg","https://t.co/RQx1Vxs7IM","https://twitter.com/RepGeneGreen/status/837440382749261824/photo/1",,"x240427862","RepMcKinley","en",,,,,,,,,,,,,
