"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x697125365370724354",2016-02-09 18:30:13,"x5558312","@lonelyplanet named Northwest #Arkansas an ""unexpectedly exciting"" place to visit in the US this year. https://t.co/T6hi4VaQPQ @artourism","Twitter Web Client",,"x15066760",FALSE,FALSE,1,0,"Arkansas",,"bit.ly/1QTu4Ht","https://t.co/T6hi4VaQPQ","http://bit.ly/1QTu4Ht",,,,,,,,,"x15066760 21664546","lonelyplanet artourism","en",,,,,,,,,,,,,
"x696734797083844608",2016-02-08 16:38:14,"x5558312","Congrats #Arkansas #doodle4google winner, 8th grader Mackenzie Campbell. See her clay tea with Google design https://t.co/tNPy2F4VMG","Twitter Web Client",,,FALSE,FALSE,7,8,"Arkansas doodle4google",,"goo.gl/Crnlmd","https://t.co/tNPy2F4VMG","http://goo.gl/Crnlmd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695727294820827137",2016-02-05 21:54:47,"x5558312","@LevisStadium is built with steel from Nucor in Blytheville #Arkansas via @KeepitMadeinUSA https://t.co/KFlyiGr1KR #SB50 #SuperBowl","Twitter Web Client",,"x1413760728",FALSE,FALSE,0,0,"Arkansas SB50 SuperBowl",,"bit.ly/1KsOjMz","https://t.co/KFlyiGr1KR","http://bit.ly/1KsOjMz",,,,,,,,,"x1413760728 38036372","LevisStadium KeepitMadeinUSA","en",,,,,,,,,,,,,
"x695637260088307712",2016-02-05 15:57:01,"x5558312","@USGAO finds @CFTC violated accounting principles. I will work to keep the agency accountable. Read more @Reuters https://t.co/ie79h30Xh0","Twitter Web Client",,"x34274380",FALSE,FALSE,0,0,,,"reut.rs/23Nw8b8","https://t.co/ie79h30Xh0","http://reut.rs/23Nw8b8",,,,,,,,,"x34274380 234044087 1652541","USGAO CFTC Reuters","en",,,,,,,,,,,,,
"x695298513534607360",2016-02-04 17:30:58,"x5558312","#Senate passed a resolution recognizing @NASDAnews' 100th anniversary. Congrats on a century of promoting interests of #farmers &amp; #ranchers","Twitter Web Client",,,FALSE,FALSE,4,4,"Senate farmers ranchers",,,,,,,,,,,,,"x78941245","NASDAnews","en",,,,,,,,,,,,,
"x694997718356381696",2016-02-03 21:35:43,"x5558312","Proud to play a role in improving the nat'l summer meals program. Thanks for highlighting my efforts @NoKidHungry https://t.co/KueRt2y96G","Twitter Web Client",,,FALSE,FALSE,6,4,,,"bit.ly/1o7ayO4","https://t.co/KueRt2y96G","http://bit.ly/1o7ayO4",,,,,,,,,"x14463848","nokidhungry","en",,,,,,,,,,,,,
"x694987927403765761",2016-02-03 20:56:48,"x5558312","It was great visiting with @ForestLandowner Association board members from #Arkansas at the #Capitol. #arpx https://t.co/4PMThOzpIu","Twitter Web Client",,,FALSE,FALSE,7,3,"Arkansas Capitol arpx",,,,,"http://pbs.twimg.com/media/CaUX1h_WYAA2dlq.jpg","https://t.co/4PMThOzpIu","https://twitter.com/JohnBoozman/status/694987927403765761/photo/1","photo","http://pbs.twimg.com/media/CaUX1h_WYAA2dlq.jpg","https://t.co/4PMThOzpIu","https://twitter.com/JohnBoozman/status/694987927403765761/photo/1",,"x461292198","ForestLandowner","en",,,,,,,,,,,,,
"x694965843944435713",2016-02-03 19:29:03,"x5558312","Thanks @Conway_Chamber for sharing with my staff &amp; me how we can be helpful with future growth opportunities. #arpx https://t.co/WN7nna8Wxg","Twitter Web Client",,,FALSE,FALSE,6,9,"arpx",,,,,"http://pbs.twimg.com/media/CaUDwGUWIAEazhV.jpg","https://t.co/WN7nna8Wxg","https://twitter.com/JohnBoozman/status/694965843944435713/photo/1","photo","http://pbs.twimg.com/media/CaUDwGUWIAEazhV.jpg","https://t.co/WN7nna8Wxg","https://twitter.com/JohnBoozman/status/694965843944435713/photo/1",,"x61526972","Conway_Chamber","en",,,,,,,,,,,,,
"x694930405439455232",2016-02-03 17:08:14,"x5558312","Arkansas Congressional Delegation requests federal disaster assistance for 39 counties - Read about it here: https://t.co/KRAP7JaNms","Twitter Web Client",,,FALSE,FALSE,1,4,,,"1.usa.gov/1S0ytv4","https://t.co/KRAP7JaNms","http://1.usa.gov/1S0ytv4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694547178774216704",2016-02-02 15:45:26,"x5558312","Looking forward to trying @PanchosAR's cheese dip. @BizarreFoods w/@andrewzimmern featured this West Memphis treat. https://t.co/mjhvIouAiI","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1KnEFei","https://t.co/mjhvIouAiI","http://bit.ly/1KnEFei",,,,,,,,,"x2377737816 14356350 17008726","PanchosAR BizarreFoods andrewzimmern","en",,,,,,,,,,,,,
"x692751396807053312",2016-01-28 16:49:38,"x5558312","#ExchangesMatter that's why I'm proud to support the work of Toni Carr who facilitates int'l exchanges in #Arkansas. https://t.co/APZSjyXIQb","Twitter Web Client",,,FALSE,FALSE,4,4,"ExchangesMatter Arkansas",,,,,"http://pbs.twimg.com/media/CZ0luVxUYAArzV2.jpg","https://t.co/APZSjyXIQb","https://twitter.com/JohnBoozman/status/692751396807053312/photo/1","photo","http://pbs.twimg.com/media/CZ0luVxUYAArzV2.jpg","https://t.co/APZSjyXIQb","https://twitter.com/JohnBoozman/status/692751396807053312/photo/1",,,,"en",,,,,,,,,,,,,
"x692738364047515648",2016-01-28 15:57:51,"x5558312","Congrats to #Arkansas resident Anna Daily on being named a finalist in @SBAgov’s InnovateHER Business Challenge https://t.co/LZ0sHdahFh","Twitter Web Client",,,FALSE,FALSE,3,3,"Arkansas",,"1.usa.gov/16AbCRD","https://t.co/LZ0sHdahFh","http://1.usa.gov/16AbCRD",,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x692712546030227456",2016-01-28 14:15:15,"x5558312","I'm joining @KASUradio to talk about the latest debates and discussions in #Washington. Listen live https://t.co/PPDOQ3YPqO","Twitter Web Client",,,FALSE,FALSE,2,1,"Washington",,"kasu.org","https://t.co/PPDOQ3YPqO","http://kasu.org",,,,,,,,,"x34009294","KASUradio","en",,,,,,,,,,,,,
"x692081681717657601",2016-01-26 20:28:25,"x5558312","Take a look at the design for the #ww1memorial. Proud to see winning submission is from a @UArkansas alum. https://t.co/d9xRZgYqNF","Twitter Web Client",,,TRUE,FALSE,4,3,"ww1memorial",,"twitter.com/WW1CC/status/6…","https://t.co/d9xRZgYqNF","https://twitter.com/WW1CC/status/692073745456971777",,,,,,,,,"x59213971","UArkansas","en","x692073745456971777","Meet the amazing team behind the new #ww1memorial in Washington DC: https://t.co/zZ1sV5Mb2x https://t.co/sdBoi8HiKF",,,,,,,,,,,
"x692001918332375040",2016-01-26 15:11:28,"x5558312","Interested in a summer internship in Washington? Learn how to apply here: https://t.co/TaSVgIabc2","Twitter Web Client",,,FALSE,FALSE,1,7,,,"1.usa.gov/1nlnCyW","https://t.co/TaSVgIabc2","http://1.usa.gov/1nlnCyW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690555414325362690",2016-01-22 15:23:35,"x5558312","Happy Birthday @RepRickCrawford. I hope you're celebrating while sitting by the fire and drinking hot chocolate.","Twitter Web Client",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,"x233693291","RepRickCrawford","en",,,,,,,,,,,,,
"x690248311480131584",2016-01-21 19:03:16,"x5558312","My statement on vote to override POTUS's veto of #WOTUS blocking resolution https://t.co/2Ek6aTulcK","Twitter Web Client",,,FALSE,FALSE,3,6,"WOTUS",,"1.usa.gov/1NnfAuy","https://t.co/2Ek6aTulcK","http://1.usa.gov/1NnfAuy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690194808070103040",2016-01-21 15:30:40,"x5558312","Great questions from @nfib_ar members on today's tele-forum. Thanks for sharing your comments &amp; questions. @NFIB https://t.co/1hbtlqI00K","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/CZQQhTKWEAE01JC.jpg","https://t.co/1hbtlqI00K","https://twitter.com/JohnBoozman/status/690194808070103040/photo/1","photo","http://pbs.twimg.com/media/CZQQhTKWEAE01JC.jpg","https://t.co/1hbtlqI00K","https://twitter.com/JohnBoozman/status/690194808070103040/photo/1",,"x65438211 14587949","nfib_ar NFIB","en",,,,,,,,,,,,,
"x690178527212277760",2016-01-21 14:25:58,"x5558312","The Red Wolf Battalion ROTC Program at @ArkansasState is celebrating 80 yrs of dedication Happy birthday &amp; congratulations on the milestone!","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x20782546","ArkansasState","en",,,,,,,,,,,,,
"x689951227828944898",2016-01-20 23:22:46,"x5558312","We need to restore American people's confidence before moving forward w/the program. That's why #SAFEAct is needed https://t.co/bimxQnDVVF","Twitter Web Client",,,FALSE,FALSE,4,2,"SAFEAct",,"1.usa.gov/1nnB06b","https://t.co/bimxQnDVVF","http://1.usa.gov/1nnB06b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689950401987268608",2016-01-20 23:19:29,"x5558312","Arkansans are rightfully concerned that POTUS doesn't have effective plan to protect us from radical Islamic terror https://t.co/bimxQnDVVF","Twitter Web Client",,,FALSE,FALSE,5,5,,,"1.usa.gov/1nnB06b","https://t.co/bimxQnDVVF","http://1.usa.gov/1nnB06b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689949149844914177",2016-01-20 23:14:30,"x5558312","Fed gov’s #1 responsibility is to protect American people. Senate Dems failed to uphold that responsibility today. https://t.co/bimxQnDVVF","Twitter Web Client",,,FALSE,FALSE,5,5,,,"1.usa.gov/1nnB06b","https://t.co/bimxQnDVVF","http://1.usa.gov/1nnB06b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689948530480451584",2016-01-20 23:12:02,"x5558312","I voted to today voted to halt acceptance of refugees from Syria &amp; Iraq until a true verification system is in place https://t.co/bimxQnDVVF","Twitter Web Client",,,FALSE,FALSE,15,11,,,"1.usa.gov/1nnB06b","https://t.co/bimxQnDVVF","http://1.usa.gov/1nnB06b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689894268119445506",2016-01-20 19:36:25,"x5558312","Senate Ag Cmt improvements to summer meal program will help #Arkansas fight hunger. Watch my remarks https://t.co/dr6Od6u9tb #nokidhungry","Twitter Web Client",,,FALSE,FALSE,6,3,"Arkansas nokidhungry",,"bitly.com","https://t.co/dr6Od6u9tb","https://bitly.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689890458101747713",2016-01-20 19:21:17,"x5558312","Pleased that my bill to bring flexibility to summer meals program was included in #CNR16 that Ag Comm cleared today https://t.co/hL0Sp5dBtT","Twitter Web Client",,,FALSE,FALSE,3,3,"CNR16",,"1.usa.gov/1PpHLdA","https://t.co/hL0Sp5dBtT","http://1.usa.gov/1PpHLdA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689889532339175424",2016-01-20 19:17:36,"x5558312","RT @SenateAgGOP: NEWS: Senate Ag Committee Passes Bipartisan Child Nutrition Reauthorization https://t.co/I0x7xIffP8 #CNR16 https://t.co/OG…","Twitter Web Client",,,FALSE,TRUE,0,13,"CNR16",,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/I0x7xIffP8","http://www.agriculture.senate.gov/newsroom/rep/press/release/senate-agriculture-committee-passes-bipartisan-child-nutrition-reauthorization",,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x689865320148910080","NEWS: Senate Ag Committee Passes Bipartisan Child Nutrition Reauthorization https://t.co/I0x7xIffP8 #CNR16 https://t.co/OGdPBSD4Tv",,,,,,,,,
"x689817456756523008",2016-01-20 14:31:12,"x5558312","Congress stood by American ppl &amp; passed res to stop #WOTUS. POTUS stood w/EPA &amp; vetoed. Here's why we must stop this-https://t.co/11rmDCFCz6","Twitter Web Client",,,FALSE,FALSE,4,3,"WOTUS",,"1.usa.gov/1UbySsr","https://t.co/11rmDCFCz6","http://1.usa.gov/1UbySsr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689490651486879744",2016-01-19 16:52:36,"x5558312","Pleased the Supreme Court will take up this case. AR is 1 of 26 states to challenge this overreach by POTUS. https://t.co/ZWDKjpbzG3","Twitter Web Client",,,TRUE,FALSE,2,2,,,"twitter.com/FoxNews/status…","https://t.co/ZWDKjpbzG3","https://twitter.com/FoxNews/status/689469612610617344",,,,,,,,,,,"en","x689469612610617344","Read more: Supreme Court agrees to review Obama's immigration plan https://t.co/ARaXOTNquR",,,,,,,,,,,
"x689489879567237121",2016-01-19 16:49:32,"x5558312","RT @AGRutledge: Marching for Life with @AsaHutchinson, @ARFirstLady, @LtGovTimGriffin, @JohnBoozman &amp; @RepWesterman. #arpx https://t.co/x2J…","Twitter Web Client",,,FALSE,TRUE,0,8,"arpx",,,,,,,,,,,,,"x2969971876 269992801 3070146696 201079432 5558312 2852998461","AGRutledge AsaHutchinson ARFirstLady LtGovTimGriffin JohnBoozman RepWesterman","en",,,"x688859001426059265","Marching for Life with @AsaHutchinson, @ARFirstLady, @LtGovTimGriffin, @JohnBoozman &amp; @RepWesterman. #arpx https://t.co/x2Jwcb3jFp",,,,,,,,,
"x689174845188386816",2016-01-18 19:57:41,"x5558312","Exceptional turnout for Fort Smith's celebration of Dr. King's life &amp; legacy-Grateful for opportunity to participate https://t.co/MSHHhDsw8z","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CZBw3q8WYAISDuu.jpg","https://t.co/MSHHhDsw8z","https://twitter.com/JohnBoozman/status/689174845188386816/photo/1","photo","http://pbs.twimg.com/media/CZBw3q8WYAISDuu.jpg http://pbs.twimg.com/media/CZBw3nbWMAEfnZ5.jpg http://pbs.twimg.com/media/CZBw3pvWEAIzeIw.jpg","https://t.co/MSHHhDsw8z https://t.co/MSHHhDsw8z https://t.co/MSHHhDsw8z","https://twitter.com/JohnBoozman/status/689174845188386816/photo/1 https://twitter.com/JohnBoozman/status/689174845188386816/photo/1 https://twitter.com/JohnBoozman/status/689174845188386816/photo/1",,,,"en",,,,,,,,,,,,,
"x687285326126137344",2016-01-13 14:49:25,"x5558312","Getting ready to join @newsradio1029 to talk about the #SOTU. Listen live https://t.co/qM1t9CTHjI","Twitter Web Client",,,FALSE,FALSE,2,2,"SOTU",,"newsradio1029.com","https://t.co/qM1t9CTHjI","http://www.newsradio1029.com",,,,,,,,,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x687117032836313089",2016-01-13 03:40:41,"x5558312","Making the rounds in Statuary Hall to share my reaction to #SOTU address with Arkansas media. It's chaotic in here. https://t.co/uH32ZDULMx","Twitter Web Client",,,FALSE,FALSE,5,5,"SOTU",,,,,"http://pbs.twimg.com/media/CYkhTJPWsAAc9Zo.jpg","https://t.co/uH32ZDULMx","https://twitter.com/JohnBoozman/status/687117032836313089/photo/1","photo","http://pbs.twimg.com/media/CYkhTJPWsAAc9Zo.jpg http://pbs.twimg.com/media/CYkhTMGWwAEH3IG.jpg","https://t.co/uH32ZDULMx https://t.co/uH32ZDULMx","https://twitter.com/JohnBoozman/status/687117032836313089/photo/1 https://twitter.com/JohnBoozman/status/687117032836313089/photo/1",,,,"en",,,,,,,,,,,,,
"x687115866652209154",2016-01-13 03:36:03,"x5558312","POTUS's policies increased regs, left Americans w/skyrocketing health premiums &amp; led to shrinking middle class https://t.co/KmSKvcdEm9 #SOTU","Twitter Web Client",,,FALSE,FALSE,13,9,"SOTU",,"1.usa.gov/1JJte0b","https://t.co/KmSKvcdEm9","http://1.usa.gov/1JJte0b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687023434723889152",2016-01-12 21:28:45,"x5558312","Americans deserve to see the Fed's full balance sheet. That's why I voted to #AuditTheFed today. Full statement: https://t.co/8TDmJa27pB","Twitter Web Client",,,FALSE,FALSE,18,12,"AuditTheFed",,"1.usa.gov/1mVp6jy","https://t.co/8TDmJa27pB","http://1.usa.gov/1mVp6jy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x686664440352256000",2016-01-11 21:42:14,"x5558312","VIDEO: Watch my floor speech honoring the life &amp; accomplishments of the late Dale Bumpers &gt;&gt;&gt; https://t.co/VZk2Nrl9Be","Twitter Web Client",,,FALSE,FALSE,2,3,,,"bit.ly/1P4BPGP","https://t.co/VZk2Nrl9Be","http://bit.ly/1P4BPGP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x685930481511206912",2016-01-09 21:05:45,"x5558312","Stopped by to thank those at Wright Pastoria Volunteer FD for providing shelter &amp; help to victims of recent floods https://t.co/8k4T81AgHc","Twitter Web Client",,,FALSE,FALSE,9,4,,,"bit.ly/1Rst2VQ","https://t.co/8k4T81AgHc","http://bit.ly/1Rst2VQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x685919998586544128",2016-01-09 20:24:06,"x5558312","It's Law Enforcement Appreciation Day (#LEAD) Thanks to brave men &amp; women in AR who put their lives on the line to keep our communities safe","Twitter Web Client",,,FALSE,FALSE,17,11,"LEAD",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x685128050036588544",2016-01-07 15:57:10,"x5558312","Eager to press AG @LorettaLynch on why she believes we should appropriate funds for attempts to erode #2ndAmendment https://t.co/pd9czITucb","Twitter Web Client",,,FALSE,FALSE,13,8,"2ndAmendment",,"bit.ly/1VMyz8u","https://t.co/pd9czITucb","http://bit.ly/1VMyz8u",,,,,,,,,"x826086636979122177","LorettaLynch","en",,,,,,,,,,,,,
"x684820384747786244",2016-01-06 19:34:37,"x5558312","RT @Moneyball4Gov: U.S. Senator @JohnBoozman praises new chapter of #MoneyballBook. Read now: https://t.co/JElBXpBQ7Z https://t.co/nHaOlrVT…","Twitter Web Client",,,FALSE,TRUE,0,7,"MoneyballBook",,"ow.ly/WFEAq","https://t.co/JElBXpBQ7Z","http://ow.ly/WFEAq",,,,,,,,,"x1729827522 5558312","Moneyball4Gov JohnBoozman","en",,,"x684473266203947008","U.S. Senator @JohnBoozman praises new chapter of #MoneyballBook. Read now: https://t.co/JElBXpBQ7Z https://t.co/nHaOlrVTM5",,,,,,,,,
"x684489086606929926",2016-01-05 21:38:10,"x5558312","POTUS's plan does little to reduce gun violence, increases burden on law-abiding citizens &amp; infringes on rights https://t.co/GVRtLGIHEF","Twitter Web Client",,,FALSE,FALSE,8,8,,,"1.usa.gov/1RpPSeX","https://t.co/GVRtLGIHEF","http://1.usa.gov/1RpPSeX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x684117565799559168",2016-01-04 21:01:52,"x5558312","Getting ready to join Dave on the @DaveElswickShow to talk 2nd Amendment, Obamacare &amp; more. Listen live here: https://t.co/5P1VP6jNtz","Twitter Web Client",,,FALSE,FALSE,0,4,,,"965fmtheanswer.com","https://t.co/5P1VP6jNtz","http://965fmtheanswer.com",,,,,,,,,"x482320409","DaveElswickShow","en",,,,,,,,,,,,,
"x683445317728092165",2016-01-03 00:30:36,"x5558312","Great finish to the season for @RazorbackFB. Big team effort to get @AZOLibertyBowl win. Congrats to Alex Collins on his record-setting day.","Twitter Web Client",,,FALSE,FALSE,17,6,,,,,,,,,,,,,,"x621158891 63219442","RazorbackFB AZOLibertyBowl","en",,,,,,,,,,,,,
"x683386096647016448",2016-01-02 20:35:16,"x5558312","Sen. Bumpers leaves behind a legacy has undoubtedly made our state a better place. Full statement on his passing: https://t.co/tboJfeunzT","Twitter Web Client",,,FALSE,FALSE,12,10,,,"1.usa.gov/1IK7Bwu","https://t.co/tboJfeunzT","http://1.usa.gov/1IK7Bwu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x678410971891781633",2015-12-20 03:05:54,"x5558312","Cheering on @RedWolvesFBall in the #NewOrleansBowl. Go #AState #Astatefootball","Twitter Lite",,,FALSE,FALSE,13,7,"NewOrleansBowl AState Astatefootball",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x677210976744292352",2015-12-16 19:37:33,"x5558312","@ASUMountainHome is home to a new facility to support #veterans. My staff was excited to attend the ribbon cutting. https://t.co/kirCvDKeDQ","Twitter Web Client",,"x94165275",FALSE,FALSE,10,7,"veterans",,,,,"http://pbs.twimg.com/media/CWXvy1DU4AAPi5G.jpg","https://t.co/kirCvDKeDQ","https://twitter.com/JohnBoozman/status/677210976744292352/photo/1","photo","http://pbs.twimg.com/media/CWXvy1DU4AAPi5G.jpg","https://t.co/kirCvDKeDQ","https://twitter.com/JohnBoozman/status/677210976744292352/photo/1",,"x94165275","ASUMountainHome","en",,,,,,,,,,,,,
"x676771733970489346",2015-12-15 14:32:09,"x5558312","Congrats to @badboymowers on its continued growth via @ArkansasOnline Batesville project to create 160 jobs https://t.co/9GfyB5HcyR","Twitter Web Client",,,FALSE,FALSE,2,6,,,"bit.ly/1NRgDYA","https://t.co/9GfyB5HcyR","http://bit.ly/1NRgDYA",,,,,,,,,"x263251929 25354366","badboymowers ArkansasOnline","en",,,,,,,,,,,,,
"x676536436846370816",2015-12-14 22:57:10,"x5558312","Good luck to Arkansan @BarrettBaber who is singing in the #VoiceFinale tonight. #Arkansas is proud of you. #TeamBaber","Twitter Web Client",,,FALSE,FALSE,41,24,"VoiceFinale Arkansas TeamBaber",,,,,,,,,,,,,"x61843143","BarrettBaber","en",,,,,,,,,,,,,
"x675096169954066436",2015-12-10 23:34:04,"x5558312","Thx for all the wonderful birthday wishes. On my way back to AR for weekend. Looking forward to celebrating w/fam when work there is done.","Twitter Web Client",,,FALSE,FALSE,8,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674987115424440320",2015-12-10 16:20:43,"x5558312","We touched on a lot of important issues in this morning's visit. Thanks for having me on. https://t.co/o0WmRK4F3D","Twitter Web Client",,,TRUE,FALSE,2,2,,,"twitter.com/KASUradio/stat…","https://t.co/o0WmRK4F3D","https://twitter.com/KASUradio/status/674975223284826117",,,,,,,,,,,"en","x674975223284826117","Boozman discusses Trump, ISIL, and end of year legislation on KASU: U.S. Senator John Boozman (R-AR) reacted t... https://t.co/pOuLzcZr81",,,,,,,,,,,
"x674980999000903680",2015-12-10 15:56:25,"x5558312","My bill to combat veteran homelessness cleared Senate VA Committee. It includes a # of provisions to help veterans: https://t.co/ikR9hbOUSU","Twitter Web Client",,,FALSE,FALSE,8,9,,,"1.usa.gov/1NItMTF","https://t.co/ikR9hbOUSU","http://1.usa.gov/1NItMTF",,,,,,,,,,,"en",,,,,,,,,,,,,
