"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x808380599719301121",2016-12-12 18:38:48,"x2951574214","Flood recovery was most efficient when the community was working together and running it.","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x808380030971768833",2016-12-12 18:36:33,"x2951574214","RT @JSODonoghue: ""We're going to see a future that's different moving forward."" - @RepGarretGraves, on presidential election, less regulati…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x355574901 2951574214","JSODonoghue RepGarretGraves","en",,,"x808379076968849408","""We're going to see a future that's different moving forward."" - @RepGarretGraves, on presidential election, less regulation. #MAGA",,,,,,,,,
"x808379916647563264",2016-12-12 18:36:05,"x2951574214","We need a new approach for healthcare where you don't pay more but get less.  We can do better.","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x808379725857062916",2016-12-12 18:35:20,"x2951574214","Frustrating that money allocated in September for flood recovery may not be delivered to victims until February.","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x808378468262146053",2016-12-12 18:30:20,"x2951574214","We have made a lot of progress in last 2 years in challenging the status quo.","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x808377319563939845",2016-12-12 18:25:46,"x2951574214","RT @rebekahallen: .@RepGarretGraves said FEMA response should be ""cajunized,"" like the flood rescues driven by the ""Cajun Navy,"" he equates…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x266152432 2951574214","rebekahallen RepGarretGraves","en",,,"x808377286177288197",".@RepGarretGraves said FEMA response should be ""cajunized,"" like the flood rescues driven by the ""Cajun Navy,"" he equates to common sense",,,,,,,,,
"x808377287485911040",2016-12-12 18:25:38,"x2951574214","RT @JSODonoghue: .@RepGarretGraves says the presidential election wasn't motivated by ""who has the best policy ideas."" #MAGA","Twitter for iPhone",,,FALSE,TRUE,0,3,"MAGA",,,,,,,,,,,,,"x355574901 2951574214","JSODonoghue RepGarretGraves","en",,,"x808377160008339456",".@RepGarretGraves says the presidential election wasn't motivated by ""who has the best policy ideas."" #MAGA",,,,,,,,,
"x808377252656324608",2016-12-12 18:25:30,"x2951574214","RT @MelindaDeslatte: Congressman @RepGarretGraves speaks to the Press Club of Baton Rouge about #laflood recovery. #lalege https://t.co/XU7…","Twitter for iPhone",,,FALSE,TRUE,0,4,"laflood lalege",,,,,,,,,,,,,"x46127300 2951574214","MelindaDeslatte RepGarretGraves","en",,,"x808376029148573702","Congressman @RepGarretGraves speaks to the Press Club of Baton Rouge about #laflood recovery. #lalege https://t.co/XU7gyZLbOS",,,,,,,,,
"x808377170942971904",2016-12-12 18:25:11,"x2951574214","The federal government has a fundamental customer service problem that needs to be addressed.","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x808376741819465728",2016-12-12 18:23:28,"x2951574214","Discussing flood recovery at Press Club in Baton Rouge.","Twitter for iPhone",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x808345025788710912",2016-12-12 16:17:27,"x2951574214","At press club today I will be discussing flood recovery, recent legislative wins for La. and expectations for 2017.","Twitter for iPhone",,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x807757468759719936",2016-12-11 01:22:42,"x2951574214","RT @lsuscience: Prof. Gabriela González &amp; LIGO spokesperson named HENNAC’s Scientist of the Year Award! #HeretoWin #WomenInSTEM https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,7,"HeretoWin WomenInSTEM",,,,,,,,,,,,,"x279113747","lsuscience","en",,,"x807710888341999616","Prof. Gabriela González &amp; LIGO spokesperson named HENNAC’s Scientist of the Year Award! #HeretoWin #WomenInSTEM https://t.co/F7yIO4S6ar",,,,,,,,,
"x806953291045343233",2016-12-08 20:07:11,"x2951574214","House passes comprehensive water resources bill https://t.co/jEWoLcUIaK","Twitter Web Client",,,FALSE,FALSE,1,2,,,"garretgraves.house.gov/media-center/p…","https://t.co/jEWoLcUIaK","https://garretgraves.house.gov/media-center/press-releases/house-passes-comprehensive-water-resources-bill",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x806930899644387328",2016-12-08 18:38:13,"x2951574214","RT @WAFB: LEPA hosts Affordable Housing Solutions Expo &amp; Disaster Recovery Resource Fair: https://t.co/TxXcsIs7Bs","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"buff.ly/2goD6la","https://t.co/TxXcsIs7Bs","http://buff.ly/2goD6la",,,,,,,,,"x14592409","WAFB","en",,,"x806921490935463936","LEPA hosts Affordable Housing Solutions Expo &amp; Disaster Recovery Resource Fair: https://t.co/TxXcsIs7Bs",,,,,,,,,
"x806930833651232768",2016-12-08 18:37:57,"x2951574214","RT @LivParish: Livingston Parish debris deadline looms; residents must call to have piles removed https://t.co/oPX34751xf","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"fb.me/7yqvhBao4","https://t.co/oPX34751xf","http://fb.me/7yqvhBao4",,,,,,,,,"x91186310","LivParish","en",,,"x806924465347198976","Livingston Parish debris deadline looms; residents must call to have piles removed https://t.co/oPX34751xf",,,,,,,,,
"x806603784298385413",2016-12-07 20:58:22,"x2951574214","@kevinfontenot Kevin, give our office a call 225-442-1731","Twitter Web Client","x806564294053789696","x314688307",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x314688307","kevinfontenot","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x806595016055521280",2016-12-07 20:23:32,"x2951574214","RT @LockeMeredith: Another great show with @RepGarretGraves! We discussed the #LAFlood, Federal Aid, and the needs of #Louisiana. https://t…","Twitter Web Client",,,FALSE,TRUE,0,3,"LAFlood Louisiana",,,,,,,,,,,,,"x208068266 2951574214","LockeMeredith RepGarretGraves","en",,,"x806591322853429249","Another great show with @RepGarretGraves! We discussed the #LAFlood, Federal Aid, and the needs of #Louisiana. https://t.co/z4e11x0lUR",,,,,,,,,
"x806592968568217600",2016-12-07 20:15:24,"x2951574214","""Today we remember those Americans lost on that fateful day."" USS KIDD remembers 75th anniversary of Pearl Harbor https://t.co/mTihH3keRn","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/2glcSQA","https://t.co/mTihH3keRn","http://bit.ly/2glcSQA",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x806587089613688832",2016-12-07 19:52:02,"x2951574214","RT @pmmacias: Thx to @RodneyDavis and @RepGarretGraves 4 signing holiday cards for the troops at @RedCross #Holidaysfor Hereos. https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,5,"Holidaysfor",,,,,,,,,,,,,"x14238868 993153006 2951574214 6519522","pmmacias RodneyDavis RepGarretGraves RedCross","en",,,"x806523986867785728","Thx to @RodneyDavis and @RepGarretGraves 4 signing holiday cards for the troops at @RedCross #Holidaysfor Hereos. https://t.co/QUvc5BgOrt",,,,,,,,,
"x806585892597010432",2016-12-07 19:47:17,"x2951574214","Louisiana Congressional districts rank in Top 50 for high-tech manufacturing exports https://t.co/VddwM1YdcP via @theadvocatebr","Twitter Web Client",,,FALSE,FALSE,1,0,,,"theadvocate.com/baton_rouge/ne…","https://t.co/VddwM1YdcP","http://www.theadvocate.com/baton_rouge/news/business/article_2a2f4530-bc8c-11e6-aa0d-13b7aa6d83ec.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share",,,,,,,,,"x3983511","theadvocatebr","en",,,,,,,,,,,,,
"x806584996865732608",2016-12-07 19:43:43,"x2951574214","ICYMI- Check out my weekly update on @Talk 107.3.  Is flood money on the way?https://t.co/Hwt19Qs3JH","Twitter Web Client",,,FALSE,FALSE,0,0,,,"talk1073.com/2016/12/07/flo…","https://t.co/Hwt19Qs3JH","http://talk1073.com/2016/12/07/flood-money-on-the-way-a-visit-with-garret-graves/",,,,,,,,,"x1426360237","talk","en",,,,,,,,,,,,,
"x806511517134966784",2016-12-07 14:51:44,"x2951574214","RT @BillProfita: @RepGarretGraves has the word on $2 billion in additional flood relief coming in, now @talk1073 #AMBR","Twitter for iPhone",,,FALSE,TRUE,0,1,"AMBR",,,,,,,,,,,,,"x1355838702 2951574214 277176734","BillProfita RepGarretGraves talk1073","en",,,"x806508553049690113","@RepGarretGraves has the word on $2 billion in additional flood relief coming in, now @talk1073 #AMBR",,,,,,,,,
"x806509925547593728",2016-12-07 14:45:25,"x2951574214","More recovery dollars are on the way for Louisiana: https://t.co/55PLQJCl8j","Twitter Web Client",,,FALSE,FALSE,0,1,,,"garretgraves.house.gov/media-center/p…","https://t.co/55PLQJCl8j","http://garretgraves.house.gov/media-center/press-releases/more-flood-recovery-resources-way-louisiana",,,,,,,,,,,"en",,,,,,,,,,,,,
"x806201118812499970",2016-12-06 18:18:19,"x2951574214","Want to know what we have been doing in DC? Check out our week in review blog post.  https://t.co/DGSGf2NqZR","Twitter Web Client",,,FALSE,FALSE,2,0,,,"garretgraves.house.gov/media-center/b…","https://t.co/DGSGf2NqZR","https://garretgraves.house.gov/media-center/blog-posts/week-review",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x805057501276344320",2016-12-03 14:34:00,"x2951574214","RT @ActionNews17: Livingston Parish debris deadline: https://t.co/cQ8OXdqpVS","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"fb.me/5iEfa47ru","https://t.co/cQ8OXdqpVS","http://fb.me/5iEfa47ru",,,,,,,,,"x61612058","ActionNews17","en",,,"x805054809963380736","Livingston Parish debris deadline: https://t.co/cQ8OXdqpVS",,,,,,,,,
"x804838025352060929",2016-12-03 00:01:53,"x2951574214","Flood waters didn’t recognize one socioeconomic class or one race, it flooded everybody; and the fed. govt. should treat everyone the same.","Twitter Web Client",,,FALSE,FALSE,22,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804837605162516480",2016-12-03 00:00:12,"x2951574214","Here we are 100 days after the flood event and FEMA is telling people they’ll get a trailer in January and February…this is ridiculous.","Twitter Web Client",,,FALSE,FALSE,33,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804837491236892672",2016-12-02 23:59:45,"x2951574214","Our recovery wasn’t by government, this was the community coming together and rescuing themselves.","Twitter Web Client",,,FALSE,FALSE,14,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804835915722059776",2016-12-02 23:53:30,"x2951574214","We can do better than this, and we're going to keep pressing, keep pushing and keep fighting until people get what they deserve out of govt.","Twitter Web Client",,,FALSE,FALSE,7,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804835794909331456",2016-12-02 23:53:01,"x2951574214","People want government to be responsive and help them. People want government to be efficient.","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804835709085478913",2016-12-02 23:52:40,"x2951574214","The govt. is wasting money and taking months and spending 10x's to do what our communities could do at a fraction of the cost &amp; time.","Twitter Web Client",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804835219270463488",2016-12-02 23:50:44,"x2951574214","Look no further than at what we're experiencing in south Louisiana today - being re-victimized by FEMA and the SBA in our recovery effort.","Twitter Web Client",,,FALSE,FALSE,5,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804835180204662785",2016-12-02 23:50:34,"x2951574214","It's not a surprise to me that people are frustrated with government.","Twitter Web Client",,,FALSE,FALSE,3,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804834808417370112",2016-12-02 23:49:06,"x2951574214","Shared my frustrations with FEMA on the House floor this morning.  
https://t.co/UhcJB0FiA2","Twitter Web Client",,,FALSE,FALSE,2,4,,,"facebook.com/CongressmanGar…","https://t.co/UhcJB0FiA2","https://www.facebook.com/CongressmanGarretGraves/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804821181627072512",2016-12-02 22:54:57,"x2951574214","Proud to play a role helping LSU secure vital transportation research funding to help get traffic moving...  https://t.co/25cZoaNpfr","Twitter Web Client",,,FALSE,FALSE,3,0,,,"www1.wbrz.com/news/lsu-other…","https://t.co/25cZoaNpfr","http://www1.wbrz.com/news/lsu-other-universities-awarded-federal-funds-to-study-traffic-issues",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804800167543242753",2016-12-02 21:31:27,"x2951574214","RT @maryp1024: @RepGarretGraves Grateful to you and staff for helping me get my ins flood money. TY very much! #LouisianaFlood","Twitter Web Client",,,FALSE,TRUE,0,1,"LouisianaFlood",,,,,,,,,,,,,"x2951574214","RepGarretGraves","en",,,"x804298758288711680","@RepGarretGraves Grateful to you and staff for helping me get my ins flood money. TY very much! #LouisianaFlood",,,,,,,,,
"x804769730221445121",2016-12-02 19:30:30,"x2951574214","Pleased this bill passed and will increase military readiness, strength and pay. https://t.co/7z5tYqkG2K","Twitter Web Client",,,FALSE,FALSE,3,1,,,"politico.com/story/2016/12/…","https://t.co/7z5tYqkG2K","http://www.politico.com/story/2016/12/defense-bill-passes-house-2016-232123",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x804084385624555520",2016-11-30 22:07:11,"x2951574214","By supporting passage of 21st Century Cures today we're helping ensure America leads the world in medical innovation. #CuresNow","Twitter for iPhone",,,FALSE,FALSE,4,0,"CuresNow",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x803939336039362561",2016-11-30 12:30:48,"x2951574214","RT @talk1073: Today on #AMBR @talk1073
7:25 Green Light Plan 
7:38 @RepGarretGraves 
8:38 20-cent Gas Tax?
https://t.co/ufzZlg0Swy","Twitter for iPhone",,,FALSE,TRUE,0,3,"AMBR",,"talk1073.com","https://t.co/ufzZlg0Swy","http://talk1073.com",,,,,,,,,"x277176734 277176734 2951574214","talk1073 talk1073 RepGarretGraves","en",,,"x803937683194216448","Today on #AMBR @talk1073
7:25 Green Light Plan 
7:38 @RepGarretGraves 
8:38 20-cent Gas Tax?
https://t.co/ufzZlg0Swy",,,,,,,,,
"x803938813911461888",2016-11-30 12:28:44,"x2951574214","RT @wdsu: Severe weather threat closes St. John the Baptist Parish public schools https://t.co/eVsKYSjKxA https://t.co/cDEQNDepa4","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"dlvr.it/MmtpGT","https://t.co/eVsKYSjKxA","http://dlvr.it/MmtpGT","http://pbs.twimg.com/media/Cygp-OsVQAAmwYl.jpg","https://t.co/cDEQNDepa4","https://twitter.com/wdsu/status/803938692788125696/photo/1","photo","http://pbs.twimg.com/media/Cygp-OsVQAAmwYl.jpg","https://t.co/cDEQNDepa4","https://twitter.com/wdsu/status/803938692788125696/photo/1",,"x17141268","wdsu","en",,,"x803938692788125696","Severe weather threat closes St. John the Baptist Parish public schools https://t.co/eVsKYSjKxA https://t.co/cDEQNDepa4",,,,,,,,,
"x803306888301572097",2016-11-28 18:37:41,"x2951574214","Threat of severe weather prompts early school dismissal in E. Feliciana https://t.co/txY8UR80WD","Twitter Web Client",,,FALSE,FALSE,1,0,,,"wafb.com//story/3380690…","https://t.co/txY8UR80WD","http://www.wafb.com//story/33806907/threat-of-severe-weather-prompts-early-school-dismissal#.WDx5YI2C4yI.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801530344839249920",2016-11-23 20:58:20,"x2951574214","ICYMI Our weekly check-in with Kevin and Bill  https://t.co/h3uVaDjIXV","Twitter Web Client",,,FALSE,FALSE,0,0,,,"talk1073.com/2016/11/23/wha…","https://t.co/h3uVaDjIXV","http://talk1073.com/2016/11/23/whats-likely-in-the-lame-duck-session-and-with-the-new-administration-us-rep-garret-graves/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801494286676197381",2016-11-23 18:35:03,"x2951574214","@Azriel928 call our office at 225-442-1731","Twitter for iPhone","x801081851402133504","x48492552",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x48492552","Azriel928","en",,,,,,,,,,,,,
"x799019141613178883",2016-11-16 22:39:43,"x2951574214","Great news.  Continued prayers for your recovery. https://t.co/itCDxwjhiQ","Twitter for iPhone",,,TRUE,FALSE,2,0,,,"twitter.com/theadvocatebr/…","https://t.co/itCDxwjhiQ","https://twitter.com/theadvocatebr/status/798925374444933120",,,,,,,,,,,"en","x798925374444933120","Injured deputy Nick Tullier moving to Texas rehab hospital, @WBRZ reports. I-10 briefly closed for ambulance https://t.co/uLCLNpc4Fn",,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
