"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x745458852703789056",2016-06-22 03:30:15,"x19407835","RT @TubbsKOA: We'd love your support as @ACRONYM_PTSD is shown to @HouseVetAffairs Cmte tmrw in DC. We'll use #ACRONYMDC w updates/pix. @Re…","Twitter for iPhone",,,FALSE,TRUE,0,8,"ACRONYMDC",,,,,,,,,,,,,"x3135917762 282093902","ACRONYM_PTSD HouseVetAffairs","en",,,"x745432841073233920","We'd love your support as @ACRONYM_PTSD is shown to @HouseVetAffairs Cmte tmrw in DC. We'll use #ACRONYMDC w updates/pix. @RepMikeCoffman",,,,,,,,,
"x745379011728183296",2016-06-21 22:12:59,"x19407835","RT @David_J_Bier: Excellent work by two Republican leaders! @RepCurbelo &amp; @RepMikeCoffman Introduce Recognizing American Children Act https…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x295711337 2853309155 19407835","David_J_Bier RepCurbelo RepMikeCoffman","en",,,"x745375854453104641","Excellent work by two Republican leaders! @RepCurbelo &amp; @RepMikeCoffman Introduce Recognizing American Children Act https://t.co/pduMwwCocu",,,,,,,,,
"x745366458574614528",2016-06-21 21:23:06,"x19407835","RT @RepCurbelo: Intro'd leg. to allow undocumented immigrants that arrived as minors before 2010 to adjust status. @RepMikeCoffman https://…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x2853309155 19407835","RepCurbelo RepMikeCoffman","en",,,"x745366368988471296","Intro'd leg. to allow undocumented immigrants that arrived as minors before 2010 to adjust status. @RepMikeCoffman https://t.co/SU6GnRD4zL",,,,,,,,,
"x745364688645558272",2016-06-21 21:16:04,"x19407835","I am proud to join my colleagues across the aisle in passing the Female Veteran Suicide Prevention Act today #PreventVetSuicide","TweetDeck",,,FALSE,FALSE,5,2,"PreventVetSuicide",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745331713136599040",2016-06-21 19:05:02,"x19407835","RT @FWD_us: Thank you @RepMikeCoffman for honoring #ImmigrantHeritageMonth! #IHM2016  https://t.co/YQpsvSYgiy","TweetDeck",,,FALSE,TRUE,0,3,"ImmigrantHeritageMonth IHM2016",,"twitter.com/RepMikeCoffman…","https://t.co/YQpsvSYgiy","https://twitter.com/RepMikeCoffman/status/745329814404468736",,,,,,,,,"x1340093874 19407835","FWD_us RepMikeCoffman","en",,,"x745331634711388160","Thank you @RepMikeCoffman for honoring #ImmigrantHeritageMonth! #IHM2016  https://t.co/YQpsvSYgiy",,,,,,,,,
"x745331533549019136",2016-06-21 19:04:19,"x19407835","RT @Welcome_us: Thanks for celebrating #ImmigrantHeritageMonth with us, @RepMikeCoffman!!! #IAmAnImmigrant  https://t.co/8L6DUFhDjH","TweetDeck",,,FALSE,TRUE,0,1,"ImmigrantHeritageMonth IAmAnImmigrant",,"twitter.com/RepMikeCoffman…","https://t.co/8L6DUFhDjH","https://twitter.com/RepMikeCoffman/status/745329814404468736",,,,,,,,,"x857237231437836288 19407835","Welcome_us RepMikeCoffman","en",,,"x745331299473199104","Thanks for celebrating #ImmigrantHeritageMonth with us, @RepMikeCoffman!!! #IAmAnImmigrant  https://t.co/8L6DUFhDjH",,,,,,,,,
"x745329814404468736",2016-06-21 18:57:29,"x19407835","June is #ImmigrantHeritageMonth – a month to honor the incredible contributions immigrants have made for our country. #copolitics","TweetDeck",,,FALSE,FALSE,11,24,"ImmigrantHeritageMonth copolitics",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x745313335776772096",2016-06-21 17:52:01,"x19407835","Looking forward to it! https://t.co/M0IKE83BsY","TweetDeck",,,TRUE,FALSE,10,7,,,"twitter.com/ACRONYM_PTSD/s…","https://t.co/M0IKE83BsY","https://twitter.com/ACRONYM_PTSD/status/745281576347435008",,,,,,,,,,,"en","x745281576347435008","Today four on our team travel to DC - tmrw they present our #film to members of the @HouseVetAffairs. Thx to @RepMikeCoffman! #BigMoment",,,,,,,,,,,
"x744972817486254084",2016-06-20 19:18:55,"x19407835","RT @RepComstock: Kicked off #VA10 Young Women Leadership Program today at the U.S. Capitol with over 350 young women. @melisrichmond https:…","TweetDeck",,,FALSE,TRUE,0,87,"VA10",,,,,,,,,,,,,"x2933760046 3312749998","RepComstock melisrichmond","en",,,"x744223322750189568","Kicked off #VA10 Young Women Leadership Program today at the U.S. Capitol with over 350 young women. @melisrichmond https://t.co/gZURT5tu0S",,,,,,,,,
"x743553658617487360",2016-06-16 21:19:41,"x19407835","RT @wwp: ""The National Zoo has an IVF program but not veterans."" - Tracy Keil, wife of injured #veteran","Twitter for iPhone",,,FALSE,TRUE,0,17,"veteran",,,,,,,,,,,,,"x33600887","wwp","en",,,"x743139794163687424","""The National Zoo has an IVF program but not veterans."" - Tracy Keil, wife of injured #veteran",,,,,,,,,
"x743488241731526656",2016-06-16 16:59:44,"x19407835","I called for @DeptVetAffairs to release Aurora VA hospital AIB report in late March and I call for it again today. https://t.co/gIohm1gRE8","TweetDeck",,,TRUE,FALSE,4,7,,,"twitter.com/aurorasentinel…","https://t.co/gIohm1gRE8","https://twitter.com/aurorasentinel/status/743479502488113153",,,,,,,,,"x78408666","DeptVetAffairs","en","x743479502488113153","#VA says it tried to fire execs for #Aurora hospital cost overrun; @RepMikeCoffman still incensed https://t.co/rrmAAuF8mF #COpolitics",,,,,,,,,,,
"x743468478359814144",2016-06-16 15:41:12,"x19407835","Congrats to Eric Zhang of Highlands Ranch for earning the Congressional Gold Medal! #GOLD2016 https://t.co/Jpjh9sVEUQ","Twitter for iPhone",,,FALSE,FALSE,20,5,"GOLD2016",,,,,"http://pbs.twimg.com/media/ClFUol4XEAADU65.jpg","https://t.co/Jpjh9sVEUQ","https://twitter.com/RepMikeCoffman/status/743468478359814144/photo/1","photo","http://pbs.twimg.com/media/ClFUol4XEAADU65.jpg","https://t.co/Jpjh9sVEUQ","https://twitter.com/RepMikeCoffman/status/743468478359814144/photo/1",,,,"en",,,,,,,,,,,,,
"x743434605039063045",2016-06-16 13:26:36,"x19407835","Taxpayers &amp; vets are entitled to VA explanation on how costs overran by $1b+ @ Aurora VA. Release the AIB report. https://t.co/pGDjILmhmS","TweetDeck",,,TRUE,FALSE,7,8,,,"twitter.com/CBS4Shaun/stat…","https://t.co/pGDjILmhmS","https://twitter.com/CBS4Shaun/status/743277960203886592",,,,,,,,,,,"en","x743277960203886592","Deputy VA Secretary ‘Blown Away’ By Progress At Aurora Hospital https://t.co/kEEYUlFkZQ https://t.co/qp4L7etkjf",,,,,,,,,,,
"x743175732654804992",2016-06-15 20:17:56,"x19407835","Thanks for coming by the office! https://t.co/7PDYly5URb","TweetDeck",,,TRUE,FALSE,2,0,,,"twitter.com/SAAdvocacy/sta…","https://t.co/7PDYly5URb","https://twitter.com/SAAdvocacy/status/743173301367881728",,,,,,,,,,,"en","x743173301367881728","Thx @RepMikeCoffman and staff for meeting w Bayaud &amp; @MaddieBejin! We appreciate your support of #PWD #IChooseWork https://t.co/RymLjLHzeN",,,,,,,,,,,
"x743126474547449856",2016-06-15 17:02:12,"x19407835","Spoke to a great group of Colorado business leaders and elected officials this morning at the @AccelerateCO meeting https://t.co/nCWaUBwGwv","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/ClAdlCQUoAEmREz.jpg","https://t.co/nCWaUBwGwv","https://twitter.com/RepMikeCoffman/status/743126474547449856/photo/1","photo","http://pbs.twimg.com/media/ClAdlCQUoAEmREz.jpg","https://t.co/nCWaUBwGwv","https://twitter.com/RepMikeCoffman/status/743126474547449856/photo/1",,"x151479311","AccelerateCO","en",,,,,,,,,,,,,
"x742892640170020864",2016-06-15 01:33:02,"x19407835","Thanks for coming by the office today, Belle! Congrats to all @girlscouts on 100 years of the #gsGoldAward.  https://t.co/qqxbQ4r7Jr","Twitter for iPhone",,,TRUE,FALSE,8,5,"gsGoldAward",,"twitter.com/gscolo/status/…","https://t.co/qqxbQ4r7Jr","https://twitter.com/gscolo/status/742836846858665984",,,,,,,,,"x103018203","girlscouts","en","x742836846858665984","Belle shared her #gsGoldAward project to save bees with @RepMikeCoffman! Gold Award is @girlscouts' highest honor. https://t.co/sru9gOhsUf",,,,,,,,,,,
"x742892148144648192",2016-06-15 01:31:05,"x19407835","RT @BrookingsFP: On 6/16, @RepMikeCoffman will deliver a keynote address regarding the veterans of Desert Storm: https://t.co/p1z3ME97Mj","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"brook.gs/1XkK5vn","https://t.co/p1z3ME97Mj","http://brook.gs/1XkK5vn",,,,,,,,,"x54311364 19407835","BrookingsFP RepMikeCoffman","en",,,"x742865456919252992","On 6/16, @RepMikeCoffman will deliver a keynote address regarding the veterans of Desert Storm: https://t.co/p1z3ME97Mj",,,,,,,,,
"x742758274928410624",2016-06-14 16:39:07,"x19407835","Happy 241st Birthday to the @USArmy #ArmyBDay #ArmyStrong  https://t.co/qokXxEQw4e","TweetDeck",,,TRUE,FALSE,4,0,"ArmyBDay ArmyStrong",,"twitter.com/USArmy/status/…","https://t.co/qokXxEQw4e","https://twitter.com/USArmy/status/742693078482309121",,,,,,,,,"x8775672","USArmy","en","x742693078482309121","Happy 241st #ArmyBDay! https://t.co/wCLBQoCMs0",,,,,,,,,,,
"x742743069250990081",2016-06-14 15:38:41,"x19407835","#OnThisDay in 1777, the Second Continental Congress adopted our nation's flag. Happy #FlagDay! https://t.co/hX8RqyD63o","TweetDeck",,,FALSE,FALSE,2,0,"OnThisDay FlagDay",,"politico.com/story/2016/06/…","https://t.co/hX8RqyD63o","http://www.politico.com/story/2016/06/president-wilson-proclaims-flag-day-224127",,,,,,,,,,,"en",,,,,,,,,,,,,
"x742454009194270720",2016-06-13 20:30:04,"x19407835","RT @stevemcnelis: Flags at half-staff at CO State Capitol after #OrlandoShooting the sky couldn't be more appropriate #OrlandoUnited https:…","TweetDeck",,,FALSE,TRUE,0,4,"OrlandoShooting OrlandoUnited",,,,,,,,,,,,,"x192308272","stevemcnelis","en",,,"x742450974682406912","Flags at half-staff at CO State Capitol after #OrlandoShooting the sky couldn't be more appropriate #OrlandoUnited https://t.co/oFo21Gf4do",,,,,,,,,
"x742374662944985088",2016-06-13 15:14:46,"x19407835","Last night, I spoke @ a vigil honoring the victims of the #Orlando terrorist attack. #WeAreOrlando (📷@DurangoHerald) https://t.co/DwyFpXaHaa","Twitter for iPhone",,,FALSE,FALSE,3,1,"Orlando WeAreOrlando",,,,,"http://pbs.twimg.com/media/Ck1x0CvUYAAHCcv.jpg","https://t.co/DwyFpXaHaa","https://twitter.com/RepMikeCoffman/status/742374662944985088/photo/1","photo","http://pbs.twimg.com/media/Ck1x0CvUYAAHCcv.jpg","https://t.co/DwyFpXaHaa","https://twitter.com/RepMikeCoffman/status/742374662944985088/photo/1",,"x16519670","DurangoHerald","en",,,,,,,,,,,,,
"x742194859692412928",2016-06-13 03:20:18,"x19407835","RT @MediaMarcus: @RepMikeCoffman says ""we must stand with our Muslim Americans"" at #WeAreOrlando event in Denver #copolitics https://t.co/7…","Twitter for iPhone",,,FALSE,TRUE,0,10,"WeAreOrlando copolitics",,,,,,,,,,,,,"x216455549 19407835","MediaMarcus RepMikeCoffman","en",,,"x742193953026519040","@RepMikeCoffman says ""we must stand with our Muslim Americans"" at #WeAreOrlando event in Denver #copolitics https://t.co/7vObdazi4C",,,,,,,,,
"x742194100137525249",2016-06-13 03:17:17,"x19407835","RT @One_Colorado: .@RepMikeCoffman ""An attack against one of us is an attack against all of us."" #copolitics #WeAreOrlando https://t.co/X8k…","Twitter for iPhone",,,FALSE,TRUE,0,11,"copolitics WeAreOrlando",,,,,,,,,,,,,"x163567629 19407835","One_Colorado RepMikeCoffman","en",,,"x742193499093630976",".@RepMikeCoffman ""An attack against one of us is an attack against all of us."" #copolitics #WeAreOrlando https://t.co/X8kkurX3j0",,,,,,,,,
"x742194082303332352",2016-06-13 03:17:13,"x19407835","RT @CPRverlee: ""We stand here to protect the right of the LGBT community live out there lives as God made them,"" says @RepMikeCoffman #WeAr…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x18293999 19407835","CPRverlee RepMikeCoffman","en",,,"x742193588994347008","""We stand here to protect the right of the LGBT community live out there lives as God made them,"" says @RepMikeCoffman #WeAreOrlando",,,,,,,,,
"x742185326316130304",2016-06-13 02:42:25,"x19407835","RT @MediaMarcus: @SenBennetCO @RepDianaDeGette @RepMikeCoffman @MayorHancock lawmakers #LGBT leaders here for #OrlandoShooting candle vigil…","Twitter for iPhone",,,FALSE,TRUE,0,7,"LGBT OrlandoShooting",,,,,,,,,,,,,"x216455549 224285242 28599820 19407835 161969197","MediaMarcus SenBennetCO RepDianaDeGette RepMikeCoffman MayorHancock","en",,,"x742185202131165185","@SenBennetCO @RepDianaDeGette @RepMikeCoffman @MayorHancock lawmakers #LGBT leaders here for #OrlandoShooting candle vigil #copolitics",,,,,,,,,
"x742129121275215872",2016-06-12 22:59:05,"x19407835","Our thoughts &amp; prayers are w/ the families and victims of the horrible, tragic shooting in #Orlando last night.","Twitter for iPhone",,,FALSE,FALSE,6,3,"Orlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x741020644675072000",2016-06-09 21:34:23,"x19407835","#ICYMI - @SenGaryPeters #Fairness4Vets #NDAA amendment passed in the #Senate this week. Proud to be the House lead.  https://t.co/BSADXVc8Q8","TweetDeck",,,TRUE,FALSE,2,3,"ICYMI Fairness4Vets NDAA Senate",,"twitter.com/SenGaryPeters/…","https://t.co/BSADXVc8Q8","https://twitter.com/SenGaryPeters/status/740564634617417728",,,,,,,,,"x236511574","SenGaryPeters","en","x740564634617417728","VIDEO: I applaud Senate passage of my #Fairness4Vets #NDAA amendment to help #vets erroneously discharged. https://t.co/YmbabP9XWw",,,,,,,,,,,
"x740989260719923200",2016-06-09 19:29:41,"x19407835","RT @TaxHelpCO: Rep. Coffman (R-CO): Expanded #EITC could help childless workers “realize their dreams” Read more from @TaxCreditsWF https:/…","TweetDeck",,,FALSE,TRUE,0,3,"EITC",,,,,,,,,,,,,"x1022374783 2327333162","TaxHelpCO TaxCreditsWF","en",,,"x740919639631220736","Rep. Coffman (R-CO): Expanded #EITC could help childless workers “realize their dreams” Read more from @TaxCreditsWF https://t.co/XiQbiRgbYa",,,,,,,,,
"x740951354156437506",2016-06-09 16:59:03,"x19407835","The citizens of @douglascountyco just gained a great comfort dog in Pilot! #K9 #copolitics  https://t.co/OANhaalMf5","TweetDeck",,,TRUE,FALSE,2,2,"K9 copolitics",,"twitter.com/dcsheriff/stat…","https://t.co/OANhaalMf5","https://twitter.com/dcsheriff/status/740216958608498690",,,,,,,,,"x43129682","douglascountyco","en","x740216958608498690","#DCK9pilot swearing in with @SheriffSpurlock. Pilot is a comfort dog with our victims assistance unit. https://t.co/zOzeh07hYr",,,,,,,,,,,
"x740657914029998080",2016-06-08 21:33:02,"x19407835","Such a privilege to meet with these Medal of Honor recipients last night. Thank you for your heroic service. https://t.co/LUEbDxlmj0","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CkdYcVMWgAA3QSu.jpg","https://t.co/LUEbDxlmj0","https://twitter.com/RepMikeCoffman/status/740657914029998080/photo/1","photo","http://pbs.twimg.com/media/CkdYcVMWgAA3QSu.jpg","https://t.co/LUEbDxlmj0","https://twitter.com/RepMikeCoffman/status/740657914029998080/photo/1",,,,"en",,,,,,,,,,,,,
"x740564396523573248",2016-06-08 15:21:25,"x19407835","June is #PTSDAwarenessMonth. Please join me in rembering those who have suffered the invisible wounds of war. #PTSD  https://t.co/GDPm5Q2YfH","TweetDeck",,,TRUE,FALSE,5,3,"PTSDAwarenessMonth PTSD",,"twitter.com/RepMikeCoffman…","https://t.co/GDPm5Q2YfH","https://twitter.com/RepMikeCoffman/status/696736893808091136",,,,,,,,,,,"en","x696736893808091136","My take on the twin crisis of veterans' #mentalhealth and suicide via @denverpost. #veterans #VA #copolitics https://t.co/rWeZunyKLR",,,,,,,,,,,
"x740198671933943808",2016-06-07 15:08:10,"x19407835","#ICYMI - Rep. Coffman Pushes Expansion of Earned Income Tax Credit #EITC #copolitics https://t.co/ctwxohgKtB","TweetDeck",,,FALSE,FALSE,1,1,"ICYMI EITC copolitics",,"coffman.house.gov/media-center/i…","https://t.co/ctwxohgKtB","http://coffman.house.gov/media-center/in-the-news/rep-coffman-pushes-expansion-of-earned-income-tax-credit",,,,,,,,,,,"en",,,,,,,,,,,,,
"x739898156020858882",2016-06-06 19:14:01,"x19407835","RT @Broncos: #Horsepower https://t.co/EvsOtAOhFj","TweetDeck",,,FALSE,TRUE,0,958,"Horsepower",,,,,"http://pbs.twimg.com/media/CkSlAM1WsAIwT-c.jpg","https://t.co/EvsOtAOhFj","https://twitter.com/Broncos/status/739898112672681984/photo/1","photo","http://pbs.twimg.com/media/CkSlAM1WsAIwT-c.jpg","https://t.co/EvsOtAOhFj","https://twitter.com/Broncos/status/739898112672681984/photo/1",,"x18734310","Broncos","und",,,"x739898112672681984","#Horsepower https://t.co/EvsOtAOhFj",,,,,,,,,
"x739893009416867840",2016-06-06 18:53:34,"x19407835","Congrats to the #SuperBowl Champion @Broncos on a well-deserved visit to the @WhiteHouse today! https://t.co/MpzbZN9eCr","TweetDeck",,,TRUE,FALSE,1,2,"SuperBowl",,"twitter.com/PostBroncos/st…","https://t.co/MpzbZN9eCr","https://twitter.com/PostBroncos/status/739871054936477698",,,,,,,,,"x18734310 822215673812119553","Broncos WhiteHouse","en","x739871054936477698","Inside the #Broncos’ trip to the White House: https://t.co/QNaIuWiuGG by @NickiJhabvala",,,,,,,,,,,
"x739880438806806528",2016-06-06 18:03:37,"x19407835","Join me on 6/18 from 2:00pm - 3:30pm for one-on-one constituent meetings. https://t.co/upNzBE9QzS","TweetDeck",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CkSVTEFWgAA9A1y.png","https://t.co/upNzBE9QzS","https://twitter.com/RepMikeCoffman/status/739880438806806528/photo/1","photo","http://pbs.twimg.com/media/CkSVTEFWgAA9A1y.png","https://t.co/upNzBE9QzS","https://twitter.com/RepMikeCoffman/status/739880438806806528/photo/1",,,,"en",,,,,,,,,,,,,
"x739866128906891264",2016-06-06 17:06:45,"x19407835","RT @ArlingtonNatl: Today we remember all those who participated in #DDay. Their sacrifice led to Allied victory in Europe during WWII. http…","TweetDeck",,,FALSE,TRUE,0,411,"DDay",,,,,,,,,,,,,"x102455692","ArlingtonNatl","en",,,"x739862503736377344","Today we remember all those who participated in #DDay. Their sacrifice led to Allied victory in Europe during WWII. https://t.co/GWGHjA2FtT",,,,,,,,,
"x739840791959474177",2016-06-06 15:26:05,"x19407835","#OnThisDay 72 years ago, the Allied forces invaded Normandy's beaches, signaling the beginning of the end to WWII. https://t.co/vzDYJFUXuh","TweetDeck",,,FALSE,FALSE,7,2,"OnThisDay",,,,,"http://pbs.twimg.com/media/CkRwB2eWEAAogDW.jpg","https://t.co/vzDYJFUXuh","https://twitter.com/RepMikeCoffman/status/739840791959474177/photo/1","photo","http://pbs.twimg.com/media/CkRwB2eWEAAogDW.jpg","https://t.co/vzDYJFUXuh","https://twitter.com/RepMikeCoffman/status/739840791959474177/photo/1",,,,"en",,,,,,,,,,,,,
"x739805443179044864",2016-06-06 13:05:37,"x19407835",".@POTUS is incapable of fixing VA problems bc he won't take responsibility 4 failures 2 meet obligations 2 our #vets https://t.co/7piMQYOgsF","TweetDeck",,,TRUE,FALSE,5,8,"vets",,"twitter.com/csgazette/stat…","https://t.co/7piMQYOgsF","https://twitter.com/csgazette/status/739458200441917440",,,,,,,,,"x822215679726100480","POTUS","en","x739458200441917440","GAZETTE EXCLUSIVE: Obama: VA is healing: https://t.co/8QFfpabfAA https://t.co/7snTpbXH14",,,,,,,,,,,
"x738733655082831872",2016-06-03 14:06:43,"x19407835","Our #veterans deserve more than this and should not suffer because of bureaucratic incompetence. #copolitics https://t.co/DfY4V3yP8Q","Twitter for iPhone",,,FALSE,FALSE,8,8,"veterans copolitics",,"foxnews.com/politics/2016/…","https://t.co/DfY4V3yP8Q","http://www.foxnews.com/politics/2016/06/02/lawmakers-furious-at-doj-move-that-could-protect-fired-va-official.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x738701140649476100",2016-06-03 11:57:30,"x19407835","Great game, Mallory Pugh! Making the 6th district proud. #USWNT  https://t.co/ofaToMcDtX","Twitter for iPhone",,,TRUE,FALSE,4,1,"USWNT",,"twitter.com/foxsoccer/stat…","https://t.co/ofaToMcDtX","https://twitter.com/foxsoccer/status/738551043651338240",,,,,,,,,,,"en","x738551043651338240","Mallory Pugh --&gt; Alex Morgan --&gt; GOAL, #USWNT 👌🏼 https://t.co/kcNOr9bZix",,,,,,,,,,,
