"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x650442403510362112",2015-10-03 22:48:48,"x2560169238","Check out my GROWTH Plan to strengthen business and American employment. 🌱 —&gt; http://t.co/0C5i12coOK http://t.co/r6gYs4D49R","TweetDeck",,,FALSE,FALSE,1,0,,,"1.usa.gov/1ONrG65","http://t.co/0C5i12coOK","http://1.usa.gov/1ONrG65","http://pbs.twimg.com/tweet_video_thumb/CQbVVJTWoAAegds.png","http://t.co/r6gYs4D49R","https://twitter.com/RepDaveBrat/status/650442403510362112/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CQbVVJTWoAAegds.png","http://t.co/r6gYs4D49R","https://twitter.com/RepDaveBrat/status/650442403510362112/photo/1",,,,"en",,,,,,,,,,,,,
"x650137364149342208",2015-10-03 02:36:41,"x2560169238","GROWTH - My Agenda to Strengthen Business and American Employment http://t.co/0C5i12tZGi http://t.co/nn8g3WqC1k","TweetDeck",,,FALSE,FALSE,2,3,,,"1.usa.gov/1ONrG65","http://t.co/0C5i12tZGi","http://1.usa.gov/1ONrG65","http://pbs.twimg.com/media/CQXAdp1XAAA_jY4.png","http://t.co/nn8g3WqC1k","https://twitter.com/RepDaveBrat/status/650137364149342208/photo/1","photo","http://pbs.twimg.com/media/CQXAdp1XAAA_jY4.png","http://t.co/nn8g3WqC1k","https://twitter.com/RepDaveBrat/status/650137364149342208/photo/1",,,,"en",,,,,,,,,,,,,
"x650041631274606592",2015-10-02 20:16:16,"x2560169238","Want to know what it is like to spend a couple work days with me? Reporter @jcderrick1 of @WORLD_mag did: http://t.co/BrHynWFM92","TweetDeck",,,FALSE,FALSE,3,4,,,"bit.ly/1Od7UB0","http://t.co/BrHynWFM92","http://bit.ly/1Od7UB0",,,,,,,,,"x189542696 16423253","jcderrick1 WORLD_mag","en",,,,,,,,,,,,,
"x649964857844875265",2015-10-02 15:11:12,"x2560169238","Last time our labor participation rate was this ↓ this was a top hit. Looks like our economy is also ""cold as ice.""
https://t.co/Tt2Ha4n0qn","Twitter Web Client",,,FALSE,FALSE,8,10,,,"amp.twimg.com/v/bc041bf0-91b…","https://t.co/Tt2Ha4n0qn","https://amp.twimg.com/v/bc041bf0-91bc-425a-be7a-1bcac1302dda",,,,,,,,,,,"en",,,,,,,,,,,,,
"x649588425520054277",2015-10-01 14:15:24,"x2560169238","Yesterday we saw the House pass a CR supported by every Democrat and only 1/3 of the Republicans. That's a disaster.
https://t.co/6Xo1x9GcWO","Twitter Web Client",,,FALSE,FALSE,6,8,,,"amp.twimg.com/v/04482f46-299…","https://t.co/6Xo1x9GcWO","https://amp.twimg.com/v/04482f46-2995-4387-be91-9b2117435214",,,,,,,,,,,"en",,,,,,,,,,,,,
"x649585242467004416",2015-10-01 14:02:45,"x2560169238","I will only vote for leaders who are for a balanced budget, opposed to amnesty and ready to get rid of Obamacare.
https://t.co/PhlJGUCScu","Twitter Web Client",,,FALSE,FALSE,8,11,,,"amp.twimg.com/v/3fe0c794-4aa…","https://t.co/PhlJGUCScu","https://amp.twimg.com/v/3fe0c794-4aab-44d5-bb2b-d897f3ff831f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x649361781199138816",2015-09-30 23:14:47,"x2560169238","Thanks @DanaTheBlaze for having me on this evening. http://t.co/V7MDrf9KCp","TweetDeck",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CQL_FqsWgAE5yt7.jpg","http://t.co/V7MDrf9KCp","https://twitter.com/RepDaveBrat/status/649361781199138816/photo/1","photo","http://pbs.twimg.com/media/CQL_FqsWgAE5yt7.jpg","http://t.co/V7MDrf9KCp","https://twitter.com/RepDaveBrat/status/649361781199138816/photo/1",,,,"en",,,,,,,,,,,,,
"x649360003925716992",2015-09-30 23:07:44,"x2560169238","Thanks Pam! And thanks @DLoesch for having me on your show! https://t.co/Q2uwsz6Ogm","TweetDeck",,,TRUE,FALSE,2,0,,,"twitter.com/PamGriffith1/s…","https://t.co/Q2uwsz6Ogm","https://twitter.com/PamGriffith1/status/649353089472925699",,,,,,,,,"x7702542","DLoesch","en","x649353089472925699","@RepDaveBrat just saw you on Dana.......you are awesome! Thank you!",,,,,,,,,,,
"x649306884302835712",2015-09-30 19:36:39,"x2560169238","Friday is the deadline for Military Academy Nominations to be submitted to my office. Here is the info: http://t.co/Id55Q3LnSO","TweetDeck",,,FALSE,FALSE,0,1,,,"1.usa.gov/1O2DxLZ","http://t.co/Id55Q3LnSO","http://1.usa.gov/1O2DxLZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x649226319000170496",2015-09-30 14:16:31,"x2560169238","The American people are learning to govern by holding our representatives accountable. http://t.co/18UkMQSg8L http://t.co/xCK2aFz1xp","TweetDeck",,,FALSE,FALSE,1,1,,,"dailysign.al/1KL5nKC","http://t.co/18UkMQSg8L","http://dailysign.al/1KL5nKC","http://pbs.twimg.com/media/CQKD2oIWEAEK699.jpg","http://t.co/xCK2aFz1xp","https://twitter.com/RepDaveBrat/status/649226319000170496/photo/1","photo","http://pbs.twimg.com/media/CQKD2oIWEAEK699.jpg","http://t.co/xCK2aFz1xp","https://twitter.com/RepDaveBrat/status/649226319000170496/photo/1",,,,"en",,,,,,,,,,,,,
"x649226104759320576",2015-09-30 14:15:40,"x2560169238","We need to put our principles down and force them to live up to those, so the American people can hold us accountable http://t.co/18UkMQSg8L","TweetDeck",,,FALSE,FALSE,1,1,,,"dailysign.al/1KL5nKC","http://t.co/18UkMQSg8L","http://dailysign.al/1KL5nKC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x649219305545027584",2015-09-30 13:48:39,"x2560169238","I don’t like only a few people deciding the entire budget process. This is part of what got us into our fiscal mess.
http://t.co/U5lP9F82mC","TweetDeck",,,FALSE,FALSE,6,11,,,"bit.ly/1N0RETr","http://t.co/U5lP9F82mC","http://bit.ly/1N0RETr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x649211477723844609",2015-09-30 13:17:32,"x2560169238","For me, it’s not about personalities, it’s about principles. It’s obvious we haven’t accomplished our promises. http://t.co/gLNwkY4zr4","TweetDeck",,,FALSE,FALSE,4,1,,,"bit.ly/1KRoaSg","http://t.co/gLNwkY4zr4","http://bit.ly/1KRoaSg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x648973008774823936",2015-09-29 21:29:57,"x2560169238","The @USGAO has said that the deadline is impossible and we need to #ExtendPTCNow to avoid disruption of our rails. http://t.co/O5hP4znnvk","TweetDeck",,,FALSE,FALSE,2,0,"ExtendPTCNow",,"1.usa.gov/1jvV5F6","http://t.co/O5hP4znnvk","http://1.usa.gov/1jvV5F6",,,,,,,,,"x34274380","USGAO","en",,,,,,,,,,,,,
"x648972715068686336",2015-09-29 21:28:47,"x2560169238","I signed onto a bipartisan letter by @RepNewhouse and @RepMikeQuigley urging House leadership to #ExtendPTCNow. http://t.co/O5hP4znnvk","TweetDeck",,,FALSE,FALSE,3,0,"ExtendPTCNow",,"1.usa.gov/1jvV5F6","http://t.co/O5hP4znnvk","http://1.usa.gov/1jvV5F6",,,,,,,,,"x2930635215 56864092","RepNewhouse RepMikeQuigley","en",,,,,,,,,,,,,
"x648964499450527744",2015-09-29 20:56:08,"x2560169238","RT @GoRail: @RepDaveBrat Thank you for your support.","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x43108099 2560169238","GoRail RepDaveBrat","en",,,"x648964174077403136","@RepDaveBrat Thank you for your support.",,,,,,,,,
"x648963272188788736",2015-09-29 20:51:15,"x2560169238","Proud to have signed this letter to #ExtendPTCNow and protect American commuters from a disruption in rail service.  https://t.co/inx6JNtwFe","TweetDeck",,,TRUE,FALSE,4,1,"ExtendPTCNow",,"twitter.com/RepNewhouse/st…","https://t.co/inx6JNtwFe","https://twitter.com/RepNewhouse/status/648962376251916288",,,,,,,,,,,"en","x648962376251916288","Reps. Newhouse, @RepMikeQuigley Urge Congress to Extend Positive Train Control Deadline, Avoid Rail Shutdown https://t.co/2l2HsyyNot",,,,,,,,,,,
"x648959846587465728",2015-09-29 20:37:39,"x2560169238","RT @ACSCANVA: Thank you Kurt C. in DC office of @RepDaveBrat for talking w us today about cancer research funding! #CancerLobbyDay http://t…","TweetDeck",,,FALSE,TRUE,0,3,"CancerLobbyDay",,,,,,,,,,,,,"x140082884 2560169238","ACSCANVA RepDaveBrat","en",,,"x648957920571453440","Thank you Kurt C. in DC office of @RepDaveBrat for talking w us today about cancer research funding! #CancerLobbyDay http://t.co/kAjb1zlYp4",,,,,,,,,
"x648959234504302592",2015-09-29 20:35:13,"x2560169238","I went to seminary. Would you expect anything less? https://t.co/oU9Tmdf3NZ","TweetDeck",,,TRUE,FALSE,3,3,,,"twitter.com/MEPFuller/stat…","https://t.co/oU9Tmdf3NZ","https://twitter.com/MEPFuller/status/648952982957109248",,,,,,,,,,,"en","x648952982957109248","As he passes, Dave Brat asks if I've gotten to the truth yet.

Thanks for making me consider my philosophical responsibilities, Congressman!",,,,,,,,,,,
"x648941004758884352",2015-09-29 19:22:46,"x2560169238","Everyday we see federal regulations and requirements impact families and businesses all across America. #CutRedTape http://t.co/CIYKnJZa4K","TweetDeck",,,FALSE,FALSE,0,0,"CutRedTape",,"1.usa.gov/1iZwOau","http://t.co/CIYKnJZa4K","http://1.usa.gov/1iZwOau",,,,,,,,,,,"en",,,,,,,,,,,,,
"x648920295265337344",2015-09-29 18:00:29,"x2560169238","We have to keep our pledges to the American people. We have do what we said we would do.
https://t.co/B8F6Pvr6hD","Twitter Web Client",,,FALSE,FALSE,2,4,,,"amp.twimg.com/v/4e420b0f-81c…","https://t.co/B8F6Pvr6hD","https://amp.twimg.com/v/4e420b0f-81c2-461a-81c5-031463f270f4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x648920003366907904",2015-09-29 17:59:19,"x2560169238","People are frustrated because Washington never keeps their promises. This is what I want with new leadership:
https://t.co/7AxxuE4vXU","Twitter Web Client",,,FALSE,FALSE,0,1,,,"amp.twimg.com/v/ac84478e-b5e…","https://t.co/7AxxuE4vXU","https://amp.twimg.com/v/ac84478e-b5ed-4e0f-b1e0-49751004b99b",,,,,,,,,,,"en",,,,,,,,,,,,,
"x648916684594651136",2015-09-29 17:46:08,"x2560169238","RT @AED_east: .@RepDaveBrat met w @CarterMachinery Mechanicsvile's team to discuss economics of a new highway bill #fixthetrustfund http://…","TweetDeck",,,FALSE,TRUE,0,1,"fixthetrustfund",,,,,,,,,,,,,"x2560169238 561306368","RepDaveBrat CarterMachinery","en",,,"x648916162399473664",".@RepDaveBrat met w @CarterMachinery Mechanicsvile's team to discuss economics of a new highway bill #fixthetrustfund http://t.co/sw3GsPM613",,,,,,,,,
"x648887485553082368",2015-09-29 15:50:06,"x2560169238","Congrats to @ccpsinfo’s Cosby High School of Midlothian, selected by @usedgov as a  2105 National Blue Ribbon School!
http://t.co/8vPAtkjb0S","TweetDeck",,,FALSE,FALSE,1,1,,,"1.usa.gov/1L2dL9H","http://t.co/8vPAtkjb0S","http://1.usa.gov/1L2dL9H",,,,,,,,,"x54294321 20437286","ccpsinfo usedgov","en",,,,,,,,,,,,,
"x648709987766784000",2015-09-29 04:04:48,"x2560169238","@patriotdame @seanhannity Thanks!","TweetDeck","x648708909532905472","x48825422",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x48825422 41634520","patriotdame seanhannity","en",,,,,,,,,,,,,
"x648694932652212224",2015-09-29 03:04:58,"x2560169238","We need leaders who do what they promise they will do. That is what we want &amp; that is what the American people want.
https://t.co/5KL0AqQLaR","Twitter Web Client",,,FALSE,FALSE,3,5,,,"amp.twimg.com/v/4081fe82-5cf…","https://t.co/5KL0AqQLaR","https://amp.twimg.com/v/4081fe82-5cf3-4d57-bc23-b786e464ca48",,,,,,,,,,,"en",,,,,,,,,,,,,
"x648693150773460992",2015-09-29 02:57:53,"x2560169238","We need to push priorities that show voters we can achieve our goals - 72% of Rep primary voters don't think we can.
https://t.co/oMxs220xPG","Twitter Web Client",,,FALSE,FALSE,3,5,,,"amp.twimg.com/v/22ba0267-b8c…","https://t.co/oMxs220xPG","https://amp.twimg.com/v/22ba0267-b8cd-4fc8-8433-cb42cfaeadf6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x648691553192529920",2015-09-29 02:51:33,"x2560169238","Could we have won past fights with better leadership? Yes, when we do the hard work to elevate debate. https://t.co/z3WYycdrtJ","TweetDeck",,,FALSE,FALSE,8,7,,,"youtube.com/watch?v=a33dit…","https://t.co/z3WYycdrtJ","https://www.youtube.com/watch?v=a33dit30u20&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x648691001482022913",2015-09-29 02:49:21,"x2560169238","When we run on issues it matters and once we are in office we should keep those promises.
https://t.co/PoVoUlfpCH","Twitter Web Client",,,FALSE,FALSE,7,10,,,"amp.twimg.com/v/f13c77d1-237…","https://t.co/PoVoUlfpCH","https://amp.twimg.com/v/f13c77d1-2377-4046-bbed-710b0c7efc79",,,,,,,,,,,"en",,,,,,,,,,,,,
"x648689660928086016",2015-09-29 02:44:01,"x2560169238","Tonight I joined @RepMarkMeadows @Raul_Labrador @CynthiaLummis @RepScottPerry &amp; @RepMickMulvaney on @FoxNews Hannity https://t.co/z3WYycdrtJ","TweetDeck",,,FALSE,FALSE,5,4,,,"youtube.com/watch?v=a33dit…","https://t.co/z3WYycdrtJ","https://www.youtube.com/watch?v=a33dit30u20&feature=youtu.be",,,,,,,,,"x963480595 246341769 22831059 18773159 1367531","RepMarkMeadows Raul_Labrador CynthiaLummis RepScottPerry FoxNews","en",,,,,,,,,,,,,
"x648618323425533953",2015-09-28 22:00:33,"x2560169238","Make sure the catch me tonight on @FoxNews with @seanhannity at 10pm EST. http://t.co/7o64QYpUQ8 http://t.co/MhymH1pcT2","TweetDeck",,,FALSE,FALSE,3,0,,,"fxn.ws/1PK6sDJ","http://t.co/7o64QYpUQ8","http://fxn.ws/1PK6sDJ","http://pbs.twimg.com/media/CQBa1SLWwAAq30V.png","http://t.co/MhymH1pcT2","https://twitter.com/RepDaveBrat/status/648618323425533953/photo/1","photo","http://pbs.twimg.com/media/CQBa1SLWwAAq30V.png","http://t.co/MhymH1pcT2","https://twitter.com/RepDaveBrat/status/648618323425533953/photo/1",,"x1367531 41634520","FoxNews seanhannity","en",,,,,,,,,,,,,
"x647509534873899008",2015-09-25 20:34:37,"x2560169238","While I have not always agreed with leadership, I respect Speaker Boehner for his time served http://t.co/nXzEFOnFJq http://t.co/CqzOLpjfOL","TweetDeck",,,FALSE,FALSE,3,5,,,"1.usa.gov/1Ju8UJ5","http://t.co/nXzEFOnFJq","http://1.usa.gov/1Ju8UJ5","http://pbs.twimg.com/media/CPxqa2dXAAA84kS.jpg","http://t.co/CqzOLpjfOL","https://twitter.com/RepDaveBrat/status/647509534873899008/photo/1","photo","http://pbs.twimg.com/media/CPxqa2dXAAA84kS.jpg","http://t.co/CqzOLpjfOL","https://twitter.com/RepDaveBrat/status/647509534873899008/photo/1",,,,"en",,,,,,,,,,,,,
"x647509026230673408",2015-09-25 20:32:36,"x2560169238","I would encourage the Speaker to use his unique opportunity to leave a lasting legacy on the country’s fiscal future. http://t.co/nXzEFOnFJq","TweetDeck",,,FALSE,FALSE,4,9,,,"1.usa.gov/1Ju8UJ5","http://t.co/nXzEFOnFJq","http://1.usa.gov/1Ju8UJ5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x646468586874269696",2015-09-22 23:38:16,"x2560169238","We must stop the bad #IranDeal. The Obama Admin has shown us what happens when they implement their foreign policy. https://t.co/mjYefzL9ec","TweetDeck",,,FALSE,FALSE,3,3,"IranDeal",,"youtube.com/watch?v=uF9q1g…","https://t.co/mjYefzL9ec","https://www.youtube.com/watch?v=uF9q1grMYhI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x646414906640760832",2015-09-22 20:04:58,"x2560169238","President Obama says the world is less violent than it has ever been. Do you agree? https://t.co/mjYefzL9ec","TweetDeck",,,FALSE,FALSE,2,4,,,"youtube.com/watch?v=uF9q1g…","https://t.co/mjYefzL9ec","https://www.youtube.com/watch?v=uF9q1grMYhI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x646397117502722049",2015-09-22 18:54:16,"x2560169238","This is what the Obama Admin has done with their foreign policy, and now they want to do it in Iran. #IranDeal https://t.co/mjYefzL9ec","TweetDeck",,,FALSE,FALSE,5,11,"IranDeal",,"youtube.com/watch?v=uF9q1g…","https://t.co/mjYefzL9ec","https://www.youtube.com/watch?v=uF9q1grMYhI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x646395645750849536",2015-09-22 18:48:26,"x2560169238","Egypt. Iraq. Syria. Libya. Yemen. Ukraine ISIS. All foreign policy failures. How can we trust the President on Iran? https://t.co/mjYefzL9ec","TweetDeck",,,FALSE,FALSE,5,9,,,"youtube.com/watch?v=uF9q1g…","https://t.co/mjYefzL9ec","https://www.youtube.com/watch?v=uF9q1grMYhI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x646062218858110976",2015-09-21 20:43:30,"x2560169238","Proud to co-sponsor a bill by @RepDavid and @RepHastingsFL to congratulate the Tunisian government on its recent peaceful transition.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x229197216 2433737761","RepDavid RepHastingsFL","en",,,,,,,,,,,,,
"x646054406807490560",2015-09-21 20:12:28,"x2560169238","Bad policy created the 2008 financial crisis. The Home Mortgage Disclosure Act is bad policy and should be repealed. http://t.co/dsUYEpRjER","TweetDeck",,,FALSE,FALSE,0,1,,,"1.usa.gov/1KwcoeN","http://t.co/dsUYEpRjER","http://1.usa.gov/1KwcoeN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x646054062471913472",2015-09-21 20:11:06,"x2560169238","My Repeal HMDA Act addresses one of the issues at the heart of the 2008 financial crisis. http://t.co/dsUYEpRjER","TweetDeck",,,FALSE,FALSE,0,0,,,"1.usa.gov/1KwcoeN","http://t.co/dsUYEpRjER","http://1.usa.gov/1KwcoeN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x646053459196792832",2015-09-21 20:08:42,"x2560169238","Last week, I introduced a bill to reduce regulatory burdens by repealing the Home Mortgage Disclosure Act (HMDA). http://t.co/dsUYEpRjER","TweetDeck",,,FALSE,FALSE,0,1,,,"1.usa.gov/1KwcoeN","http://t.co/dsUYEpRjER","http://1.usa.gov/1KwcoeN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x645673819512836096",2015-09-20 19:00:09,"x2560169238","Thanks @Redskins for recognizing the great work of the @VAHCC and their Passport to Education Program at halftime of the @STLouisRams game.","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x36375662 69171745 4764675811","Redskins VAHCC STLouisRams","en",,,,,,,,,,,,,
"x645281898495877120",2015-09-19 17:02:48,"x2560169238","RT @BillyFellin: Congressman Dave Brat is here at Deep Run Park offering some words about suicide prevention #AFSP #OutOfDarkness","TweetDeck",,,FALSE,TRUE,0,1,"AFSP OutOfDarkness",,,,,,,,,,,,,"x298209278","BillyFellin","en",,,"x645226247161806849","Congressman Dave Brat is here at Deep Run Park offering some words about suicide prevention #AFSP #OutOfDarkness",,,,,,,,,
"x645006795170271232",2015-09-18 22:49:38,"x2560169238","RT @usairforce: National #POWMIA Recognition Day: please take a moment to pay your respects today. They are not forgotten. http://t.co/SqvG…","TweetDeck",,,FALSE,TRUE,0,316,"POWMIA",,,,,,,,,,,,,"x19611483","usairforce","en",,,"x644964391872561153","National #POWMIA Recognition Day: please take a moment to pay your respects today. They are not forgotten. http://t.co/SqvGxkWBeo",,,,,,,,,
"x644983124674387970",2015-09-18 21:15:34,"x2560169238","RT @cspanwj: ICYMI: @RepDaveBrat (R-VA) on House conservatives' agenda, #PlannedParenthood &amp; GOP leadership http://t.co/RyRMhCd3mz http://t…","TweetDeck",,,FALSE,TRUE,0,8,"PlannedParenthood",,"cs.pn/1V0yLyR","http://t.co/RyRMhCd3mz","http://cs.pn/1V0yLyR",,,,,,,,,"x15923226 2560169238","cspanwj RepDaveBrat","en",,,"x644982996282552320","ICYMI: @RepDaveBrat (R-VA) on House conservatives' agenda, #PlannedParenthood &amp; GOP leadership http://t.co/RyRMhCd3mz http://t.co/nUElyBlgXG",,,,,,,,,
"x644974156757471232",2015-09-18 20:39:56,"x2560169238","Thanks Griff! https://t.co/vRqhmhV82a","TweetDeck",,,FALSE,FALSE,0,0,,,"twitter.com/GriffDurant/st…","https://t.co/vRqhmhV82a","https://twitter.com/GriffDurant/status/644969346205360128",,,,,,,,,,,"en",,,,,,,,,,,,,
"x644951456588677120",2015-09-18 19:09:44,"x2560169238","#FF on #AFBDay2015 to House #USAF &amp; Reserve vets: @RepJoePitts @davereichert @RepSanfordSC @RepChrisStewart http://t.co/Cyl3W58OEv","TweetDeck",,,FALSE,FALSE,4,3,"FF AFBDay2015 USAF",,,,,"http://pbs.twimg.com/media/CPNTw5oWIAAqw9h.png","http://t.co/Cyl3W58OEv","https://twitter.com/RepDaveBrat/status/644951456588677120/photo/1","photo","http://pbs.twimg.com/media/CPNTw5oWIAAqw9h.png","http://t.co/Cyl3W58OEv","https://twitter.com/RepDaveBrat/status/644951456588677120/photo/1",,"x16102244 1499993378 1072008757","davereichert RepSanfordSC RepChrisStewart","en",,,,,,,,,,,,,
"x644951219467886592",2015-09-18 19:08:47,"x2560169238","#FF on #AFBDay2015 to House #USAF &amp; Reserve vets: @RepMcSally @RepLoudermilk @RepStevePearce @JudgeTedPoe http://t.co/X12EbITfvq","TweetDeck",,,FALSE,FALSE,0,0,"FF AFBDay2015 USAF",,,,,"http://pbs.twimg.com/media/CPNTioDWIAAXcOD.png","http://t.co/X12EbITfvq","https://twitter.com/RepDaveBrat/status/644951219467886592/photo/1","photo","http://pbs.twimg.com/media/CPNTioDWIAAXcOD.png","http://t.co/X12EbITfvq","https://twitter.com/RepDaveBrat/status/644951219467886592/photo/1",,"x2964949642 2914163523 235271965 74198348","RepMcSally RepLoudermilk RepStevePearce JudgeTedPoe","en",,,,,,,,,,,,,
"x644950967536979968",2015-09-18 19:07:47,"x2560169238","#FF on #AFBDay2015 to House #USAF &amp; Reserve vets: @RepBillJohnson @SamsPressShop @RepKinzinger @RepTedLieu http://t.co/2WzAhPsFCQ","TweetDeck",,,FALSE,FALSE,1,2,"FF AFBDay2015 USAF",,,,,"http://pbs.twimg.com/media/CPNTeh_WEAAtwht.png","http://t.co/2WzAhPsFCQ","https://twitter.com/RepDaveBrat/status/644950967536979968/photo/1","photo","http://pbs.twimg.com/media/CPNTeh_WEAAtwht.png","http://t.co/2WzAhPsFCQ","https://twitter.com/RepDaveBrat/status/644950967536979968/photo/1",,"x211530910 249288197 219429281 3044993235","RepBillJohnson SamsPressShop RepKinzinger RepTedLieu","en",,,,,,,,,,,,,
