"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x760451930652938241",2016-08-02 12:27:23,"x1177437224","RT @Artiles40: Florida's Back-to-School Sales Tax Holiday is August 5-7, 2016! https://t.co/vKbeeMWHRY","Twitter for BlackBerry",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/Co2nWBSWIAAB1ai.jpg","https://t.co/vKbeeMWHRY","https://twitter.com/Artiles40/status/760447915492016128/photo/1","photo","http://pbs.twimg.com/media/Co2nWBSWIAAB1ai.jpg","https://t.co/vKbeeMWHRY","https://twitter.com/Artiles40/status/760447915492016128/photo/1",,"x56603219","Artiles40","en",,,"x760447915492016128","Florida's Back-to-School Sales Tax Holiday is August 5-7, 2016! https://t.co/vKbeeMWHRY",,,,,,,,,
"x760272116780507136",2016-08-02 00:32:52,"x1177437224","Our @WalkingOneStop group this AM bringing hope &amp; opportunity to the doorsteps of the people of #SouthDade #FL26 https://t.co/BgyHo4O3y8","Twitter for iPhone",,,FALSE,FALSE,12,5,"SouthDade FL26",,,,,"http://pbs.twimg.com/media/Co0HdDdXYAEccAG.jpg","https://t.co/BgyHo4O3y8","https://twitter.com/carloslcurbelo/status/760272116780507136/photo/1","photo","http://pbs.twimg.com/media/Co0HdDdXYAEccAG.jpg","https://t.co/BgyHo4O3y8","https://twitter.com/carloslcurbelo/status/760272116780507136/photo/1",,"x4739990733","WalkingOneStop","en",,,,,,,,,,,,,
"x760131997868187648",2016-08-01 15:16:05,"x1177437224","RT @CubaSindicatos: Boletín / Iván Hernández Carrillo arrestado y golpeado a su regreso a La Habana - https://t.co/DpAUpBF2lA","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"eepurl.com/b_T4jH","https://t.co/DpAUpBF2lA","http://eepurl.com/b_T4jH",,,,,,,,,"x117140969","CubaSindicatos","es",,,"x759938213851037696","Boletín / Iván Hernández Carrillo arrestado y golpeado a su regreso a La Habana - https://t.co/DpAUpBF2lA",,,,,,,,,
"x760131992281313280",2016-08-01 15:16:04,"x1177437224","RT @LincolnDBalart: Cuban labor, pro-democracy leader @ivanlibre violently arrested today. Freedom for @ivanlibre! Libertad para @ivanlibre…","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x758287453 301057390 301057390 301057390","LincolnDBalart ivanlibre ivanlibre ivanlibre","en",,,"x759931400380293120","Cuban labor, pro-democracy leader @ivanlibre violently arrested today. Freedom for @ivanlibre! Libertad para @ivanlibre !",,,,,,,,,
"x759518695785766912",2016-07-30 22:39:02,"x1177437224","My respect and admiration for all parents who have lost a child fighting for our freedom and our safety.","Twitter for iPhone",,,FALSE,FALSE,45,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x759494167479189504",2016-07-30 21:01:34,"x1177437224","Packed house today @ campaign office. See pics. TY @RosLehtinenCamp @Artiles40 @LincolnDBalart @JohnCouriel #FL26 https://t.co/ld3b7oOpsc","Twitter for iPhone",,,FALSE,FALSE,3,0,"FL26",,"m.facebook.com/carloslcurbelo…","https://t.co/ld3b7oOpsc","https://m.facebook.com/carloslcurbelo/?tsid=0.044212851440533996&source=typeahead",,,,,,,,,"x5511752 56603219 758287453 605490709","RosLehtinenCamp Artiles40 LincolnDBalart JohnCouriel","en",,,,,,,,,,,,,
"x759493312533233664",2016-07-30 20:58:11,"x1177437224","Grateful to all who showed up today for our campaign office opening - especially to all the young men &amp; women #FL26 https://t.co/2cE61vJgtn","Twitter for iPhone",,,FALSE,FALSE,21,10,"FL26",,,,,"http://pbs.twimg.com/media/CopDIs_UEAA2Cfu.jpg","https://t.co/2cE61vJgtn","https://twitter.com/carloslcurbelo/status/759493312533233664/photo/1","photo","http://pbs.twimg.com/media/CopDIs_UEAA2Cfu.jpg","https://t.co/2cE61vJgtn","https://twitter.com/carloslcurbelo/status/759493312533233664/photo/1",,,,"en",,,,,,,,,,,,,
"x759480751645560832",2016-07-30 20:08:16,"x1177437224","Caro, Sylvie &amp; Chichi were great supporters at campaign office opening. Awesome to see so many people there #FL26 https://t.co/Qr2RcD8n8k","Twitter for iPhone",,,FALSE,FALSE,19,10,"FL26",,,,,"http://pbs.twimg.com/media/Coo3thdVUAI6gbH.jpg","https://t.co/Qr2RcD8n8k","https://twitter.com/carloslcurbelo/status/759480751645560832/photo/1","photo","http://pbs.twimg.com/media/Coo3thdVUAI6gbH.jpg","https://t.co/Qr2RcD8n8k","https://twitter.com/carloslcurbelo/status/759480751645560832/photo/1",,,,"en",,,,,,,,,,,,,
"x759479248851566592",2016-07-30 20:02:18,"x1177437224","RT @RosLehtinenCamp: Orgullosa d apoyar @CarloslCurbelo c @LincolnDBalart, @Artiles40 &amp; @JohnCouriel Carlos es un legislador excelente! htt…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x5511752 1177437224 758287453 56603219 605490709","RosLehtinenCamp carloslcurbelo LincolnDBalart Artiles40 JohnCouriel","es",,,"x759449879039139844","Orgullosa d apoyar @CarloslCurbelo c @LincolnDBalart, @Artiles40 &amp; @JohnCouriel Carlos es un legislador excelente! https://t.co/9QTZf1HI71",,,,,,,,,
"x759479241918386176",2016-07-30 20:02:16,"x1177437224","RT @RosLehtinenCamp: Proud 2 support @CarloslCurbelo w @JohnCouriel+@Artiles40! He's a crucial member of the #SoFla delegation! https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,11,"SoFla",,,,,,,,,,,,,"x5511752 1177437224 605490709 56603219","RosLehtinenCamp carloslcurbelo JohnCouriel Artiles40","en",,,"x759449734734020608","Proud 2 support @CarloslCurbelo w @JohnCouriel+@Artiles40! He's a crucial member of the #SoFla delegation! https://t.co/0pEagu6btJ",,,,,,,,,
"x759479179985334272",2016-07-30 20:02:01,"x1177437224","RT @JohnCouriel: Always great to campaign with two  of my favorite members of Congress @RosLehtinenCamp @carloslcurbelo https://t.co/ajR7xi…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x605490709 5511752 1177437224","JohnCouriel RosLehtinenCamp carloslcurbelo","en",,,"x759452421433102336","Always great to campaign with two  of my favorite members of Congress @RosLehtinenCamp @carloslcurbelo https://t.co/ajR7xibbVa",,,,,,,,,
"x759479103527407616",2016-07-30 20:01:43,"x1177437224","RT @Artiles40: Supporting @carloslcurbelo on his re-election campaign for US Congress #CurbeloForCongress #StandWithCarlos https://t.co/6oZ…","Twitter for iPhone",,,FALSE,TRUE,0,5,"CurbeloForCongress StandWithCarlos",,,,,,,,,,,,,"x56603219 1177437224","Artiles40 carloslcurbelo","en",,,"x759419841413513221","Supporting @carloslcurbelo on his re-election campaign for US Congress #CurbeloForCongress #StandWithCarlos https://t.co/6oZWnyga99",,,,,,,,,
"x759164952829538305",2016-07-29 23:13:24,"x1177437224","RT @RosLehtinenCamp: At @elarepazo2 w @marcorubio @carloslcurbelo @Luigiboria + #SoFla #Venezuelan ldrs urging #democracy in #Venezuela htt…","Twitter for iPhone",,,FALSE,TRUE,0,14,"SoFla Venezuelan democracy Venezuela",,,,,,,,,,,,,"x5511752 279658048 15745368 1177437224 119121356","RosLehtinenCamp elarepazo2 marcorubio carloslcurbelo Luigiboria","en",,,"x759102736667406336","At @elarepazo2 w @marcorubio @carloslcurbelo @Luigiboria + #SoFla #Venezuelan ldrs urging #democracy in #Venezuela https://t.co/y6nsOTyniR",,,,,,,,,
"x759101524253433858",2016-07-29 19:01:21,"x1177437224","Provechosa reunión esta mañana con @marcorubio @RosLehtinen @SenReneGarcia @RepCTrujillo @Luigiboria #Venezuela https://t.co/IfokRM2nEJ","Twitter for iPhone",,,FALSE,FALSE,8,4,"Venezuela",,,,,"http://pbs.twimg.com/media/CojezfiUAAAR1MF.jpg","https://t.co/IfokRM2nEJ","https://twitter.com/carloslcurbelo/status/759101524253433858/photo/1","photo","http://pbs.twimg.com/media/CojezfiUAAAR1MF.jpg","https://t.co/IfokRM2nEJ","https://twitter.com/carloslcurbelo/status/759101524253433858/photo/1",,"x15745368 14275291 388404837 90500638 119121356","marcorubio RosLehtinen SenReneGarcia RepCTrujillo Luigiboria","es",,,,,,,,,,,,,
"x759017331423010817",2016-07-29 13:26:48,"x1177437224","Seems the disgusting war against law enforcement continues. This time the victim is from the @SanDiegoPD. This must stop. #SanDiegoShooting","Twitter for iPhone",,,FALSE,FALSE,10,9,"SanDiegoShooting",,,,,,,,,,,,,"x135678842","SanDiegoPD","en",,,,,,,,,,,,,
"x759016107671887872",2016-07-29 13:21:56,"x1177437224","RT @jesuitnews: RT @gerryorome: Pope Francis meets individually 12 survivors at Auschwitz, July 29 https://t.co/XBMdqmHM0a","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/Cohvr26UkAA3Osy.jpg","https://t.co/XBMdqmHM0a","https://twitter.com/gerryorome/status/758979339597647872/photo/1","photo","http://pbs.twimg.com/media/Cohvr26UkAA3Osy.jpg","https://t.co/XBMdqmHM0a","https://twitter.com/gerryorome/status/758979339597647872/photo/1",,"x65666255 407754462","jesuitnews gerryorome","en",,,"x759008572516605952","RT @gerryorome: Pope Francis meets individually 12 survivors at Auschwitz, July 29 https://t.co/XBMdqmHM0a",,,,,,,,,
"x758759895193616384",2016-07-28 20:23:50,"x1177437224","RT @CityofMiami: 120 years ago today @CityofMiami was officially born. #HappyBirthdayMiami 🎂🎈🎉 https://t.co/YOUfCLZmHI","Twitter Web Client",,,FALSE,TRUE,0,1295,"HappyBirthdayMiami",,,,,"http://pbs.twimg.com/media/CocvmriVUAAE1BC.jpg","https://t.co/YOUfCLZmHI","https://twitter.com/CityofMiami/status/758627405992857600/photo/1","photo","http://pbs.twimg.com/media/CocvmriVUAAE1BC.jpg","https://t.co/YOUfCLZmHI","https://twitter.com/CityofMiami/status/758627405992857600/photo/1",,"x29828364 29828364","CityofMiami CityofMiami","en",,,"x758627405992857600","120 years ago today @CityofMiami was officially born. #HappyBirthdayMiami 🎂🎈🎉 https://t.co/YOUfCLZmHI",,,,,,,,,
"x758708360090976256",2016-07-28 16:59:03,"x1177437224","Sgt. Rocquel McCray keeps the people of Florida City safe &amp; during her down time makes her community stronger #FL26 https://t.co/Dwial3egWy","Twitter for BlackBerry",,,FALSE,FALSE,10,5,"FL26",,,,,"http://pbs.twimg.com/media/Cod5OhXWAAAXBFn.jpg","https://t.co/Dwial3egWy","https://twitter.com/carloslcurbelo/status/758708360090976256/photo/1","photo","http://pbs.twimg.com/media/Cod5OhXWAAAXBFn.jpg","https://t.co/Dwial3egWy","https://twitter.com/carloslcurbelo/status/758708360090976256/photo/1",,,,"en",,,,,,,,,,,,,
"x758623374373298180",2016-07-28 11:21:21,"x1177437224","RT @mhugolopez: DYK Migration from Mexico has reversed? And that fewer Mexicans live in the US today? https://t.co/BSDN4U5lPi https://t.co/…","Twitter for BlackBerry",,,FALSE,TRUE,0,34,,,"pewhispanic.org/2015/11/19/mor…","https://t.co/BSDN4U5lPi","http://www.pewhispanic.org/2015/11/19/more-mexicans-leaving-than-coming-to-the-u-s/",,,,,,,,,"x18143413","mhugolopez","en",,,"x756549805892042752","DYK Migration from Mexico has reversed? And that fewer Mexicans live in the US today? https://t.co/BSDN4U5lPi https://t.co/yMMCDfeQ7L",,,,,,,,,
"x758486371522666496",2016-07-28 02:16:57,"x1177437224","#MenforOthers...a staple of #Jesuit education encourages serving the least fortunate cc @belenjesuit @BelenJesuitNews","Twitter for iPhone",,,FALSE,FALSE,12,8,"MenforOthers Jesuit",,,,,,,,,,,,,"x36588262 338558724","belenjesuit BelenJesuitNews","en",,,,,,,,,,,,,
"x758476610798358528",2016-07-28 01:38:10,"x1177437224","Unreal how Dem delegates disrespected #LeonPanetta. Party's base has moved so far left that there is no longer support for #waronterror","Twitter for iPhone",,,FALSE,FALSE,20,11,"LeonPanetta waronterror",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758424545548079104",2016-07-27 22:11:17,"x1177437224","Mark me down as being opposed to US enemies committing crimes against fellow US citizens #Russia #RussiaHack","Twitter for iPhone",,,FALSE,FALSE,232,85,"Russia RussiaHack",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x758416285638078464",2016-07-27 21:38:27,"x1177437224","RT @RosLehtinen: Los #venezolanos merecen un #RevocatorioYA. Marcha d #MUD hoy demuestra deseo d #democracia en #Venezuela #SOSVzla https:/…","Twitter for iPhone",,,FALSE,TRUE,0,127,"venezolanos RevocatorioYA MUD democracia Venezuela SOSVzla",,,,,,,,,,,,,"x14275291","RosLehtinen","es",,,"x758406414914162688","Los #venezolanos merecen un #RevocatorioYA. Marcha d #MUD hoy demuestra deseo d #democracia en #Venezuela #SOSVzla https://t.co/Hp8V7vlzVy",,,,,,,,,
"x758061285326004224",2016-07-26 22:07:49,"x1177437224","Good work by the US Attorney in Miami to bust these #Medicare fraudsters. More most be done to prevent these crimes https://t.co/XpJN89STxc","Twitter Web Client",,,FALSE,FALSE,9,4,"Medicare",,"miamiherald.com/news/local/com…","https://t.co/XpJN89STxc","http://www.miamiherald.com/news/local/community/miami-dade/article91231277.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758060309626093570",2016-07-26 22:03:56,"x1177437224","@RepSinema is without a doubt Congress' top spinmeister! Missing her class during the summer district work period https://t.co/XiMDqTjsOU","Twitter Web Client",,"x1080844782",FALSE,FALSE,2,0,,,"rollcall.com/news/hoh/arizo…","https://t.co/XiMDqTjsOU","http://www.rollcall.com/news/hoh/arizonas-kyrsten-sinema-spins-day-spin-class-biker-barre-triathlon",,,,,,,,,"x1080844782","RepSinema","en",,,,,,,,,,,,,
"x757967019602051072",2016-07-26 15:53:14,"x1177437224","Proud to stand with @marcorubio yesterday in his hometown of West Miami. Florida is fortunate that he's running. https://t.co/XxVpAoD28m","Twitter for iPhone",,,FALSE,FALSE,38,19,,,,,,"http://pbs.twimg.com/media/CoTW-sUXgAAcwZd.jpg","https://t.co/XxVpAoD28m","https://twitter.com/carloslcurbelo/status/757967019602051072/photo/1","photo","http://pbs.twimg.com/media/CoTW-sUXgAAcwZd.jpg","https://t.co/XxVpAoD28m","https://twitter.com/carloslcurbelo/status/757967019602051072/photo/1",,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x757780049072234497",2016-07-26 03:30:17,"x1177437224","Regrettable to watch both parties twisting the facts about #trade. S. Florida’s families depend on many trade-related jobs &amp; opportunities","Twitter for BlackBerry",,,FALSE,FALSE,23,10,"trade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x757717520791068672",2016-07-25 23:21:49,"x1177437224","RT @AmbJohnBolton: .@RT_Erdogan is using the failed coup as an excuse to take down the opposition &amp; move towards and authoritarian rule and…","Twitter for iPhone",,,FALSE,TRUE,0,182,,,,,,,,,,,,,,"x118756393 68034431","AmbJohnBolton RT_Erdogan","en",,,"x757690767922126852",".@RT_Erdogan is using the failed coup as an excuse to take down the opposition &amp; move towards and authoritarian rule and an Islamist state.",,,,,,,,,
"x757228750027141122",2016-07-24 14:59:37,"x1177437224","Movement of people &amp; goods through South Florida is critical to our economy &amp; prosperity. We must continue supporting smart #trade policies","Twitter for iPhone",,,FALSE,FALSE,16,9,"trade",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x757228060517081091",2016-07-24 14:56:52,"x1177437224","#NATO Alliance has been fundamental for the peace &amp; stability of the world since WWII. We must work to strengthen &amp; make it more effective","Twitter for iPhone",,,FALSE,FALSE,9,5,"NATO",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756547197408256000",2016-07-22 17:51:22,"x1177437224","Met Veronica &amp; Robert Parker, Jr., today - widow &amp; son of late @MiamiDadePD chief Robert Parker. Honoring his legacy https://t.co/lSLoSIUKRk","Twitter for iPhone",,,FALSE,FALSE,13,8,,,,,,"http://pbs.twimg.com/media/Cn_Lo26XgAAGKaq.jpg","https://t.co/lSLoSIUKRk","https://twitter.com/carloslcurbelo/status/756547197408256000/photo/1","photo","http://pbs.twimg.com/media/Cn_Lo26XgAAGKaq.jpg","https://t.co/lSLoSIUKRk","https://twitter.com/carloslcurbelo/status/756547197408256000/photo/1",,"x253563556","MiamiDadePD","en",,,,,,,,,,,,,
"x756201163813425152",2016-07-21 18:56:21,"x1177437224","RT @DolphinResearch: Thank you @carloslcurbelo for visiting @DolphinResearch https://t.co/luh90LgpX1","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/Cn5_egPW8AApkmi.jpg","https://t.co/luh90LgpX1","https://twitter.com/DolphinResearch/status/756181953607589888/photo/1","photo","http://pbs.twimg.com/media/Cn5_egPW8AApkmi.jpg","https://t.co/luh90LgpX1","https://twitter.com/DolphinResearch/status/756181953607589888/photo/1",,"x115421995 1177437224 115421995","DolphinResearch carloslcurbelo DolphinResearch","en",,,"x756181953607589888","Thank you @carloslcurbelo for visiting @DolphinResearch https://t.co/luh90LgpX1",,,,,,,,,
"x756174022870568961",2016-07-21 17:08:30,"x1177437224","Between stops on our #MentalHealth tour @RepTimMurphy &amp; I visited @robertishere, a landmark in #SouthDade #FL26 https://t.co/HNlSmlL5pK","Twitter Web Client",,,FALSE,FALSE,20,9,"MentalHealth SouthDade FL26",,,,,"http://pbs.twimg.com/media/Cn53WjUUkAAJtaV.jpg","https://t.co/HNlSmlL5pK","https://twitter.com/carloslcurbelo/status/756174022870568961/photo/1","photo","http://pbs.twimg.com/media/Cn53WjUUkAAJtaV.jpg","https://t.co/HNlSmlL5pK","https://twitter.com/carloslcurbelo/status/756174022870568961/photo/1",,"x19208492","robertishere","en",,,,,,,,,,,,,
"x756152373077245952",2016-07-21 15:42:29,"x1177437224","RT @CubaArch1vo: RT #CubaArchive #CubaArchive https://t.co/vJPtPG4hXZ Carlos Curbelo Pérez 1963 July 21 Las Villas #Cuba Execution by firin…","Twitter for iPhone",,,FALSE,TRUE,0,3,"CubaArchive CubaArchive Cuba",,"cubaarchive.org","https://t.co/vJPtPG4hXZ","http://cubaarchive.org",,,,,,,,,"x746011494","CubaArch1vo","es",,,"x756128098312126464","RT #CubaArchive #CubaArchive https://t.co/vJPtPG4hXZ Carlos Curbelo Pérez 1963 July 21 Las Villas #Cuba Execution by firing squad  #Archiv…",,,,,,,,,
"x755953891578085376",2016-07-21 02:33:47,"x1177437224","If you don't stand for something you'll fall for anything...one of my favorite quotes of all time.","Twitter for iPhone",,,FALSE,FALSE,21,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755755579533123584",2016-07-20 13:25:46,"x1177437224","¡Felicidades #Colombia! Que en ti siempre reinen la paz y la justicia. #ColombianIndependenceDay #Colombia https://t.co/fjbrXHyJnX","Twitter for iPhone",,,FALSE,FALSE,3,1,"Colombia ColombianIndependenceDay Colombia",,,,,"http://pbs.twimg.com/media/Cnz7sHoWYAABwl4.jpg","https://t.co/fjbrXHyJnX","https://twitter.com/carloslcurbelo/status/755755579533123584/photo/1","photo","http://pbs.twimg.com/media/Cnz7sHoWYAABwl4.jpg","https://t.co/fjbrXHyJnX","https://twitter.com/carloslcurbelo/status/755755579533123584/photo/1",,,,"es",,,,,,,,,,,,,
"x755431979584192512",2016-07-19 15:59:53,"x1177437224","The crew at Ana's #Cuban restaurant in #Marathon. Delicious @305cafecito #FLKEYS #FL26 https://t.co/v7ZcvXyzCG","Twitter for iPhone",,,FALSE,FALSE,11,2,"Cuban Marathon FLKEYS FL26",,,,,"http://pbs.twimg.com/media/CnvVYF-W8AE5SpK.jpg","https://t.co/v7ZcvXyzCG","https://twitter.com/carloslcurbelo/status/755431979584192512/photo/1","photo","http://pbs.twimg.com/media/CnvVYF-W8AE5SpK.jpg","https://t.co/v7ZcvXyzCG","https://twitter.com/carloslcurbelo/status/755431979584192512/photo/1",,"x552123176","305cafecito","en",,,,,,,,,,,,,
"x755221744554766337",2016-07-19 02:04:29,"x1177437224","RT @HollyRaschein: It was a pleasure as always at the Southernmost Republican Club Meeting this evening with @RepCurbelo! https://t.co/GuZA…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x937390374 2853309155","HollyRaschein RepCurbelo","en",,,"x755221432561307648","It was a pleasure as always at the Southernmost Republican Club Meeting this evening with @RepCurbelo! https://t.co/GuZAreFlTD",,,,,,,,,
"x755137234160975873",2016-07-18 20:28:41,"x1177437224","A lot of good people at the @City_of_KeyWest #TheBubbas by @keysweekly this weekend #FL26 #FLKEYS. Congrats to all! https://t.co/7HpHsHT3iV","Twitter for iPhone",,,FALSE,FALSE,9,2,"TheBubbas FL26 FLKEYS",,,,,"http://pbs.twimg.com/media/CnrJTlWWEAAcDIU.jpg","https://t.co/7HpHsHT3iV","https://twitter.com/carloslcurbelo/status/755137234160975873/photo/1","photo","http://pbs.twimg.com/media/CnrJTlWWEAAcDIU.jpg","https://t.co/7HpHsHT3iV","https://twitter.com/carloslcurbelo/status/755137234160975873/photo/1",,"x36156695 77301061","City_of_KeyWest keysweekly","en",,,,,,,,,,,,,
