"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x3438654650",2009-08-21 00:10:30,"x26533227","My dad was honored today at the Air & Space Museum at Ellsworth Air Force base along with other WWII pilots from SD. http://bit.ly/2VcpwQ","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3430531368",2009-08-20 16:47:47,"x26533227","At DakotaFest yesterday the crowd was overwhelmingly opposed to government-run health care and cap-and-trade. More: http://bit.ly/2KLAgl","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3409111183",2009-08-19 17:29:39,"x26533227","Added two more town hall meetings in SD. Rapid City on Aug 28, Huron on Sept 3. I look forward to hearing your comments. http://bit.ly/IAbQa","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3393870588",2009-08-18 23:57:01,"x26533227","Tomorrow I’ll participate in a Congressional forum at Dakotafest. Also looking forward to meeting with the Cattlemen and Pork Producers.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3371376206",2009-08-17 23:27:01,"x26533227","Announced two town hall meetings for Aug 20 and Aug 24.  Details: http://bit.ly/6dq6q","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3275512551",2009-08-12 23:34:21,"x26533227","Watch video of discussion with Argus Leader ed board: http://bit.ly/340V3u","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3268962664",2009-08-12 17:24:01,"x26533227","Reminder: Country music star John Rich will host a private performance for my campaign supporters at 5:00 PM. http://johnthune.com/rsvp.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3253517199",2009-08-11 22:31:24,"x26533227","Country star John Rich headlining event for me tomorrow in Sioux Falls: http://johnthune.com/rsvp. Please attend.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3245583863",2009-08-11 13:58:00,"x26533227","I thought this video was a good visualization of the current administration’s proposed budget cuts: http://bit.ly/RBqrv","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3233753366",2009-08-10 22:35:32,"x26533227","Held hearing in SD to address transport needs in rural U.S. Several leaders gave testimony on how to improve the system. http://bit.ly/JUnAG","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3155034323",2009-08-05 23:06:31,"x26533227","Sen. Cornyn wrote to Pres. Obama about the White House’s involvement in “monitoring the exercise of free speech rights.” http://bit.ly/ZvR32","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3150828783",2009-08-05 19:05:37,"x26533227","The Senate will add $2B for the “Clunkers” program. Congress cannot continue to throw piles of borrowed money around. http://bit.ly/Kl1YO","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3134520017",2009-08-04 23:47:03,"x26533227","The AP reports that numbers in Dems’ health care plans, “don’t seem to add up.”  Read more in the Health Freedom Blog: http://bit.ly/2s8wgm","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3074985216",2009-08-01 20:07:36,"x26533227","Delivered weekly Republican Address. Focused on health care reform. Read transcript at my new blog: http://healthfreedomblog.com.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x3059621726",2009-07-31 22:29:16,"x26533227","Tomorrow I will deliver the weekly Republican address to share ideas on healthcare reform. http://healthfreedomblog.com","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2939630642",2009-07-30 22:44:15,"x26533227","New healthcare reform blog launched today.  Take a look: http://healthfreedomblog.com","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2880545244",2009-07-28 00:23:06,"x26533227","More than 15K have signed petition opposing Sotomayor confirmation. Join them: http://bit.ly/iA5gE","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2827787143",2009-07-24 23:05:13,"x26533227","Must read: FactCheck.org’s analysis of Pres. Obama’s healthcare news conference this week. http://bit.ly/6ukgO","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2807572588",2009-07-23 23:04:19,"x26533227","Watch my interview with KELO-TV on healthcare reform proposals: http://bit.ly/DD5Yj","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2801451984",2009-07-23 17:02:02,"x26533227","I appeared on the Glenn Beck show yesterday to discuss my concealed carry amendment. Watch the interview: http://bit.ly/13tJ9L","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2781528983",2009-07-22 17:29:48,"x26533227","Got 58 bipartisan votes for my concealed carry amendment, but needed 60.  Read more: http://johnthune.com/news","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2770619442",2009-07-22 02:49:47,"x26533227","Join me in opposing the confirmation of Judge Sotomayor. Sign the petition: http://supremecourtwatchonline.com/petition","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2747035534",2009-07-20 22:42:56,"x26533227","I will vote against confirming Judge Sotomayor to the Supreme Court. Read my full statement: http://bit.ly/15GxdI","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2731042309",2009-07-20 01:46:32,"x26533227","Read the Rapid City Journal article on the concealed carry amendment I will introduce in the Senate tomorrow: http://bit.ly/15wXl4","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2727225743",2009-07-19 20:56:13,"x26533227","Watch for my announcement tomorrow on how I will vote on Sotomayor confirmation to the Supreme Court.  (link:  http://bit.ly/15GxdI)","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2713347046",2009-07-18 23:29:31,"x26533227","Read about my amendment (link to article: http://bit.ly/vQTAZ) to have concealed carry permits honored in almost all states.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2697086926",2009-07-17 23:00:40,"x26533227","Heritage Foundation on government inefficiency: http://bit.ly/vn4s3
Healthcare reform shouldn’t be rushed.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2677042704",2009-07-16 22:01:54,"x26533227","CBO head: Dems healthcare “legislation significantly expands the federal responsibility for health-care costs."" http://johnthune.com/cbo","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2659351824",2009-07-15 22:45:26,"x26533227","Updating Supreme Court Watch blog regularly with the latest on confirmation hearings. Take a look: http://bit.ly/debLX","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2621147444",2009-07-13 21:49:33,"x26533227","Card check still being pushed in Senate. Would take away secret ballots and force arbitration on small business. More: http://bit.ly/3KUnm","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2484926077",2009-07-05 18:00:34,"x26533227","Enjoyed the Belle Fourche and Spearfish Independence Day parades yesterday. Happy 4th of July!","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2464947375",2009-07-04 04:11:00,"x26533227","I spoke tonight at Mt. Rushmore-- just before the fireworks show. MSNBC named Mt. Rushmore one of the ten best places to celebrate the 4th.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2443262190",2009-07-02 21:05:58,"x26533227","The American News calls my Government Ownership Exit Plan Act a “good move.” Read more: http://bit.ly/F5zsG","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2437767762",2009-07-02 14:45:44,"x26533227","Join me today for a live online chat with the Sioux Falls Argus Leader and the public to discuss health care reform. http://bit.ly/xtjko","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2331035961",2009-06-25 19:43:00,"x26533227","Met w/Judge Sotomayor yesterday. Have concerns re: her views on 2nd amdt / judicial activism / making policy from bench. http://bit.ly/h6Qwa","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2302356938",2009-06-23 23:41:38,"x26533227","Rapid City Journal editorial today:  Thune proposal on the right track. http://bit.ly/49tg9.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2257424395",2009-06-20 21:18:55,"x26533227","Read my guest editorial in IBD on ending the bailouts: http://bit.ly/R2RhP","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2243766596",2009-06-19 20:52:23,"x26533227","Govt ownership exit plan bill petition now has 9,000 signatures!  Help us get to 10k. http://johnthune.com/exitplan","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2198823612",2009-06-16 23:37:20,"x26533227","New poll says 80% want the government to sell stakes in GM/Chrysler. My bill would end govt ownership by July 2010. http://bit.ly/tHypd","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2184596348",2009-06-15 23:08:23,"x26533227","US Chamber of Commerce endorsed my bill to end govt ownership of private companies. Read more & sign petition. http://johnthune.com/exitplan","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2158410219",2009-06-13 22:16:05,"x26533227","I recorded a new video about the Govt Ownership Exit Plan Act—my bill to end the bailouts. Watch the video at http://JohnThune.com/exitplan","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2121919772",2009-06-11 20:49:20,"x26533227","Introducing Govt Ownership Exit Plan to end govt ownership of private entities under TARP.  Read more at http://johnthune.com/exitplan","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2082735232",2009-06-08 23:25:19,"x26533227","Thanks for your feedback on http://supremecourtwatchonline.com. I appreciate your comments regarding the nomination of Judge Sotomayor.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2068343017",2009-06-07 20:55:20,"x26533227","Launched new blog on Supreme Ct confirmation process.  Get latest news and share your views on Judge Sonia Sotomayor. http://bit.ly/debLX","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x2044378815",2009-06-05 16:16:16,"x26533227","Introduced the Freedom from Gov't Competition Act, to require feds to rely on available private sector services. More: http://bit.ly/tPiRN","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1915701386",2009-05-25 19:58:53,"x26533227","Happy Memorial Day.  Thanks to those who’ve served our nation.  A special South Dakotan is being honored by Congress: http://bit.ly/BSLm9","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1915357785",2009-05-25 19:22:20,"x26533227","Read how banks are trying to repay funds and get out of TARP and about my amdt on this: http://bit.ly/QfHiw","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1863691006",2009-05-20 21:19:43,"x26533227","Senate vote today was 90 to 6 opposing the President’s request for $ to close GITMO. Watch my MSNBC interview at http://johnthune.com/gitmo/","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1852713620",2009-05-19 22:57:29,"x26533227","Senate GOP prevailed in keeping Guantanamo detainees out of the U.S., for now. I’ll be on MSNBC Wed. at 1pm  to discuss. http://bit.ly/YMUX9","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1841899741",2009-05-19 00:37:22,"x26533227","Interesting read in the WaPo. Robert J Samuelson writes, “the Obama budgets flirt with deferred distress.” More: http://johnthune.com/debt","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1799494010",2009-05-14 21:55:45,"x26533227","Obama Admin to “terminate” next  gen. bomber. Today I asked Sec. Gates why they cut this essential program. More: www.johnthune.com/bomber","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1777576789",2009-05-12 21:23:59,"x26533227","I recently interviewed my dad about his experiences in WWII, as part of the Veterans History Project. Watch video: http://johnthune.com/vets","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1768566141",2009-05-12 00:38:01,"x26533227","Met today with SD corn and soybean growers. Proposed EPA rule could kill U.S. ethanol. Ethanol = cleaner than oil. More: http://bit.ly/UeRDH","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1757313147",2009-05-10 21:07:34,"x26533227","Happy Mother’s Day to all!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1757307628",2009-05-10 21:06:46,"x26533227","RT @KSFYActionNews: Sen. John Thune in a LIVE interview on tonight's Action News Live At 5:30.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1749842430",2009-05-09 22:34:41,"x26533227","Ran 5K race this a.m.-- Avera Race Against Breast Cancer. Event expected to raise &gt; than $280K. Finished in 19:43. More: http://bit.ly/6N8Ff","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1708504117",2009-05-05 18:21:22,"x26533227","Senate is considering my amendment to prevent Treasury re-spending TARP $ returned by banks. Sign petition: http://www.johnthune.com/tarp","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1673977074",2009-05-01 23:19:37,"x26533227","Had privilege of meeting today with 120 SD vets of WWII. They are in DC as part of the Honor Flight Program. http://tinyurl.com/d2t6zj","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1662814359",2009-04-30 21:02:59,"x26533227","Wearing a smart pedometer to count my steps as part of the American Horsepower Challenge. Learn more: http://tinyurl.com/c4n2n7","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1654016179",2009-04-29 23:47:26,"x26533227","@sarahsmom1 --Tweets are limited to 140 characters. You can read more about why I voted no on the budget at http://tinyurl.com/d8v9dt","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x3494146995","sarahsmom1","en",,,,,,,,,,,,,
"x1653584636",2009-04-29 22:52:32,"x26533227","President Obama's budget just passed the Senate 53-43. I voted no. It taxes, borrows and spends too much.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1653569826",2009-04-29 22:50:40,"x26533227","My amdt. protecting deductions for charitable giving-- passed 94-3-- was removed from budget. Victims are those who depend on non-profits.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1640816269",2009-04-28 17:31:00,"x26533227","Launched a new website this morning at www.JohnThune.com. Take a moment to check it out.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1595436567",2009-04-23 16:25:22,"x26533227","RT @MorningJoe: Video: Sen. Thune on TARP: Use funds to pay down debt: ... http://tinyurl.com/dxv7wg","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x15436633","MorningJoe","en",,,,,,,,,,,,,
"x1590185450",2009-04-23 01:24:12,"x26533227","Introduced bill to require admin to pay down debt using $ repaid by TARP recipients. Hope to prevent Pres from creating rolling slush fund.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1585576298",2009-04-22 15:40:44,"x26533227","Just named Co-Chair of the Cong. Internet Caucus-- bipartisan/bicameral group with over 150 members. DM me with your ideas or suggestions.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1575779648",2009-04-21 15:31:38,"x26533227","@BrianBoettcher - I am opposed to taxing the internet. I am not sponsoring a bill with Leahy on that. What's the bill # to which you refer?","Twitter Web Client",,"x18101197",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18101197","BrianBoettcher","en",,,,,,,,,,,,,
"x1570549778",2009-04-21 00:29:58,"x26533227","Attended activation ceremonies for the 1/147th Field Artillery Battalion. My thoughts and prayers are with these soldiers and their families","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1527943887",2009-04-15 20:08:52,"x26533227","http://twitpic.com/3d4vc - Congrats to all those who participated in Tax Day Tea Parties! One party in SD had over 2,000 attendees. #tea ...","Twitter Web Client",,,FALSE,FALSE,0,0,"tea",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1494116225",2009-04-11 00:24:27,"x26533227","Looking forward to celebrating Easter with my family this weekend. I hope you have a great holiday. Happy Easter!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1485450421",2009-04-09 19:20:06,"x26533227","Just left SD Econ Summit with Best Buy CEO and Minneapolis Fed Pres. Great chance to hear from SD businessmen about econ status and recovery","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1477454723",2009-04-08 16:15:01,"x26533227","I’m in Aberdeen, SD for the day. Looking forward to lunch with the local Realtors Association and meetings with local firefighters.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1477451940",2009-04-08 16:14:33,"x26533227","Read more from the Rapid City Journal about yesterday’s card check roundtable in Rapid City: http://tinyurl.com/d7532b","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1472157512",2009-04-07 21:17:14,"x26533227","Card check roundtable discussion is starting. Standing room only. Lots of interest in this issue.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1471769030",2009-04-07 20:13:09,"x26533227","http://twitpic.com/2ywym - Another photo from our visit this morning in Armour.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1471747243",2009-04-07 20:09:44,"x26533227","I'm about to speak to an assembly at Central HS in Rapid City-- Home of the Cobblers.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1470919119",2009-04-07 17:48:44,"x26533227","Talked with enthusiastic group of kids in the gym in Armour where I played basketball in '78. The Blue Ribbon award was much deserved.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1470887591",2009-04-07 17:42:52,"x26533227","Leaving Armour. Introduced by longtime coach Burnell Glanzer. He brought out the score book from the '78 game that Murdo lost to Armour.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1470640748",2009-04-07 16:58:12,"x26533227","http://twitpic.com/2yn3m - Photo of us outside Armour High School.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1470470368",2009-04-07 16:27:08,"x26533227","Arriving now in Armour, SD (pop. 750)-- where the school was chosen by the US Dept of Ed as a Blue Ribbon school. Congratulations!","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1470465667",2009-04-07 16:26:17,"x26533227","More on Obama’s plan to scrap the bomber. From the front page of today's Rapid City Journal: http://tinyurl.com/c4sac7","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x1470457645",2009-04-07 16:24:48,"x26533227","Obama wants to scrap important bomber project. Going to Rapid City today-- home to Ellsworth AFB. Plan to talk more about this issue.","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
