"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x742408194409009152",2016-06-13 17:28:01,"x756285384","RT @RichardGrenell: Hillary failed to put Boko Haram on the terror list but now wants us to believe she is best to evaluate terrorism.","Twitter for iPhone",,,FALSE,TRUE,0,244,,,,,,,,,,,,,,"x90480218","RichardGrenell","en",,,"x742407816602877953","Hillary failed to put Boko Haram on the terror list but now wants us to believe she is best to evaluate terrorism.",,,,,,,,,
"x742407520480841732",2016-06-13 17:25:20,"x756285384","RT @MonicaCrowley: Listening to this speech, you would never know that @HillaryClinton was Secretary of State for 4 years. https://t.co/TLk…","Twitter for iPhone",,,FALSE,TRUE,0,184,,,,,,,,,,,,,,"x166990746 1339835893","MonicaCrowley HillaryClinton","en",,,"x742407442961731584","Listening to this speech, you would never know that @HillaryClinton was Secretary of State for 4 years. https://t.co/TLk4IdcAKe",,,,,,,,,
"x742405340810084353",2016-06-13 17:16:41,"x756285384","@GingerLanier I met him on the beach at Hotel President  #Dubrovnik in 1985. #Croatia","Twitter for iPhone","x742370851719249922","x2261405917",FALSE,FALSE,1,0,"Dubrovnik Croatia",,,,,,,,,,,,,"x2261405917","GingerLanier","en",,,,,,,,,,,,,
"x742390885040676865",2016-06-13 16:19:14,"x756285384","RT @JudicialWatch: Check out the ""The Intimidation Game"" by our friend @KimStrassel: https://t.co/mHCboslLEj via @amazon","Twitter for iPhone",,,FALSE,TRUE,0,30,,,"amazon.com/dp/1455591882/…","https://t.co/mHCboslLEj","https://www.amazon.com/dp/1455591882/ref=cm_sw_r_tw_dp_QGTxxbSRRT0PG",,,,,,,,,"x18247062 384910109 20793816","JudicialWatch KimStrassel amazon","en",,,"x742390793676181504","Check out the ""The Intimidation Game"" by our friend @KimStrassel: https://t.co/mHCboslLEj via @amazon",,,,,,,,,
"x742373112323444736",2016-06-13 15:08:37,"x756285384","RT @AlexKlosner: Congrats to @claudiatenney for winning the debate this morning. She's articulate, intelligent, and a genuine anti-establis…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x331570227 756285384","alexklosner claudiatenney","en",,,"x742369816380604417","Congrats to @claudiatenney for winning the debate this morning. She's articulate, intelligent, and a genuine anti-establishment candidate.",,,,,,,,,
"x742373098167619584",2016-06-13 15:08:33,"x756285384","RT @Ron_GriffithsJr: After @ClaudiaTenney won this morning's debate, it's time to donate: https://t.co/knKSrnNSCc
#NY22 #BroomeCounty #Bing…","Twitter for iPhone",,,FALSE,TRUE,0,2,"NY22 BroomeCounty",,"ClaudiaForCongress.com/donate","https://t.co/knKSrnNSCc","http://www.ClaudiaForCongress.com/donate",,,,,,,,,"x878869783 756285384","Ron_GriffithsJr claudiatenney","en",,,"x742370153590099969","After @ClaudiaTenney won this morning's debate, it's time to donate: https://t.co/knKSrnNSCc
#NY22 #BroomeCounty #Binghamton #OneidaCounty",,,,,,,,,
"x742368954195136512",2016-06-13 14:52:05,"x756285384","RT @Ron_GriffithsJr: @WellsforCong wont tell #NY22 voters why he's https://t.co/26e1SNcZ1l
@ClaudiaTenney won 1st debate. #BroomeCounty htt…","Twitter for iPhone",,,FALSE,TRUE,0,3,"NY22 BroomeCounty",,"CuomosBiggestDonor.com","https://t.co/26e1SNcZ1l","http://www.CuomosBiggestDonor.com",,,,,,,,,"x878869783 707603314842669056 756285384","Ron_GriffithsJr WellsforCong claudiatenney","en",,,"x742368480851267584","@WellsforCong wont tell #NY22 voters why he's https://t.co/26e1SNcZ1l
@ClaudiaTenney won 1st debate. #BroomeCounty https://t.co/fYPuP1Nmz7",,,,,,,,,
"x742368772418199552",2016-06-13 14:51:22,"x756285384","@Ron_GriffithsJr @WellsforCong @DanClarkReports Well$ $$ to Lobbyists &amp; #Cuomo in return Million$ in $tate K's.  #Wellspaystopay #NY22","Twitter for iPhone","x742367436763234304","x878869783",FALSE,FALSE,2,2,"Cuomo Wellspaystopay NY22","tate",,,,,,,,,,,,"x878869783 707603314842669056 15256049","Ron_GriffithsJr WellsforCong DanClarkReports","en",,,,,,,,,,,,,
"x742363928210984961",2016-06-13 14:32:07,"x756285384","RT @empirecenter: .@EmpireStateDev has clammed up on @START_UP_NY and won’t say how many jobs the program “created” in 2015. #esdwatch http…","Twitter for iPhone",,,FALSE,TRUE,0,12,"esdwatch",,,,,,,,,,,,,"x185665438 54588816 2699196049","empirecenter EmpireStateDev START_UP_NY","en",,,"x742322146681180160",".@EmpireStateDev has clammed up on @START_UP_NY and won’t say how many jobs the program “created” in 2015. #esdwatch https://t.co/u79dZrcKtL",,,,,,,,,
"x742362703189008384",2016-06-13 14:27:15,"x756285384","RT @GAGreenberg: Ray Halbritter &amp; Oneida 
Indians are running TV
ads with horrendous false
information on @claudiatenney
I support https://…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x171356791 756285384","GAGreenberg claudiatenney","en",,,"x742357359654232065","Ray Halbritter &amp; Oneida 
Indians are running TV
ads with horrendous false
information on @claudiatenney
I support https://t.co/7pgVSylwMX",,,,,,,,,
"x742362670108577792",2016-06-13 14:27:07,"x756285384","RT @and__hannah: .@claudiatenney is the clear choice in #NY22 she's courageously stood against corruption since Day One https://t.co/l2zhjj…","Twitter for iPhone",,,FALSE,TRUE,0,7,"NY22",,,,,,,,,,,,,"x1117243566 756285384","and__hannah claudiatenney","en",,,"x742348758491484160",".@claudiatenney is the clear choice in #NY22 she's courageously stood against corruption since Day One https://t.co/l2zhjjwZsM",,,,,,,,,
"x742362628312293376",2016-06-13 14:26:57,"x756285384","RT @Ron_GriffithsJr: #SteveWells is an establishment puppet, pro-#abortion, #Cuomo-Republican.
@ClaudiaTenney won the #NY22 debate &amp; expose…","Twitter for iPhone",,,FALSE,TRUE,0,5,"SteveWells abortion Cuomo NY22",,,,,,,,,,,,,"x878869783 756285384","Ron_GriffithsJr claudiatenney","en",,,"x742348639125770240","#SteveWells is an establishment puppet, pro-#abortion, #Cuomo-Republican.
@ClaudiaTenney won the #NY22 debate &amp; exposed his hypocrisy. #CNY",,,,,,,,,
"x742362568459591682",2016-06-13 14:26:43,"x756285384","RT @Ron_GriffithsJr: Not even close, @ClaudiaTenney won 1st #NY22 Congressional debate. 
@WellsforCong is more of the same, surrender &amp; est…","Twitter for iPhone",,,FALSE,TRUE,0,4,"NY22",,,,,,,,,,,,,"x878869783 756285384 707603314842669056","Ron_GriffithsJr claudiatenney WellsforCong","en",,,"x742341301606227968","Not even close, @ClaudiaTenney won 1st #NY22 Congressional debate. 
@WellsforCong is more of the same, surrender &amp; establishment #GOP. #CNY",,,,,,,,,
"x742362568438648833",2016-06-13 14:26:43,"x756285384","RT @Ron_GriffithsJr: While establishment #Washington #Republicans were surrendering to #Obama, @WellsforCong was AWOL. @ClaudiaTenney was f…","Twitter for iPhone",,,FALSE,TRUE,0,4,"Washington Republicans Obama",,,,,,,,,,,,,"x878869783 707603314842669056 756285384","Ron_GriffithsJr WellsforCong claudiatenney","en",,,"x742340897078161408","While establishment #Washington #Republicans were surrendering to #Obama, @WellsforCong was AWOL. @ClaudiaTenney was fighting for us. #NY22",,,,,,,,,
"x742362567985664000",2016-06-13 14:26:43,"x756285384","RT @Ron_GriffithsJr: #SteveWells is a bully who is smearing &amp; lyin' about @ClaudiaTenney &amp; her record. 
#NY22 #Binghamton #BroomeCounty #On…","Twitter for iPhone",,,FALSE,TRUE,0,4,"SteveWells NY22 Binghamton BroomeCounty",,,,,,,,,,,,,"x878869783 756285384","Ron_GriffithsJr claudiatenney","en",,,"x742342985820557312","#SteveWells is a bully who is smearing &amp; lyin' about @ClaudiaTenney &amp; her record. 
#NY22 #Binghamton #BroomeCounty #OneidaCounty #Utica #CNY",,,,,,,,,
"x742340102232416256",2016-06-13 12:57:27,"x756285384","RT @Ron_GriffithsJr: @ClaudiaTenney clearly won the #NY22 Congressional debate. We can't afford pay-for-play #Cuomo-Republican, #SteveWells…","Twitter for iPhone",,,FALSE,TRUE,0,5,"NY22 Cuomo SteveWells",,,,,,,,,,,,,"x878869783 756285384","Ron_GriffithsJr claudiatenney","en",,,"x742337511696019456","@ClaudiaTenney clearly won the #NY22 Congressional debate. We can't afford pay-for-play #Cuomo-Republican, #SteveWells.
#BroomeCounty #CNY",,,,,,,,,
"x742184940889067521",2016-06-13 02:40:53,"x756285384","RT @CinderellaMan2: If Steve Wells is an ""outsider"", as his ads say, why'd he give Cuomo 10 grand? #NY22 Vote June 28th, @claudiatenney","Twitter for iPhone",,,FALSE,TRUE,0,7,"NY22",,,,,,,,,,,,,"x23315532 756285384","CinderellaMan2 claudiatenney","en",,,"x742184397667962880","If Steve Wells is an ""outsider"", as his ads say, why'd he give Cuomo 10 grand? #NY22 Vote June 28th, @claudiatenney",,,,,,,,,
"x742182065332948992",2016-06-13 02:29:28,"x756285384","RT @newtgingrich: More on Obama dishonesty about Orlando.FBI knew early this was probably Islamic Radicalism because they had monitored the…","Twitter for iPhone",,,FALSE,TRUE,0,3246,,,,,,,,,,,,,,"x20713061","newtgingrich","en",,,"x742067904817008641","More on Obama dishonesty about Orlando.FBI knew early this was probably Islamic Radicalism because they had monitored the killer for 2 years",,,,,,,,,
"x742180000678481921",2016-06-13 02:21:15,"x756285384","RT @MonicaCrowley: Yes. https://t.co/RbJuLSyQwZ","Twitter for iPhone",,,FALSE,TRUE,0,142,,,"twitter.com/DLoesch/status…","https://t.co/RbJuLSyQwZ","https://twitter.com/DLoesch/status/742003733891014656",,,,,,,,,"x166990746","MonicaCrowley","und",,,"x742003932445171712","Yes. https://t.co/RbJuLSyQwZ",,,,,,,,,
"x742179934014214144",2016-06-13 02:20:59,"x756285384","RT @BuckSexton: Islamic bigotry against gays is officially sanctioned. In Afghanistan, homosexuality is punishable by death, same for Saudi…","Twitter for iPhone",,,FALSE,TRUE,0,909,,,,,,,,,,,,,,"x334715818","BuckSexton","en",,,"x742013702497554432","Islamic bigotry against gays is officially sanctioned. In Afghanistan, homosexuality is punishable by death, same for Saudi, Iran, Sudan etc",,,,,,,,,
"x742179809871204352",2016-06-13 02:20:30,"x756285384","RT @WashTimes: UPDATED ... pipe bomb material in car trunk of man headed for West Hollywood Gay Pride  https://t.co/Z4FQU8t87B - @washtimes","Twitter for iPhone",,,FALSE,TRUE,0,179,,,"go.shr.lc/1rk2quR","https://t.co/Z4FQU8t87B","http://go.shr.lc/1rk2quR",,,,,,,,,"x14662354 14662354","WashTimes WashTimes","en",,,"x742049180210860032","UPDATED ... pipe bomb material in car trunk of man headed for West Hollywood Gay Pride  https://t.co/Z4FQU8t87B - @washtimes",,,,,,,,,
"x742179756154748928",2016-06-13 02:20:17,"x756285384","RT @HillaryClinton: ""Let’s be clear: Islam is not our adversary. Muslims are peaceful and tolerant people and have nothing whatsoever to do…","Twitter for iPhone",,,FALSE,TRUE,0,9910,,,,,,,,,,,,,,"x1339835893","HillaryClinton","en",,,"x667371059885301761","""Let’s be clear: Islam is not our adversary. Muslims are peaceful and tolerant people and have nothing whatsoever to do with terrorism.""",,,,,,,,,
"x742179275143548928",2016-06-13 02:18:22,"x756285384","RT @MonicaCrowley: They are fully at war with us. Thoughts on today's horrific Islamic terror attack: https://t.co/IjUmyGuNDy","Twitter for iPhone",,,FALSE,TRUE,0,150,,,"facebook.com/MonicaCrowleyN…","https://t.co/IjUmyGuNDy","https://www.facebook.com/MonicaCrowleyNY/posts/1196883040344982",,,,,,,,,"x166990746","MonicaCrowley","en",,,"x742179226401525760","They are fully at war with us. Thoughts on today's horrific Islamic terror attack: https://t.co/IjUmyGuNDy",,,,,,,,,
"x742035378945810432",2016-06-12 16:46:35,"x756285384","RT @nypost: Here's what we know about the suspected Orlando nightclub shooter https://t.co/8SQEl2pGQ9 https://t.co/8HHdYl8XN1","Twitter for iPhone",,,FALSE,TRUE,0,77,,,"nyp.st/1PUuvEA","https://t.co/8SQEl2pGQ9","http://nyp.st/1PUuvEA","http://pbs.twimg.com/media/Ckw2QnEXIAEf_E8.jpg","https://t.co/8HHdYl8XN1","https://twitter.com/nypost/status/742027700244733957/photo/1","photo","http://pbs.twimg.com/media/Ckw2QnEXIAEf_E8.jpg","https://t.co/8HHdYl8XN1","https://twitter.com/nypost/status/742027700244733957/photo/1",,"x17469289","nypost","en",,,"x742027700244733957","Here's what we know about the suspected Orlando nightclub shooter https://t.co/8SQEl2pGQ9 https://t.co/8HHdYl8XN1",,,,,,,,,
"x742035322381467648",2016-06-12 16:46:21,"x756285384","RT @nypost: The suspected Orlando nightclub shooter reportedly ""made a pledge of allegiance to ISIS” https://t.co/3N2w0FjvFY https://t.co/G…","Twitter for iPhone",,,FALSE,TRUE,0,316,,,"nyp.st/25VspIE","https://t.co/3N2w0FjvFY","http://nyp.st/25VspIE",,,,,,,,,"x17469289","nypost","en",,,"x742034994495787008","The suspected Orlando nightclub shooter reportedly ""made a pledge of allegiance to ISIS” https://t.co/3N2w0FjvFY https://t.co/GXk6ARTF62",,,,,,,,,
"x742025080541155328",2016-06-12 16:05:40,"x756285384","RT @WaitsMike: @DLoesch A gun also ended the violence. It's not the gun but the intentions of the person behind it!!","Twitter for iPhone",,,FALSE,TRUE,0,140,,,,,,,,,,,,,,"x1555759345 7702542","WaitsMike DLoesch","en",,,"x742019348466798592","@DLoesch A gun also ended the violence. It's not the gun but the intentions of the person behind it!!",,,,,,,,,
"x742017775774892032",2016-06-12 15:36:38,"x756285384","RT @gerardkas: Hillary Clinton is not right person to fight domestic terrorism. Neither was Obama. More of the same!","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x758224368","gerardkas","en",,,"x742017710599602176","Hillary Clinton is not right person to fight domestic terrorism. Neither was Obama. More of the same!",,,,,,,,,
"x742006523161894912",2016-06-12 14:51:55,"x756285384","Deepest thought and prayers to the victims and families in #OrlandoShootings","Twitter for iPhone",,,FALSE,FALSE,4,4,"OrlandoShootings",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742006236607074304",2016-06-12 14:50:47,"x756285384","RT @sunbeltgirl: MT @DrMartyFox: Who Knew `Women's Health` Required Killing Babies? #DefundPP https://t.co/QfM148EqNH #UnbornLivesMatter #P…","Twitter for iPhone",,,FALSE,TRUE,0,9,"DefundPP UnbornLivesMatter",,,,,"http://pbs.twimg.com/media/CMpG_f2XAAEHfzz.jpg","https://t.co/QfM148EqNH","https://twitter.com/DrMartyFox/status/633396759163748352/photo/1","photo","http://pbs.twimg.com/media/CMpG_f2XAAEHfzz.jpg","https://t.co/QfM148EqNH","https://twitter.com/DrMartyFox/status/633396759163748352/photo/1",,"x356199275 26900055","sunbeltgirl DrMartyFox","en",,,"x741831066260901888","MT @DrMartyFox: Who Knew `Women's Health` Required Killing Babies? #DefundPP https://t.co/QfM148EqNH #UnbornLivesMatter #PJNET",,,,,,,,,
"x741999958438596608",2016-06-12 14:25:50,"x756285384","RT @PoliticalShort: ""One problem that I've had today is keeping my Wongs straight"" - Harry Reid speaking to Asian Chamber of Commerce.

But…","Twitter for iPhone",,,FALSE,TRUE,0,32,,,,,,,,,,,,,,"x247981000","PoliticalShort","en",,,"x740438577503449088","""One problem that I've had today is keeping my Wongs straight"" - Harry Reid speaking to Asian Chamber of Commerce.

But ""Trump's a racist""..",,,,,,,,,
"x741999794256760832",2016-06-12 14:25:11,"x756285384","RT @CNYELECTORATE: Sickening! !
https://t.co/dnXqnVqb30","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"heavy.com/news/2016/06/o…","https://t.co/dnXqnVqb30","http://heavy.com/news/2016/06/omar-mateen-pulse-orlando-florida-shooting-gunman-attack-isis-islamic-state-pulse-tweets-twitter-claims-screenshots/amp/",,,,,,,,,"x1473233005","CNYELECTORATE","en",,,"x741999202763472896","Sickening! !
https://t.co/dnXqnVqb30",,,,,,,,,
"x741979641628524545",2016-06-12 13:05:06,"x756285384","RT @BalloonJuice: The latest The Conservative Daily! https://t.co/dhWve2WNyZ Thanks to @claudiatenney @truestormlover @sirvitup #tcot #pjnet","Twitter for iPhone",,,FALSE,TRUE,0,1,"tcot pjnet",,"paper.li/BalloonJuice/1…","https://t.co/dhWve2WNyZ","http://paper.li/BalloonJuice/1313933205?edition_id=eedbe710-3098-11e6-9b68-0cc47a0d1609",,,,,,,,,"x14518725 756285384 378054350 1213179745","BalloonJuice claudiatenney truestormlover sirvitup","en",,,"x741970018909487104","The latest The Conservative Daily! https://t.co/dhWve2WNyZ Thanks to @claudiatenney @truestormlover @sirvitup #tcot #pjnet",,,,,,,,,
"x741974140261826561",2016-06-12 12:43:14,"x756285384","RT @ForeignAffairs: What Russian history reveals about Putin's foreign policy: https://t.co/y8NXQfw9bV","Twitter for iPhone",,,FALSE,TRUE,0,56,,,"ow.ly/lNOu3019EUO","https://t.co/y8NXQfw9bV","http://ow.ly/lNOu3019EUO",,,,,,,,,"x21114659","ForeignAffairs","en",,,"x741814824745701376","What Russian history reveals about Putin's foreign policy: https://t.co/y8NXQfw9bV",,,,,,,,,
"x741952898943352833",2016-06-12 11:18:50,"x756285384","@CBS6KariBeal @fud31 @AmericadeRally A Harley Street.","Twitter for iPhone","x741241223118262272","x117873590",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x120750710 602811833","fud31 AmericadeRally","en",,,,,,,,,,,,,
"x741952449708199936",2016-06-12 11:17:03,"x756285384","RT @GannettAlbany: NY outpaces nation in heroin deaths https://t.co/lA9CDWJRDL https://t.co/jTjN5o60eW","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"on.rocne.ws/1tdAav1","https://t.co/lA9CDWJRDL","http://on.rocne.ws/1tdAav1","http://pbs.twimg.com/media/CkltZ8ZW0AENM22.jpg","https://t.co/jTjN5o60eW","https://twitter.com/GannettAlbany/status/741243913994899456/photo/1","photo","http://pbs.twimg.com/media/CkltZ8ZW0AENM22.jpg","https://t.co/jTjN5o60eW","https://twitter.com/GannettAlbany/status/741243913994899456/photo/1",,"x159147860","GannettAlbany","en",,,"x741243913994899456","NY outpaces nation in heroin deaths https://t.co/lA9CDWJRDL https://t.co/jTjN5o60eW",,,,,,,,,
"x741952278685454336",2016-06-12 11:16:22,"x756285384","RT @fud31: ""Other developers..never knew about it.Instead, COR --major contributor to Cuomo's campaign -- was the only bidder."" https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x120750710","fud31","en",,,"x741253697586499584","""Other developers..never knew about it.Instead, COR --major contributor to Cuomo's campaign -- was the only bidder."" https://t.co/fPwf8b4E2x",,,,,,,,,
"x741952222104281088",2016-06-12 11:16:09,"x756285384","RT @fud31: Tell that to George Pataki-- who went from maverick senator to governor in 2 years! https://t.co/shaHEpfQcb","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"twitter.com/JimmyVielkind/…","https://t.co/shaHEpfQcb","https://twitter.com/JimmyVielkind/status/741284497954594816",,,,,,,,,"x120750710","fud31","en",,,"x741288208672129024","Tell that to George Pataki-- who went from maverick senator to governor in 2 years! https://t.co/shaHEpfQcb",,,,,,,,,
"x741952047583526913",2016-06-12 11:15:27,"x756285384","RT @TALK1300: Schenectady County man's dying wish: Impeach Cuomo and don't vote for Hillary - Talk1300 Report https://t.co/v54dfeHImu","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"talk1300report.com/2016/06/schene…","https://t.co/v54dfeHImu","http://www.talk1300report.com/2016/06/schenectady-county-mans-dying-wish-impeach-cuomo-and-dont-vote-for-hillary/",,,,,,,,,"x21402146","TALK1300","en",,,"x741354900790071302","Schenectady County man's dying wish: Impeach Cuomo and don't vote for Hillary - Talk1300 Report https://t.co/v54dfeHImu",,,,,,,,,
