"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x618543490339725312",2015-07-07 22:13:54,"x328679423",".@sierraclub ads: ""Kirk voted repeatedly against the health of IL families by attacking the Clean Power Plan"" http://t.co/RrRVHc70Ju","Twitter Web Client",,,FALSE,FALSE,2,2,,,"progressillinois.com/news/content/2…","http://t.co/RrRVHc70Ju","http://progressillinois.com/news/content/2015/07/07/sierra-club-ad-campaign-targets-kirk-over-environmental-votes",,,,,,,,,"x34113439","SierraClub","en",,,,,,,,,,,,,
"x618527425316585472",2015-07-07 21:10:04,"x328679423","Back to work. Waiting for baby's bags at DCA. She has a lot of luggage for such a little girl. http://t.co/RcmWb06dTa","Twitter Web Client",,,FALSE,FALSE,16,6,,,,,,"http://pbs.twimg.com/media/CJVzal4UwAAAXd8.jpg","http://t.co/RcmWb06dTa","https://twitter.com/TammyforIL/status/618527425316585472/photo/1","photo","http://pbs.twimg.com/media/CJVzal4UwAAAXd8.jpg","http://t.co/RcmWb06dTa","https://twitter.com/TammyforIL/status/618527425316585472/photo/1",,,,"en",,,,,,,,,,,,,
"x618509417177325568",2015-07-07 19:58:31,"x328679423",".@NRDC launches $1 million ad buy telling Mark Kirk ""to stop protecting polluters and start protecting our kids"" http://t.co/BBg2tbPVxC","Twitter Web Client",,,FALSE,FALSE,4,3,,,"chicagotribune.com/news/local/pol…","http://t.co/BBg2tbPVxC","http://www.chicagotribune.com/news/local/politics/ct-kirk-attack-ad-met-0707-20150706-story.html",,,,,,,,,"x18713552","NRDC","en",,,,,,,,,,,,,
"x618186620848709633",2015-07-06 22:35:50,"x328679423","Great news from the Navy on extended maternity leave, but we need to do more for servicewomen in all branches: http://t.co/ev0EwDwRsa","Twitter Web Client",,,FALSE,FALSE,15,6,,,"csmonitor.com/USA/USA-Update…","http://t.co/ev0EwDwRsa","http://www.csmonitor.com/USA/USA-Update/2015/0706/Why-US-Navy-paid-maternity-leave-is-a-big-deal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x618169400382910464",2015-07-06 21:27:24,"x328679423","From @sierraclub: ""Kirk voted repeatedly against the health of Illinois families by attacking the Clean Power Plan” http://t.co/W95HBP2BWn","Twitter Web Client",,,FALSE,FALSE,8,11,,,"thehill.com/policy/energy-…","http://t.co/W95HBP2BWn","http://thehill.com/policy/energy-environment/246966-sierra-club-slams-sen-mark-kirk-in-illinois-ad",,,,,,,,,"x34113439","SierraClub","en",,,,,,,,,,,,,
"x618125958525132800",2015-07-06 18:34:47,"x328679423","The @SierraClub is calling out Mark Kirk for voting against new EPA rules for power plants: http://t.co/DAQAbFNhGa","Twitter Web Client",,,FALSE,FALSE,6,4,,,"politico.com/morningscore/","http://t.co/DAQAbFNhGa","http://www.politico.com/morningscore/",,,,,,,,,"x34113439","SierraClub","en",,,,,,,,,,,,,
"x618090911541669888",2015-07-06 16:15:31,"x328679423","RT @itsnushie: Reppin my two favorite candidates on the 4th in #ParadePentathalon #IL10 #TeamBrad @Schneider4IL10 @TammyforIL http://t.co/Y…","Twitter Web Client",,,FALSE,TRUE,0,8,"ParadePentathalon IL10 TeamBrad",,,,,,,,,,,,,"x430261072 278005891 328679423","itsnushie Schneider4IL10 TammyforIL","en",,,"x617477514399608832","Reppin my two favorite candidates on the 4th in #ParadePentathalon #IL10 #TeamBrad @Schneider4IL10 @TammyforIL http://t.co/Yws5pLF4R7",,,,,,,,,
"x618090775608471552",2015-07-06 16:14:59,"x328679423","RT @danielbiss: Getting ready to march in Rockford with @tammyforil, @stevestadelman, &amp; @litesawallace. Happy Independence Day! http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x7912512 328679423 464249550 2733249420","DanielBiss TammyforIL SteveStadelman LitesaWallace","en",,,"x617506336138526720","Getting ready to march in Rockford with @tammyforil, @stevestadelman, &amp; @litesawallace. Happy Independence Day! http://t.co/JYx337g8ZZ",,,,,,,,,
"x618087405061406720",2015-07-06 16:01:35,"x328679423","So proud of team USA @FIFAWWC champions.Watched w Abigail. Never 2early to expose her 2 the awesomeness showed by both the Japan&amp;USA women","Twitter Web Client",,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x284944250","FIFAWWC","en",,,,,,,,,,,,,
"x617880560799756288",2015-07-06 02:19:40,"x328679423","Congrats to the U.S. Women's soccer team! #USWNT","Twitter Web Client",,,FALSE,FALSE,23,3,"USWNT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x617498872127078400",2015-07-05 01:02:58,"x328679423","Volunteers walking in the Steeleville Independence Day parade http://t.co/D2AGqewaVQ","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/i/bEr83","http://t.co/D2AGqewaVQ","http://ow.ly/i/bEr83",,,,,,,,,,,"en",,,,,,,,,,,,,
"x617495440922177536",2015-07-05 00:49:20,"x328679423","Passing out candy in the @Rockford_IL #4thofJuly parade! http://t.co/xk8WJcCq5G","Hootsuite",,,FALSE,FALSE,3,0,"4thofJuly",,"ow.ly/i/bEqUx","http://t.co/xk8WJcCq5G","http://ow.ly/i/bEqUx",,,,,,,,,"x57517393","Rockford_IL","en",,,,,,,,,,,,,
"x617487167984693248",2015-07-05 00:16:27,"x328679423","Just before the @Rockford_IL #4thofJuly parade http://t.co/FWE8CLDPr1","Hootsuite",,,FALSE,FALSE,0,1,"4thofJuly",,"ow.ly/i/bEqow","http://t.co/FWE8CLDPr1","http://ow.ly/i/bEqow",,,,,,,,,"x57517393","Rockford_IL","en",,,,,,,,,,,,,
"x617485366187151360",2015-07-05 00:09:18,"x328679423","5 mins before stepping off for the @Rockford_IL #4thofJuly Parade! http://t.co/yTUYzsmcIT/s/M1ML","Hootsuite",,,FALSE,FALSE,3,1,"4thofJuly",,,,,"http://pbs.twimg.com/media/CJG8-AvWoAEJCFp.jpg","http://t.co/yTUYzsmcIT","https://twitter.com/tammyduckworth/status/617482404505219072/photo/1","photo","http://pbs.twimg.com/media/CJG8-AvWoAEJCFp.jpg","http://t.co/yTUYzsmcIT","https://twitter.com/tammyduckworth/status/617482404505219072/photo/1",,"x57517393","Rockford_IL","en",,,,,,,,,,,,,
"x617424176199151616",2015-07-04 20:06:09,"x328679423","Nothing better than a pineapple smoothie 2 go w ribs @NapervilleIL @Ribfest_NXC http://t.co/RV5n5Z0f65/s/V9RC","Hootsuite",,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/CJF-r8CWIAAcvIt.jpg","http://t.co/RV5n5Z0f65","https://twitter.com/tammyduckworth/status/617413922740695040/photo/1","photo","http://pbs.twimg.com/media/CJF-r8CWIAAcvIt.jpg http://pbs.twimg.com/media/CJF-sDwWoAApCPK.jpg http://pbs.twimg.com/media/CJF-sLRWsAAmhYY.jpg","http://t.co/RV5n5Z0f65 http://t.co/RV5n5Z0f65 http://t.co/RV5n5Z0f65","https://twitter.com/tammyduckworth/status/617413922740695040/photo/1 https://twitter.com/tammyduckworth/status/617413922740695040/photo/1 https://twitter.com/tammyduckworth/status/617413922740695040/photo/1",,"x17233331","NapervilleIL","en",,,,,,,,,,,,,
"x617399717081837568",2015-07-04 18:28:57,"x328679423","At @Ribfest_nxc in @napervilleIL for #4thofJuly! http://t.co/1tLdsXUZnd","Hootsuite",,,FALSE,FALSE,1,0,"4thofJuly",,"ow.ly/i/bEiwq","http://t.co/1tLdsXUZnd","http://ow.ly/i/bEiwq",,,,,,,,,"x17233331","NapervilleIL","en",,,,,,,,,,,,,
"x617392355000352768",2015-07-04 17:59:42,"x328679423","Volunteers carrying Team Duckworth signs at the Champaign-Urbana July 4th parade! http://t.co/mCV3iIi6yn","Hootsuite",,,FALSE,FALSE,8,1,,,"ow.ly/i/bEhDx","http://t.co/mCV3iIi6yn","http://ow.ly/i/bEhDx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x617379521453498368",2015-07-04 17:08:42,"x328679423","All dressd up as historic figures.I just coverd myself in Stars&amp;Stripes.Next year I’m going as Mt.Rushmore! #Murica http://t.co/81LENocKij","Hootsuite",,,FALSE,FALSE,5,1,"Murica",,"ow.ly/i/bEg6a","http://t.co/81LENocKij","http://ow.ly/i/bEg6a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x617368174821031936",2015-07-04 16:23:37,"x328679423","Passing out candy at the @HydePark_CHI #July4 parade http://t.co/X89qfb0ETL","Hootsuite",,,FALSE,FALSE,6,2,"July4",,"ow.ly/i/bEeyx","http://t.co/X89qfb0ETL","http://ow.ly/i/bEeyx",,,,,,,,,"x1687175498","HydePark_CHI","en",,,,,,,,,,,,,
"x617362509197123585",2015-07-04 16:01:06,"x328679423","With our volunteers, getting ready for the @HydePark_CHI July 4th parade! http://t.co/LGLh1Kgs2z","Hootsuite",,,FALSE,FALSE,2,0,,,"ow.ly/i/bEdMc","http://t.co/LGLh1Kgs2z","http://ow.ly/i/bEdMc",,,,,,,,,"x1687175498","HydePark_CHI","en",,,,,,,,,,,,,
"x617362074012917760",2015-07-04 15:59:23,"x328679423","More flags dammit! More flags! @HydePark_CHI parade #Murica #Merica http://t.co/6AY9wsaWX1/s/z11m","Hootsuite",,,FALSE,FALSE,19,13,"Murica Merica",,,,,"http://pbs.twimg.com/media/CJFOSDuUAAATIxy.jpg","http://t.co/6AY9wsaWX1","https://twitter.com/tammyduckworth/status/617360706174889984/photo/1","photo","http://pbs.twimg.com/media/CJFOSDuUAAATIxy.jpg","http://t.co/6AY9wsaWX1","https://twitter.com/tammyduckworth/status/617360706174889984/photo/1",,"x1687175498","HydePark_CHI","en",,,,,,,,,,,,,
"x617361201857736704",2015-07-04 15:55:55,"x328679423","Getting ready to step off for the @HydePark_CHI 4th of July Parade! http://t.co/PxnbnHcypH/s/nZH4","Hootsuite",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/CJFNTaKUYAA2Jdv.jpg","http://t.co/PxnbnHcypH","https://twitter.com/tammyduckworth/status/617359626900742144/photo/1","photo","http://pbs.twimg.com/media/CJFNTaKUYAA2Jdv.jpg","http://t.co/PxnbnHcypH","https://twitter.com/tammyduckworth/status/617359626900742144/photo/1",,"x1687175498","HydePark_CHI","en",,,,,,,,,,,,,
"x617347225467785216",2015-07-04 15:00:22,"x328679423","Happy Independence Day! http://t.co/pWKv3LonyF","Twitter Ads",,,FALSE,FALSE,13,10,,,,,,"http://pbs.twimg.com/media/CJC3YKMVEAQV3Im.jpg","http://t.co/pWKv3LonyF","https://twitter.com/TammyforIL/status/617347225467785216/photo/1","photo","http://pbs.twimg.com/media/CJC3YKMVEAQV3Im.jpg","http://t.co/pWKv3LonyF","https://twitter.com/TammyforIL/status/617347225467785216/photo/1",,,,"en",,,,,,,,,,,,,
"x616636396212629504",2015-07-02 15:55:48,"x328679423","We put together a quick iPhone video highlighting some of the best moments from #ChicagoPride. Watch &amp; share! https://t.co/qsKUt8vHwA","Twitter Web Client",,,FALSE,FALSE,8,15,"ChicagoPride",,"youtube.com/watch?v=6gWpBF…","https://t.co/qsKUt8vHwA","https://www.youtube.com/watch?v=6gWpBF1TYJ8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x615908096427360256",2015-06-30 15:41:47,"x328679423","So hard to leave sweetie pie at home while I go to work today. Baby girl was extra cute n wiggly this morning. http://t.co/G0h0CarQbh","Twitter Web Client",,,FALSE,FALSE,22,9,,,,,,"http://pbs.twimg.com/media/CIwlJmaWUAA3q6U.jpg","http://t.co/G0h0CarQbh","https://twitter.com/TammyforIL/status/615908096427360256/photo/1","photo","http://pbs.twimg.com/media/CIwlJmaWUAA3q6U.jpg","http://t.co/G0h0CarQbh","https://twitter.com/TammyforIL/status/615908096427360256/photo/1",,,,"en",,,,,,,,,,,,,
"x615620051182460928",2015-06-29 20:37:12,"x328679423","We need to continue the struggle. Our LGBTQ citizens are still being discriminated against. #ChicagoPride
http://t.co/CZzVcRL4xF","Twitter Web Client",,,FALSE,FALSE,7,2,"ChicagoPride",,"chicago.suntimes.com/news-chicago/7…","http://t.co/CZzVcRL4xF","http://chicago.suntimes.com/news-chicago/7/71/727533/pride-parade-chicago-gay-marriage",,,,,,,,,,,"en",,,,,,,,,,,,,
"x615246032398643200",2015-06-28 19:50:59,"x328679423","#StanleyCup at the pre-pride parade party http://t.co/H3Dt6YqtJu/s/D1ZX","Hootsuite",,,FALSE,FALSE,19,9,"StanleyCup",,,,,"http://pbs.twimg.com/media/CInKv0BXAAEHtAc.jpg","http://t.co/H3Dt6YqtJu","https://twitter.com/tammyduckworth/status/615245763740889089/photo/1","photo","http://pbs.twimg.com/media/CInKv0BXAAEHtAc.jpg","http://t.co/H3Dt6YqtJu","https://twitter.com/tammyduckworth/status/615245763740889089/photo/1",,,,"en",,,,,,,,,,,,,
"x615245378011701248",2015-06-28 19:48:23,"x328679423","Handing out candy at the #Pride2015 parade http://t.co/Vw6MB1spXd/s/g3kC","Hootsuite",,,FALSE,FALSE,12,2,"Pride2015",,,,,"http://pbs.twimg.com/media/CInKMylVEAEtbO2.jpg","http://t.co/Vw6MB1spXd","https://twitter.com/tammyduckworth/status/615245152458813441/photo/1","photo","http://pbs.twimg.com/media/CInKMylVEAEtbO2.jpg","http://t.co/Vw6MB1spXd","https://twitter.com/tammyduckworth/status/615245152458813441/photo/1",,,,"en",,,,,,,,,,,,,
"x615245165935075329",2015-06-28 19:47:32,"x328679423","I had so much fun celebrating love and equality at the #PrideParade http://t.co/9nEM10lThj/s/20W7","Hootsuite",,,FALSE,FALSE,26,10,"PrideParade",,,,,"http://pbs.twimg.com/media/CInKAvgUcAAIvmw.jpg","http://t.co/9nEM10lThj","https://twitter.com/tammyduckworth/status/615244948053606400/photo/1","photo","http://pbs.twimg.com/media/CInKAvgUcAAIvmw.jpg","http://t.co/9nEM10lThj","https://twitter.com/tammyduckworth/status/615244948053606400/photo/1",,,,"en",,,,,,,,,,,,,
"x615241964318031874",2015-06-28 19:34:49,"x328679423","RT @dhnovak: Duckworth is all rainbow everything today, from her nails to her shoes. Tough to get a photo but here are her shoes http://t.c…","Twitter Lite",,,FALSE,TRUE,0,30,,,,,,,,,,,,,,"x233265506","dhnovak","en",,,"x615194128465403904","Duckworth is all rainbow everything today, from her nails to her shoes. Tough to get a photo but here are her shoes http://t.co/R95oBrZXoF",,,,,,,,,
"x615205539564400640",2015-06-28 17:10:05,"x328679423","Excited to be at #ChicagoPride! http://t.co/bIwKZNMBOI","Hootsuite",,,FALSE,FALSE,15,3,"ChicagoPride",,"ow.ly/i/bxd0N","http://t.co/bIwKZNMBOI","http://ow.ly/i/bxd0N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x615203466080854016",2015-06-28 17:01:50,"x328679423","Getting ready #pride parade #LOVE #Pride2015 #chicagopride http://t.co/4ZHgv07len/s/u1Hg","Hootsuite",,,FALSE,FALSE,30,14,"pride LOVE Pride2015 chicagopride",,,,,"http://pbs.twimg.com/media/CImjMQUUsAAGhpi.jpg","http://t.co/4ZHgv07len","https://twitter.com/tammyduckworth/status/615202322499694593/photo/1","photo","http://pbs.twimg.com/media/CImjMQUUsAAGhpi.jpg","http://t.co/4ZHgv07len","https://twitter.com/tammyduckworth/status/615202322499694593/photo/1",,,,"en",,,,,,,,,,,,,
"x614484033460924416",2015-06-26 17:23:04,"x328679423","When I headed home 2day the weather sucked. When I landed I found love triumphed &amp; there's a rainbow of joy across the USA! #LoveWins","Twitter Web Client",,,FALSE,FALSE,29,10,"LoveWins",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614440118477262848",2015-06-26 14:28:34,"x328679423","Thank you #SCOTUS for making the right call on #marriageequality!","Twitter Web Client",,,FALSE,FALSE,23,15,"SCOTUS marriageequality",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x614209074541035520",2015-06-25 23:10:29,"x328679423","""Once thought an ally, senator now a target for green groups"" #ILSen http://t.co/OZbiSmWG1d","Twitter Web Client",,,FALSE,FALSE,2,3,"ILSen",,"thehill.com/policy/energy-…","http://t.co/OZbiSmWG1d","http://thehill.com/policy/energy-environment/246055-once-thought-an-ally-senator-now-a-target-for-green-groups",,,,,,,,,,,"en",,,,,,,,,,,,,
"x614151266172862468",2015-06-25 19:20:46,"x328679423","I want to continue standing on my artificial legs under the Capitol dome to remind Congress of the true costs of war: http://t.co/1emcmUaA2w","Twitter Web Client",,,FALSE,FALSE,23,25,,,"politico.com/magazine/story…","http://t.co/1emcmUaA2w","http://www.politico.com/magazine/story/2015/06/tammy-duckworth-what-i-learned-at-war-119243.html#ixzz3e62yHp33",,,,,,,,,,,"en",,,,,,,,,,,,,
"x614111446859935744",2015-06-25 16:42:33,"x328679423","#KingvsBurwell is great news for nearly a quarter million Illinoisans whose access to affordable health care is no longer at risk. #SCOTUS","Twitter Web Client",,,FALSE,FALSE,22,12,"KingvsBurwell SCOTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x613039986208714752",2015-06-22 17:44:57,"x328679423","Join @DickDurbin &amp; me: tell Congress to pass the Servicemember Student Loan Affordability Act: http://t.co/pYYei8d4d0","Twitter Web Client",,,FALSE,FALSE,4,9,,,"action.tammyduckworth.com/loan-affordabi…","http://t.co/pYYei8d4d0","http://action.tammyduckworth.com/loan-affordability",,,,,,,,,"x308794407","DickDurbin","en",,,,,,,,,,,,,
"x612761923256455168",2015-06-21 23:20:01,"x328679423","Happy 1st Fathers’ Day to my husband http://t.co/CnIAp7nR24","Hootsuite",,,FALSE,FALSE,13,5,,,"ow.ly/i/bq6ce","http://t.co/CnIAp7nR24","http://ow.ly/i/bq6ce",,,,,,,,,,,"en",,,,,,,,,,,,,
"x611183723040538625",2015-06-17 14:48:49,"x328679423","So proud of my friend and fellow new mom Danielle: ESPYs to honor basketball star turned wounded warrior http://t.co/vIHNXm4Z2m","Twitter Web Client",,,FALSE,FALSE,2,2,,,"militarytimes.com/story/veterans…","http://t.co/vIHNXm4Z2m","http://www.militarytimes.com/story/veterans/best-for-vets/2015/06/16/espy-danielle-green/71260618/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610823513784631296",2015-06-16 14:57:28,"x328679423","I represent more manufacturers than any other IL House member &amp; I support trade. TPA would hurt manufactures. http://t.co/T6zKMJ40D8","Twitter Web Client",,,FALSE,FALSE,8,7,,,"sj-r.com/article/201506…","http://t.co/T6zKMJ40D8","http://www.sj-r.com/article/20150614/OPINION/150619762/2011/OPINION",,,,,,,,,,,"en",,,,,,,,,,,,,
"x610807028337016832",2015-06-16 13:51:58,"x328679423","Woo Hoo! 3rd #StanleyCup in 6 years for the @NHLBlackhawks!!! CONGRATS!  http://t.co/qEJVd96eCF","Twitter Web Client",,,FALSE,FALSE,4,1,"StanleyCup",,"chicagotribune.com/sports/hockey/…","http://t.co/qEJVd96eCF","http://www.chicagotribune.com/sports/hockey/blackhawks/ct-blackhawks-lightning-spt-0616-20150615-story.html",,,,,,,,,"x14498484","NHLBlackhawks","en",,,,,,,,,,,,,
"x610590321961996290",2015-06-15 23:30:51,"x328679423","Hoping for a @NHLBlackhawks Stanley Cup win tonight!","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x14498484","NHLBlackhawks","en",,,,,,,,,,,,,
"x610517142669168640",2015-06-15 18:40:04,"x328679423","As a woman, a wife and the mother of a daughter, I am personally offended by Senator Kirk's demeaning comments.","Twitter Web Client",,,FALSE,FALSE,11,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x610516579953057792",2015-06-15 18:37:50,"x328679423",".@SJRbreaking on Kirk: ""it's just not acceptable in this day and age"" http://t.co/lytczzm454","Twitter Web Client",,,FALSE,FALSE,0,5,,,"sj-r.com/article/201506…","http://t.co/lytczzm454","http://www.sj-r.com/article/20150613/OPINION/150619740/2011/OPINION/?Start=1",,,,,,,,,"x13604262","SJRbreaking","en",,,,,,,,,,,,,
"x610516040381005826",2015-06-15 18:35:41,"x328679423",".@thesouthern: ""In four short words, Kirk minimized decades of oppression and suffering.""http://t.co/GgNy04ToX6","Twitter Web Client",,,FALSE,FALSE,2,3,,,"thesouthern.com/news/opinion/v…","http://t.co/GgNy04ToX6","http://thesouthern.com/news/opinion/voice-of-the-southern/voice-of-the-southern-kirk-s-gaffes-are-adding-up/article_a10fdb35-9a0f-59eb-99f5-aee16f76756b.html",,,,,,,,,"x18200760","thesouthern","en",,,,,,,,,,,,,
"x610515596053204992",2015-06-15 18:33:55,"x328679423",".@MaryMitchellCST: ""Kirk owes the South Side an apology."" http://t.co/45BD7I8pIs","Twitter Web Client",,,FALSE,FALSE,3,2,,,"chicago.suntimes.com/politics/7/71/…","http://t.co/45BD7I8pIs","http://chicago.suntimes.com/politics/7/71/683106/senator-mark-kirk-owes-south-siders-apology",,,,,,,,,"x424391332","MaryMitchellCST","en",,,,,,,,,,,,,
"x610514745993621504",2015-06-15 18:30:32,"x328679423",".@SunTimes: ""Hard to say whom Mark Kirk offended more."" http://t.co/UgutmwNSId","Twitter Web Client",,,FALSE,FALSE,4,3,,,"chicago.suntimes.com/opinion/7/71/6…","http://t.co/UgutmwNSId","http://chicago.suntimes.com/opinion/7/71/685904/editorial-sen-mark-kirks-two-one-insult",,,,,,,,,"x12811952","Suntimes","en",,,,,,,,,,,,,
"x610514186335035393",2015-06-15 18:28:19,"x328679423",".@ChicagoTribune: ""Our advice to Sen. Kirk: Find a microphone. Make sure it's on. Apologize. Repeat."" http://t.co/ugpd1TMtHF","Twitter Web Client",,,FALSE,FALSE,6,1,,,"chicagotribune.com/news/opinion/e…","http://t.co/ugpd1TMtHF","http://www.chicagotribune.com/news/opinion/editorials/ct-mark-kirk-senate-comment-edit-0615-20150615-story.html",,,,,,,,,"x7313362","chicagotribune","en",,,,,,,,,,,,,
