"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x755564439319875584",2016-07-20 00:46:14,"x111671288","Strong speech by @LeslieRutledge @GOPconvention. #Arkansas is proud 2 call u Attorney General! #MakeAmericaWorkAgain https://t.co/39C3w1u9Yg","Twitter for iPhone",,,FALSE,FALSE,18,10,"Arkansas MakeAmericaWorkAgain",,,,,"http://pbs.twimg.com/media/CnxN2LAUIAIYIXU.jpg","https://t.co/39C3w1u9Yg","https://twitter.com/Boozman4AR/status/755564439319875584/photo/1","photo","http://pbs.twimg.com/media/CnxN2LAUIAIYIXU.jpg","https://t.co/39C3w1u9Yg","https://twitter.com/Boozman4AR/status/755564439319875584/photo/1",,"x20776505 110924703","LeslieRutledge GOPconvention","en",,,,,,,,,,,,,
"x755562768774733824",2016-07-20 00:39:36,"x111671288","Great words from @AsaHutchinson 2night @GOPconvention. Grateful 4 his conservative leadership in #Arkansas! #RNCinCLE #MakeAmericaWorkAgain","Twitter for iPhone",,,FALSE,FALSE,9,5,"Arkansas RNCinCLE MakeAmericaWorkAgain",,,,,,,,,,,,,"x269992801 110924703","AsaHutchinson GOPconvention","en",,,,,,,,,,,,,
"x755542137144344576",2016-07-19 23:17:37,"x111671288","@LeslieRutledge We're proud of you. Can't wait to hear your speech tonight! #RNCinCLE","Twitter for iPhone","x755540496802512900","x20776505",FALSE,FALSE,1,2,"RNCinCLE",,,,,,,,,,,,,"x20776505","LeslieRutledge","en",,,,,,,,,,,,,
"x755537864641880064",2016-07-19 23:00:38,"x111671288","Schools in #AR are connecting quickly to a new high-speed broadband network!  #AR will become 1 of 3 states w/ broadband in every school.","Buffer",,,FALSE,FALSE,1,2,"AR AR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755525072345890816",2016-07-19 22:09:48,"x111671288","RT @DaveElswickShow: @JohnBoozman joining us now from the #RNCinCLE #ARGOP https://t.co/qpPmEX8H5L","TweetDeck",,,FALSE,TRUE,0,3,"RNCinCLE ARGOP",,,,,"http://pbs.twimg.com/media/Cnwp_sAWAAE-h3x.jpg","https://t.co/qpPmEX8H5L","https://twitter.com/DaveElswickShow/status/755525016335319041/photo/1","photo","http://pbs.twimg.com/media/Cnwp_sAWAAE-h3x.jpg","https://t.co/qpPmEX8H5L","https://twitter.com/DaveElswickShow/status/755525016335319041/photo/1",,"x482320409 5558312","DaveElswickShow JohnBoozman","en",,,"x755525016335319041","@JohnBoozman joining us now from the #RNCinCLE #ARGOP https://t.co/qpPmEX8H5L",,,,,,,,,
"x755522727994241024",2016-07-19 22:00:29,"x111671288","LIVE w/ @DaveElswickShow from #RNCinCLE! Tune in to @965FMTheAnswer here: https://t.co/sg9MEnXo05","TweetDeck",,,FALSE,FALSE,1,1,"RNCinCLE",,"saleminteractivemedia.com/ListenLive/pla…","https://t.co/sg9MEnXo05","http://saleminteractivemedia.com/ListenLive/player/KHTEFM",,,,,,,,,"x482320409 3094863897","DaveElswickShow 965FMTheAnswer","en",,,,,,,,,,,,,
"x755515207603003392",2016-07-19 21:30:36,"x111671288","Will be joining @DaveElswickShow LIVE at 5pm CST from #RNCinCLE! Tune in to @965FMTheAnswer here: https://t.co/sg9MEnXo05","TweetDeck",,,FALSE,FALSE,1,2,"RNCinCLE",,"saleminteractivemedia.com/ListenLive/pla…","https://t.co/sg9MEnXo05","http://saleminteractivemedia.com/ListenLive/player/KHTEFM",,,,,,,,,"x482320409 3094863897","DaveElswickShow 965FMTheAnswer","en",,,,,,,,,,,,,
"x755483024595128320",2016-07-19 19:22:43,"x111671288","Honored to recognize #WWII #Veteran, Billie Semeans, whose service and sacrifice defeated tyranny. #GreatestGeneration","Twitter Web Client",,,FALSE,FALSE,1,0,"WWII Veteran GreatestGeneration",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755439836886990848",2016-07-19 16:31:07,"x111671288","RT @LRpolice: We hope to see you all there! https://t.co/e7NiJ7TkuU","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CnvFjmrUMAA7q5c.jpg","https://t.co/e7NiJ7TkuU","https://twitter.com/LRpolice/status/755414587260932096/photo/1","photo","http://pbs.twimg.com/media/CnvFjmrUMAA7q5c.jpg","https://t.co/e7NiJ7TkuU","https://twitter.com/LRpolice/status/755414587260932096/photo/1",,"x2675003611","LRpolice","en",,,"x755414587260932096","We hope to see you all there! https://t.co/e7NiJ7TkuU",,,,,,,,,
"x755401221884616704",2016-07-19 13:57:40,"x111671288","RT @ARGOP: Having breakfast with @JohnBoozman and @rep_stevewomack! #RNCinCLE #ARGOP #RNC2016 https://t.co/3VNOuyemRu","TweetDeck",,,FALSE,TRUE,0,5,"RNCinCLE ARGOP RNC2016",,,,,"http://pbs.twimg.com/media/CnuoPxIWAAAn008.jpg","https://t.co/3VNOuyemRu","https://twitter.com/ARGOP/status/755382360724635648/photo/1","photo","http://pbs.twimg.com/media/CnuoPxIWAAAn008.jpg","https://t.co/3VNOuyemRu","https://twitter.com/ARGOP/status/755382360724635648/photo/1",,"x29063765 5558312 234469322","ARGOP JohnBoozman rep_stevewomack","en",,,"x755382360724635648","Having breakfast with @JohnBoozman and @rep_stevewomack! #RNCinCLE #ARGOP #RNC2016 https://t.co/3VNOuyemRu",,,,,,,,,
"x755392654175637504",2016-07-19 13:23:37,"x111671288","It's great to chat with @ARGOP delegation at breakfast with @womack4congress! #RNCinCLE https://t.co/qOMY2sYkry","Twitter for iPhone",,,FALSE,FALSE,2,2,"RNCinCLE",,,,,"http://pbs.twimg.com/media/Cnuxm2PVYAAAnar.jpg","https://t.co/qOMY2sYkry","https://twitter.com/Boozman4AR/status/755392654175637504/photo/1","photo","http://pbs.twimg.com/media/Cnuxm2PVYAAAnar.jpg http://pbs.twimg.com/media/Cnuxm2OUEAA9O34.jpg","https://t.co/qOMY2sYkry https://t.co/qOMY2sYkry","https://twitter.com/Boozman4AR/status/755392654175637504/photo/1 https://twitter.com/Boozman4AR/status/755392654175637504/photo/1",,"x29063765 112651673","ARGOP womack4congress","en",,,,,,,,,,,,,
"x755220845853716480",2016-07-19 02:00:55,"x111671288","Proud of my friend and colleague @TomCottonAR for his service and strong support of our veterans. #MakeAmericaSafeAgain #RNCinCLE","Twitter for iPhone",,,FALSE,FALSE,17,7,"MakeAmericaSafeAgain RNCinCLE",,,,,,,,,,,,,"x343041182","TomCottonAR","en",,,,,,,,,,,,,
"x755211365308960768",2016-07-19 01:23:15,"x111671288","RT @FOX16News: Community Shows Police Dept Appreciation https://t.co/0DyhU3hu52 #ARnews","TweetDeck",,,FALSE,TRUE,0,2,"ARnews",,"bit.ly/2aoV3eM","https://t.co/0DyhU3hu52","http://bit.ly/2aoV3eM",,,,,,,,,"x15399894","FOX16News","en",,,"x755210611840069632","Community Shows Police Dept Appreciation https://t.co/0DyhU3hu52 #ARnews",,,,,,,,,
"x755175355099521024",2016-07-18 23:00:09,"x111671288","Great reading program being offered to #Arkansas kids &amp; teens by communities in @NWArkansas. #ARed #ARnews","Buffer",,,FALSE,FALSE,2,0,"Arkansas ARed ARnews",,,,,,,,,,,,,"x478170268","NWArkansas","en",,,,,,,,,,,,,
"x755089710465167360",2016-07-18 17:19:50,"x111671288","Must protect dual-military families.I'm leading bipartisan effort urging #NDAA conferees to eliminate burdensome changes in the bill. #arpx","Twitter Web Client",,,FALSE,FALSE,4,0,"NDAA arpx",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755057553017479170",2016-07-18 15:12:03,"x111671288","RT @The_RGA: Watch Arkansas GOP Governor @AsaHutchinson address the #GOPConvention this TUESDAY! #RNCinCLE @GOPconvention https://t.co/idez…","Twitter for iPhone",,,FALSE,TRUE,0,51,"GOPConvention RNCinCLE",,,,,,,,,,,,,"x21878458 269992801 110924703","The_RGA AsaHutchinson GOPconvention","en",,,"x754814596284841985","Watch Arkansas GOP Governor @AsaHutchinson address the #GOPConvention this TUESDAY! #RNCinCLE @GOPconvention https://t.co/idezP9dQ8X",,,,,,,,,
"x754774404102402048",2016-07-17 20:26:55,"x111671288","RT @JohnBoozman: https://t.co/gIZOyvADEW","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/Cnl_BcqWAAAu15c.jpg","https://t.co/gIZOyvADEW","https://twitter.com/JohnBoozman/status/754774085595455488/photo/1","photo","http://pbs.twimg.com/media/Cnl_BcqWAAAu15c.jpg","https://t.co/gIZOyvADEW","https://twitter.com/JohnBoozman/status/754774085595455488/photo/1",,"x5558312","JohnBoozman","und",,,"x754774085595455488","https://t.co/gIZOyvADEW",,,,,,,,,
"x754051559856545792",2016-07-15 20:34:36,"x111671288","RT @AsaHutchinson: (1/2) Thanks to those working diligently to restore power &amp; provide assistance to thousands of Arkansans in response to…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x269992801","AsaHutchinson","en",,,"x754051339735306241","(1/2) Thanks to those working diligently to restore power &amp; provide assistance to thousands of Arkansans in response to last night's storm.",,,,,,,,,
"x754022110721290241",2016-07-15 18:37:34,"x111671288",".@mike_pence has a proven conservative record &amp; a broad range of executive &amp; legislative experience.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x22203756","mike_pence","en",,,,,,,,,,,,,
"x753973900355047425",2016-07-15 15:26:00,"x111671288",".@NLRPD officer, Tommy Norman setting a great example. Proud of tremendous #lawenforcement in #AR! https://t.co/hkZLzm3MWk","Twitter Web Client",,,FALSE,FALSE,1,1,"lawenforcement AR",,"tiny.cc/2byycy","https://t.co/hkZLzm3MWk","http://tiny.cc/2byycy",,,,,,,,,"x36995063","NLRPD","en",,,,,,,,,,,,,
"x753741288206237696",2016-07-15 00:01:41,"x111671288","Heartbroken over the horrific news out of #NiceFrance. Our thoughts and prayers are with all those impacted by this tragedy.","Twitter for iPhone",,,FALSE,FALSE,5,2,"NiceFrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753670367978266624",2016-07-14 19:19:52,"x111671288","RT @JohnBoozman: Things the Senate Democrats blocked funds for (AGAIN) today: #Defense, #Veterans &amp; #Zika","TweetDeck",,,FALSE,TRUE,0,4,"Defense Veterans Zika",,,,,,,,,,,,,"x5558312","JohnBoozman","en",,,"x753660889824395265","Things the Senate Democrats blocked funds for (AGAIN) today: #Defense, #Veterans &amp; #Zika",,,,,,,,,
"x753661445510795264",2016-07-14 18:44:25,"x111671288","Read Matt McClure's letter to editor @nwademgaz. Hunger Free Summer for Kids Act= kids accessing healthy meals in #summer.","Twitter Web Client",,,FALSE,FALSE,0,0,"summer",,,,,,,,,,,,,"x30012029","nwademgaz","en",,,,,,,,,,,,,
"x753660782492069889",2016-07-14 18:41:47,"x111671288","Congratulations to Ms. Castleberry and Ms. Davis!  https://t.co/qssGnhstR5","TweetDeck",,,TRUE,FALSE,0,0,,,"twitter.com/KARK4News/stat…","https://t.co/qssGnhstR5","https://twitter.com/KARK4News/status/753660015366447104",,,,,,,,,,,"en","x753660015366447104","2016 Arkansas Rural Teachers of the Year https://t.co/P7HscmU9Ft #ARNews @kark4news",,,,,,,,,,,
"x753600324942696448",2016-07-14 14:41:33,"x111671288","RT @kffb1061: U.S. Senator John Boozman Applauds Final Passage of Legislation to Fight Opioid Epidemic https://t.co/3KOxCB0nGZ","TweetDeck",,,FALSE,TRUE,0,1,,,"kffb.com/u-s-senator-jo…","https://t.co/3KOxCB0nGZ","http://www.kffb.com/u-s-senator-john-boozman-applauds-final-passage-of-legislation-to-fight-opioid-epidemic/",,,,,,,,,"x26301834","kffb1061","en",,,"x753565081309286400","U.S. Senator John Boozman Applauds Final Passage of Legislation to Fight Opioid Epidemic https://t.co/3KOxCB0nGZ",,,,,,,,,
"x753593128141991937",2016-07-14 14:12:57,"x111671288",".@SenateGOP passes Comprehensive Addiction &amp; Recovery Act. Gives hope 2 families w/loved ones caught n addiction. On @POTUS desk now. #arsen","Twitter Web Client",,,FALSE,FALSE,0,1,"arsen",,,,,,,,,,,,,"x14344823 822215679726100480","SenateGOP POTUS","en",,,,,,,,,,,,,
"x753397285761916929",2016-07-14 01:14:45,"x111671288","#Senate just passed legislation that extends the #FAA's operational authority &amp; includes my provision to streamline &amp; eliminate govt regs.","Twitter Web Client",,,FALSE,FALSE,4,0,"Senate FAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753386692694859777",2016-07-14 00:32:39,"x111671288","RT @SenateGOP: The Republican-led Senate passed CARA to help prevent heroin and prescription painkiller abuse and expand treatment. https:/…","Twitter for iPhone",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,"x753375454694957056","The Republican-led Senate passed CARA to help prevent heroin and prescription painkiller abuse and expand treatment. https://t.co/bY0kHCPp7T",,,,,,,,,
"x753296745266720768",2016-07-13 18:35:14,"x111671288","RT @5NEWS: Community Showing Support For Local Law Enforcement
https://t.co/0KgvfKWTzk","TweetDeck",,,FALSE,TRUE,0,3,,,"via.kfsm.com/ckOBN","https://t.co/0KgvfKWTzk","http://via.kfsm.com/ckOBN",,,,,,,,,"x24778454","5NEWS","en",,,"x753295877838548992","Community Showing Support For Local Law Enforcement
https://t.co/0KgvfKWTzk",,,,,,,,,
"x753293343812182018",2016-07-13 18:21:43,"x111671288","Time to end #sanctuarycities. Allowing communities to protect dangerous criminals who are here illegally is wrong. https://t.co/yE1wAk4msG","Twitter Web Client",,,FALSE,FALSE,1,0,"sanctuarycities",,"tiny.cc/9opxcy","https://t.co/yE1wAk4msG","http://tiny.cc/9opxcy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753291507558252544",2016-07-13 18:14:25,"x111671288","RT @JohnBoozman: These girls are changing the world. It was a pleasure meeting with these future leaders. @GirlUp #girlslead16 https://t.co…","TweetDeck",,,FALSE,TRUE,0,13,"girlslead16",,,,,,,,,,,,,"x5558312 128246602","JohnBoozman GirlUp","en",,,"x753270459869884416","These girls are changing the world. It was a pleasure meeting with these future leaders. @GirlUp #girlslead16 https://t.co/XDvjhW8VG2",,,,,,,,,
"x753233684937834496",2016-07-13 14:24:39,"x111671288","High speed internet must be available for rural &amp; underserved areas in #Arkansas.  It's time for the @FCC to take action.  #arsen #arnews","Twitter Web Client",,,FALSE,FALSE,1,0,"Arkansas arsen arnews",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x753225616049082368",2016-07-13 13:52:35,"x111671288","RT @kffb1061: U.S. Senator John Boozman Leads Efforts to Strengthen Broadband in Arkansas https://t.co/UuHjAE2rzQ","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"kffb.com/u-s-senator-jo…","https://t.co/UuHjAE2rzQ","http://www.kffb.com/u-s-senator-john-boozman-leads-efforts-to-strengthen-broadband-in-arkansas/",,,,,,,,,"x26301834","kffb1061","en",,,"x753093080312610816","U.S. Senator John Boozman Leads Efforts to Strengthen Broadband in Arkansas https://t.co/UuHjAE2rzQ",,,,,,,,,
"x752995948041740288",2016-07-12 22:39:58,"x111671288","Proud of what @SenateGOP has accomplished.  Over 30 of its bills have been signed into law.  Best year since 1990.  https://t.co/OQhdc2mFml","Twitter Web Client",,,FALSE,FALSE,1,2,,,"tiny.cc/hjwwcy","https://t.co/OQhdc2mFml","http://tiny.cc/hjwwcy",,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x752970601883508737",2016-07-12 20:59:15,"x111671288","RT @KARK4News: Sen. Boozman Pushes for Increased Internet Access in Arkansas https://t.co/w5hfEttScj #ARNews @kark4news","TweetDeck",,,FALSE,TRUE,0,2,"ARNews",,"bit.ly/29zElaI","https://t.co/w5hfEttScj","http://bit.ly/29zElaI",,,,,,,,,"x20093858 20093858","KARK4News KARK4News","en",,,"x752961591390244864","Sen. Boozman Pushes for Increased Internet Access in Arkansas https://t.co/w5hfEttScj #ARNews @kark4news",,,,,,,,,
"x752961982202982400",2016-07-12 20:25:00,"x111671288","RT @JohnBoozman: #Broadband is an important economic tool and we must provide all Arkansans with this 21st century building block. https://…","Twitter for iPhone",,,FALSE,TRUE,0,10,"Broadband",,,,,,,,,,,,,"x5558312","JohnBoozman","en",,,"x752960357560356868","#Broadband is an important economic tool and we must provide all Arkansans with this 21st century building block. https://t.co/qd3tl4FBsd",,,,,,,,,
"x752891205965389828",2016-07-12 15:43:46,"x111671288","Congrats to @dbruickjones1 on being selected as supt of @Bentonville_PS. Wishing her the best in new position.   #ARnews #ARed","Twitter Web Client",,,FALSE,FALSE,0,1,"ARnews ARed",,,,,,,,,,,,,"x725855564178280448","dbruickjones1","en",,,,,,,,,,,,,
"x752586784421257216",2016-07-11 19:34:06,"x111671288","Honored to receive the endorsement of @BIPAC today.   #arsen https://t.co/iSJBmyIFcR","Twitter Web Client",,,FALSE,FALSE,1,2,"arsen",,,,,"http://pbs.twimg.com/media/CnG5rkLUMAAb-4t.jpg","https://t.co/iSJBmyIFcR","https://twitter.com/Boozman4AR/status/752586784421257216/photo/1","photo","http://pbs.twimg.com/media/CnG5rkLUMAAb-4t.jpg","https://t.co/iSJBmyIFcR","https://twitter.com/Boozman4AR/status/752586784421257216/photo/1",,"x772141338","BIPAC","en",,,,,,,,,,,,,
"x752582594693246980",2016-07-11 19:17:27,"x111671288","RT @BIPAC: 7 additional candidates endorsed by BIPAC’s Action Fund - https://t.co/XY1jPyaeI1 - @Boozman4AR @CBoustanyJr for US Senate &amp; 5 f…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"bit.ly/29vmC46","https://t.co/XY1jPyaeI1","http://bit.ly/29vmC46",,,,,,,,,"x772141338 111671288","BIPAC Boozman4AR","en",,,"x752517379649921026","7 additional candidates endorsed by BIPAC’s Action Fund - https://t.co/XY1jPyaeI1 - @Boozman4AR @CBoustanyJr for US Senate &amp; 5 for the House",,,,,,,,,
"x752539593921081345",2016-07-11 16:26:35,"x111671288","RT @KASUradio: @JohnBoozman talks to @KASUradio about recent #shootings, Hillary Clinton's emails, and RNC convention.
https://t.co/hsubXPu…","TweetDeck",,,FALSE,TRUE,0,2,"shootings",,,,,,,,,,,,,"x34009294 5558312 34009294","KASUradio JohnBoozman KASUradio","en",,,"x752499761597517824","@JohnBoozman talks to @KASUradio about recent #shootings, Hillary Clinton's emails, and RNC convention.
https://t.co/hsubXPuh6T",,,,,,,,,
"x752527005896237056",2016-07-11 15:36:34,"x111671288","Great article re Texarkana event paying tribute to our #VietnamVeterans.  https://t.co/tBfkOD7N7w #WelcomeHome #ARnews","Twitter Web Client",,,FALSE,FALSE,1,1,"VietnamVeterans WelcomeHome ARnews",,"tiny.cc/k3wvcy","https://t.co/tBfkOD7N7w","http://tiny.cc/k3wvcy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x752510376693014529",2016-07-11 14:30:29,"x111671288","RT @ARDeptofAgricul: Career of Rice Specialist Bobby Huey of Newport highlighted following his induction into @ArFB Ag Hall of Fame: https:…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x139913805 61225743","ARDeptofAgricul ArFB","en",,,"x752509879382749184","Career of Rice Specialist Bobby Huey of Newport highlighted following his induction into @ArFB Ag Hall of Fame: https://t.co/GB1sslhVKF",,,,,,,,,
"x751791187409801217",2016-07-09 14:52:41,"x111671288","Let Senator Boozman  know he can count on your support in November.   --Team  Boozman  https://t.co/8rPHCGMX8W  #VoteJB","Twitter Web Client",,,FALSE,FALSE,2,0,"VoteJB",,"tiny.cc/j8dmcy","https://t.co/8rPHCGMX8W","http://tiny.cc/j8dmcy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751489827304902656",2016-07-08 18:55:11,"x111671288","RT @nwademgaz: Boozman, Cotton, Hutchinson condemn 'horrific' Dallas shooting.
https://t.co/pSpoiCxCKg","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"nwadg.com/news/2016/jul/…","https://t.co/pSpoiCxCKg","http://www.nwadg.com/news/2016/jul/08/boozman-cotton-condemn-horrific-dallas-shooting/?latest",,,,,,,,,"x30012029","nwademgaz","en",,,"x751485251088703489","Boozman, Cotton, Hutchinson condemn 'horrific' Dallas shooting.
https://t.co/pSpoiCxCKg",,,,,,,,,
"x751440746306084865",2016-07-08 15:40:09,"x111671288","RT @LowellArkansas: Join us tomorrow at 11:30am as Senator Boozman presents Mr. Elza Tucker with the French Legion of Honor Medal. https://…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x362470644","LowellArkansas","en",,,"x751153787356708864","Join us tomorrow at 11:30am as Senator Boozman presents Mr. Elza Tucker with the French Legion of Honor Medal. https://t.co/0cJ3PcK2Oq",,,,,,,,,
"x751438869631897600",2016-07-08 15:32:42,"x111671288","Honored to present #FrenchLegionofHonor to @ LowellArkansas native &amp; #WWII vet Elza Tucker.  https://t.co/T1SnUpScPM","Twitter Web Client",,,FALSE,FALSE,0,0,"FrenchLegionofHonor WWII",,"tiny.cc/zpyscy","https://t.co/T1SnUpScPM","http://tiny.cc/zpyscy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751418223413727232",2016-07-08 14:10:39,"x111671288","RT @ArkansasOnline: NEW: @SenTomCotton, Sen. @JohnBoozman condemn Dallas police shootings. What they said: https://t.co/1OeAutQg1l #ARnews","TweetDeck",,,FALSE,TRUE,0,3,"ARnews",,"arkansasonline.com/news/2016/jul/…","https://t.co/1OeAutQg1l","http://www.arkansasonline.com/news/2016/jul/08/boozman-cotton-condemn-horrific-dallas-shooting/",,,,,,,,,"x25354366 968650362 5558312","ArkansasOnline SenTomCotton JohnBoozman","en",,,"x751418168892018688","NEW: @SenTomCotton, Sen. @JohnBoozman condemn Dallas police shootings. What they said: https://t.co/1OeAutQg1l #ARnews",,,,,,,,,
