"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x860676212229718017",2017-05-06 02:02:54,"x1061385474","Dreamer Jazmin, JD, @UNM_Law: ""I am undocumented, unafraid and unapologetic."" @ElCentroUNM #RazaGraduation https://t.co/70CgaAUYfJ","Twitter for iPhone",,,FALSE,FALSE,52,22,"RazaGraduation",,,,,"http://pbs.twimg.com/media/C_G8c2JUQAAeqn6.jpg","https://t.co/70CgaAUYfJ","https://twitter.com/RepLujanGrisham/status/860676212229718017/photo/1","photo","http://pbs.twimg.com/media/C_G8c2JUQAAeqn6.jpg","https://t.co/70CgaAUYfJ","https://twitter.com/RepLujanGrisham/status/860676212229718017/photo/1",,"x849004989108203521 180489994","UNM_Law ElCentroUNM","en",,,,,,,,,,,,,
"x860563224998981632",2017-05-05 18:33:55,"x1061385474","RT @AARPNM: Thank you @RepLujanGrisham for doing right thing &amp; voting NO on the American Health Care Act. https://t.co/j9q1R7mYeU https://t…","Twitter for iPhone",,,FALSE,TRUE,0,30,,,"aarp.org/healthcarevote","https://t.co/j9q1R7mYeU","http://www.aarp.org/healthcarevote",,,,,,,,,"x35012883 1061385474","AARPNM RepLujanGrisham","en",,,"x860553552648908810","Thank you @RepLujanGrisham for doing right thing &amp; voting NO on the American Health Care Act. https://t.co/j9q1R7mYeU https://t.co/6fSN4wNSPD",,,,,,,,,
"x860201663583465472",2017-05-04 18:37:13,"x1061385474","RT @HispanicCaucus: The @HouseGOP voted to strip away healthcare from 24million Americans. The impact to Hispanic community will be detrime…","Twitter for iPhone",,,FALSE,TRUE,0,63,,,,,,,,,,,,,,"x33530012 15207668","HispanicCaucus HouseGOP","en",,,"x860201458242924548","The @HouseGOP voted to strip away healthcare from 24million Americans. The impact to Hispanic community will be detrimental. #AHCA https://t.co/30OKLBJ1Q0",,,,,,,,,
"x860183709487702017",2017-05-04 17:25:52,"x1061385474",".@KingJames Add my name to the list of New Mexicans who hope you can meet Kyle.Thank you for considering #KylesWish https://t.co/RKAkvwj0oY","Twitter Web Client",,,FALSE,FALSE,15,5,"KylesWish",,"abqjournal.com/998209/cancer-…","https://t.co/RKAkvwj0oY","https://www.abqjournal.com/998209/cancer-patient-dreams-of-meeting-lebron-james.html",,,,,,,,,"x23083404","KingJames","en",,,,,,,,,,,,,
"x860172306194235392",2017-05-04 16:40:33,"x1061385474","Stepped away from the House floor to talk about my upcoming vote against #Trumpcare https://t.co/6linm8Zve4","Twitter Web Client",,,FALSE,FALSE,24,5,"Trumpcare",,"facebook.com/RepLujanGrisha…","https://t.co/6linm8Zve4","https://www.facebook.com/RepLujanGrisham/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860163103971037185",2017-05-04 16:03:59,"x1061385474","Disappointed that some of my Republican colleagues don't want to hear from constituents who are opposed to #TrumpCare","Twitter Web Client",,,FALSE,FALSE,35,7,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860162633474945031",2017-05-04 16:02:07,"x1061385474","@dougbentley @cancerisSOFUNNY The $ for high risk polls is woefully inadequate to keep prices stable for people with preexisting conditions: https://t.co/Ckhq3oyatr","Twitter Web Client","x860157943366295552","x18048457",FALSE,FALSE,2,0,,,"thehill.com/policy/healthc…","https://t.co/Ckhq3oyatr","http://thehill.com/policy/healthcare/331778-experts-new-gop-funding-on-pre-existing-conditions-not-nearly-enough",,,,,,,,,"x18048457 412552746","dougbentley cancerisSOFUNNY","en",,,,,,,,,,,,,
"x860157511571255296",2017-05-04 15:41:46,"x1061385474","Once again, who benefits from this bill? Not my constituents in #NM https://t.co/PwQapY9iR7","Twitter Web Client",,,TRUE,FALSE,28,13,"NM",,"twitter.com/JECDems/status…","https://t.co/PwQapY9iR7","https://twitter.com/JECDems/status/860155559487488001",,,,,,,,,,,"en","x860155559487488001","Under #TrumpCare you could lose essential health benefits and pay more out of pocket for mental health treatments. #VoteNoAHCA https://t.co/N7RUX41YhL",,,,,,,,,,,
"x860154989053964288",2017-05-04 15:31:44,"x1061385474","#NM would be devastated by the latest version of #TrumpCare #Resist https://t.co/O9ptj8QZR3","Twitter Web Client",,,FALSE,FALSE,20,13,"NM TrumpCare Resist",,,,,"http://pbs.twimg.com/media/C-_iYmQXoAAsl5I.jpg","https://t.co/O9ptj8QZR3","https://twitter.com/RepLujanGrisham/status/860154989053964288/photo/1","photo","http://pbs.twimg.com/media/C-_iYmQXoAAsl5I.jpg","https://t.co/O9ptj8QZR3","https://twitter.com/RepLujanGrisham/status/860154989053964288/photo/1",,,,"en",,,,,,,,,,,,,
"x860151293301714945",2017-05-04 15:17:03,"x1061385474","This is who is better off because of #TrumpCare: Wealthiest Americans, insurance companies and pharmaceutical companies. #NotTheMiddleClass","Twitter Web Client",,,FALSE,FALSE,34,15,"TrumpCare NotTheMiddleClass",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x860150824617385984",2017-05-04 15:15:12,"x1061385474","My colleague on the @HouseBudgetdems @repjohnyarmuth asks perfect question: Who is better off because of today’s bill? #TrumpCare https://t.co/WnXSf4ucnK","Twitter Web Client",,,TRUE,FALSE,21,11,"TrumpCare",,"twitter.com/HouseBudgetDem…","https://t.co/WnXSf4ucnK","https://twitter.com/HouseBudgetDems/status/860127958052327424",,,,,,,,,"x151963505 384913290","HouseBudgetDems RepJohnYarmuth","en","x860127958052327424",".@RepJohnYarmuth: who, exactly, is better off under #TrumpCare? Corporations and millionaires while 24 million+ lose. https://t.co/xGfgSrw2Ds",,,,,,,,,,,
"x860147881264771074",2017-05-04 15:03:30,"x1061385474","Despite Trump’s promises, #TrumpCare would allow insurers to discriminate against Americans with pre-existing conditions. https://t.co/G42gaePVjq","Twitter Web Client",,,FALSE,FALSE,34,52,"TrumpCare",,,,,"http://pbs.twimg.com/media/C-_b50KXsAMoImW.jpg","https://t.co/G42gaePVjq","https://twitter.com/RepLujanGrisham/status/860147881264771074/photo/1","photo","http://pbs.twimg.com/media/C-_b50KXsAMoImW.jpg","https://t.co/G42gaePVjq","https://twitter.com/RepLujanGrisham/status/860147881264771074/photo/1",,,,"en",,,,,,,,,,,,,
"x860127623682412546",2017-05-04 13:43:00,"x1061385474","RT @RepDavidEPrice: .@speakerryan- you might have a short memory, but 24 million Americans don’t. #tbt #TrumpCare 

https://t.co/DymWjo06ZL","Twitter for iPhone",,,FALSE,TRUE,0,1156,"tbt TrumpCare",,"twitter.com/HouseGOP/statu…","https://t.co/DymWjo06ZL","https://twitter.com/HouseGOP/status/10682806849",,,,,,,,,"x155669457 18916432","RepDavidEPrice SpeakerRyan","en",,,"x860094156248555521",".@speakerryan- you might have a short memory, but 24 million Americans don’t. #tbt #TrumpCare 

https://t.co/DymWjo06ZL",,,,,,,,,
"x859916088737501184",2017-05-03 23:42:26,"x1061385474","RT @ValenciaShelter: Thank you to @RepLujanGrisham Legal Director Nathan for speaking w/us about issues imp to sexual assault survivors in…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x414277356 1061385474","ValenciaShelter RepLujanGrisham","en",,,"x859886271728058373","Thank you to @RepLujanGrisham Legal Director Nathan for speaking w/us about issues imp to sexual assault survivors in NM. #naesvadvocacyday https://t.co/nPh1qS6Epx",,,,,,,,,
"x859177474453852160",2017-05-01 22:47:27,"x1061385474","#RiseUp #ABQ https://t.co/xDRBRzwiig","Twitter Web Client",,,FALSE,FALSE,13,1,"RiseUp ABQ",,,,,"http://pbs.twimg.com/media/C-xpQwKXgAEYS3o.jpg","https://t.co/xDRBRzwiig","https://twitter.com/RepLujanGrisham/status/859177474453852160/photo/1","photo","http://pbs.twimg.com/media/C-xpQwKXgAEYS3o.jpg","https://t.co/xDRBRzwiig","https://twitter.com/RepLujanGrisham/status/859177474453852160/photo/1",,,,"und",,,,,,,,,,,,,
"x859175538602254337",2017-05-01 22:39:45,"x1061385474","#Team MLG is participating at #RiseUp #MayDay in the #505 https://t.co/i7XUg7KQQo","Twitter Web Client",,,FALSE,FALSE,12,3,"Team RiseUp MayDay",,,,,"http://pbs.twimg.com/media/C-xnaZPXoAEmZbB.jpg","https://t.co/i7XUg7KQQo","https://twitter.com/RepLujanGrisham/status/859175538602254337/photo/1","photo","http://pbs.twimg.com/media/C-xnaZPXoAEmZbB.jpg","https://t.co/i7XUg7KQQo","https://twitter.com/RepLujanGrisham/status/859175538602254337/photo/1",,,,"en",,,,,,,,,,,,,
"x859172586843983872",2017-05-01 22:28:02,"x1061385474","Every year, the SBA helps millions of new &amp; existing #smallbusiness owners create for longterm
#GROWTH: https://t.co/BN1GHuSmai","Twitter Web Client",,,FALSE,FALSE,9,1,"smallbusiness GROWTH",,"bit.ly/2p3k0pJ","https://t.co/BN1GHuSmai","http://bit.ly/2p3k0pJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859171249448263680",2017-05-01 22:22:43,"x1061385474","Have you been dreaming about starting your own business? Check out these #BusinessFirstSteps
from @SBAgov: https://t.co/39OUknFTj8","Twitter Web Client",,,FALSE,FALSE,12,6,"BusinessFirstSteps",,"bit.ly/2p3le4b","https://t.co/39OUknFTj8","http://bit.ly/2p3le4b",,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x859170639294464002",2017-05-01 22:20:17,"x1061385474","RT @NCLRActionFund: We 💖 @RepLujanGrisham's bill protecting same-sex couples that currently don't qualify for survivor’s benefits. https://…","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x1170137263 1061385474","NCLRActionFund RepLujanGrisham","en",,,"x859132592750297088","We 💖 @RepLujanGrisham's bill protecting same-sex couples that currently don't qualify for survivor’s benefits. https://t.co/4EMmi28mZU",,,,,,,,,
"x859169739477848064",2017-05-01 22:16:43,"x1061385474","We’re kicking off #NationalSmallBusinessWeek by helping entrepreneurs. #GettingStarted. Check out this fact sheet: https://t.co/FUsc478HTw","Twitter Web Client",,,FALSE,FALSE,8,0,"NationalSmallBusinessWeek GettingStarted",,"bit.ly/2qeG0yK","https://t.co/FUsc478HTw","http://bit.ly/2qeG0yK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858458754714443776",2017-04-29 23:11:31,"x1061385474","Big #congrats to Isabel of #ABQ Academy for placing 1st in my #CAC2017! Her #art will be displayed in the US #Capitol Building for a year. https://t.co/DQOqeRqDuu","Twitter for iPhone",,,FALSE,FALSE,16,0,"congrats ABQ CAC2017 art Capitol",,,,,"http://pbs.twimg.com/media/C-nbqvIVwAEn9nk.jpg","https://t.co/DQOqeRqDuu","https://twitter.com/RepLujanGrisham/status/858458754714443776/photo/1","photo","http://pbs.twimg.com/media/C-nbqvIVwAEn9nk.jpg","https://t.co/DQOqeRqDuu","https://twitter.com/RepLujanGrisham/status/858458754714443776/photo/1",,,,"en",,,,,,,,,,,,,
"x858456823556227072",2017-04-29 23:03:50,"x1061385474","#Congrats to Joseph of #EldoradoHS for placing 2nd in my #CAC2017. His #photograph will be displayed at my #DC office for one year. https://t.co/w5pvw42APf","Twitter for iPhone",,,FALSE,FALSE,14,1,"Congrats EldoradoHS CAC2017 photograph DC",,,,,"http://pbs.twimg.com/media/C-nZ6_RU0AAGpwQ.jpg","https://t.co/w5pvw42APf","https://twitter.com/RepLujanGrisham/status/858456823556227072/photo/1","photo","http://pbs.twimg.com/media/C-nZ6_RU0AAGpwQ.jpg","https://t.co/w5pvw42APf","https://twitter.com/RepLujanGrisham/status/858456823556227072/photo/1",,,,"en",,,,,,,,,,,,,
"x858454422778560513",2017-04-29 22:54:18,"x1061385474","#Congrats to Anup of #SandiaHS for placing 3rd in my #CAC2017. Old Youth is a #digital #art piece that will be @ my #ABQ office for a year. https://t.co/UttU5LqcUW","Twitter for iPhone",,,FALSE,FALSE,11,0,"Congrats SandiaHS CAC2017 digital art ABQ",,,,,"http://pbs.twimg.com/media/C-nXvPPUQAA9lHS.jpg","https://t.co/UttU5LqcUW","https://twitter.com/RepLujanGrisham/status/858454422778560513/photo/1","photo","http://pbs.twimg.com/media/C-nXvPPUQAA9lHS.jpg","https://t.co/UttU5LqcUW","https://twitter.com/RepLujanGrisham/status/858454422778560513/photo/1",,,,"en",,,,,,,,,,,,,
"x858450826158686208",2017-04-29 22:40:00,"x1061385474","I had a blast hosting my 5th annual #CongressionalArtCompetition! We had 218 submissions. #TY to all of the #students &amp; #teachers. #CAC2017 https://t.co/kaG5J7k0BH","Twitter for iPhone",,,FALSE,FALSE,17,2,"CongressionalArtCompetition TY students teachers CAC2017",,,,,"http://pbs.twimg.com/media/C-nUeYgVYAE79qk.jpg","https://t.co/kaG5J7k0BH","https://twitter.com/RepLujanGrisham/status/858450826158686208/photo/1","photo","http://pbs.twimg.com/media/C-nUeYgVYAE79qk.jpg","https://t.co/kaG5J7k0BH","https://twitter.com/RepLujanGrisham/status/858450826158686208/photo/1",,,,"en",,,,,,,,,,,,,
"x858031556312657920",2017-04-28 18:53:59,"x1061385474","NM Teacher of the Year Stephanie Gurule-Leyba https://t.co/jMLVFGg9X6","Twitter for iPhone",,,FALSE,FALSE,17,3,,,,,,"http://pbs.twimg.com/media/C-hXJuPXkAIsEe1.jpg","https://t.co/jMLVFGg9X6","https://twitter.com/RepLujanGrisham/status/858031556312657920/photo/1","photo","http://pbs.twimg.com/media/C-hXJuPXkAIsEe1.jpg","https://t.co/jMLVFGg9X6","https://twitter.com/RepLujanGrisham/status/858031556312657920/photo/1",,,,"en",,,,,,,,,,,,,
"x858016156296384512",2017-04-28 17:52:47,"x1061385474",".@HispanicCaucus' statement on Trump's #100Days in 7 tweets.  https://t.co/ZLfTJKWGtY","Twitter Web Client",,,TRUE,FALSE,6,1,"100Days",,"twitter.com/HispanicCaucus…","https://t.co/ZLfTJKWGtY","https://twitter.com/HispanicCaucus/status/858007596296527872",,,,,,,,,"x33530012","HispanicCaucus","en","x858007596296527872",".@HispanicCaucus' statement on Trump's #100Days in 7 tweets.",,,,,,,,,,,
"x858011570533785600",2017-04-28 17:34:34,"x1061385474","""Fight for the living, mourn for the dead."" https://t.co/SCZaZGM8Ik","Twitter Web Client",,,TRUE,FALSE,7,1,,,"twitter.com/IBEW/status/85…","https://t.co/SCZaZGM8Ik","https://twitter.com/IBEW/status/857944333672226816",,,,,,,,,,,"en","x857944333672226816","On #WorkersMemorialDay, we remember those lost on the job and fight to make sure every worker comes home safe https://t.co/Kk46lXQBHH",,,,,,,,,,,
"x857989210736697344",2017-04-28 16:05:43,"x1061385474","RT @HouseDemocrats: Instead of working with Democrats to help American families, @realDonaldTrump spent his first #100days manufacturing ch…","Twitter for iPhone",,,FALSE,TRUE,0,1072,"100days",,,,,,,,,,,,,"x43963249 25073877","HouseDemocrats realDonaldTrump","en",,,"x857946802292744192","Instead of working with Democrats to help American families, @realDonaldTrump spent his first #100days manufacturing chaos. #BrokenPromises https://t.co/ZH6QE9af1R",,,,,,,,,
"x857758412133855232",2017-04-28 00:48:36,"x1061385474","@ywca_nm #RacismFreeZones https://t.co/yKI0QxWZpk","Twitter for iPhone",,"x185676244",FALSE,FALSE,2,0,"RacismFreeZones",,,,,"http://pbs.twimg.com/media/C-deughVwAAT5i8.jpg","https://t.co/yKI0QxWZpk","https://twitter.com/RepLujanGrisham/status/857758412133855232/photo/1","photo","http://pbs.twimg.com/media/C-deughVwAAT5i8.jpg","https://t.co/yKI0QxWZpk","https://twitter.com/RepLujanGrisham/status/857758412133855232/photo/1",,"x185676244","YWCA_NM","und",,,,,,,,,,,,,
"x857755965285969920",2017-04-28 00:38:53,"x1061385474","RT @YWCA_NM: It's powerful when we as woman find out what we're supposed to do #standagainstracism #WOCLeadership https://t.co/2bZ4WSai5i","Twitter for iPhone",,,FALSE,TRUE,0,3,"standagainstracism WOCLeadership",,,,,"http://pbs.twimg.com/media/C-dX3OYVoAAsEVY.jpg","https://t.co/2bZ4WSai5i","https://twitter.com/YWCA_NM/status/857750881386643456/photo/1","photo","http://pbs.twimg.com/media/C-dX3OYVoAAsEVY.jpg","https://t.co/2bZ4WSai5i","https://twitter.com/YWCA_NM/status/857750881386643456/photo/1",,"x185676244","YWCA_NM","en",,,"x857750881386643456","It's powerful when we as woman find out what we're supposed to do #standagainstracism #WOCLeadership https://t.co/2bZ4WSai5i",,,,,,,,,
"x857755880758095872",2017-04-28 00:38:32,"x1061385474","RT @YWCA_NM: The words that are used against #WOC when they advocate for themselves. Amazing panel share their stories of resilience #stand…","Twitter for iPhone",,,FALSE,TRUE,0,4,"WOC",,,,,,,,,,,,,"x185676244","YWCA_NM","en",,,"x857755226966679552","The words that are used against #WOC when they advocate for themselves. Amazing panel share their stories of resilience #standagainstracism https://t.co/qT2RDzbV2y",,,,,,,,,
"x857755107143950336",2017-04-28 00:35:28,"x1061385474","@YWCA_NM brought 2gether wonderful young poets and speakers #StandAgainstRacism https://t.co/sH4YoVtQcg","Twitter for iPhone",,"x185676244",FALSE,FALSE,3,1,"StandAgainstRacism",,,,,"http://pbs.twimg.com/media/C-dbuIUU0AEw-F0.jpg","https://t.co/sH4YoVtQcg","https://twitter.com/RepLujanGrisham/status/857755107143950336/photo/1","photo","http://pbs.twimg.com/media/C-dbuIUU0AEw-F0.jpg","https://t.co/sH4YoVtQcg","https://twitter.com/RepLujanGrisham/status/857755107143950336/photo/1",,"x185676244","YWCA_NM","en",,,,,,,,,,,,,
"x857736963037814784",2017-04-27 23:23:22,"x1061385474","Thank you to the NM Farm and Livestock Bureau Board of Directors for stopping by our DC office. https://t.co/Ve3mDLzne1","Twitter Web Client",,,FALSE,FALSE,12,0,,,,,,"http://pbs.twimg.com/media/C-dLNDYXsAAB37G.jpg","https://t.co/Ve3mDLzne1","https://twitter.com/RepLujanGrisham/status/857736963037814784/photo/1","photo","http://pbs.twimg.com/media/C-dLNDYXsAAB37G.jpg","https://t.co/Ve3mDLzne1","https://twitter.com/RepLujanGrisham/status/857736963037814784/photo/1",,,,"en",,,,,,,,,,,,,
"x857735635288952832",2017-04-27 23:18:06,"x1061385474","#TeamMLG w/ @YWCA_NM to #StandAgainstRacism https://t.co/IpktH2XOgk","Twitter Web Client",,,FALSE,FALSE,9,2,"TeamMLG StandAgainstRacism",,,,,"http://pbs.twimg.com/media/C-dJ_HHW0AIF6In.jpg","https://t.co/IpktH2XOgk","https://twitter.com/RepLujanGrisham/status/857735635288952832/photo/1","photo","http://pbs.twimg.com/media/C-dJ_HHW0AIF6In.jpg","https://t.co/IpktH2XOgk","https://twitter.com/RepLujanGrisham/status/857735635288952832/photo/1",,"x185676244","YWCA_NM","und",,,,,,,,,,,,,
"x857697865287651328",2017-04-27 20:48:00,"x1061385474","The levels of shading in this #artwork by Vincent from #CibolaHighSchool created a very detailed #masterpiece. #Art #CAC2017 https://t.co/Irwn70YBBL","Twitter for iPhone",,,FALSE,FALSE,13,0,"artwork CibolaHighSchool masterpiece Art CAC2017",,,,,"http://pbs.twimg.com/media/C-cnqS_UAAAghFx.jpg","https://t.co/Irwn70YBBL","https://twitter.com/RepLujanGrisham/status/857697865287651328/photo/1","photo","http://pbs.twimg.com/media/C-cnqS_UAAAghFx.jpg","https://t.co/Irwn70YBBL","https://twitter.com/RepLujanGrisham/status/857697865287651328/photo/1",,,,"en",,,,,,,,,,,,,
"x857609481286545410",2017-04-27 14:56:48,"x1061385474","RT @HispanicCaucus: Utter incompetence - Babies and children are listed in Homeland Security's immigrant database of alleged criminals http…","Twitter for iPhone",,,FALSE,TRUE,0,106,,,,,,,,,,,,,,"x33530012","HispanicCaucus","en",,,"x857581471804030978","Utter incompetence - Babies and children are listed in Homeland Security's immigrant database of alleged criminals https://t.co/y6kx9dpRa0",,,,,,,,,
"x857609382380666882",2017-04-27 14:56:25,"x1061385474","RT @HollyBard: Pleasure meeting with fellow Tri Delta @RepLujanGrisham to discuss the importance of supporting the Greek community! #FGRC #…","Twitter for iPhone",,,FALSE,TRUE,0,1,"FGRC",,,,,,,,,,,,,"x803408773159141376 1061385474","HollyBard RepLujanGrisham","en",,,"x857438721410564096","Pleasure meeting with fellow Tri Delta @RepLujanGrisham to discuss the importance of supporting the Greek community! #FGRC #passCHIA",,,,,,,,,
