"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x947118826054877186",2017-12-30 14:54:59,"x63150856","I’m counting down my top 5 favorite memories from 2017!

5️⃣ Music City for Marsha - we had a great time with many of you, eating barbecue and enjoying performances by Michael W. Smith and the Queen of Clean, Chonda Pierce! https://t.co/4Z92vjBJCR","TweetDeck",,,FALSE,FALSE,22,8,,,,,,"http://pbs.twimg.com/media/DSTXeWnV4AEoHW3.jpg","https://t.co/4Z92vjBJCR","https://twitter.com/VoteMarsha/status/947118826054877186/photo/1","photo","http://pbs.twimg.com/media/DSTXeWnV4AEoHW3.jpg","https://t.co/4Z92vjBJCR","https://twitter.com/VoteMarsha/status/947118826054877186/photo/1",,,,"en",,,,,,,,,,,,,
"x946904921072222210",2017-12-30 00:45:00,"x63150856","Team Marsha is closing the books on 2017 &amp; coming up on a critical fundraising deadline. Can we count on you to help us defend the conservative agenda? Make a contribution to the Conservative Revolution here: https://t.co/ucTgSR6bwf","TweetDeck",,,FALSE,FALSE,41,20,,,"bit.ly/2BPlKXa","https://t.co/ucTgSR6bwf","http://bit.ly/2BPlKXa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946870948363247617",2017-12-29 22:30:00,"x63150856","Thank you, @POTUS, for protecting the taxpayers and making budget cuts to the UN! Add your name if you support ending wasteful spending ➡️ https://t.co/dkD358miw0","TweetDeck",,,FALSE,FALSE,64,20,,,"bit.ly/2zD6oD8","https://t.co/dkD358miw0","http://bit.ly/2zD6oD8",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x946792431189659648",2017-12-29 17:18:00,"x63150856","Tennesseans are already seeing the benefits of Tax Reform -- higher wages, bonuses and investment -- and we're just getting started. ADD YOUR NAME to thank President Trump for signing this bill into law and to ensure we don't lose our momentum! https://t.co/NKCw2KjL1V","TweetDeck",,,FALSE,FALSE,39,8,,,"bit.ly/2BsQi4H","https://t.co/NKCw2KjL1V","http://bit.ly/2BsQi4H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946757720211779585",2017-12-29 15:00:05,"x63150856","WATCH my video on how I took on Tennessee’s attempt to impose a state income tax -- and how I won. This was a victory for the taxpayers and I vow to continue fighting to protect your paychecks. https://t.co/B3wvwmEKG7","Media Studio",,,FALSE,FALSE,68,32,,,,,,"http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/B3wvwmEKG7","https://twitter.com/VoteMarsha/status/946757720211779585/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/B3wvwmEKG7","https://twitter.com/VoteMarsha/status/946757720211779585/video/1",,,,"en",,,,,,,,,,,,,
"x946571976520359937",2017-12-29 02:42:00,"x63150856","Tennesseans want to see their tax dollars put to good use, not spent frivolously by the UN. Join me in thanking @POTUS for eliminating wasteful spending! https://t.co/dkD358miw0","TweetDeck",,,FALSE,FALSE,98,31,,,"bit.ly/2zD6oD8","https://t.co/dkD358miw0","http://bit.ly/2zD6oD8",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x946545204760256512",2017-12-29 00:55:37,"x63150856","Team Marsha - we've had huge wins this year &amp; we need to make sure to build a strong foundation for 2018! I need your help to keep the momentum of the Conservative Revolution alive -- can you pitch in $20? Help us out ➡️ https://t.co/ucTgSR6bwf","TweetDeck",,,FALSE,FALSE,30,16,,,"bit.ly/2BPlKXa","https://t.co/ucTgSR6bwf","http://bit.ly/2BPlKXa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946542532535705600",2017-12-29 00:45:00,"x63150856","Tennesseans rejected the liberal agenda in November 2016. In 2018, I plan on helping our president advance his agenda in the U.S. Senate. https://t.co/UXA4wzxdBC","TweetDeck",,,FALSE,FALSE,150,40,,,"bit.ly/2zgkTMQ","https://t.co/UXA4wzxdBC","http://bit.ly/2zgkTMQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946503778001346561",2017-12-28 22:11:00,"x63150856","With @POTUS' signature, Tennesseans are already seeing more of their paycheck in their pockets, more job opportunities and more investment in our local communities. Help me keep up the momentum and add your name to support the conservative agenda! https://t.co/NKCw2K29Dl","TweetDeck",,,FALSE,FALSE,94,24,,,"bit.ly/2BsQi4H","https://t.co/NKCw2K29Dl","http://bit.ly/2BsQi4H",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x946463283774611456",2017-12-28 19:30:05,"x63150856","I will &amp; have always fought for no new taxes! Watch my video on how I won the battle against an income tax in Tennessee ⬇️ https://t.co/cA9lehn8Lu","Media Studio",,,FALSE,FALSE,56,29,,,,,,"http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/cA9lehn8Lu","https://twitter.com/VoteMarsha/status/946463283774611456/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/cA9lehn8Lu","https://twitter.com/VoteMarsha/status/946463283774611456/video/1",,,,"en",,,,,,,,,,,,,
"x946437132477923329",2017-12-28 17:46:10,"x63150856","Thank you, @realDonaldTrump, for keeping our streets and communities safe from these dangerous gang members! #MakeAmericaSafeAgain https://t.co/0nvnIU62Qj","Twitter Web Client",,,TRUE,FALSE,120,44,"MakeAmericaSafeAgain",,"twitter.com/realDonaldTrum…","https://t.co/0nvnIU62Qj","https://twitter.com/realDonaldTrump/status/946210723528572930",,,,,,,,,"x25073877","realDonaldTrump","en","x946210723528572930","“Arrests of MS-13 Members, Associates Up 83% Under Trump” 
https://t.co/70iPHy2Yqn",,,,,,,,,,,
"x946395339501604864",2017-12-28 15:00:06,"x63150856","https://t.co/aLRbL7i4xA","Media Studio",,,FALSE,FALSE,72,25,,,,,,"http://pbs.twimg.com/media/DRwzhaSV4AAuxFg.jpg","https://t.co/aLRbL7i4xA","https://twitter.com/VoteMarsha/status/946395339501604864/photo/1","photo","http://pbs.twimg.com/media/DRwzhaSV4AAuxFg.jpg","https://t.co/aLRbL7i4xA","https://twitter.com/VoteMarsha/status/946395339501604864/photo/1",,,,"und",,,,,,,,,,,,,
"x946206570085433344",2017-12-28 02:30:00,"x63150856","The Trump Administration recently announced budget cuts to the U.S.' funding contributions to the UN. Add your name to thank @POTUS for eliminating wasteful spending! https://t.co/dkD358miw0","TweetDeck",,,FALSE,FALSE,84,20,,,"bit.ly/2zD6oD8","https://t.co/dkD358miw0","http://bit.ly/2zD6oD8",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x946160014435028999",2017-12-27 23:25:00,"x63150856","It’s time for the Senate to act like the Majority and I’m ready to fight for the conservative values and principles that Tennesseans voted for in November 2016! https://t.co/UXA4wzOOta","TweetDeck",,,FALSE,FALSE,119,33,,,"bit.ly/2zgkTMQ","https://t.co/UXA4wzOOta","http://bit.ly/2zgkTMQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946126917945708546",2017-12-27 21:13:30,"x63150856","Absolutely disgraceful and horrific. This must be investigated, and we must do everything we can to put an end to this malicious, evil practice. https://t.co/KqqO1ivhz7","Twitter Web Client",,,FALSE,FALSE,64,43,,,"reut.rs/2pM6poM","https://t.co/KqqO1ivhz7","http://reut.rs/2pM6poM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946121005528858624",2017-12-27 20:50:00,"x63150856","Thank you President Trump for signing historic tax cuts into law. Add your name to support the conservative agenda! ➡️ 
https://t.co/NKCw2K29Dl","TweetDeck",,,FALSE,FALSE,50,13,,,"bit.ly/2BsQi4H","https://t.co/NKCw2K29Dl","http://bit.ly/2BsQi4H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x946074472280293376",2017-12-27 17:45:06,"x63150856","The people of Tennessee won the fight for no state income tax. I am proud to have helped the Tennesseans fight for what they wanted, no new tax! https://t.co/ChHElVGvMr","Media Studio",,,FALSE,FALSE,119,41,,,,,,"http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/ChHElVGvMr","https://twitter.com/VoteMarsha/status/946074472280293376/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/ChHElVGvMr","https://twitter.com/VoteMarsha/status/946074472280293376/video/1",,,,"en",,,,,,,,,,,,,
"x946033094129274881",2017-12-27 15:00:40,"x63150856","Thank you to our generals and the brave men and women who serve! Thanks @realdonaldtrump for coming in with a plan. ISIS will be defeated! https://t.co/AbMyDMtG8s","Twitter for iPhone",,,FALSE,FALSE,89,21,,,"foxnews.com/politics/2017/…","https://t.co/AbMyDMtG8s","http://www.foxnews.com/politics/2017/12/26/isis-has-lost-98-percent-its-territory-mostly-since-trump-took-office-officials-say.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x945794856466522112",2017-12-26 23:14:00,"x63150856","Our tax code was outdated and broken. Now, Tennesseans will be able to put aside more money in their savings accounts and our businesses will be able to flourish. SIGN to thank President Trump for getting Tax Reform signed into law! https://t.co/NKCw2K29Dl","TweetDeck",,,FALSE,FALSE,83,25,,,"bit.ly/2BsQi4H","https://t.co/NKCw2K29Dl","http://bit.ly/2BsQi4H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945753609798500354",2017-12-26 20:30:06,"x63150856","When the government came for your paychecks, I took a stand. Tennesseans deserve a fighter who will protect their hard-earned dollars, and I will always protect the taxpayer. https://t.co/ufpXILS35K","Media Studio",,,FALSE,FALSE,68,18,,,,,,"http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/ufpXILS35K","https://twitter.com/VoteMarsha/status/945753609798500354/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/ufpXILS35K","https://twitter.com/VoteMarsha/status/945753609798500354/video/1",,,,"en",,,,,,,,,,,,,
"x945687487363604480",2017-12-26 16:07:21,"x63150856","UNACCEPTABLE. $1.5M has been paid out by Senate offices, which are funded by taxpayers, to settle workplace harassment claims. This culture of secrecy &amp; abuse of your hard-earned $ has got to stop. I will continue fighting to end Capitol Hill's hush funds. https://t.co/cRI6iWHiqG","TweetDeck",,,FALSE,FALSE,106,47,,,"bit.ly/2BDTTcv","https://t.co/cRI6iWHiqG","http://bit.ly/2BDTTcv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945665130691551232",2017-12-26 14:38:31,"x63150856","#ICYMI: I’m proud of standing for conservative values, and I look forward to bringing the fight to the U.S. Senate to make them act like the Majority. https://t.co/UXA4wzxdBC","TweetDeck",,,FALSE,FALSE,89,20,"ICYMI",,"bit.ly/2zgkTMQ","https://t.co/UXA4wzxdBC","http://bit.ly/2zgkTMQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x945499799255748608",2017-12-26 03:41:33,"x63150856","American taxpayers cannot continue to foot the bill for the U.N.’s wasteful spending - I applaud this budget cut https://t.co/ANY3SXJsfE","Twitter for iPhone",,,TRUE,FALSE,258,68,,,"twitter.com/foxnews/status…","https://t.co/ANY3SXJsfE","https://twitter.com/foxnews/status/945489363588100096",,,,,,,,,,,"en","x945489363588100096","Nikki Haley announces $285M cut in 2018-19 UN operating budget https://t.co/cH1XJWb8tI https://t.co/h48OfwF1Hz",,,,,,,,,,,
"x945300611125231623",2017-12-25 14:30:03,"x63150856","https://t.co/TwslxhW0NS","Media Studio",,,FALSE,FALSE,68,14,,,,,,"http://pbs.twimg.com/media/DRwz1ymVAAAY4wJ.jpg","https://t.co/TwslxhW0NS","https://twitter.com/VoteMarsha/status/945300611125231623/photo/1","photo","http://pbs.twimg.com/media/DRwz1ymVAAAY4wJ.jpg","https://t.co/TwslxhW0NS","https://twitter.com/VoteMarsha/status/945300611125231623/photo/1",,,,"und",,,,,,,,,,,,,
"x945064796734541825",2017-12-24 22:53:00,"x63150856","The conservative revolution is underway! Momentum is on our side and it's all because of you. We can't let the Democrats control the narrative -- tell President Trump you support his agenda and want to help Make America Great Again! https://t.co/NKCw2KjL1V","TweetDeck",,,FALSE,FALSE,175,54,,,"bit.ly/2BsQi4H","https://t.co/NKCw2KjL1V","http://bit.ly/2BsQi4H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944998623615393792",2017-12-24 18:30:03,"x63150856","I have a long track record of fighting against taxes. Watch my video to see how thousands of Tennesseans and I rallied to stop legislation for a state income tax! https://t.co/BmTM7J34ba","Media Studio",,,FALSE,FALSE,52,19,,,,,,"http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/BmTM7J34ba","https://twitter.com/VoteMarsha/status/944998623615393792/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/BmTM7J34ba","https://twitter.com/VoteMarsha/status/944998623615393792/video/1",,,,"en",,,,,,,,,,,,,
"x944981516383272961",2017-12-24 17:22:05,"x63150856","Happy Birthday to Attorney General, Jeff Sessions! https://t.co/zosI6ViGoR","Media Studio",,,FALSE,FALSE,52,20,,,,,,"http://pbs.twimg.com/media/DRw0cBbUMAEBfJv.jpg","https://t.co/zosI6ViGoR","https://twitter.com/VoteMarsha/status/944981516383272961/photo/1","photo","http://pbs.twimg.com/media/DRw0cBbUMAEBfJv.jpg","https://t.co/zosI6ViGoR","https://twitter.com/VoteMarsha/status/944981516383272961/photo/1",,,,"en",,,,,,,,,,,,,
"x944961832170729473",2017-12-24 16:03:51,"x63150856","Thank you for getting us off to a great start this year, Team Marsha! Merry Christmas and Happy New Year! https://t.co/5NhgIj6Cif","Twitter Web Client",,,FALSE,FALSE,86,21,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/944961578805235712/pu/img/ZZzQE3z_qS7ThYl-.jpg","https://t.co/5NhgIj6Cif","https://twitter.com/VoteMarsha/status/944961832170729473/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/944961578805235712/pu/img/ZZzQE3z_qS7ThYl-.jpg","https://t.co/5NhgIj6Cif","https://twitter.com/VoteMarsha/status/944961832170729473/video/1",,,,"en",,,,,,,,,,,,,
"x944934453322772480",2017-12-24 14:15:04,"x63150856","https://t.co/CWZge53DO6","Media Studio",,,FALSE,FALSE,38,11,,,,,,"http://pbs.twimg.com/media/DRw0564VQAAk4sz.jpg","https://t.co/CWZge53DO6","https://twitter.com/VoteMarsha/status/944934453322772480/photo/1","photo","http://pbs.twimg.com/media/DRw0564VQAAk4sz.jpg","https://t.co/CWZge53DO6","https://twitter.com/VoteMarsha/status/944934453322772480/photo/1",,,,"und",,,,,,,,,,,,,
"x944684036504535040",2017-12-23 21:40:00,"x63150856","Thank you, Tennessee, for your making your voice heard and demanding the most comprehensive overhaul of our tax code in over three decades! Let President Trump know you support his agenda - ADD YOUR NAME!
https://t.co/NKCw2K29Dl","TweetDeck",,,FALSE,FALSE,123,36,,,"bit.ly/2BsQi4H","https://t.co/NKCw2K29Dl","http://bit.ly/2BsQi4H",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944649157423362048",2017-12-23 19:21:24,"x63150856","RT @PressSec: An extra $2,000/year from the tax cut to a middle class family may not mean anything to liberal elites who'd rather the gover…","Twitter Web Client",,,FALSE,TRUE,0,11686,,,,,,,,,,,,,,"x818927131883356161","PressSec","en",,,"x944552471640363008","An extra $2,000/year from the tax cut to a middle class family may not mean anything to liberal elites who'd rather the government waste it, but it probably means a lot to that family at Christmas",,,,,,,,,
"x944608791466713088",2017-12-23 16:41:00,"x63150856","RT if you agree that we don’t need any more taxes in government! https://t.co/chL3rxNuw9","Media Studio",,,FALSE,FALSE,57,36,,,,,,"http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/chL3rxNuw9","https://twitter.com/VoteMarsha/status/944608791466713088/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/chL3rxNuw9","https://twitter.com/VoteMarsha/status/944608791466713088/video/1",,,,"en",,,,,,,,,,,,,
"x944385821502771200",2017-12-23 01:55:00,"x63150856","RT @AriFleischer: Bias in action.  This, ladies and gentlemen, is how the press puts its finger on the scale.  It’s why liberal bias is ove…","Twitter Web Client",,,FALSE,TRUE,0,12716,,,,,,,,,,,,,,"x35218566","AriFleischer","en",,,"x943909493074808833","Bias in action.  This, ladies and gentlemen, is how the press puts its finger on the scale.  It’s why liberal bias is over the top.  They’re for Obamacare. They’re against tax cuts. https://t.co/UPWe4prBzp",,,,,,,,,
"x944371303104081920",2017-12-23 00:57:18,"x63150856","This is the right thing to do. President Obama put our security at risk and compromised years of foreign intelligence work. And for what? The disastrous and failing Iran Deal. https://t.co/KiS44Mibfa","TweetDeck",,,FALSE,FALSE,149,68,,,"fxn.ws/2BXbY8L","https://t.co/KiS44Mibfa","http://fxn.ws/2BXbY8L",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944359566074138626",2017-12-23 00:10:40,"x63150856","THANK YOU, @POTUS, for delivering more money to workers' pockets, more jobs, more prosperity &amp; a simpler tax code! #AnotherPromiseKept https://t.co/kE4vTJRyOX","Twitter Web Client",,,TRUE,FALSE,91,27,"AnotherPromiseKept",,"twitter.com/PressSec/statu…","https://t.co/kE4vTJRyOX","https://twitter.com/PressSec/status/944243091212554240",,,,,,,,,"x822215679726100480","POTUS","en","x944243091212554240",".@POTUS delivers. Tax cuts signed. Economy booming. America winning again! https://t.co/cAxEjI9bRR",,,,,,,,,,,
"x944320642635128832",2017-12-22 21:36:00,"x63150856","145,000 Bank of America employees will receive bonuses as a result of #TaxReform passage. With 58 financial centers in our state, this is great for Tennessee! https://t.co/FClaVw7MvO","TweetDeck",,,FALSE,FALSE,53,18,"TaxReform",,"cnb.cx/2D0PLDk","https://t.co/FClaVw7MvO","http://cnb.cx/2D0PLDk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x944319233059643393",2017-12-22 21:30:24,"x63150856","RT @realDonaldTrump: Today, it was my great honor to sign the largest TAX CUTS and reform in the history of our country. Full remarks: http…","Twitter Web Client",,,FALSE,TRUE,0,15745,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x944308491887316992","Today, it was my great honor to sign the largest TAX CUTS and reform in the history of our country. Full remarks: https://t.co/kMxoxEB68G https://t.co/OeAoA0sLfx",,,,,,,,,
"x944303873833033733",2017-12-22 20:29:22,"x63150856","Happy Birthday, @AndyHolt4TN! Thanks for your dedication to Tennessee - hope it's a great one!","Twitter Web Client",,,FALSE,FALSE,10,2,,,,,,,,,,,,,,"x460723722","AndyHolt4TN","en",,,,,,,,,,,,,
