"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x888460712720293888",2017-07-21 18:08:35,"x816282029276938240","""As you visit Nevada, take the time to listen to Nevadans. Over 70 percent want these places protected. Leave our lands alone."" #NV04 https://t.co/ciLSHgScOa","Twitter for iPhone",,,FALSE,FALSE,33,12,"NV04",,,,,"http://pbs.twimg.com/media/DFRySSKUQAAVks7.jpg","https://t.co/ciLSHgScOa","https://twitter.com/RepKihuen/status/888460712720293888/photo/1","photo","http://pbs.twimg.com/media/DFRySSKUQAAVks7.jpg","https://t.co/ciLSHgScOa","https://twitter.com/RepKihuen/status/888460712720293888/photo/1",,,,"en",,,,,,,,,,,,,
"x888453046119927808",2017-07-21 17:38:07,"x816282029276938240","We must preserve our state's natural resources and strengthen economic opportunities for all Nevadans. #MonumentsForAll #NV04 https://t.co/NelFmVjxFl","Twitter for iPhone",,,FALSE,FALSE,21,7,"MonumentsForAll NV04",,,,,"http://pbs.twimg.com/media/DFRrVYFWsAUV30b.jpg","https://t.co/NelFmVjxFl","https://twitter.com/RepKihuen/status/888453046119927808/photo/1","photo","http://pbs.twimg.com/media/DFRrVYFWsAUV30b.jpg","https://t.co/NelFmVjxFl","https://twitter.com/RepKihuen/status/888453046119927808/photo/1",,,,"en",,,,,,,,,,,,,
"x888452871632629760",2017-07-21 17:37:25,"x816282029276938240","RT @NVconservation: .@RepKihuen calls on @SecretaryZinke to keep Gold Butte and Basin &amp; Range protected as National Monuments. #MonumentsRV…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x172136649 816282029276938240 827258161841135623","NVconservation RepKihuen SecretaryZinke","en",,,"x888446966052470785",".@RepKihuen calls on @SecretaryZinke to keep Gold Butte and Basin &amp; Range protected as National Monuments. #MonumentsRVTour #MonumentsForAll https://t.co/wjMDa6zGop",,,,,,,,,
"x888450241342693376",2017-07-21 17:26:58,"x816282029276938240","RT @goldbutte: Thank you @RepKihuen for standing up for #GoldButte and #BasinAndRange! https://t.co/IPIAl324sC","TweetDeck",,,FALSE,TRUE,0,4,"GoldButte BasinAndRange",,,,,"http://pbs.twimg.com/media/DFRmGYiV0AAf9_C.jpg","https://t.co/IPIAl324sC","https://twitter.com/goldbutte/status/888447297180147714/photo/1","photo","http://pbs.twimg.com/media/DFRmGYiV0AAf9_C.jpg","https://t.co/IPIAl324sC","https://twitter.com/goldbutte/status/888447297180147714/photo/1",,"x109431205 816282029276938240","goldbutte RepKihuen","en",,,"x888447297180147714","Thank you @RepKihuen for standing up for #GoldButte and #BasinAndRange! https://t.co/IPIAl324sC",,,,,,,,,
"x888449951512055809",2017-07-21 17:25:49,"x816282029276938240","RT @friendsofnvwild: We're at a press conference addressing #MonumentsForAll with  @RepKihuen https://t.co/VpI9VpQ2zY","TweetDeck",,,FALSE,TRUE,0,3,"MonumentsForAll",,,,,"http://pbs.twimg.com/media/DFRod8XXYAADvb2.jpg","https://t.co/VpI9VpQ2zY","https://twitter.com/friendsofnvwild/status/888449904401498112/photo/1","photo","http://pbs.twimg.com/media/DFRod8XXYAADvb2.jpg","https://t.co/VpI9VpQ2zY","https://twitter.com/friendsofnvwild/status/888449904401498112/photo/1",,"x190778321 816282029276938240","friendsofnvwild RepKihuen","en",,,"x888449904401498112","We're at a press conference addressing #MonumentsForAll with  @RepKihuen https://t.co/VpI9VpQ2zY",,,,,,,,,
"x888449913570426880",2017-07-21 17:25:40,"x816282029276938240","RT @LCVoters: .@RepKihuen urges Zinke to listen to Nevadans and keep protections for #GoldButte &amp; #BasinAndRange. #MonumentsForAll https://…","TweetDeck",,,FALSE,TRUE,0,14,"GoldButte BasinAndRange MonumentsForAll",,,,,,,,,,,,,"x20517132 816282029276938240","LCVoters RepKihuen","en",,,"x888448306887536640",".@RepKihuen urges Zinke to listen to Nevadans and keep protections for #GoldButte &amp; #BasinAndRange. #MonumentsForAll https://t.co/Lg7014ByE4",,,,,,,,,
"x888441480338997248",2017-07-21 16:52:10,"x816282029276938240","Joining @WstrnPriorities at the @SpringsPreserve to call for the preservation of our monuments. #NV04 https://t.co/7mZ2EAJhOy","Periscope",,,FALSE,FALSE,18,9,"NV04",,"pscp.tv/w/bEDXOTFQWEVk…","https://t.co/7mZ2EAJhOy","https://www.pscp.tv/w/bEDXOTFQWEVkUmF2b1haS2V8MWt2SnBqRHFXVm9LRaiKqm7UJ9z-Y3LYJs8FhZDPUhra67y0Llhev8cWouMj",,,,,,,,,"x772107908 23460165","WstrnPriorities SpringsPreserve","en",,,,,,,,,,,,,
"x888428843001925636",2017-07-21 16:01:57,"x816282029276938240","RT @WstrnPriorities: @SpringsPreserve @repdinatitus @RepKihuen @OutsideLasVegas @HECHOOnline @eric0822 @SHArchitecture @SecretaryZinke @KTN…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x772107908 23460165 122174004 816282029276938240 731200082 1648936382 18153839 14676915 827258161841135623","WstrnPriorities SpringsPreserve repdinatitus RepKihuen OutsideLasVegas HECHOOnline eric0822 SHArchitecture SecretaryZinke","en",,,"x888428715058708481","@SpringsPreserve @repdinatitus @RepKihuen @OutsideLasVegas @HECHOOnline @eric0822 @SHArchitecture @SecretaryZinke @KTNV @News3LV @FOX5Vegas @8NewsNow @LasVegasSun @reviewjournal Getting set up for our 9:45 press event at @SpringsPreserve #GoldButte #BasinAndRange #MonumentsForAll https://t.co/WLk9HSp3rH",,,,,,,,,
"x888428359562141696",2017-07-21 16:00:01,"x816282029276938240","Joining @WstrnPriorities press conference calling for the preservation of our NV National Monuments, #GoldButte and #BasinAndRange. #NV04","TweetDeck",,,FALSE,FALSE,21,12,"GoldButte BasinAndRange NV04",,,,,,,,,,,,,"x772107908","WstrnPriorities","en",,,,,,,,,,,,,
"x888417488232427526",2017-07-21 15:16:49,"x816282029276938240","Today marks 7 years of putting #ConsumersFirst. #DoddFrank has helped millions of Americans avoid another financial crisis. https://t.co/zZUD8rJhhR","TweetDeck",,,FALSE,FALSE,18,4,"ConsumersFirst DoddFrank",,,,,"http://pbs.twimg.com/media/DFRK5c-XcAAz5Kn.jpg","https://t.co/zZUD8rJhhR","https://twitter.com/RepKihuen/status/888417488232427526/photo/1","photo","http://pbs.twimg.com/media/DFRK5c-XcAAz5Kn.jpg","https://t.co/zZUD8rJhhR","https://twitter.com/RepKihuen/status/888417488232427526/photo/1",,,,"en",,,,,,,,,,,,,
"x888410057464987648",2017-07-21 14:47:18,"x816282029276938240","RT @DariaSokolova77: @RepKihuen wants to defund Yucca Mountain licensing  https://t.co/2spGMWZtgM","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"m.pvtimes.com/news/congressm…","https://t.co/2spGMWZtgM","http://m.pvtimes.com/news/congressman-kihuen-wants-defund-yucca-licensing#sthash.jTOWFnC2.dpbs",,,,,,,,,"x816282029276938240","RepKihuen","en",,,"x888405304790077442","@RepKihuen wants to defund Yucca Mountain licensing  https://t.co/2spGMWZtgM",,,,,,,,,
"x888405706965045248",2017-07-21 14:30:00,"x816282029276938240","Join @RepJackyRosen &amp; I on July 24th at 7:30/4:30 PST for a town hall on Facebook Live. Submit your questions here: https://t.co/tMNXjLf4zj https://t.co/AJnRISw4gV","TweetDeck",,,FALSE,FALSE,9,4,,,"goo.gl/TQkWz6","https://t.co/tMNXjLf4zj","http://goo.gl/TQkWz6","http://pbs.twimg.com/media/DFQzvy7XUAAZ3V5.png","https://t.co/AJnRISw4gV","https://twitter.com/RepKihuen/status/888405706965045248/photo/1","photo","http://pbs.twimg.com/media/DFQzvy7XUAAZ3V5.png","https://t.co/AJnRISw4gV","https://twitter.com/RepKihuen/status/888405706965045248/photo/1",,"x818554054309715969","RepJackyRosen","en",,,,,,,,,,,,,
"x888227445140094977",2017-07-21 02:41:40,"x816282029276938240","Because this is something that an innocent person would totally ask. #dripdripdrip https://t.co/z52jRpafxT","Twitter for iPhone",,,TRUE,FALSE,84,42,"dripdripdrip",,"twitter.com/markberman/sta…","https://t.co/z52jRpafxT","https://twitter.com/markberman/status/888205092498927616",,,,,,,,,,,"en","x888205092498927616","Just in: Trump has asked advisers about his power to pardon aides, relatives and even himself in Mueller's probe https://t.co/S1cKUqIVmZ",,,,,,,,,,,
"x888201868601688065",2017-07-21 01:00:02,"x816282029276938240","Check out the Back to School Fair this Saturday at @GalleriaSunset! #TeamKihuen will be there-- come say hi! https://t.co/jpDtfGzPV8","TweetDeck",,,FALSE,FALSE,4,2,"TeamKihuen",,"bit.ly/2sZTsoh","https://t.co/jpDtfGzPV8","http://bit.ly/2sZTsoh",,,,,,,,,"x67115232","GalleriaSunset","en",,,,,,,,,,,,,
"x888135340271304705",2017-07-20 20:35:40,"x816282029276938240","RT @WstrnPriorities: CWP looking forward to joining @RepKihuen in Las Vegas tomorrow defending #MonumentsForAll https://t.co/6he9qRPjoG htt…","TweetDeck",,,FALSE,TRUE,0,3,"MonumentsForAll",,"MonumentsToAmerica.org","https://t.co/6he9qRPjoG","http://MonumentsToAmerica.org",,,,,,,,,"x772107908 816282029276938240","WstrnPriorities RepKihuen","en",,,"x888116542428160001","CWP looking forward to joining @RepKihuen in Las Vegas tomorrow defending #MonumentsForAll https://t.co/6he9qRPjoG https://t.co/R3SDXUNsPK",,,,,,,,,
"x888102542630150145",2017-07-20 18:25:20,"x816282029276938240","Congratulations to the @UNLV School of Medicine’s Inaugural Class! What an exciting and historic time for our community. #NV04 https://t.co/AhIDSEJV57","Twitter Web Client",,,TRUE,FALSE,15,1,"NV04",,"twitter.com/unlv/status/88…","https://t.co/AhIDSEJV57","https://twitter.com/unlv/status/887370050344296450",,,,,,,,,"x40268530","unlv","en","x887370050344296450","The first @UNLVmedicine class is ready to get started... now that they have their stethoscopes! (via @LasVegasSun) https://t.co/x7vIYlmN30 https://t.co/ZmUrUEZ5H0",,,,,,,,,,,
"x888096183792676865",2017-07-20 18:00:04,"x816282029276938240","Tomorrow I'll be speaking at a press conference w/ @WstrnPriorities @NVconservation on our ntl monuments. #NV04 #LatinoConservationWeek","TweetDeck",,,FALSE,FALSE,15,7,"NV04 LatinoConservationWeek",,,,,,,,,,,,,"x772107908 172136649","WstrnPriorities NVconservation","en",,,,,,,,,,,,,
"x888065970090147840",2017-07-20 16:00:01,"x816282029276938240","RT @RepJackyRosen: Looking forward to our Facebook Live Town Hall this Monday at 4:30pm PST @RepKihuen! #AskJacky &amp; #AskKihuen to submit qu…","TweetDeck",,,FALSE,TRUE,0,2,"AskJacky AskKihuen",,,,,,,,,,,,,"x818554054309715969 816282029276938240","RepJackyRosen RepKihuen","en",,,"x888064802567983104","Looking forward to our Facebook Live Town Hall this Monday at 4:30pm PST @RepKihuen! #AskJacky &amp; #AskKihuen to submit questions! https://t.co/1x3QwTxylh",,,,,,,,,
"x888057347775635456",2017-07-20 15:25:45,"x816282029276938240","On July 24th at 4:30 PST, @RepJackyRosen &amp; I will be on FB Live answering your questions on issues that matter.

https://t.co/tMNXjKXtHL https://t.co/9c7uVNrrNF","TweetDeck",,,FALSE,FALSE,6,1,,,"goo.gl/TQkWz6","https://t.co/tMNXjKXtHL","http://goo.gl/TQkWz6","http://pbs.twimg.com/media/DFMDaPYXcAIyC7M.png","https://t.co/9c7uVNrrNF","https://twitter.com/RepKihuen/status/888057347775635456/photo/1","photo","http://pbs.twimg.com/media/DFMDaPYXcAIyC7M.png","https://t.co/9c7uVNrrNF","https://twitter.com/RepKihuen/status/888057347775635456/photo/1",,"x818554054309715969","RepJackyRosen","en",,,,,,,,,,,,,
"x887870582032871426",2017-07-20 03:03:37,"x816282029276938240","RT @reviewjournal: ""Yucca Mountain is not a dumping ground for nuclear waste,” Kihuen said
https://t.co/GP7C6mRs0d","Twitter for iPhone",,,FALSE,TRUE,0,10,,,"bit.ly/2uagI4A","https://t.co/GP7C6mRs0d","http://bit.ly/2uagI4A",,,,,,,,,"x15358759","reviewjournal","en",,,"x887854827421782016","""Yucca Mountain is not a dumping ground for nuclear waste,” Kihuen said
https://t.co/GP7C6mRs0d",,,,,,,,,
"x887870550508523520",2017-07-20 03:03:29,"x816282029276938240","RT @LasVegasSun: Rosen, Kihuen propose nixing Yucca funding from House bill
https://t.co/ytLuimZhQR","Twitter for iPhone",,,FALSE,TRUE,0,12,,,"bit.ly/2tg5JVQ","https://t.co/ytLuimZhQR","http://bit.ly/2tg5JVQ",,,,,,,,,"x12055942","LasVegasSun","en",,,"x887768997151727616","Rosen, Kihuen propose nixing Yucca funding from House bill
https://t.co/ytLuimZhQR",,,,,,,,,
"x887831837522972675",2017-07-20 00:29:39,"x816282029276938240","My thoughts are with @SenJohnMcCain and his family. Praying for a full and speedy recovery. He's a true statesman and an American hero. https://t.co/dJTWRnjq6b","Twitter for iPhone",,,TRUE,FALSE,106,27,,,"twitter.com/thehill/status…","https://t.co/dJTWRnjq6b","https://twitter.com/thehill/status/887826698368159744",,,,,,,,,"x19394188","SenJohnMcCain","en","x887826698368159744","#BREAKING: McCain diagnosed with brain cancer https://t.co/WcgithD9pM https://t.co/5VqXTb4kA1",,,,,,,,,,,
"x887825429758922753",2017-07-20 00:04:12,"x816282029276938240","Hey @realDonaldTrump, is this your idea of Making America Great Again? Leaving 32M Americans w/o health coverage is unacceptable! #NotMAGA https://t.co/994EYjJDrh","Twitter for iPhone",,,TRUE,FALSE,49,17,"NotMAGA",,"twitter.com/thehill/status…","https://t.co/994EYjJDrh","https://twitter.com/thehill/status/887807286873337856",,,,,,,,,"x25073877","realDonaldTrump","en","x887807286873337856","CBO: GOP’s ObamaCare repeal-only bill would leave 32 million more uninsured https://t.co/b7kFjD5eom https://t.co/kwCjI10cjq",,,,,,,,,,,
"x887796657013829632",2017-07-19 22:09:52,"x816282029276938240","New #CBO score proves Republicans are willing to turn their backs on Americans, leaving them without health coverage... it's despicable. https://t.co/dHvclqwyu8","Twitter for iPhone",,,FALSE,FALSE,62,31,"CBO",,,,,"http://pbs.twimg.com/media/DFIWVxFUIAAfUvG.jpg","https://t.co/dHvclqwyu8","https://twitter.com/RepKihuen/status/887796657013829632/photo/1","photo","http://pbs.twimg.com/media/DFIWVxFUIAAfUvG.jpg","https://t.co/dHvclqwyu8","https://twitter.com/RepKihuen/status/887796657013829632/photo/1",,,,"en",,,,,,,,,,,,,
"x887771537205493764",2017-07-19 20:30:03,"x816282029276938240","Visit us tomorrow at mobile office hours in Mesquite! #TeamKihuen will be offering assistance with federal agencies. Full schedule: https://t.co/Kbk1d7oYBz","TweetDeck",,,FALSE,FALSE,6,1,"TeamKihuen",,,,,"http://pbs.twimg.com/media/DFH2rF7W0AgI53g.jpg","https://t.co/Kbk1d7oYBz","https://twitter.com/RepKihuen/status/887771537205493764/photo/1","photo","http://pbs.twimg.com/media/DFH2rF7W0AgI53g.jpg","https://t.co/Kbk1d7oYBz","https://twitter.com/RepKihuen/status/887771537205493764/photo/1",,,,"en",,,,,,,,,,,,,
"x887735189887082496",2017-07-19 18:05:37,"x816282029276938240","It was great meeting w/ @NHPCO_news representatives from Nevada yesterday to discuss improving end of life care and access. #NV04 https://t.co/sUiEoXKgWJ","TweetDeck",,,FALSE,FALSE,8,3,"NV04",,,,,"http://pbs.twimg.com/media/DFHeaXEXsAknOo-.jpg","https://t.co/sUiEoXKgWJ","https://twitter.com/RepKihuen/status/887735189887082496/photo/1","photo","http://pbs.twimg.com/media/DFHeaXEXsAknOo-.jpg","https://t.co/sUiEoXKgWJ","https://twitter.com/RepKihuen/status/887735189887082496/photo/1",,"x22497729","NHPCO_news","en",,,,,,,,,,,,,
"x887726994540171272",2017-07-19 17:33:03,"x816282029276938240","RT @RepJackyRosen: Proud to work with my colleague @RepKihuen to put a stop to Yucca Mountain once and for all. https://t.co/OLxlqzVazy","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,"http://pbs.twimg.com/media/DFHWHdGXsAgAjti.jpg","https://t.co/OLxlqzVazy","https://twitter.com/RepJackyRosen/status/887726043775340544/photo/1","photo","http://pbs.twimg.com/media/DFHWHdGXsAgAjti.jpg","https://t.co/OLxlqzVazy","https://twitter.com/RepJackyRosen/status/887726043775340544/photo/1",,"x818554054309715969 816282029276938240","RepJackyRosen RepKihuen","en",,,"x887726043775340544","Proud to work with my colleague @RepKihuen to put a stop to Yucca Mountain once and for all. https://t.co/OLxlqzVazy",,,,,,,,,
"x887719404288565248",2017-07-19 17:02:53,"x816282029276938240","RT @NevadaForward: In other interesting news from D.C. this morning, @RepKihuen intro'd this amendment to defund #YuccaMountain licensing e…","Twitter Web Client",,,FALSE,TRUE,0,12,"YuccaMountain",,,,,,,,,,,,,"x816366184870219777 816282029276938240","NevadaForward RepKihuen","en",,,"x887717234709217281","In other interesting news from D.C. this morning, @RepKihuen intro'd this amendment to defund #YuccaMountain licensing efforts. #NV04 https://t.co/oLG8rRqhq0",,,,,,,,,
"x887716994790957056",2017-07-19 16:53:19,"x816282029276938240","Dumping nuclear waste at Yucca Mountain is NOT the answer. #NV04 https://t.co/OEWBwnp11i","Twitter for iPhone",,,FALSE,FALSE,7,0,"NV04",,,,,"http://pbs.twimg.com/media/DFHN5rHWAAQG-uO.jpg","https://t.co/OEWBwnp11i","https://twitter.com/RepKihuen/status/887716994790957056/photo/1","photo","http://pbs.twimg.com/media/DFHN5rHWAAQG-uO.jpg","https://t.co/OEWBwnp11i","https://twitter.com/RepKihuen/status/887716994790957056/photo/1",,,,"en",,,,,,,,,,,,,
"x887710222495735809",2017-07-19 16:26:24,"x816282029276938240","RT @RepJackyRosen: Mark your calendars for Monday, 7/24 @ 4:30pm PST! I’ll be hosting a virtual town hall on Facebook with @RepKihuen: #Ask…","Twitter Web Client",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x818554054309715969 816282029276938240","RepJackyRosen RepKihuen","en",,,"x887709935022354433","Mark your calendars for Monday, 7/24 @ 4:30pm PST! I’ll be hosting a virtual town hall on Facebook with @RepKihuen: #AskJacky &amp; #AskKihuen https://t.co/mzpRW727lt",,,,,,,,,
"x887709596739129348",2017-07-19 16:23:55,"x816282029276938240",".@RepJackyRosen &amp; I are teaming up to answer your questions about Nevada’s important issues. Submit your questions: https://t.co/tMNXjKXtHL https://t.co/hakGGPgNwg","TweetDeck",,,FALSE,FALSE,21,12,,,"goo.gl/TQkWz6","https://t.co/tMNXjKXtHL","http://goo.gl/TQkWz6","http://pbs.twimg.com/media/DFHHKsRWAAA3KH0.png","https://t.co/hakGGPgNwg","https://twitter.com/RepKihuen/status/887709596739129348/photo/1","photo","http://pbs.twimg.com/media/DFHHKsRWAAA3KH0.png","https://t.co/hakGGPgNwg","https://twitter.com/RepKihuen/status/887709596739129348/photo/1",,"x818554054309715969","RepJackyRosen","en",,,,,,,,,,,,,
"x887690493248774145",2017-07-19 15:08:00,"x816282029276938240",".@realDonaldTrump's #ShamVotingComission is built on lies. His unfounded speculation that millions of votes were cast illegally = FAKE NEWS","TweetDeck",,,FALSE,FALSE,75,31,"ShamVotingComission",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x887431044886147075",2017-07-18 21:57:03,"x816282029276938240","RT @HispanicCaucus: @RepKihuen Way to work on behalf of Nevadans, @RepKihuen!","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x33530012 816282029276938240 816282029276938240","HispanicCaucus RepKihuen RepKihuen","en",,,"x887428361034715136","@RepKihuen Way to work on behalf of Nevadans, @RepKihuen!",,,,,,,,,
"x887425194838691840",2017-07-18 21:33:48,"x816282029276938240","Keeping our rural airports functioning is critical to keeping our communities connected and our economy strong. #NV04 https://t.co/TEjfzm9X3C","TweetDeck",,,FALSE,FALSE,12,2,"NV04",,,,,"http://pbs.twimg.com/media/DFDEfZiXsAQBO27.jpg","https://t.co/TEjfzm9X3C","https://twitter.com/RepKihuen/status/887425194838691840/photo/1","photo","http://pbs.twimg.com/media/DFDEfZiXsAQBO27.jpg","https://t.co/TEjfzm9X3C","https://twitter.com/RepKihuen/status/887425194838691840/photo/1",,,,"en",,,,,,,,,,,,,
"x887424449192001537",2017-07-18 21:30:50,"x816282029276938240","You're right @realDonaldTrump! When you leave millions w/o insurance &amp; families w/o coverage...YOU WILL BE RESPONSIBLE. #ProtectOurCare https://t.co/oEiSX1d3vo","Twitter for iPhone",,,TRUE,FALSE,118,65,"ProtectOurCare",,"twitter.com/realdonaldtrum…","https://t.co/oEiSX1d3vo","https://twitter.com/realdonaldtrump/status/398887965302091776",,,,,,,,,"x25073877","realDonaldTrump","en","x398887965302091776","Leadership: Whatever happens, you're responsible. If it doesn't happen, you're responsible.",,,,,,,,,,,
"x887368613358907394",2017-07-18 17:48:58,"x816282029276938240","In celebrating the legacy left behind by Nelson Mandela, we must remember, “It always seems impossible until it’s done.” #MandelaDay https://t.co/JR2SsXf6xx","Twitter for iPhone",,,FALSE,FALSE,20,5,"MandelaDay",,,,,"http://pbs.twimg.com/media/DFCRDI3XgAAT2go.jpg","https://t.co/JR2SsXf6xx","https://twitter.com/RepKihuen/status/887368613358907394/photo/1","photo","http://pbs.twimg.com/media/DFCRDI3XgAAT2go.jpg","https://t.co/JR2SsXf6xx","https://twitter.com/RepKihuen/status/887368613358907394/photo/1",,,,"en",,,,,,,,,,,,,
