"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x473475399239102464",2014-06-02 14:45:06,"x22527499","New #EPA rule released today is devastating, costs economy $51 billion per year &amp; 224,000 jobs. I absolutely oppose.  http://t.co/GHLrER20FU","Twitter Web Client",,,FALSE,FALSE,2,13,"EPA",,"blogs.marketwatch.com/capitolreport/…","http://t.co/GHLrER20FU","http://blogs.marketwatch.com/capitolreport/2014/06/01/obamas-epa-ready-to-launch-new-clean-air-rules-that-target-coal-industry/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472408069138571265",2014-05-30 16:03:55,"x22527499","Happy to see the Phoenix Fire Dept. awarded a DHS AFG grant for $145,350 to purchase new breathing units. Learn more: http://t.co/SLbBCIp6PQ","Twitter Web Client",,,FALSE,FALSE,0,0,,,"go.usa.gov/8ywA","http://t.co/SLbBCIp6PQ","http://go.usa.gov/8ywA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472102948794040321",2014-05-29 19:51:28,"x22527499","America's economy shrank by 1% in Q1 of this year. Harry Reid, stop playing politics &amp; pass the 40 House #jobs bills sitting on your desk.","Twitter Web Client",,,FALSE,FALSE,1,1,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x471390013759164416",2014-05-27 20:38:31,"x22527499","A sentinel has stood 24-hr guard over the Tomb of the Unknowns since 1937. Learn more about this sacred duty: http://t.co/RgRtzcaWnP","Twitter Web Client",,,FALSE,FALSE,0,2,,,"video.foxnews.com/v/359000553700…","http://t.co/RgRtzcaWnP","http://video.foxnews.com/v/3590005537001/arlington-sentinels-watch-guard-over-hallowed-ground/#sp=show-clips",,,,,,,,,,,"en",,,,,,,,,,,,,
"x470940615383867392",2014-05-26 14:52:47,"x22527499","On this #MemorialDay, let us pause and take a moment to remember all those who have made the ultimate sacrifice to keep our nation safe.","Twitter Web Client",,,FALSE,FALSE,1,2,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469891800996802562",2014-05-23 17:25:10,"x22527499","ICYMI, be sure to learn more about why we need the Department of Veterans Affairs Management Accountability Act. http://t.co/WFg1jkiBcr","Twitter Web Client",,,FALSE,FALSE,0,3,,,"foxnews.com/opinion/2014/0…","http://t.co/WFg1jkiBcr","http://www.foxnews.com/opinion/2014/05/22/house-votes-for-va-accountability-will-senate-get-on-board/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469861547549163520",2014-05-23 15:24:57,"x22527499","RT @SpeakerBoehner: #FF @Transport &amp; @RepBillShuster – led effort to ensure House &amp; Senate-passed #WRRDA agreement contained #noearmarks","Twitter Web Client",,,FALSE,TRUE,0,14,"FF WRRDA noearmarks",,,,,,,,,,,,,"x7713202 35829796 22527499","SpeakerBoehner Transport RepBillShuster","en",,,"x469838508673499136","#FF @Transport &amp; @RepBillShuster – led effort to ensure House &amp; Senate-passed #WRRDA agreement contained #noearmarks",,,,,,,,,
"x469570293963714560",2014-05-22 20:07:36,"x22527499","Great to see a bipartisan vote today in the Senate to pass my #WRRDA bill. Supports 13 million jobs with NO earmarks. http://t.co/ggorpfTjtM","Twitter Web Client",,,FALSE,FALSE,3,4,"WRRDA",,,,,"http://pbs.twimg.com/media/BoQ_sahIIAAlU29.png","http://t.co/ggorpfTjtM","https://twitter.com/RepBillShuster/status/469570293963714560/photo/1","photo","http://pbs.twimg.com/media/BoQ_sahIIAAlU29.png","http://t.co/ggorpfTjtM","https://twitter.com/RepBillShuster/status/469570293963714560/photo/1",,,,"en",,,,,,,,,,,,,
"x469546071749033984",2014-05-22 18:31:21,"x22527499","Happy to see the House vote this morning to pass the National Defense Authorization Act (NDAA) for Fiscal Year 2015. http://t.co/3BTVQh3BfM","Twitter Web Client",,,FALSE,FALSE,1,1,,,"shuster.house.gov/press-releases…","http://t.co/3BTVQh3BfM","http://shuster.house.gov/press-releases/with-shuster-support-house-passes-bill-to-authorize-funding-for-americas-armed-forces/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469266494749429761",2014-05-22 00:00:25,"x22527499","Mismanagement &amp; preventable deaths at the VA are absolutely outrageous. There need to be consequences for this treatment of our heroes.","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x469265897660497921",2014-05-21 23:58:03,"x22527499","I voted tonight to give the Sec. of the Dept. of Veterans Affairs the power to remove senior employees whose behavior warrants it.","Twitter Web Client",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468815455545602049",2014-05-20 18:08:09,"x22527499","RT @Transport #WRRDA Conference Report is agreed to, 412-4. http://t.co/U4bb2HudcA","Twitter Web Client",,,FALSE,FALSE,4,6,"WRRDA",,,,,"http://pbs.twimg.com/media/BoGQNJCIYAAEloF.png","http://t.co/U4bb2HudcA","https://twitter.com/Transport/status/468814392080220160/photo/1","photo","http://pbs.twimg.com/media/BoGQNJCIYAAEloF.png","http://t.co/U4bb2HudcA","https://twitter.com/Transport/status/468814392080220160/photo/1",,"x35829796","Transport","en",,,,,,,,,,,,,
"x468495439096848384",2014-05-19 20:56:31,"x22527499","My bill #WRRDA contains NO earmarks, reduces bureaucracy, and deauthorizes $18 billion worth of wasteful or obsolete projects.","Twitter Web Client",,,FALSE,FALSE,3,6,"WRRDA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x467768532064034816",2014-05-17 20:48:03,"x22527499","On this #ArmedForcesDay I hope you will join me in thanking everyone who puts on a uniform to keep our nation safe. http://t.co/mhCkcMyzGa","Twitter Web Client",,,FALSE,FALSE,3,3,"ArmedForcesDay",,,,,"http://pbs.twimg.com/media/Bn3ZAEEIUAAv0MK.jpg","http://t.co/mhCkcMyzGa","https://twitter.com/RepBillShuster/status/467768532064034816/photo/1","photo","http://pbs.twimg.com/media/Bn3ZAEEIUAAv0MK.jpg","http://t.co/mhCkcMyzGa","https://twitter.com/RepBillShuster/status/467768532064034816/photo/1",,,,"en",,,,,,,,,,,,,
"x467431595407065088",2014-05-16 22:29:11,"x22527499","Great to see so many companies choosing Greencastle PA to do business!  http://t.co/q3VGc49Qay","Twitter Web Client",,,FALSE,FALSE,0,1,,,"abc27.com/story/25532340…","http://t.co/q3VGc49Qay","http://www.abc27.com/story/25532340/franklin-county-draws-overseas-corporations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x467370699871383552",2014-05-16 18:27:12,"x22527499","RT @Transport: ICYMI: We filed #WRRDA yesterday:
✚ Highlights: http://t.co/yGUv5pR23s
✚ Section-by-Section: http://t.co/5hCAuEsl40
http://t…","Twitter Web Client",,,FALSE,TRUE,0,5,"WRRDA",,"1.usa.gov/1lIualP 1.usa.gov/1lwxvBy","http://t.co/yGUv5pR23s http://t.co/5hCAuEsl40","http://1.usa.gov/1lIualP http://1.usa.gov/1lwxvBy",,,,,,,,,"x35829796","Transport","en",,,"x467327191223500800","ICYMI: We filed #WRRDA yesterday:
✚ Highlights: http://t.co/yGUv5pR23s
✚ Section-by-Section: http://t.co/5hCAuEsl40
http://t.co/rnXMrScrpb",,,,,,,,,
"x467040567017611264",2014-05-15 20:35:23,"x22527499","Great visit to the @VolvoGroupNA Trucks facility in Hagerstown today, which employs over 600 people from Central PA. http://t.co/Lu0axlPjPM","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/BntC65XCMAED9lK.png","http://t.co/Lu0axlPjPM","https://twitter.com/RepBillShuster/status/467040567017611264/photo/1","photo","http://pbs.twimg.com/media/BntC65XCMAED9lK.png","http://t.co/Lu0axlPjPM","https://twitter.com/RepBillShuster/status/467040567017611264/photo/1",,"x49676366","VolvoGroupNA","en",,,,,,,,,,,,,
"x467015735848755201",2014-05-15 18:56:42,"x22527499","Thank you to everyone at @WorldKitchenLLC in Greencastle for showing me around this morning. http://t.co/dJ7sZ677LF","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BnssVi-CUAAaryO.jpg","http://t.co/dJ7sZ677LF","https://twitter.com/RepBillShuster/status/467015735848755201/photo/1","photo","http://pbs.twimg.com/media/BnssVi-CUAAaryO.jpg","http://t.co/dJ7sZ677LF","https://twitter.com/RepBillShuster/status/467015735848755201/photo/1",,,,"en",,,,,,,,,,,,,
"x466984767435866113",2014-05-15 16:53:39,"x22527499","RT @VolvoGroupNA: Thanks to @RepBillShuster for visiting @VolvoHagerstown ! We're excited to have over 600 Employees from PA working in Hag…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x49676366 22527499 2283912252","VolvoGroupNA RepBillShuster VolvoHagerstown","en",,,"x466975953801859072","Thanks to @RepBillShuster for visiting @VolvoHagerstown ! We're excited to have over 600 Employees from PA working in Hagerstown.",,,,,,,,,
"x466935241861767170",2014-05-15 13:36:51,"x22527499","RT @Chopcutrebuild: Transportation Committee Chairman, Rep. Bill Shuster visits the CCR set @wyotech. http://t.co/VPL9Eb1Hiy","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/BnrR_07IgAAaTaQ.jpg","http://t.co/VPL9Eb1Hiy","https://twitter.com/Chopcutrebuild/status/466916406031052800/photo/1","photo","http://pbs.twimg.com/media/BnrR_07IgAAaTaQ.jpg","http://t.co/VPL9Eb1Hiy","https://twitter.com/Chopcutrebuild/status/466916406031052800/photo/1",,"x271068686 18060603","Chopcutrebuild wyotech","en",,,"x466916406031052800","Transportation Committee Chairman, Rep. Bill Shuster visits the CCR set @wyotech. http://t.co/VPL9Eb1Hiy",,,,,,,,,
"x466669521827536897",2014-05-14 20:00:58,"x22527499","If you or your family are interested in visiting DC, be sure to contact my office at 202-225-2431 for more info! http://t.co/BrqxMdK1qt","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BnnxdP4IQAETAhn.png","http://t.co/BrqxMdK1qt","https://twitter.com/RepBillShuster/status/466669521827536897/photo/1","photo","http://pbs.twimg.com/media/BnnxdP4IQAETAhn.png","http://t.co/BrqxMdK1qt","https://twitter.com/RepBillShuster/status/466669521827536897/photo/1",,,,"en",,,,,,,,,,,,,
"x466237780478398464",2014-05-13 15:25:23,"x22527499","Congrats to Somerset Hospital on their new $3 million RACP grant, &amp; thank you to the doctors &amp; staff for all they do. http://t.co/BkxAB4Gr77","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BnhoylZIgAAOmoW.jpg","http://t.co/BkxAB4Gr77","https://twitter.com/RepBillShuster/status/466237780478398464/photo/1","photo","http://pbs.twimg.com/media/BnhoylZIgAAOmoW.jpg","http://t.co/BkxAB4Gr77","https://twitter.com/RepBillShuster/status/466237780478398464/photo/1",,,,"en",,,,,,,,,,,,,
"x465499789858066432",2014-05-11 14:32:53,"x22527499","Happy Mother's Day to my wonderful mom Pat, and to all the mothers who make such a lasting difference in our lives. http://t.co/ucEu9LeqAd","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/BnXJlzTCYAEwZ54.jpg","http://t.co/ucEu9LeqAd","https://twitter.com/RepBillShuster/status/465499789858066432/photo/1","photo","http://pbs.twimg.com/media/BnXJlzTCYAEwZ54.jpg","http://t.co/ucEu9LeqAd","https://twitter.com/RepBillShuster/status/465499789858066432/photo/1",,,,"en",,,,,,,,,,,,,
"x464841517581238273",2014-05-09 18:57:08,"x22527499","To view the full list of Republican #Benghazi Select Committee members, click here: http://t.co/tkTL3WG7Xf","Twitter Web Client",,,FALSE,FALSE,0,2,"Benghazi",,"speaker.gov/press-release/…","http://t.co/tkTL3WG7Xf","http://www.speaker.gov/press-release/boehner-names-republican-members-select-committee",,,,,,,,,,,"en",,,,,,,,,,,,,
"x464841242116104192",2014-05-09 18:56:03,"x22527499","Today @SpeakerBoehner named the R members of the #Benghazi Select Committee. I am confident their work will help us uncover the truth.","Twitter Web Client",,,FALSE,FALSE,1,2,"Benghazi",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x464550706922680320",2014-05-08 23:41:34,"x22527499","For 2 years Obama has been putting up hurdles and making excuses, but enough is enough. We owe it to the victims to discover the truth.","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464550174820696064",2014-05-08 23:39:27,"x22527499","Tonight with my support the House passed a resolution officially forming a select committee to investigate the #Benghazi attacks.","Twitter Web Client",,,FALSE,FALSE,3,6,"Benghazi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464499349729574914",2014-05-08 20:17:29,"x22527499","RT if you agree: our #military deserves the best training, equipment, and support possible. Thank you all who serve! http://t.co/JOxfe0F6wR","Twitter Web Client",,,FALSE,FALSE,1,5,"military",,,,,"http://pbs.twimg.com/media/BnI7smmIEAASqWu.jpg","http://t.co/JOxfe0F6wR","https://twitter.com/RepBillShuster/status/464499349729574914/photo/1","photo","http://pbs.twimg.com/media/BnI7smmIEAASqWu.jpg","http://t.co/JOxfe0F6wR","https://twitter.com/RepBillShuster/status/464499349729574914/photo/1",,,,"en",,,,,,,,,,,,,
"x464498366358241280",2014-05-08 20:13:35,"x22527499","Providing our military with the support they need is a top priority, which is why I was proud to work last night on the FY15 #NDAA markup.","Twitter Web Client",,,FALSE,FALSE,0,0,"NDAA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464183887707774976",2014-05-07 23:23:57,"x22527499","We have to draw a hard line and put an end to this kind of reckless government overreach. It's the same reason I introduced my NO IRS bill.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464183256926400512",2014-05-07 23:21:27,"x22527499","Tonight, I voted to hold former IRS official Lois Lerner in contempt for her refusal to testify before Congress. http://t.co/FoVrUjjJtJ","Twitter Web Client",,,FALSE,FALSE,8,9,,,,,,"http://pbs.twimg.com/media/BnEcNlYCMAAkAhz.jpg","http://t.co/FoVrUjjJtJ","https://twitter.com/RepBillShuster/status/464183256926400512/photo/1","photo","http://pbs.twimg.com/media/BnEcNlYCMAAkAhz.jpg","http://t.co/FoVrUjjJtJ","https://twitter.com/RepBillShuster/status/464183256926400512/photo/1",,,,"en",,,,,,,,,,,,,
"x464137121155264512",2014-05-07 20:18:07,"x22527499","Make no mistake, if you attack an American diplomatic mission &amp; kill our citizens, there will be grave consequences. http://t.co/2fRNkdSh72","Twitter Web Client",,,FALSE,FALSE,2,1,,,"shuster.house.gov/press-releases…","http://t.co/2fRNkdSh72","http://shuster.house.gov/press-releases/rep-shuster-let-the-benghazi-perpetrators-know-american-justice/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x463704435063934976",2014-05-06 15:38:47,"x22527499","Retweet if you have a teacher you would like to thank! #TeacherAppreciationWeek http://t.co/tVedyh3WIn","Twitter Web Client",,,FALSE,FALSE,1,3,"TeacherAppreciationWeek",,,,,"http://pbs.twimg.com/media/Bm9ouhVCUAA1QLy.jpg","http://t.co/tVedyh3WIn","https://twitter.com/RepBillShuster/status/463704435063934976/photo/1","photo","http://pbs.twimg.com/media/Bm9ouhVCUAA1QLy.jpg","http://t.co/tVedyh3WIn","https://twitter.com/RepBillShuster/status/463704435063934976/photo/1",,,,"en",,,,,,,,,,,,,
"x463423854887854080",2014-05-05 21:03:51,"x22527499","Great to see that the Alum Bank Community Fire Company has been awarded a DHS Assistance to #Firefighter Grant.   http://t.co/Rnekrxxd4J","Twitter Web Client",,,FALSE,FALSE,0,1,"Firefighter",,"shuster.house.gov/press-releases…","http://t.co/Rnekrxxd4J","http://shuster.house.gov/press-releases/shuster-congratulates-alum-bank-community-fire-company-on-22800-grant/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x463385994218463232",2014-05-05 18:33:24,"x22527499","Congratulations to all the candidates from the 9th District who will be joining the nation’s service academies. http://t.co/6w5vTZM4zn","Twitter Web Client",,,FALSE,FALSE,1,2,,,"shuster.house.gov/press-releases…","http://t.co/6w5vTZM4zn","http://shuster.house.gov/press-releases/shuster-congratulates-ninth-district-appointees-to-united-states-service-academies/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x462322825018478592",2014-05-02 20:08:45,"x22527499","We must uncover the full truth, &amp; I commend @SpeakerBoehner for moving to establish a select committee on #Benghazi. http://t.co/YAJ3UEcIez","Twitter Web Client",,,FALSE,FALSE,3,1,"Benghazi",,"shuster.house.gov/press-releases…","http://t.co/YAJ3UEcIez","http://shuster.house.gov/press-releases/shuster-commends-speaker-boehners-announcement-on-benghazi-select-committee/",,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x461936430067904512",2014-05-01 18:33:21,"x22527499","On this #NationalDayofPrayer, let us ask that God continue to protect our troops, bless our great nation and bring wisdom to its leaders.","Twitter Web Client",,,FALSE,FALSE,5,3,"NationalDayofPrayer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461531473519325186",2014-04-30 15:44:12,"x22527499","New evidence shows that aides coordinated to protect Obama's image and blame #Benghazi attack on an internet video.   http://t.co/spgXA8vdDA","Twitter Web Client",,,FALSE,FALSE,0,3,"Benghazi",,"foxnews.com/politics/2014/…","http://t.co/spgXA8vdDA","http://www.foxnews.com/politics/2014/04/29/benghazi-emails-suggest-white-house-aide-involved-in-prepping-rice-for-video/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461196187425853440",2014-04-29 17:31:54,"x22527499","Proud to work w/ @SenToomey to bring dignity to our fallen heroes. Thank you @tribunedemocrat for highlighting issue. http://t.co/rL0eofBGZy","Twitter Web Client",,,FALSE,FALSE,0,1,,,"tribune-democrat.com/editorials/x36…","http://t.co/rL0eofBGZy","http://www.tribune-democrat.com/editorials/x360413158/Treat-soldiers-with-honor-and-respect-Cremated-remains-deserve-proper-burials",,,,,,,,,"x221162525 155634922","SenToomey tribunedemocrat","en",,,,,,,,,,,,,
"x460881738307080193",2014-04-28 20:42:24,"x22527499","This morning @Transport was in Altoona for a field hearing on the impact of Obama's drastic new water regulations. http://t.co/ccZoyjOdch","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BmVhf8eCEAI5MSE.png","http://t.co/ccZoyjOdch","https://twitter.com/RepBillShuster/status/460881738307080193/photo/1","photo","http://pbs.twimg.com/media/BmVhf8eCEAI5MSE.png","http://t.co/ccZoyjOdch","https://twitter.com/RepBillShuster/status/460881738307080193/photo/1",,"x35829796","Transport","en",,,,,,,,,,,,,
"x459747159546806272",2014-04-25 17:33:59,"x22527499","Visited Appvion Pulp &amp; Paper Mill in Roaring Spring today to draw attention to #EPA's devastating Boiler MACT rule. https://t.co/bVIMSJPBj3","Twitter Web Client",,,FALSE,FALSE,0,1,"EPA",,"facebook.com/media/set/?set…","https://t.co/bVIMSJPBj3","https://www.facebook.com/media/set/?set=a.10152093315152807.1073741859.54386677806&type=1&l=f0c028cab1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x459418443586863104",2014-04-24 19:47:47,"x22527499","Thank you to the Mon Valley Progress Council for giving me the chance to speak at their Annual Dinner. http://t.co/mCT6osCTFq","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BmAuo-3CAAA8r_r.png","http://t.co/mCT6osCTFq","https://twitter.com/RepBillShuster/status/459418443586863104/photo/1","photo","http://pbs.twimg.com/media/BmAuo-3CAAA8r_r.png","http://t.co/mCT6osCTFq","https://twitter.com/RepBillShuster/status/459418443586863104/photo/1",,,,"en",,,,,,,,,,,,,
"x459363539669757952",2014-04-24 16:09:37,"x22527499","Yesterday I toured Progeny Systems, a fantastic example of a local high-tech small business. https://t.co/db09LIANsk","Twitter Web Client",,,FALSE,FALSE,0,1,,,"facebook.com/media/set/?set…","https://t.co/db09LIANsk","https://www.facebook.com/media/set/?set=a.10152091097347807.1073741858.54386677806&type=1&l=3a51852bc1",,,,,,,,,,,"en",,,,,,,,,,,,,
