"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x447163163486994432",2014-03-22 00:09:40,"x145292853","Tune in to .@msnbc at 8:20 to see my conversation with .@allinwithchris","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x2836421 1286312880","MSNBC allinwithchris","en",,,,,,,,,,,,,
"x447119156656078848",2014-03-21 21:14:48,"x145292853","Proud all MI families are closer to having the protections they deserve under the law. Read more:http://t.co/4qRbQdpl3Y #MISEN","TweetDeck",,,FALSE,FALSE,1,4,"MISEN",,"on.fb.me/1kQAUxh","http://t.co/4qRbQdpl3Y","http://on.fb.me/1kQAUxh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x447040066481688577",2014-03-21 16:00:32,"x145292853","And as a defender of the middle class and MI natural resources, I am honored to receive the endorsement of @LCVoters http://t.co/4cx0M2oPy6","TweetDeck",,,FALSE,FALSE,7,6,,,"bit.ly/1eZgrBI","http://t.co/4cx0M2oPy6","http://bit.ly/1eZgrBI",,,,,,,,,"x20517132","LCVoters","en",,,,,,,,,,,,,
"x447040018859565056",2014-03-21 16:00:20,"x145292853","#KochBrothers mishandling of pet coke piles in MI reveal anti-middle class, anti-MI agenda. I will put MI interests over special interests.","TweetDeck",,,FALSE,FALSE,3,10,"KochBrothers",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x446694854983049217",2014-03-20 17:08:47,"x145292853","Right to Life's website crosses the line and @TerriLLand should denounce their endorsement immediately #MIWomenFirst http://t.co/gemCaQZQKn","Twitter Web Client",,,FALSE,FALSE,2,14,"MIWomenFirst",,"bit.ly/1kMh1HA","http://t.co/gemCaQZQKn","http://bit.ly/1kMh1HA",,,,,,,,,"x70739402","TerriLLand","en",,,,,,,,,,,,,
"x446670251397099521",2014-03-20 15:31:01,"x145292853","If women are able to make their own health care choices, MI women thrive and so does MI economy. #MIWomenFirst - GCP http://t.co/yw9vMfo6Zr","Twitter Web Client",,,FALSE,FALSE,13,20,"MIWomenFirst",,,,,"http://pbs.twimg.com/media/BjLkOiLCMAASlwI.jpg","http://t.co/yw9vMfo6Zr","https://twitter.com/Peters4Michigan/status/446670251397099521/photo/1","photo","http://pbs.twimg.com/media/BjLkOiLCMAASlwI.jpg","http://t.co/yw9vMfo6Zr","https://twitter.com/Peters4Michigan/status/446670251397099521/photo/1",,,,"en",,,,,,,,,,,,,
"x446658992337473536",2014-03-20 14:46:16,"x145292853","RT @Redhead_Design: @jenestill @RepGaryPeters @Amybdash and @BarbByrum this morning #womensrights #lovelansing http://t.co/bXDnIiXclX","Twitter Web Client",,,FALSE,TRUE,0,7,"womensrights lovelansing",,,,,"http://pbs.twimg.com/media/BjLXTkFCUAE_-7u.jpg","http://t.co/bXDnIiXclX","https://twitter.com/Redhead_Design/status/446656044433825792/photo/1","photo","http://pbs.twimg.com/media/BjLXTkFCUAE_-7u.jpg","http://t.co/bXDnIiXclX","https://twitter.com/Redhead_Design/status/446656044433825792/photo/1",,"x20117449 2982232534 384695174 17492763","jenestill RepGaryPeters Amybdash BarbByrum","en",,,"x446656044433825792","@jenestill @RepGaryPeters @Amybdash and @BarbByrum this morning #womensrights #lovelansing http://t.co/bXDnIiXclX",,,,,,,,,
"x446648658860064768",2014-03-20 14:05:13,"x145292853","RT @gretchenwhitmer: I look forward to joining @Peters4Michigan in Lansing this morning to talk about the importance of protecting women's …","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x102071743 145292853","gretchenwhitmer Peters4Michigan","en",,,"x446628525718929408","I look forward to joining @Peters4Michigan in Lansing this morning to talk about the importance of protecting women's health care rights!",,,,,,,,,
"x446398834332020736",2014-03-19 21:32:30,"x145292853","Get your brackets filled out and let #MarchMadness begin! http://t.co/Mj5WDMxYHX","Twitter Web Client",,,FALSE,FALSE,2,1,"MarchMadness",,,,,"http://pbs.twimg.com/media/BjHtX-zCMAAnkRt.jpg","http://t.co/Mj5WDMxYHX","https://twitter.com/Peters4Michigan/status/446398834332020736/photo/1","photo","http://pbs.twimg.com/media/BjHtX-zCMAAnkRt.jpg","http://t.co/Mj5WDMxYHX","https://twitter.com/Peters4Michigan/status/446398834332020736/photo/1",,,,"en",,,,,,,,,,,,,
"x446311084303990784",2014-03-19 15:43:49,"x145292853","RT @detroitnews: Protesters march outside fundraiser for Land, Snyder featuring Gov. Christie
http://t.co/6WZQhEIdll http://t.co/7FfFTvYCDW","Twitter Web Client",,,FALSE,TRUE,0,12,,,"detne.ws/1j3z8eM","http://t.co/6WZQhEIdll","http://detne.ws/1j3z8eM","http://pbs.twimg.com/media/BjGZvmpCMAIY_eb.jpg","http://t.co/7FfFTvYCDW","https://twitter.com/detroitnews/status/446306881422622722/photo/1","photo","http://pbs.twimg.com/media/BjGZvmpCMAIY_eb.jpg","http://t.co/7FfFTvYCDW","https://twitter.com/detroitnews/status/446306881422622722/photo/1",,"x16543775","detroitnews","en",,,"x446306881422622722","Protesters march outside fundraiser for Land, Snyder featuring Gov. Christie
http://t.co/6WZQhEIdll http://t.co/7FfFTvYCDW",,,,,,,,,
"x445610835264561152",2014-03-17 17:21:16,"x145292853","RT @MichiganDems: NEW POLL: @Peters4Michigan leading former Republican National Committeewoman Terri Land in Senate race http://t.co/laY2mG…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x14747825 145292853","MichiganDems Peters4Michigan","en",,,"x445577115250204672","NEW POLL: @Peters4Michigan leading former Republican National Committeewoman Terri Land in Senate race http://t.co/laY2mGuKWm",,,,,,,,,
"x445581124568219649",2014-03-17 15:23:13,"x145292853","Enjoyed walking in the 56th Annual Detroit St. Patrick's Day Parade yesterday. Tell us your #StPatricksDay plans! http://t.co/tlHrJWP0VZ","Twitter Web Client",,,FALSE,FALSE,0,0,"StPatricksDay",,,,,"http://pbs.twimg.com/media/Bi8FrAkCAAEgSC-.jpg","http://t.co/tlHrJWP0VZ","https://twitter.com/Peters4Michigan/status/445581124568219649/photo/1","photo","http://pbs.twimg.com/media/Bi8FrAkCAAEgSC-.jpg","http://t.co/tlHrJWP0VZ","https://twitter.com/Peters4Michigan/status/445581124568219649/photo/1",,,,"en",,,,,,,,,,,,,
"x445284261323898880",2014-03-16 19:43:35,"x145292853","RT @maryvalentine46: Don’t let special interests mess with women’s healthcare. Join @Peters4Michigan &amp; tell them to back off. http://t.co/S…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x17964650 145292853","maryvalentine46 Peters4Michigan","en",,,"x445215479657811968","Don’t let special interests mess with women’s healthcare. Join @Peters4Michigan &amp; tell them to back off. http://t.co/SC5mPCgIAs",,,,,,,,,
"x445277196953743360",2014-03-16 19:15:31,"x145292853","Whether you're wearing blue or green today, it's a treat to see @umichbball and @MSU_Basketball fighting to take the #big10tourney","Twitter Web Client",,,FALSE,FALSE,0,0,"big10tourney",,,,,,,,,,,,,"x22642626 57422635","umichbball MSU_Basketball","en",,,,,,,,,,,,,
"x444575738868416512",2014-03-14 20:48:10,"x145292853","RT @youngdems: @danielalexbaum - Congressman Peters will make a great Senator!","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x5990782 237926856","youngdems danielalexbaum","en",,,"x444559699804188672","@danielalexbaum - Congressman Peters will make a great Senator!",,,,,,,,,
"x444519188690792448",2014-03-14 17:03:28,"x145292853","ADD YOUR NAME: Sign the petition to raise the #minwage in #MI now: http://t.co/DCXwYBQNhn http://t.co/v0fwRKJ3W9","Twitter Web Client",,,FALSE,FALSE,0,0,"minwage MI",,"bit.ly/1ewVVYZ","http://t.co/DCXwYBQNhn","http://bit.ly/1ewVVYZ","http://pbs.twimg.com/media/Bis_2NICcAEwFQ4.jpg","http://t.co/v0fwRKJ3W9","https://twitter.com/Peters4Michigan/status/444519188690792448/photo/1","photo","http://pbs.twimg.com/media/Bis_2NICcAEwFQ4.jpg","http://t.co/v0fwRKJ3W9","https://twitter.com/Peters4Michigan/status/444519188690792448/photo/1",,,,"en",,,,,,,,,,,,,
"x444228142899552256",2014-03-13 21:46:57,"x145292853","RT @MIAFLCIO: The Michigan State AFL-CIO endorses @Peters4Michigan for U.S. Senate. http://t.co/pmsQZgdNXp","Twitter Web Client",,,FALSE,TRUE,0,7,,,"miaflcio.org/2014/03/the-mi…","http://t.co/pmsQZgdNXp","http://miaflcio.org/2014/03/the-michigan-state-afl-cio-endorses-mark-schauer-for-governor-and-gary-peters-for-u-s-senate/",,,,,,,,,"x226680441 145292853","MIAFLCIO Peters4Michigan","en",,,"x444220769753903104","The Michigan State AFL-CIO endorses @Peters4Michigan for U.S. Senate. http://t.co/pmsQZgdNXp",,,,,,,,,
"x444149378823901184",2014-03-13 16:33:58,"x145292853","(3/3) unfairly discriminating against them and makes health care less affordable. -GCP","Tall Tweets","x444149374013034496","x145292853",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x444149374013034496",2014-03-13 16:33:57,"x145292853","(2/3) father of two daughters, I struggle with how to tell them that the state we love and where our family has been for generations is now","Tall Tweets","x444149369256697856","x145292853",FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x444149369256697856",2014-03-13 16:33:56,"x145292853","(1/3) Today, Michigan will enact a law imposed on our families by special interests that restricts access to women’s health care. As the","Tall Tweets",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x443781851560161280",2014-03-12 16:13:33,"x145292853","Click here to find a location to sign the official petition to get Gary on the ballot: http://t.co/vgX2iv9D5j http://t.co/VwxuYiLZkn","Twitter Web Client",,,FALSE,FALSE,2,3,,,"bit.ly/1es4LXZ","http://t.co/vgX2iv9D5j","http://bit.ly/1es4LXZ","http://pbs.twimg.com/media/BiihPiSCMAELO8T.png","http://t.co/VwxuYiLZkn","https://twitter.com/Peters4Michigan/status/443781851560161280/photo/1","photo","http://pbs.twimg.com/media/BiihPiSCMAELO8T.png","http://t.co/VwxuYiLZkn","https://twitter.com/Peters4Michigan/status/443781851560161280/photo/1",,,,"en",,,,,,,,,,,,,
"x440594393255247872",2014-03-03 21:07:43,"x145292853","This race is about the future for MI &amp; our middle class. By opposing the auto rescue, Terri Land turned her back on us. #MISEN","TweetDeck",,,FALSE,FALSE,8,14,"MISEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x439106220687761408",2014-02-27 18:34:15,"x145292853","RT @ThePlumLineGS: Dem Gary Peters hits back against AFP: Calls on Terri Land to choose bet Koch bros &amp; GOP Gov on Medic exp: http://t.co/C…","TweetDeck",,,FALSE,TRUE,0,21,,,,,,,,,,,,,,"x20508720","ThePlumLineGS","en",,,"x439092249344106496","Dem Gary Peters hits back against AFP: Calls on Terri Land to choose bet Koch bros &amp; GOP Gov on Medic exp: http://t.co/CKL3yIY4S2",,,,,,,,,
"x437970918682279937",2014-02-24 15:22:58,"x145292853","Join me in thanking @john_dingell for his years of service to Michigan and our nation.","TweetDeck",,,FALSE,FALSE,4,4,,,,,,,,,,,,,,"x2982226132","john_dingell","en",,,,,,,,,,,,,
"x436915654055063552",2014-02-21 17:29:44,"x145292853","Shout out to Cam Fowler from Farmington Hills who is playing great for the #USAHockey team right now! Go USA! #MadeinMichigan  #USAvsCanada","TweetDeck",,,FALSE,FALSE,0,3,"USAHockey MadeinMichigan USAvsCanada",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x435774730600067073",2014-02-18 13:56:06,"x145292853","Catch up with Gary as he travels the UP. New pics from Copper Country, Munising, Marquette &amp; more! https://t.co/Z4vWt0L8l6. #mi1st #misen","Twitter for iPhone",,,FALSE,FALSE,0,1,"mi1st misen",,"m.facebook.com/PetersForMichi…","https://t.co/Z4vWt0L8l6","https://m.facebook.com/PetersForMichigan/mediaset?album=pb.6713653788.-2207520000.1392731576",,,,,,,,,,,"en",,,,,,,,,,,,,
"x435590694141304832",2014-02-18 01:44:49,"x145292853","Thanks to LSSU students and President  Tony McLain for the opportunity to talk. #pizzawiththepres #mi1st #misen http://t.co/kyqxFgb2sp","Twitter for iPhone",,,FALSE,FALSE,2,0,"pizzawiththepres mi1st misen",,,,,"http://pbs.twimg.com/media/BguHbaYCIAArhli.jpg","http://t.co/kyqxFgb2sp","https://twitter.com/Peters4Michigan/status/435590694141304832/photo/1","photo","http://pbs.twimg.com/media/BguHbaYCIAArhli.jpg","http://t.co/kyqxFgb2sp","https://twitter.com/Peters4Michigan/status/435590694141304832/photo/1",,,,"en",,,,,,,,,,,,,
"x435519824719269888",2014-02-17 21:03:12,"x145292853","RT @MIChippewaDems: Come meet @Peters4Michigan today in the Sault. He is running to replace the retiring @SenCarlLevin  http://t.co/rnqaGVK…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x477988297 145292853 93761782","MIChippewaDems Peters4Michigan SenCarlLevin","en",,,"x435496785058877440","Come meet @Peters4Michigan today in the Sault. He is running to replace the retiring @SenCarlLevin  http://t.co/rnqaGVKVqA",,,,,,,,,
"x435519157778804736",2014-02-17 21:00:33,"x145292853","Catch up with Gary on the trail in Marquette with Sunny 101. Listen here: http://t.co/DbygCybs88 #mi1st #misen #teampeters","TweetDeck",,,FALSE,FALSE,0,0,"mi1st misen teampeters",,"bit.ly/N3DhAG","http://t.co/DbygCybs88","http://bit.ly/N3DhAG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x434694999020552192",2014-02-15 14:25:38,"x145292853","Record snowfall sometimes requires a little more than digging! Thank you John! #teampeters #misen #mi1st http://t.co/U6H9yP7A2V","Twitter for iPhone",,,FALSE,FALSE,1,1,"teampeters misen mi1st",,,,,"http://pbs.twimg.com/media/BghYzFzCIAARVXO.jpg","http://t.co/U6H9yP7A2V","https://twitter.com/Peters4Michigan/status/434694999020552192/photo/1","photo","http://pbs.twimg.com/media/BghYzFzCIAARVXO.jpg","http://t.co/U6H9yP7A2V","https://twitter.com/Peters4Michigan/status/434694999020552192/photo/1",,,,"en",,,,,,,,,,,,,
"x434437223925022720",2014-02-14 21:21:20,"x145292853","Great day so far in Iron Mountain! Good to hear from small biz owners - they are the heart of our communities. http://t.co/HUEXDh9LDg","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BgduWm8CcAA1KQG.jpg","http://t.co/HUEXDh9LDg","https://twitter.com/Peters4Michigan/status/434437223925022720/photo/1","photo","http://pbs.twimg.com/media/BgduWm8CcAA1KQG.jpg","http://t.co/HUEXDh9LDg","https://twitter.com/Peters4Michigan/status/434437223925022720/photo/1",,,,"en",,,,,,,,,,,,,
"x434419050416852992",2014-02-14 20:09:07,"x145292853","You bet! #teampeters #misen RT @jameseatontyler: @Peters4Michigan Its not a #PureMichigan trip to the UP w/o a stop for a pasty! #Yoopers","TweetDeck",,,FALSE,FALSE,2,0,"teampeters misen PureMichigan Yoopers",,,,,,,,,,,,,"x1002775867 145292853","jameseatontyler Peters4Michigan","en",,,,,,,,,,,,,
"x434095041846325249",2014-02-13 22:41:37,"x145292853","Michigan First listening tour in Escanaba!  #mi1st #misen #teampeters http://t.co/jkqPXHANHW","Twitter for iPhone",,,FALSE,FALSE,2,1,"mi1st misen teampeters",,,,,"http://pbs.twimg.com/media/BgY3I_cCAAAghuk.jpg","http://t.co/jkqPXHANHW","https://twitter.com/Peters4Michigan/status/434095041846325249/photo/1","photo","http://pbs.twimg.com/media/BgY3I_cCAAAghuk.jpg","http://t.co/jkqPXHANHW","https://twitter.com/Peters4Michigan/status/434095041846325249/photo/1",,,,"en",,,,,,,,,,,,,
"x434014457631473664",2014-02-13 17:21:24,"x145292853","Lunch stop in the UP! Delicious #mi1st #misen #teampeters http://t.co/IxRuonALbt","Twitter for iPhone",,,FALSE,FALSE,3,0,"mi1st misen teampeters",,,,,"http://pbs.twimg.com/media/BgXt2YBCcAAD0O2.jpg","http://t.co/IxRuonALbt","https://twitter.com/Peters4Michigan/status/434014457631473664/photo/1","photo","http://pbs.twimg.com/media/BgXt2YBCcAAD0O2.jpg","http://t.co/IxRuonALbt","https://twitter.com/Peters4Michigan/status/434014457631473664/photo/1",,,,"en",,,,,,,,,,,,,
"x433996445503348736",2014-02-13 16:09:50,"x145292853","Crossing the Mackinaw Bridge. Looking forward to meeting folks on our Michigan First listening tour! #mi1st #misen","Twitter for iPhone",,,FALSE,FALSE,0,0,"mi1st misen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x433980793317097472",2014-02-13 15:07:38,"x145292853","RT @NMUdems: Want to get involved this weekend? Gary Peters will be at the Landmark Sky Room this Sunday Feb. 16th at 11:30... http://t.co/…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x82480896","NMUdems","en",,,"x433962255382614016","Want to get involved this weekend? Gary Peters will be at the Landmark Sky Room this Sunday Feb. 16th at 11:30... http://t.co/74ppc4PhpK",,,,,,,,,
"x433939484502024192",2014-02-13 12:23:29,"x145292853","Back to the UP on our Michigan First listening tour! Keep up with Gary on the latest swing at http://t.co/ymrfioBfLq. #teampeters #misen","Twitter for iPhone",,,FALSE,FALSE,0,2,"teampeters misen",,"petersformichigan.com","http://t.co/ymrfioBfLq","http://petersformichigan.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x433656431183945728",2014-02-12 17:38:44,"x145292853","RT @NBC_25: Senate candidate @Peters4Michigan to tour Michigan's U.P. http://t.co/H4gSR1aavN #LiveOnNBC25","TweetDeck",,,FALSE,TRUE,0,1,"LiveOnNBC25",,"minbcnews.com/news/story.asp…","http://t.co/H4gSR1aavN","http://www.minbcnews.com/news/story.aspx?id=1006350",,,,,,,,,"x735200115711967233 145292853","nbc_25 Peters4Michigan","en",,,"x433597627440316416","Senate candidate @Peters4Michigan to tour Michigan's U.P. http://t.co/H4gSR1aavN #LiveOnNBC25",,,,,,,,,
"x431590641525456897",2014-02-07 00:50:02,"x145292853","10 minutes until GCP’s interview with Chris Hayes on @allinwithchris! Show your support for @Peters4Michigan &amp; tune in.","TweetDeck",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1286312880 145292853","allinwithchris Peters4Michigan","en",,,,,,,,,,,,,
"x431567475855982592",2014-02-06 23:17:59,"x145292853","What are you doing tonight at 8? Watch GCP’s interview with Chris Hayes on @allinwithchris! RT &amp; tune in! http://t.co/JZmjTKLw90","TweetDeck",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/Bf08VSRCEAEP_oE.png","http://t.co/JZmjTKLw90","https://twitter.com/Peters4Michigan/status/431567475855982592/photo/1","photo","http://pbs.twimg.com/media/Bf08VSRCEAEP_oE.png","http://t.co/JZmjTKLw90","https://twitter.com/Peters4Michigan/status/431567475855982592/photo/1",,"x1286312880","allinwithchris","en",,,,,,,,,,,,,
"x429016612671197184",2014-01-30 22:21:45,"x145292853","Thanks to .@edshow for talking about what's at stake in #misen tonight. This race is about the future for our middle class.","TweetDeck",,,FALSE,FALSE,3,1,"misen",,,,,,,,,,,,,"x75052666","edshow","en",,,,,,,,,,,,,
"x428924570192453632",2014-01-30 16:16:01,"x145292853","RT @PPact: Planned Parenthood Action Fund is proud to endorse a champion for Michigan families, @RepGaryPeters, for U.S. Senate! http://t.c…","TweetDeck",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x22162854 2982232534","PPact RepGaryPeters","en",,,"x428921120692391936","Planned Parenthood Action Fund is proud to endorse a champion for Michigan families, @RepGaryPeters, for U.S. Senate! http://t.co/L94eingQOe",,,,,,,,,
"x428587906844733440",2014-01-29 17:58:14,"x145292853","Planned Parenthood @PPact endorses Gary bc of his strong record protecting access to women's health: http://t.co/xU7Mv4I8z2 #misen","TweetDeck",,,FALSE,FALSE,1,1,"misen",,"bit.ly/1a1Kwnd","http://t.co/xU7Mv4I8z2","http://bit.ly/1a1Kwnd",,,,,,,,,"x22162854","PPact","en",,,,,,,,,,,,,
"x428583117373181952",2014-01-29 17:39:12,"x145292853","Read about Gary's commitment to fighting wage discrimination:http://t.co/frOukfFGAC via @freep  #Lillyledbetter #teampeters #misen","TweetDeck",,,FALSE,FALSE,4,1,"Lillyledbetter teampeters misen",,"on.freep.com/1b833tj","http://t.co/frOukfFGAC","http://on.freep.com/1b833tj",,,,,,,,,"x8795772","freep","en",,,,,,,,,,,,,
"x428582692272082945",2014-01-29 17:37:31,"x145292853","Gary on #LillyLedbetter Act 5th Anniversary: ""one of the 1st things I did in Congress is one of my proudest"" #equalpay #teampeters #misen","TweetDeck",,,FALSE,FALSE,0,0,"LillyLedbetter equalpay teampeters misen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x427853305704751104",2014-01-27 17:19:11,"x145292853","Koch Brothers' special interest attacks against Gary are ""full of distortions and lies.""  - via @nytimes: http://t.co/anYKOCFKDd #TeamPeters","TweetDeck",,,FALSE,FALSE,2,5,"TeamPeters",,"nyti.ms/1mKmjSM","http://t.co/anYKOCFKDd","http://nyti.ms/1mKmjSM",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x426389386377179137",2014-01-23 16:22:06,"x145292853","It is the failure of leadership to agree to disagree on racism &amp; bigotry. RNC Agema's offensive remarks are unacceptable. He should resign.","TweetDeck",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
