"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x800174111175548928",2016-11-20 03:09:09,"x33537967","thanks Julie and thanks Jeff Ettinger for your outstanding leadership @HormelFoods https://t.co/sx51HjZtiB","Twitter for iPhone",,,TRUE,FALSE,18,4,,,"twitter.com/juliehcraven/s…","https://t.co/sx51HjZtiB","https://twitter.com/juliehcraven/status/800171428498853888",,,,,,,,,"x12494562","HormelFoods","en","x800171428498853888","Amy! Thanks for your kind words at a very special friend's retirement-our Jeff Ettinger! @amyklobuchar @HormelFoods https://t.co/NfQjgK5FAg",,,,,,,,,,,
"x800173019591118848",2016-11-20 03:04:49,"x33537967","Great time at 45th Annual #MedaGala. Since 1971, @Meda_MN has helped entrepreneurs start businesses and invest in our communities.","Twitter Lite",,,FALSE,FALSE,23,6,"MedaGala",,,,,,,,,,,,,"x2869414830","Meda_MN","en",,,,,,,,,,,,,
"x800172171347763200",2016-11-20 03:01:26,"x33537967","RT @ThommyPetersen: Sens. @amyklobuchar &amp; @alfranken presenting MFU President Doug Peterson with Congressional record honoring his career.…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x27027330 33537967 7334402","ThommyPetersen amyklobuchar alfranken","en",,,"x800148208408297472","Sens. @amyklobuchar &amp; @alfranken presenting MFU President Doug Peterson with Congressional record honoring his career. #MFU75 https://t.co/muPfSvjtc4",,,,,,,,,
"x800172062115581952",2016-11-20 03:01:00,"x33537967","RT @DPDREW: @amyklobuchar speaking to @Meda_MN reminds us that we are one state and one nation. https://t.co/U1oKT667Vh","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/Cxq6Sa7UoAESh9k.jpg","https://t.co/U1oKT667Vh","https://twitter.com/DPDREW/status/800156717132693504/photo/1","photo","http://pbs.twimg.com/media/Cxq6Sa7UoAESh9k.jpg","https://t.co/U1oKT667Vh","https://twitter.com/DPDREW/status/800156717132693504/photo/1",,"x21409818 33537967 2869414830","DPDREW amyklobuchar Meda_MN","en",,,"x800156717132693504","@amyklobuchar speaking to @Meda_MN reminds us that we are one state and one nation. https://t.co/U1oKT667Vh",,,,,,,,,
"x800171727632420868",2016-11-20 02:59:40,"x33537967","Thanks for sharing your story on national adoption day thomas! https://t.co/RJ1bDd2Oit","Twitter for iPhone",,,TRUE,FALSE,45,6,,,"twitter.com/upfr8trn/statu…","https://t.co/RJ1bDd2Oit","https://twitter.com/upfr8trn/status/800167411454504960",,,,,,,,,,,"en","x800167411454504960","@amyklobuchar Thank you. My parents had a wonderful daughter, then adopted my brother and I. What a great life I owe both parents",,,,,,,,,,,
"x800153206739218433",2016-11-20 01:46:05,"x33537967","Spoke at @MNFarmersUnion &amp; @MNFarmBureau conventions this weekend. Let's support our farmers &amp; rural communities.
https://t.co/4BVMaysYHO","Twitter Lite",,,TRUE,FALSE,81,11,,,"twitter.com/AmberDHanson/s…","https://t.co/4BVMaysYHO","https://twitter.com/AmberDHanson/status/799762385154215936",,,,,,,,,"x40024095 97286436","MNFarmersUnion MNFarmBureau","en","x799762385154215936","3 of the most well spoken women in ag are all at the @MNFarmBureau annual meeting tonight:   @amyklobuchar @earley_valerie &amp; Princess Kay https://t.co/8jmPb0KNYc",,,,,,,,,,,
"x800108025705074688",2016-11-19 22:46:33,"x33537967","On #NationalAdoptionDay, we're honoring adoptive families and remembering that every child deserves a loving home.","Twitter Lite",,,FALSE,FALSE,212,57,"NationalAdoptionDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799798550368571392",2016-11-19 02:16:48,"x33537967","Talked with Minnesota Association of Townships today about expanding broadband access. All communities deserve to be connected.","Twitter Lite",,,FALSE,FALSE,141,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799763118796800001",2016-11-18 23:56:01,"x33537967","Senate passed legislation I backed to give officials resources they need to strengthen security on the northern border.","Twitter Lite",,,FALSE,FALSE,113,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799702907553607680",2016-11-18 19:56:45,"x33537967","At hearing, I asked Chair Janet Yellen about @federalreserve's goals &amp; the importance of its independence. https://t.co/L8HK7Qscnf","Twitter Lite",,,FALSE,FALSE,36,10,,,"c-span.org/video/?c463154…","https://t.co/L8HK7Qscnf","https://www.c-span.org/video/?c4631542/sen-klobucahr-jec-hearing-111716",,,,,,,,,"x26538229","federalreserve","en",,,,,,,,,,,,,
"x799659726346686464",2016-11-18 17:05:10,"x33537967","Was a good night to be a Minnesota sports fan! Congrats @Timberwolves and @MNWild on getting wins at home. Now for the @Vikings on Sunday!","Twitter Lite",,,FALSE,FALSE,82,8,,,,,,,,,,,,,,"x20196159 17374906 25545388","Timberwolves mnwild Vikings","en",,,,,,,,,,,,,
"x799412851245019137",2016-11-18 00:44:10,"x33537967","Good news: Dept. of @ENERGY approved @MNPower's plan to bring new electricity to Minnesota from hydroelectric dams.
https://t.co/nbrviIxRyQ","Twitter Lite",,,FALSE,FALSE,96,31,,,"duluthnewstribune.com/business/41609…","https://t.co/nbrviIxRyQ","http://www.duluthnewstribune.com/business/4160980-permit-approved-minnesota-power-transmission-line",,,,,,,,,"x166252256 1155117464","ENERGY mnpower","en",,,,,,,,,,,,,
"x799381556934692864",2016-11-17 22:39:49,"x33537967","Remember: No text is worth it. No snap is worth it. No tweet is worth it. https://t.co/OCpiMKrmqo","Twitter Lite",,,FALSE,FALSE,84,36,,,"nyti.ms/2eVSmSJ","https://t.co/OCpiMKrmqo","http://nyti.ms/2eVSmSJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x799344779519737856",2016-11-17 20:13:41,"x33537967","Senate passed a bipartisan bill I supported that both preserves National Forest trails and boosts local economies in America.","Twitter Lite",,,FALSE,FALSE,342,58,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799324439322198016",2016-11-17 18:52:51,"x33537967","get out the snow boots!  Minnesota wake-up call: Snow of varying depths is imminent https://t.co/myuhmpU8Oz","Twitter for iPhone",,,FALSE,FALSE,49,7,,,"startribune.com/local/40166968…","https://t.co/myuhmpU8Oz","http://www.startribune.com/local/401669685.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x799313631099785216",2016-11-17 18:09:54,"x33537967","Proud to support bill improving the Veteran Suicide Crisis Line. It passed the Senate yesterday.","Twitter for iPhone",,,FALSE,FALSE,214,33,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x799311471851159554",2016-11-17 18:01:20,"x33537967","Here's why a lot of us think Bannon shouldn't be in White House: Quotes from Bannon, Trump's chief strategist - CBS  https://t.co/3kFhWuQytE","Twitter for iPhone",,,FALSE,FALSE,363,285,,,"cbsnews.com/news/quotes-fr…","https://t.co/3kFhWuQytE","http://www.cbsnews.com/news/quotes-from-steve-bannon-trumps-new-white-house-chief-strategist/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x799076946579783680",2016-11-17 02:29:24,"x33537967","@rigenti call michael hill in our DC office and we will help you on tickets. We will get a set amount and have a list. Thanks https://t.co/tOISaUG8oh","Twitter for iPhone",,"x37821414",TRUE,FALSE,1,1,,,"twitter.com/rigenti/status…","https://t.co/tOISaUG8oh","https://twitter.com/rigenti/status/799017748516995072",,,,,,,,,"x37821414","RIGENTI","en","x799017748516995072","@amyklobuchar @cor_beck22 Dear Senator can I also have 1ticket for my family for the inauguration? Dr Richard Egenti (PhD)",,,,,,,,,,,
"x799044674627469312",2016-11-17 00:21:10,"x33537967","Great to be at the #RareVoice Awards. Congrats to @SenOrrinHatch &amp; @RepJoeCrowley. Together, we can treat and cure rare diseases.","Twitter Lite",,,FALSE,FALSE,62,18,"RareVoice",,,,,,,,,,,,,"x262756641 111635980","senorrinhatch repjoecrowley","en",,,,,,,,,,,,,
"x798993134977847297",2016-11-16 20:56:22,"x33537967","Happy 165th anniversary to #WinonaMN! If you've never seen Sugar Loaf bluff, it's definitely worth a visit! @visitwinona","Twitter Lite",,,FALSE,FALSE,105,23,"WinonaMN",,,,,,,,,,,,,"x47447773","VisitWinona","en",,,,,,,,,,,,,
"x798928723072393221",2016-11-16 16:40:25,"x33537967","Proud to introduce the Steve Gleason Act of 2016 with @SenatorVitter, improving access to speech-generating devices for all who need it.","Twitter Lite",,,FALSE,FALSE,69,20,,,,,,,,,,,,,,"x20092295","senatorvitter","en",,,,,,,,,,,,,
"x798890204396449793",2016-11-16 14:07:22,"x33537967","Wonderful to welcome the new women Senators with @SenatorBarb. https://t.co/Xujc9yPSNr","Twitter Lite",,,FALSE,FALSE,80,14,,,"shar.es/1ID4EL","https://t.co/Xujc9yPSNr","https://shar.es/1ID4EL",,,,,,,,,"x132278386","SenatorBarb","en",,,,,,,,,,,,,
"x798729600658444288",2016-11-16 03:29:11,"x33537967","Call my DC office and ask for michael hill.  Thanks.  We get a set number of tickets and should be able to get you one. https://t.co/4N0EUGvgbA","Twitter for iPhone",,,TRUE,FALSE,33,8,,,"twitter.com/cor_beck22/sta…","https://t.co/4N0EUGvgbA","https://twitter.com/cor_beck22/status/798552829602320384",,,,,,,,,,,"en","x798552829602320384","@amyklobuchar Senator Klobuchar how do I get tickets for the inauguration?",,,,,,,,,,,
"x798700527425060864",2016-11-16 01:33:39,"x33537967","There are so many reasons we shouldn't give up on lifting the embargo with Cuba. This is one of them: https://t.co/EUJnLIiy5p","Twitter Lite",,,FALSE,FALSE,105,39,,,"nyti.ms/2fU68Kj","https://t.co/EUJnLIiy5p","http://nyti.ms/2fU68Kj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x798685109020950528",2016-11-16 00:32:23,"x33537967","Way to go, MN! Ranked #2 in volunteering across the country according to @NationalService. Get involved here: https://t.co/QfHyBF3x7i.","Twitter Lite",,,FALSE,FALSE,206,57,,,"1.usa.gov/1SzKIM9","https://t.co/QfHyBF3x7i","http://1.usa.gov/1SzKIM9",,,,,,,,,"x17961886","NationalService","en",,,,,,,,,,,,,
"x798668917568737280",2016-11-15 23:28:03,"x33537967","Glad the House passed my bill to improve rural call completion. Families, businesses, &amp; emergency responders need reliable phone service.","Twitter Lite",,,FALSE,FALSE,314,44,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798266604341592065",2016-11-14 20:49:24,"x33537967","Deeply saddened by the passing of Gwen Ifill. She was a superb journalist. She will be missed.","Twitter Lite",,,FALSE,FALSE,367,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x798233533273767936",2016-11-14 18:37:59,"x33537967","Congrats to @mndotnews Commissioner Charles Zelle on his appointment to @USDOT Nat'l Advisory Committee on Travel &amp; Tourism Infrastructure.","Twitter Lite",,,FALSE,FALSE,39,6,,,,,,,,,,,,,,"x163876555 393562221","MnDOTnews USDOT","en",,,,,,,,,,,,,
"x798178807597273089",2016-11-14 15:00:31,"x33537967","Proud of Minnesotans for supporting our Somali-American community. Like @POTUS said, ""We're all on one team."" https://t.co/WCY79eJBsn","Twitter Lite",,,FALSE,FALSE,436,119,,,"minnesota.cbslocal.com/2016/11/13/min…","https://t.co/WCY79eJBsn","http://minnesota.cbslocal.com/2016/11/13/minnesotans-gather-at-loring-park-to-support-somali-community/",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x797860821154066432",2016-11-13 17:56:57,"x33537967","Let's go @Vikings! We're ready to turn this around. #skol","Twitter Lite",,,FALSE,FALSE,69,8,"skol",,,,,,,,,,,,,"x25545388","Vikings","en",,,,,,,,,,,,,
"x797816279340027904",2016-11-13 14:59:58,"x33537967","Critical research in the fight against cancer happening at the Rochester @MayoClinic: https://t.co/zSTyjCFPs0","Twitter Lite",,,FALSE,FALSE,63,17,,,"minnesota.cbslocal.com/2016/11/09/can…","https://t.co/zSTyjCFPs0","http://minnesota.cbslocal.com/2016/11/09/cancer-avatar/",,,,,,,,,"x14592723","MayoClinic","en",,,,,,,,,,,,,
"x797549406476271616",2016-11-12 21:19:30,"x33537967","@SheilaKihne Call Michael Hill in our DC office and we will get you on the list!  I will get a set # of tickets and will work to get you one","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,"x889581593752424448","SheilaKihne","en",,,,,,,,,,,,,
"x797507842328657920",2016-11-12 18:34:21,"x33537967","Great story about the heroic actions of two young Woodbury Boy Scouts: https://t.co/BfXoTRZ7yD","Twitter Lite",,,FALSE,FALSE,55,17,,,"woodburybulletin.com/news/accidents…","https://t.co/BfXoTRZ7yD","http://www.woodburybulletin.com/news/accidents/4153444-heroes-take-action-earn-national-awards",,,,,,,,,,,"en",,,,,,,,,,,,,
"x797449530996387840",2016-11-12 14:42:38,"x33537967","Inspired by @IlhanMN's historic achievement to become the nation's first Somali-American legislator https://t.co/i5QoEoZDX2","Twitter Lite",,,FALSE,FALSE,513,159,,,"startribune.com/ilhan-omar-wil…","https://t.co/i5QoEoZDX2","http://www.startribune.com/ilhan-omar-will-be-nation-s-first-somali-american-legislator/400478961/",,,,,,,,,"x783792992","IlhanMN","en",,,,,,,,,,,,,
"x797276092147101696",2016-11-12 03:13:27,"x33537967","Women know how to work together to get things done: https://t.co/n0VnvtxUkM","Twitter for iPhone",,,FALSE,FALSE,292,110,,,"nytimes.com/2016/11/10/ups…","https://t.co/n0VnvtxUkM","http://www.nytimes.com/2016/11/10/upshot/women-actually-do-govern-differently.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x797232891990261760",2016-11-12 00:21:47,"x33537967","My friend &amp;MN Congressman @keithellison is thinking of putting hat in ring for DNC Chair! Go Keith! Here we are w/Walter Mondale in Philly! https://t.co/2boCEHA2CX","Twitter for iPhone",,,FALSE,FALSE,965,153,,,,,,"http://pbs.twimg.com/media/CxBXFL0WgAAwZND.jpg","https://t.co/2boCEHA2CX","https://twitter.com/amyklobuchar/status/797232891990261760/photo/1","photo","http://pbs.twimg.com/media/CxBXFL0WgAAwZND.jpg","https://t.co/2boCEHA2CX","https://twitter.com/amyklobuchar/status/797232891990261760/photo/1",,"x14135426","keithellison","en",,,,,,,,,,,,,
"x797217421304197121",2016-11-11 23:20:19,"x33537967","We must always stand by our veterans who stood up for us — not just on Veterans Day but every day. https://t.co/Z9PW6HDCEm","Twitter Lite",,,FALSE,FALSE,101,25,,,"albertleatribune.com/2016/11/guest-…","https://t.co/Z9PW6HDCEm","http://www.albertleatribune.com/2016/11/guest-column-on-veterans-day-and-every-day-honor-service/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x797185898098126848",2016-11-11 21:15:03,"x33537967","Thinking of the brave men and women in uniform who proudly served our nation on this Veterans Day. Grateful for their bravery and sacrifice.","Twitter Web Client",,,FALSE,FALSE,222,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x796885697009434624",2016-11-11 01:22:10,"x33537967","Congrats to @CatherineForNV who will be the first Latina in the U.S. Senate. Looking forward to working with you.","Twitter Web Client",,,FALSE,FALSE,273,38,,,,,,,,,,,,,,"x3145735852","CatherineForNV","en",,,,,,,,,,,,,
"x796869287084494848",2016-11-11 00:16:57,"x33537967",".@KamalaHarris will be a champion for the middle class in the U.S. Senate and a strong voice for moving our country forward.","Twitter Lite",,,FALSE,FALSE,245,47,,,,,,,,,,,,,,"x30354991","KamalaHarris","en",,,,,,,,,,,,,
"x796852363420176384",2016-11-10 23:09:42,"x33537967","Welcome to the U.S. Senate @VanHollenForMD! Let’s work together to make our country stronger.","Twitter Lite",,,FALSE,FALSE,90,22,,,,,,,,,,,,,,"x3067974778","VanHollenForMD","en",,,,,,,,,,,,,
"x796834730796838912",2016-11-10 21:59:38,"x33537967","Can’t wait to partner with @TammyforIL in the U.S. Senate. Her voice will be an important one.","Twitter Lite",,,FALSE,FALSE,231,37,,,,,,,,,,,,,,"x328679423","TammyforIL","en",,,,,,,,,,,,,
"x796820454082301952",2016-11-10 21:02:55,"x33537967","Congrats to @Maggie_Hassan for winning a hard-fought race in New Hampshire - looking forward to working together in the U.S. Senate.","Twitter Lite",,,FALSE,FALSE,209,32,,,,,,,,,,,,,,"x361569788","Maggie_Hassan","en",,,,,,,,,,,,,
"x796771710615900160",2016-11-10 17:49:13,"x33537967","Tuesday night my daughter texted me, ""What do we do now?"" Here's how I replied: https://t.co/JgOhLcsske","Twitter Web Client",,,FALSE,FALSE,194,64,,,"facebook.com/amyklobuchar/p…","https://t.co/JgOhLcsske","https://www.facebook.com/amyklobuchar/posts/10153757340486191",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796097162878783489",2016-11-08 21:08:49,"x33537967","My mom kept this photo of her &amp; @HillaryClinton on her fridge until the day she died. I'll be thinking of her when history is made tonight. https://t.co/zUYBoxkdcM","Twitter Lite",,,FALSE,FALSE,1585,463,,,,,,"http://pbs.twimg.com/media/CwxOCtMXgAAiqJk.jpg","https://t.co/zUYBoxkdcM","https://twitter.com/amyklobuchar/status/796097162878783489/photo/1","photo","http://pbs.twimg.com/media/CwxOCtMXgAAiqJk.jpg","https://t.co/zUYBoxkdcM","https://twitter.com/amyklobuchar/status/796097162878783489/photo/1",,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x796060585200930816",2016-11-08 18:43:28,"x33537967","Want to roar back today and say yes to progress and no to the intolerance and disrespect? ROAR back with your vote. https://t.co/VD45LDdCW4","Twitter Lite",,,FALSE,FALSE,170,36,,,"youtube.com/watch?v=PspX3V…","https://t.co/VD45LDdCW4","https://www.youtube.com/watch?v=PspX3VQghaU&sns=tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796033320991727616",2016-11-08 16:55:07,"x33537967","Gearing up for national pantsuit day!  Join the #PantsuitNation! #ImWithHer","Twitter for iPhone",,,FALSE,FALSE,283,68,"PantsuitNation ImWithHer",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795984930664804352",2016-11-08 13:42:50,"x33537967","Don't stand still, VOTE! https://t.co/WiVE7koRMg","Twitter for iPad",,,TRUE,FALSE,112,44,,,"twitter.com/braddjaffy/sta…","https://t.co/WiVE7koRMg","https://twitter.com/braddjaffy/status/795971845778444292",,,,,,,,,,,"en","x795971845778444292","omg the Clinton campaign did the #MannequinChallenge on her plane https://t.co/gQDKPhifny",,,,,,,,,,,
"x795979786925568000",2016-11-08 13:22:24,"x33537967","As Pres. Obama said, there's much more than names on ballot today: Democracy is on the ballot! Justice &amp; progress are on the ballot! VOTE!","Twitter for iPad",,,FALSE,FALSE,436,188,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x795713432997785600",2016-11-07 19:44:00,"x33537967","RT @JohnCroman: Senator @amyklobuchar revs up crowd at St Olaf in Northfield as part of DFL election eve Get Out the Vote blitz https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x34844710 33537967","JohnCroman amyklobuchar","en",,,"x795706478242000896","Senator @amyklobuchar revs up crowd at St Olaf in Northfield as part of DFL election eve Get Out the Vote blitz https://t.co/7uw6yHHUQv",,,,,,,,,
"x795688730820493312",2016-11-07 18:05:51,"x33537967","Good being in both Rochester and Faribault today for get out the vote events!  Good spirits all around! https://t.co/lfcaRhMbG4","Twitter for iPhone",,,TRUE,FALSE,132,30,,,"twitter.com/minnesotadfl/s…","https://t.co/lfcaRhMbG4","https://twitter.com/minnesotadfl/status/795669124890423296",,,,,,,,,,,"en","x795669124890423296","Big cheers for @amyklobuchar and @TinaLiebling in Rochester this morning. Thanks for kicking off the morning volunteer shift with us! #mndfl https://t.co/Fu0KE5Grvi",,,,,,,,,,,
"x795667261738598404",2016-11-07 16:40:32,"x33537967","RT @jamieleecurtis: 1/23/16 on a ❄️day in Iowa I joined @HillaryClinton campaign.  @amyklobuchar &amp; I 🚗 2 🏠 parties &amp; offices 2👂🏼&amp;🗣 her expe…","Twitter for iPhone",,,FALSE,TRUE,0,158,,,,,,,,,,,,,,"x336851461 1339835893 33537967","jamieleecurtis HillaryClinton amyklobuchar","en",,,"x795614469896347649","1/23/16 on a ❄️day in Iowa I joined @HillaryClinton campaign.  @amyklobuchar &amp; I 🚗 2 🏠 parties &amp; offices 2👂🏼&amp;🗣 her experience &amp; compassion. https://t.co/mECjCGJQm2",,,,,,,,,
