"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x806948041231986689",2016-12-08 19:46:20,"x72198806","V plsd provisions of my bipartisan bill to combat #LymeDisease passed the Senate yesterday. https://t.co/MnLBq5E9V8","Twitter Web Client",,,FALSE,FALSE,74,27,"LymeDisease",,"bit.ly/2h9Xwjg","https://t.co/MnLBq5E9V8","http://bit.ly/2h9Xwjg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x806928828631126016",2016-12-08 18:29:59,"x72198806","Powerful speech by @SenatorReid this AM. Thank you Senator for your leadership &amp; commitment to fighting for all Americans, you'll be missed!","Twitter Web Client",,,FALSE,FALSE,139,25,,,,,,,,,,,,,,"x16789970","SenatorReid","en",,,,,,,,,,,,,
"x806902546832818176",2016-12-08 16:45:33,"x72198806","RT @MAKERSwomen: ""People should stand up and protect the most vulnerable."" — @SenGillibrand on combating hate crimes: https://t.co/OPighmKI…","Twitter Web Client",,,FALSE,TRUE,0,61,,,,,,,,,,,,,,"x491350825 72198806","MAKERSwomen SenGillibrand","en",,,"x806848307398057984","""People should stand up and protect the most vulnerable."" — @SenGillibrand on combating hate crimes: https://t.co/OPighmKIik https://t.co/zlsgQsCEiF",,,,,,,,,
"x806629830208983040",2016-12-07 22:41:52,"x72198806","New @urbaninstitute study shows devastating impact of repealing the #ACA: 30 mill Americans would lose coverage. https://t.co/Zk8dvBoEEB","Twitter for iPhone",,,FALSE,FALSE,110,76,"ACA",,"abcn.ws/2h6GDnb","https://t.co/Zk8dvBoEEB","http://abcn.ws/2h6GDnb",,,,,,,,,"x18251414","urbaninstitute","en",,,,,,,,,,,,,
"x806616574652272646",2016-12-07 21:49:12,"x72198806","Thank you, President Obama, for your unwavering commitment to working toward #equalpay for equal work. https://t.co/Tt8Z5JVFXt","Twitter for iPhone",,,FALSE,FALSE,1428,508,"equalpay",,"huff.to/2hgYoTy","https://t.co/Tt8Z5JVFXt","http://huff.to/2hgYoTy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x806604656298381315",2016-12-07 21:01:50,"x72198806","RT @SenatorBoxer: .@SenatorBarb showed us how to stand up and make our voices heard. She will always be the Dean of the Senate women.","Twitter for iPhone",,,FALSE,TRUE,0,55,,,,,,,,,,,,,,"x15442036 132278386","SenatorBoxer SenatorBarb","en",,,"x806548574100189191",".@SenatorBarb showed us how to stand up and make our voices heard. She will always be the Dean of the Senate women.",,,,,,,,,
"x806604515332018176",2016-12-07 21:01:17,"x72198806",".@SenatorBarb @SenatorBoxer, you've been such incredible mentors to me, thank you for yr passion, commitment and for inspiring me every day","Twitter for iPhone",,,FALSE,FALSE,123,15,,,,,,,,,,,,,,"x132278386 15442036","SenatorBarb SenatorBoxer","en",,,,,,,,,,,,,
"x806594146253361153",2016-12-07 20:20:04,"x72198806","#CNY veterans Larry Parry &amp; Edward Stone survived the Pearl Harbor attack &amp; returned to Hawaii to mark 75th anniv. https://t.co/g1VQSITyW8","Twitter Web Client",,,FALSE,FALSE,57,13,"CNY",,"bit.ly/2hh68VT","https://t.co/g1VQSITyW8","http://bit.ly/2hh68VT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x806593480369852416",2016-12-07 20:17:26,"x72198806","Today, we remember the heroism and honor the sacrifice of those who lost their lives at Pearl Harbor 75 years ago #PearlHarborRemembranceDay","Twitter Web Client",,,FALSE,FALSE,117,28,"PearlHarborRemembranceDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806292101252214784",2016-12-07 00:19:51,"x72198806","RT @NYStateofHealth: The deadline is quickly approaching - enroll by December 15 for coverage to begin on January 1, 2017! https://t.co/UDh…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x1623244873","NYStateofHealth","en",,,"x805777607484735488","The deadline is quickly approaching - enroll by December 15 for coverage to begin on January 1, 2017! https://t.co/UDhY9b4nBD https://t.co/0cnhzOEEnv",,,,,,,,,
"x806257230874025984",2016-12-06 22:01:18,"x72198806","Via @Cosmopolitan, while we will miss her voice in the Senate, @SenatorBoxer makes clear ""I’m not leaving the fight"" https://t.co/M3077XuIer","Twitter Web Client",,,FALSE,FALSE,98,40,,,"bit.ly/2g6iboR","https://t.co/M3077XuIer","http://bit.ly/2g6iboR",,,,,,,,,"x23482952 15442036","Cosmopolitan SenatorBoxer","en",,,,,,,,,,,,,
"x806236183265210369",2016-12-06 20:37:39,"x72198806","So inspired by #NYPD officer Aml El Sokary, thank you for speaking out against this hate. #AlwaysNewYork https://t.co/aIN0wGpQCd","Twitter for iPhone",,,TRUE,FALSE,102,34,"NYPD AlwaysNewYork",,"twitter.com/nycmayor/statu…","https://t.co/aIN0wGpQCd","https://twitter.com/nycmayor/status/805936843464249344",,,,,,,,,,,"en","x805936843464249344","There’s someone I’d like you to meet. #AlwaysNewYork https://t.co/1Aqe1vB87k",,,,,,,,,,,
"x806233736249483264",2016-12-06 20:27:56,"x72198806","With hate crimes on the rise, I'm calling for additional federal funding to protect our synagogues, churches, mosques &amp; community centers.","Twitter for iPhone","x806232617221758977","x72198806",FALSE,FALSE,490,173,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806232617221758977",2016-12-06 20:23:29,"x72198806","Horrified by recent hate crimes in #NYC. We must stand up &amp; speak out against this hate, this is not who we are. https://t.co/PRLQDCGkt8","Twitter for iPhone",,,FALSE,FALSE,191,108,"NYC",,"nyti.ms/2g7aU2T","https://t.co/PRLQDCGkt8","http://nyti.ms/2g7aU2T",,,,,,,,,,,"en",,,,,,,,,,,,,
"x806216621991854080",2016-12-06 19:19:56,"x72198806","As we cont. to debate a waiver for Gen. Mattis in the coming days, I urge my colleagues to oppose any attempts to ram this change through.","Twitter Web Client","x806214805895974912","x72198806",FALSE,FALSE,110,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806214805895974912",2016-12-06 19:12:43,"x72198806","Up at @NYTOpinion, why civilian control of the military is so important &amp; why I oppose a waiver for General Mattis. https://t.co/Wdg1YfJQ0s","Twitter Web Client",,,FALSE,FALSE,270,153,,,"nyti.ms/2gZfy4R","https://t.co/Wdg1YfJQ0s","http://nyti.ms/2gZfy4R",,,,,,,,,"x16686144","nytopinion","en",,,,,,,,,,,,,
"x805914548347826176",2016-12-05 23:19:36,"x72198806","Urging @Interior Dept. to expedite final approval of National Historic Landmark designation for #NY Barge Canal. https://t.co/NnkZ7HfBqx","Twitter Web Client",,,FALSE,FALSE,48,15,"NY",,"bit.ly/2h0xjDR","https://t.co/NnkZ7HfBqx","http://bit.ly/2h0xjDR",,,,,,,,,"x76348185","Interior","en",,,,,,,,,,,,,
"x805887875074129920",2016-12-05 21:33:36,"x72198806","As the holiday season approaches, I hope you'll consider giving back to your community by volunteering and helping those most in need.","Twitter Web Client","x805887409850355712","x72198806",FALSE,FALSE,48,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805887409850355712",2016-12-05 21:31:45,"x72198806","Enjoyed traveling to #Watertown and #Albany on Friday to give back to our communities and help #NY'ers in need have a happy holiday season.","Twitter Web Client",,,FALSE,FALSE,54,7,"Watertown Albany NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805868795940245505",2016-12-05 20:17:47,"x72198806","Senate already passed bipartisan provision in WRDA to ensure water infrastructure projects #BuyAmerica-final bill should keep this provision","Twitter for iPhone","x805868047810592768","x72198806",FALSE,FALSE,41,14,"BuyAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805868047810592768",2016-12-05 20:14:49,"x72198806","U.S. infrastructure should be built using U.S. iron and steel, and should support jobs here at home. Tell Congress to #BuyAmerica!","Twitter for iPhone",,,FALSE,FALSE,303,127,"BuyAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805855934790692865",2016-12-05 19:26:41,"x72198806","These acts of hate do not represent us. They do not represent the ideals of #NY, the ideals of America, or our American values.","Twitter for iPhone","x805851561196982272","x72198806",FALSE,FALSE,81,21,"NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805851561196982272",2016-12-05 19:09:18,"x72198806","With hate crimes on the rise, I'm calling for increased funding to protect our houses of worship &amp; faith communities https://t.co/NudG2GYh47","Twitter for iPhone",,,FALSE,FALSE,376,113,,,"bit.ly/2gVfFhT","https://t.co/NudG2GYh47","http://bit.ly/2gVfFhT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x805509726935060480",2016-12-04 20:30:59,"x72198806","We must stand up &amp; speak out against these acts of hate, and that means committing to protect our houses of worship &amp; religious communities.","Twitter for iPhone","x805509194455666689","x72198806",FALSE,FALSE,138,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805509194455666689",2016-12-04 20:28:52,"x72198806","These acts of hate do not represent us. They do not represent the ideals of #NY, the ideals of America, or our American values.","Twitter for iPhone","x805508583626510336","x72198806",FALSE,FALSE,148,39,"NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805508583626510336",2016-12-04 20:26:26,"x72198806","With hate crimes on the rise since the election--up 31% in #NYC this year, must protect our religious institutions &amp; nonprofits from threats","Twitter for iPhone","x805508098358124544","x72198806",FALSE,FALSE,81,40,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805508098358124544",2016-12-04 20:24:30,"x72198806","Joined by faith leaders in #NYC today to call for additional federal funding to protect synagogues, churches, mosques &amp; community centers.","Twitter for iPhone",,,FALSE,FALSE,350,94,"NYC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804812777080713216",2016-12-02 22:21:33,"x72198806","As the holidays approach, pls consider giving back to your community by volunteering at a food bank or charity that helps those in need.","Twitter for iPhone",,,FALSE,FALSE,270,62,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804811054563917824",2016-12-02 22:14:42,"x72198806","Visited the #Watertown Urban Mission to volunteer alongside local leaders to help distribute food &amp; clothing to #NY'ers in need.","Twitter for iPhone",,,FALSE,FALSE,61,11,"Watertown NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804809962123829250",2016-12-02 22:10:22,"x72198806","At the @FoodBankNENY, joined local volunteers &amp; elected leaders to sort food and pack boxes for our families in need this holiday season. https://t.co/NaEdp1FLyF","Twitter for iPhone",,,TRUE,FALSE,65,16,,,"twitter.com/aylaferrone/st…","https://t.co/NaEdp1FLyF","https://twitter.com/aylaferrone/status/804745811959705600",,,,,,,,,"x24691321","FoodBankNENY","en","x804745811959705600","Ahead of the holidays @SenGillibrand is doing her part along with local leaders to make sure no one goes hungry. https://t.co/6LtuOe4zVl",,,,,,,,,,,
"x804795230646104065",2016-12-02 21:11:50,"x72198806","My colleagues &amp; I are urging @usedgov to forgive loans of hundreds of students who were defrauded by Star University https://t.co/GVeplwp1Z6","Twitter Web Client",,,FALSE,FALSE,91,30,,,"on.app.com/2gQ3zp8","https://t.co/GVeplwp1Z6","http://on.app.com/2gQ3zp8",,,,,,,,,"x20437286","usedgov","en",,,,,,,,,,,,,
"x804776492047695877",2016-12-02 19:57:22,"x72198806","Plsd bipartisan effort is underway to protect 744,000 DREAMers in this country. https://t.co/JTWr2lT8Ex We must work together to #saveDACA.","Twitter for iPhone",,,FALSE,FALSE,128,60,"saveDACA",,"bit.ly/2fWhLiQ","https://t.co/JTWr2lT8Ex","http://bit.ly/2fWhLiQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804766284055449601",2016-12-02 19:16:48,"x72198806","Many of our lower-income Jewish families keep Kosher--must have access to Kosher meals when relying on food banks or other federal programs.","Twitter Web Client","x804756492331192320","x72198806",FALSE,FALSE,63,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804756492331192320",2016-12-02 18:37:54,"x72198806","At @MIY_ECC this AM, was joined by @Tom_Suozzi &amp; other local leaders to urge @USDA to buy more Kosher foods for federal anti-poverty prgrms.","Twitter Web Client",,,FALSE,FALSE,58,15,,,,,,,,,,,,,,"x1858221716 18907639 61853389","MIY_ECC Tom_Suozzi USDA","en",,,,,,,,,,,,,
"x804513054058749952",2016-12-02 02:30:33,"x72198806","While I respect Gen Mattis’s service, I'll oppose a waiver-civilian control of our military is a fundamental principle of American democracy","Twitter for iPhone",,,FALSE,FALSE,2239,979,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804452029997387777",2016-12-01 22:28:04,"x72198806","My bipartisan #ruralbroadband bill would help expand access to high-speed Internet to more of our rural communities. https://t.co/FfMuQVZ3Oi","Twitter for iPhone",,,FALSE,FALSE,119,42,"ruralbroadband",,"bit.ly/2gKK7hm","https://t.co/FfMuQVZ3Oi","http://bit.ly/2gKK7hm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804431815192678401",2016-12-01 21:07:45,"x72198806","Americans are working harder for less, they deserve overtime. Strongly disagree with federal court decision to block @USDOL #OvertimeRule.","Twitter Web Client","x804430754956480512","x72198806",FALSE,FALSE,124,57,"OvertimeRule",,,,,,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x804430754956480512",2016-12-01 21:03:32,"x72198806",".@USDOL #OvertimeRule expanding OT pay for more than 4 mill hardworking Americans would have gone into effect today. https://t.co/kgyrJqdeMj","Twitter Web Client",,,FALSE,FALSE,52,35,"OvertimeRule",,"bit.ly/2gPWMMr","https://t.co/kgyrJqdeMj","http://bit.ly/2gPWMMr",,,,,,,,,"x20179628","USDOL","en",,,,,,,,,,,,,
"x804422308282716160",2016-12-01 20:29:58,"x72198806","RT @thrive: .@SenGillibrand: Paid leave is better for workers, employers, and the economy. https://t.co/Vrn10TCnC8","Twitter for iPhone",,,FALSE,TRUE,0,26,,,"buff.ly/2gGUEdA","https://t.co/Vrn10TCnC8","http://buff.ly/2gGUEdA",,,,,,,,,"x2317939272 72198806","thrive SenGillibrand","en",,,"x804085851261194257",".@SenGillibrand: Paid leave is better for workers, employers, and the economy. https://t.co/Vrn10TCnC8",,,,,,,,,
"x804411162511179778",2016-12-01 19:45:41,"x72198806","Today in #NYC, @AIDSMemPark was unveiled--a powerful tribute to all those we've lost to HIV/AIDS. #WorldAIDSDay https://t.co/NUjZpiKunN","Twitter for iPhone",,,TRUE,FALSE,49,17,"NYC WorldAIDSDay",,"twitter.com/aidsmempark/st…","https://t.co/NUjZpiKunN","https://twitter.com/aidsmempark/status/804362748507332608",,,,,,,,,"x415653599","AIDSMemPark","en","x804362748507332608","Manhattan AIDS Memorial Recalls Impact of City's Epidemic https://t.co/s2Qqgeq0Il via @NY1 #WorldAIDSDay",,,,,,,,,,,
"x804408351996182528",2016-12-01 19:34:30,"x72198806","Today on #WorldAIDSDay, let's recommit to working to make an AIDS free generation a reality. End the stigma, know your status. #Gettested.","Twitter for iPhone",,,FALSE,FALSE,127,43,"WorldAIDSDay Gettested",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804090290470604806",2016-11-30 22:30:39,"x72198806","Happy birthday to Shirley Chisholm who would have been 92 today. A true trail blazer &amp; inspiration for so many women to get #offthesidelines","Twitter Web Client",,,FALSE,FALSE,261,83,"offthesidelines",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804071452672741376",2016-11-30 21:15:47,"x72198806","My #FAMILYAct would create natl gender-neutral #paidleave prgrm--allows workers to take up to 12 wks to care for themselves or family member","Twitter for iPhone","x804069905528213505","x72198806",FALSE,FALSE,89,24,"FAMILYAct paidleave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804069905528213505",2016-11-30 21:09:39,"x72198806","Workers should never have to choose between earning a paycheck &amp; caring for themselves, a new child or a sick loved one. We need #paidleave.","Twitter for iPhone","x804067949913001984","x72198806",FALSE,FALSE,85,30,"paidleave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804067949913001984",2016-11-30 21:01:52,"x72198806","The U.S. is the only industrialized nation not to guarantee some form of #paidleave. Time for us to catch up with the rest of the world.","Twitter for iPhone","x804066676891324416","x72198806",FALSE,FALSE,104,45,"paidleave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804066676891324416",2016-11-30 20:56:49,"x72198806","Via @thrive, check out my new @Medium piece on why every American worker deserves #paidleave.

https://t.co/SW5N9WJQtJ","Twitter for iPhone",,,FALSE,FALSE,130,49,"paidleave",,"bit.ly/2fRBDDU","https://t.co/SW5N9WJQtJ","http://bit.ly/2fRBDDU",,,,,,,,,"x2317939272 571202103","thrive Medium","en",,,,,,,,,,,,,
"x804055188386512897",2016-11-30 20:11:10,"x72198806","Dreamers contribute so much to #NY &amp; to our nation--the only nation they've ever known. We must continue to protect them. We must #saveDACA!","Twitter Web Client",,,FALSE,FALSE,389,183,"NY saveDACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804035393205190656",2016-11-30 18:52:30,"x72198806","Congratulations @ariannahuff on today's launch of @thrive! https://t.co/p3QLvQNABJ","Twitter Web Client",,,TRUE,FALSE,29,5,,,"twitter.com/thrive/status/…","https://t.co/p3QLvQNABJ","https://twitter.com/thrive/status/803935379426541568",,,,,,,,,"x21982720 2317939272","ariannahuff thrive","en","x803935379426541568","From @ariannahuff: Welcome to Thrive Global! https://t.co/Y2J8WaJN3a https://t.co/C4VqqmHDck",,,,,,,,,,,
"x804025901746946052",2016-11-30 18:14:47,"x72198806","Very concerned about the health effects of #PFOA on our Upstate #NY communities whose water supplies have been contaminated with PFOA.","Twitter for iPhone","x804023578584842240","x72198806",FALSE,FALSE,33,12,"PFOA NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804023578584842240",2016-11-30 18:05:33,"x72198806","Strongly urge @EPA to incl PFOA among chemicals to evaluate for potential risk to our health &amp; the environment https://t.co/1cPmGwkV52 #TSCA","Twitter for iPhone",,,FALSE,FALSE,58,22,"TSCA",,"bit.ly/2fIt3UF","https://t.co/1cPmGwkV52","http://bit.ly/2fIt3UF",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x803760411979956225",2016-11-30 00:39:50,"x72198806","Thx @BrooklynChamber for an amazing Brooklyn Night showcasing so much of the food, beverages &amp; manufacturing #Brooklyn has to offer! #BKinDC https://t.co/fg55A2SKzq","Twitter for iPhone",,,TRUE,FALSE,53,9,"Brooklyn BKinDC",,"twitter.com/brooklynchambe…","https://t.co/fg55A2SKzq","https://twitter.com/brooklynchamber/status/803730623978344448",,,,,,,,,"x378167577","BrooklynChamber","en","x803730623978344448","Kicking off Brooklyn Night with @SenGillibrand! https://t.co/RqjiW5x7HV",,,,,,,,,,,
"x803718861212315649",2016-11-29 21:54:43,"x72198806","#Ruralbroadband is crucial in order to give our rural communities access to resources they need to stay competitive in our digital economy.","Twitter Web Client","x803718343341592577","x72198806",FALSE,FALSE,49,15,"Ruralbroadband",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803718343341592577",2016-11-29 21:52:40,"x72198806","In #Corning &amp; #Fredonia yesterday, annced my bipartisan bill to close #ruralbroadband gap for our rural communities https://t.co/DYSlFmhvG5","Twitter Web Client",,,FALSE,FALSE,56,12,"Corning Fredonia ruralbroadband",,"bit.ly/2gtqQOv","https://t.co/DYSlFmhvG5","http://bit.ly/2gtqQOv",,,,,,,,,,,"en",,,,,,,,,,,,,
