"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x472130359849910272",2014-05-29 21:40:24,"x234822928","Are you a veteran who has been impacted by the VA’s mismanagement? Click here to tell your story. http://t.co/XHMslZmXfU","Twitter Web Client",,,FALSE,FALSE,2,5,,,"bit.ly/1poWLjQ","http://t.co/XHMslZmXfU","http://bit.ly/1poWLjQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472119211511545856",2014-05-29 20:56:06,"x234822928","@IFDATJAWARDS @IFDA Thank you for this award.","Twitter Web Client","x472118350852927488","x1580303784",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1580303784 18161950","IFDATJAWARDS IFDA","en",,,,,,,,,,,,,
"x472119150157258752",2014-05-29 20:55:51,"x234822928","RT @IFDATJAWARDS: Congratulations @RepBobGibbs ! @IFDA Thomas Jefferson Award recipient. http://t.co/hOPwBHe61e","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/Bo1NI1ZIAAAvBIu.jpg","http://t.co/hOPwBHe61e","https://twitter.com/IFDATJAWARDS/status/472118350852927488/photo/1","photo","http://pbs.twimg.com/media/Bo1NI1ZIAAAvBIu.jpg","http://t.co/hOPwBHe61e","https://twitter.com/IFDATJAWARDS/status/472118350852927488/photo/1",,"x1580303784 234822928 18161950","IFDATJAWARDS RepBobGibbs IFDA","en",,,"x472118350852927488","Congratulations @RepBobGibbs ! @IFDA Thomas Jefferson Award recipient. http://t.co/hOPwBHe61e",,,,,,,,,
"x471657075458994176",2014-05-28 14:19:44,"x234822928","Americans continue to be unimpressed with #Obamacare. http://t.co/4kG3JflrJD","Twitter Web Client",,,FALSE,FALSE,1,2,"Obamacare",,"yhoo.it/1rgqEVj","http://t.co/4kG3JflrJD","http://yhoo.it/1rgqEVj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x471373580736143360",2014-05-27 19:33:14,"x234822928","RT @Transport: Congress Passes Bill Promoting Public-Private Partnerships #PPP #WRRDA: http://t.co/cN73dxDgu0 via @Reason","TweetDeck",,,FALSE,TRUE,0,3,"PPP WRRDA",,"reason.org/news/show/cong…","http://t.co/cN73dxDgu0","http://reason.org/news/show/congress-water-bill-ppp#sthash.Pnc3SYSR.dpuf",,,,,,,,,"x35829796 16467567","Transport reason","en",,,"x471351141503369216","Congress Passes Bill Promoting Public-Private Partnerships #PPP #WRRDA: http://t.co/cN73dxDgu0 via @Reason",,,,,,,,,
"x469863245558603776",2014-05-23 15:31:42,"x234822928","Exciting news for Cleveland. http://t.co/fCGeGxjASK","Twitter Web Client",,,FALSE,FALSE,0,1,,,"on.wkyc.com/1vSgKci","http://t.co/fCGeGxjASK","http://on.wkyc.com/1vSgKci",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469548507326853121",2014-05-22 18:41:02,"x234822928","#WRRDA has passed both the House &amp; Senate. RT if you agree it is now time for the President to sign WRRDA into law. http://t.co/MHKmFzcHAB","Twitter Web Client",,,FALSE,FALSE,1,16,"WRRDA",,,,,"http://pbs.twimg.com/media/BoQr4OhIMAAs4jE.png","http://t.co/MHKmFzcHAB","https://twitter.com/RepBobGibbs/status/469548507326853121/photo/1","photo","http://pbs.twimg.com/media/BoQr4OhIMAAs4jE.png","http://t.co/MHKmFzcHAB","https://twitter.com/RepBobGibbs/status/469548507326853121/photo/1",,,,"en",,,,,,,,,,,,,
"x469547299660922880",2014-05-22 18:36:14,"x234822928","RT @Transport: Congratulations to the Senate &amp; American people. #WRRDA is off to the President. @EPWChairBoxer @EPWRepublicans http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,32,"WRRDA",,,,,,,,,,,,,"x35829796 34148148 2374491098","Transport EPWChairBoxer EPWRepublicans","en",,,"x469547145708965889","Congratulations to the Senate &amp; American people. #WRRDA is off to the President. @EPWChairBoxer @EPWRepublicans http://t.co/zdCwoOZjq7",,,,,,,,,
"x469184278195351552",2014-05-21 18:33:43,"x234822928","This #WRRDA is unlike any previous bill passed by Congress and has no earmarks.  Click here to read more http://t.co/dnlvjVBkcv","Twitter Web Client",,,FALSE,FALSE,0,4,"WRRDA",,"on.wsj.com/1nqCruo","http://t.co/dnlvjVBkcv","http://on.wsj.com/1nqCruo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x469117547162664960",2014-05-21 14:08:33,"x234822928","Tune in at 10:50 to News Talk Radio WMVO 1300. I’ll be on with Laura Chase to discuss the passage of #WRRDA http://t.co/ELKaqG878C","Twitter Web Client",,,FALSE,FALSE,0,1,"WRRDA",,"wmvo.com","http://t.co/ELKaqG878C","http://www.wmvo.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468873803217797121",2014-05-20 22:00:00,"x234822928","This #WRRDA is unlike any previous bill passed by Congress. I am proud of the work that has been done.  http://t.co/FXYt9VoK5W","TweetDeck",,,FALSE,FALSE,4,3,"WRRDA",,"1.usa.gov/1lDhLwH","http://t.co/FXYt9VoK5W","http://1.usa.gov/1lDhLwH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x468854603979956225",2014-05-20 20:43:43,"x234822928","RT @NGattozzi: Big day for T&amp;I and the Great Lakes. #WRRDA conf report is up today in the House. @RepBobGibbs @GCPartnership @GreatLakesEco…","Twitter Web Client",,,FALSE,TRUE,0,5,"WRRDA",,,,,,,,,,,,,"x178025390 234822928 85846956","NGattozzi RepBobGibbs GCPartnership","en",,,"x468758591751876608","Big day for T&amp;I and the Great Lakes. #WRRDA conf report is up today in the House. @RepBobGibbs @GCPartnership @GreatLakesEcon @Transport",,,,,,,,,
"x468843947478224897",2014-05-20 20:01:22,"x234822928","RT @GreatLakesEcon: A great day for the Great Lakes! #WRRDA passes in the House 412 to 4. Now on to the Senate. @Transport @RepBobGibbs","Twitter Web Client",,,FALSE,TRUE,0,2,"WRRDA",,,,,,,,,,,,,"x35829796 234822928","Transport RepBobGibbs","en",,,"x468825930669228033","A great day for the Great Lakes! #WRRDA passes in the House 412 to 4. Now on to the Senate. @Transport @RepBobGibbs",,,,,,,,,
"x468841496943554561",2014-05-20 19:51:38,"x234822928","It's official. WRRDA has passed the House. http://t.co/ixYTeVChUh","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BoGo20_IAAECGOF.png","http://t.co/ixYTeVChUh","https://twitter.com/RepBobGibbs/status/468841496943554561/photo/1","photo","http://pbs.twimg.com/media/BoGo20_IAAECGOF.png","http://t.co/ixYTeVChUh","https://twitter.com/RepBobGibbs/status/468841496943554561/photo/1",,,,"en",,,,,,,,,,,,,
"x468826660423606272",2014-05-20 18:52:40,"x234822928","The Great Lakes are important to our region and continue to be important to our nation’s economy. #WRRDA http://t.co/IhzMBlV6jz","Twitter Web Client",,,FALSE,FALSE,2,5,"WRRDA",,,,,"http://pbs.twimg.com/media/BoGbXH7IIAAcAz6.png","http://t.co/IhzMBlV6jz","https://twitter.com/RepBobGibbs/status/468826660423606272/photo/1","photo","http://pbs.twimg.com/media/BoGbXH7IIAAcAz6.png","http://t.co/IhzMBlV6jz","https://twitter.com/RepBobGibbs/status/468826660423606272/photo/1",,,,"en",,,,,,,,,,,,,
"x468798620905779202",2014-05-20 17:01:15,"x234822928","I’m excited to pass #WRRDA today. It’s a big win #4jobs, commerce and #infrastructure for the Great Lakes.","Twitter Web Client",,,FALSE,FALSE,4,4,"WRRDA 4jobs infrastructure",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x468751734689771520",2014-05-20 13:54:57,"x234822928","#WRRDA cuts red tape &amp; lets the private sector do what it does best: create opportunities for more American #jobs. http://t.co/KghO2WzBTF","Twitter Web Client",,,FALSE,FALSE,0,2,"WRRDA jobs",,,,,"http://pbs.twimg.com/media/BoFXN9pCUAAQtYJ.png","http://t.co/KghO2WzBTF","https://twitter.com/RepBobGibbs/status/468751734689771520/photo/1","photo","http://pbs.twimg.com/media/BoFXN9pCUAAQtYJ.png","http://t.co/KghO2WzBTF","https://twitter.com/RepBobGibbs/status/468751734689771520/photo/1",,,,"en",,,,,,,,,,,,,
"x468738211330940928",2014-05-20 13:01:12,"x234822928","I support #WRRDA because it is fiscally responsible, keeps our congressional authority and creates the #jobs we need. http://t.co/Cey2NaTozT","Twitter Web Client",,,FALSE,FALSE,2,15,"WRRDA jobs",,,,,"http://pbs.twimg.com/media/BoFK60zIcAAv1dc.png","http://t.co/Cey2NaTozT","https://twitter.com/RepBobGibbs/status/468738211330940928/photo/1","photo","http://pbs.twimg.com/media/BoFK60zIcAAv1dc.png","http://t.co/Cey2NaTozT","https://twitter.com/RepBobGibbs/status/468738211330940928/photo/1",,,,"en",,,,,,,,,,,,,
"x468497372386193408",2014-05-19 21:04:12,"x234822928","RT @Transport: .@HouseGOP Touts #WRRDA Bill as a Sign of Thriving, #NoEarmarks World http://t.co/mLxJsgXeBj via @CQRollCall http://t.co/Mrs…","Twitter Web Client",,,FALSE,TRUE,0,3,"WRRDA NoEarmarks",,"bit.ly/QReDoo","http://t.co/mLxJsgXeBj","http://bit.ly/QReDoo",,,,,,,,,"x35829796 15207668 410216127","Transport HouseGOP CQRollCall","en",,,"x467405658342834177",".@HouseGOP Touts #WRRDA Bill as a Sign of Thriving, #NoEarmarks World http://t.co/mLxJsgXeBj via @CQRollCall http://t.co/MrsVOmbR5k",,,,,,,,,
"x467300361427222528",2014-05-16 13:47:42,"x234822928","Spoke with the Stark County Medical Society last night on our changing health care system and the impact of Obamacare http://t.co/zPsz1JUU1H","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BnwvM8pCMAA2sOg.jpg","http://t.co/zPsz1JUU1H","https://twitter.com/RepBobGibbs/status/467300361427222528/photo/1","photo","http://pbs.twimg.com/media/BnwvM8pCMAA2sOg.jpg","http://t.co/zPsz1JUU1H","https://twitter.com/RepBobGibbs/status/467300361427222528/photo/1",,,,"en",,,,,,,,,,,,,
"x467044396261965825",2014-05-15 20:50:36,"x234822928","RT @Transport: 35 Signatures for a Stronger America. #WRRDA #4jobs http://t.co/cwdEpd4bV2","Twitter Web Client",,,FALSE,TRUE,0,4,"WRRDA 4jobs",,,,,"http://pbs.twimg.com/media/BntC4nAIQAArPD7.png","http://t.co/cwdEpd4bV2","https://twitter.com/Transport/status/467040527452745729/photo/1","photo","http://pbs.twimg.com/media/BntC4nAIQAArPD7.png","http://t.co/cwdEpd4bV2","https://twitter.com/Transport/status/467040527452745729/photo/1",,"x35829796","Transport","ca",,,"x467040527452745729","35 Signatures for a Stronger America. #WRRDA #4jobs http://t.co/cwdEpd4bV2",,,,,,,,,
"x467031694168838144",2014-05-15 20:00:07,"x234822928","Good news for the Great Lakes.  Click here for more information http://t.co/j4n8Et7EpN #WRRDA","Twitter Web Client",,,FALSE,FALSE,0,2,"WRRDA",,"1.usa.gov/1qGlNN0","http://t.co/j4n8Et7EpN","http://1.usa.gov/1qGlNN0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x466655906139480064",2014-05-14 19:06:52,"x234822928","RT @wkyc: TORNADO WARNING | Watch live weather coverage right now: http://t.co/ZUCgCi4s2t","Twitter Web Client",,,FALSE,TRUE,0,4,,,"wkyc.com/videos/news/lo…","http://t.co/ZUCgCi4s2t","http://www.wkyc.com/videos/news/local/2013/11/05/3311833/",,,,,,,,,"x14296548","wkyc","en",,,"x466655023565664256","TORNADO WARNING | Watch live weather coverage right now: http://t.co/ZUCgCi4s2t",,,,,,,,,
"x466655883167301633",2014-05-14 19:06:47,"x234822928","RT @wkyc: Tornado Warning for Ashland and Wayne County in OH until 3:15pm EDT. ...Alert fr... http://t.co/tEWRLtHYtU","Twitter Web Client",,,FALSE,TRUE,0,4,,,"on.wkyc.com/1iU3Hla","http://t.co/tEWRLtHYtU","http://on.wkyc.com/1iU3Hla",,,,,,,,,"x14296548","wkyc","en",,,"x466655198790701056","Tornado Warning for Ashland and Wayne County in OH until 3:15pm EDT. ...Alert fr... http://t.co/tEWRLtHYtU",,,,,,,,,
"x466642579548020736",2014-05-14 18:13:55,"x234822928","This week is Nat'l Small Business Week. Let's celebrate the contributions small businesses make around the country. http://t.co/yt7Adt2I0y","TweetDeck",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BnnY88IIEAIDIc2.jpg","http://t.co/yt7Adt2I0y","https://twitter.com/RepBobGibbs/status/466642579548020736/photo/1","photo","http://pbs.twimg.com/media/BnnY88IIEAIDIc2.jpg","http://t.co/yt7Adt2I0y","https://twitter.com/RepBobGibbs/status/466642579548020736/photo/1",,,,"en",,,,,,,,,,,,,
"x466610128096337921",2014-05-14 16:04:58,"x234822928","RT @ohiobrn: @RepBobGibbs Thanks for learning more about how @ohiobrn is helping  businesses access services/resources efficiently","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1852267796 234822928 1852267796","ohiobrn RepBobGibbs ohiobrn","en",,,"x466304945440829441","@RepBobGibbs Thanks for learning more about how @ohiobrn is helping  businesses access services/resources efficiently",,,,,,,,,
"x466609982994382848",2014-05-14 16:04:23,"x234822928","Yesterday, I met Ivan Stoltzfus who is driving his 1949 John Deere tractor across the US to raise $1M for @wwpinc http://t.co/f3xs1tyToD","TweetDeck",,,FALSE,FALSE,3,3,,,"helpamericanheroes.com","http://t.co/f3xs1tyToD","http://helpamericanheroes.com/",,,,,,,,,"x3111693793","wwpinc","en",,,,,,,,,,,,,
"x466294163508826112",2014-05-13 19:09:26,"x234822928","RT @nfib_oh: Thanks to @RepBobGibbs for spending time with @NFIB members in Canton, OH today! http://t.co/N9MZrKWZcx","TweetDeck",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/Bnib99MCMAIDOnz.jpg","http://t.co/N9MZrKWZcx","https://twitter.com/nfib_oh/status/466294050874998784/photo/1","photo","http://pbs.twimg.com/media/Bnib99MCMAIDOnz.jpg","http://t.co/N9MZrKWZcx","https://twitter.com/nfib_oh/status/466294050874998784/photo/1",,"x65703588 234822928 14587949","nfib_oh RepBobGibbs NFIB","en",,,"x466294050874998784","Thanks to @RepBobGibbs for spending time with @NFIB members in Canton, OH today! http://t.co/N9MZrKWZcx",,,,,,,,,
"x466283301544919040",2014-05-13 18:26:16,"x234822928","This morning I met with representatives from Ohio Means Jobs Centers in Stark and Tuscarawas Counties. #OH7 http://t.co/8UlAuN21GZ","TweetDeck",,,FALSE,FALSE,1,1,"OH7",,,,,"http://pbs.twimg.com/media/BniSMQvCIAEr-a0.jpg","http://t.co/8UlAuN21GZ","https://twitter.com/RepBobGibbs/status/466283301544919040/photo/1","photo","http://pbs.twimg.com/media/BniSMQvCIAEr-a0.jpg","http://t.co/8UlAuN21GZ","https://twitter.com/RepBobGibbs/status/466283301544919040/photo/1",,,,"en",,,,,,,,,,,,,
"x464860477374607360",2014-05-09 20:12:29,"x234822928","I am pleased to announce that we have a #WRRDA deal.  http://t.co/q1GcvKlrK5","Twitter Web Client",,,FALSE,FALSE,1,4,"WRRDA",,"1.usa.gov/1oyHGJm","http://t.co/q1GcvKlrK5","http://1.usa.gov/1oyHGJm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x464767121676075008",2014-05-09 14:01:31,"x234822928","Last night I signed the #WRRDA conference report with my good friend @RepLarryBucshon . Thanks for your support. http://t.co/1Vml9EaidH","Twitter Web Client",,,FALSE,FALSE,4,3,"WRRDA",,,,,"http://pbs.twimg.com/media/BnMvO8RCQAAi1Jg.jpg","http://t.co/1Vml9EaidH","https://twitter.com/RepBobGibbs/status/464767121676075008/photo/1","photo","http://pbs.twimg.com/media/BnMvO8RCQAAi1Jg.jpg","http://t.co/1Vml9EaidH","https://twitter.com/RepBobGibbs/status/464767121676075008/photo/1",,"x234812598","RepLarryBucshon","en",,,,,,,,,,,,,
"x464764494846377984",2014-05-09 13:51:05,"x234822928","@RepLarryBucshon thank you for the support! #WRRDA","Twitter Web Client","x464751048331374592","x234812598",FALSE,FALSE,1,1,"WRRDA",,,,,,,,,,,,,"x234812598","RepLarryBucshon","en",,,,,,,,,,,,,
"x464764390307553281",2014-05-09 13:50:40,"x234822928","RT @RepLarryBucshon: Proud to have worked across the aisle on a fiscally responsible bill that will create jobs and improve Indiana's ports…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x234812598","RepLarryBucshon","en",,,"x464749104678330368","Proud to have worked across the aisle on a fiscally responsible bill that will create jobs and improve Indiana's ports &amp; waterways. #WRRDA",,,,,,,,,
"x464764378467037184",2014-05-09 13:50:37,"x234822928","RT @RepLarryBucshon: Also, big thanks to my good friend &amp; Chairman of the Water Resources Subcmte @RepBobGibbs for his leadership &amp; hard wo…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x234812598 234822928","RepLarryBucshon RepBobGibbs","en",,,"x464751048331374592","Also, big thanks to my good friend &amp; Chairman of the Water Resources Subcmte @RepBobGibbs for his leadership &amp; hard work on #WRRDA.",,,,,,,,,
"x464496923861610496",2014-05-08 20:07:51,"x234822928","Please join me in praying for the safe return of the young school girls in Nigeria and their families.  #BringBackOurGirls","TweetDeck",,,FALSE,FALSE,1,7,"BringBackOurGirls",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464474715516854272",2014-05-08 18:39:36,"x234822928","This morning I met with West Holmes Middle School and Hiland Middle School during their visit to Washington. http://t.co/01AvpiABSW","TweetDeck",,,FALSE,FALSE,0,1,,,"on.fb.me/1kPCj5Y","http://t.co/01AvpiABSW","http://on.fb.me/1kPCj5Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x464144752280363009",2014-05-07 20:48:26,"x234822928","@OHRuralElectric Thanks for stopping by my office!","Twitter Web Client","x464061179665465344","x1691922150",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x464144685783875584",2014-05-07 20:48:11,"x234822928","RT @OHRuralElectric: Just finished a great meeting with @RepBobGibbs #CoopsinDC http://t.co/FfCPUCgOLF","Twitter Web Client",,,FALSE,TRUE,0,2,"CoopsinDC",,,,,"http://pbs.twimg.com/media/BnCtLxeCAAIJH6c.jpg","http://t.co/FfCPUCgOLF","https://twitter.com/OHRuralElectric/status/464061179665465344/photo/1","photo","http://pbs.twimg.com/media/BnCtLxeCAAIJH6c.jpg","http://t.co/FfCPUCgOLF","https://twitter.com/OHRuralElectric/status/464061179665465344/photo/1",,"x234822928","RepBobGibbs","en",,,"x464061179665465344","Just finished a great meeting with @RepBobGibbs #CoopsinDC http://t.co/FfCPUCgOLF",,,,,,,,,
"x463774363792465920",2014-05-06 20:16:39,"x234822928","RT @RepMarkMeadows: Happy Independence Day to our esteemed ally, #Israel, a beacon of freedom &amp; democracy in the Middle East. #IsraelIndepe…","Twitter Web Client",,,FALSE,TRUE,0,26,"Israel",,,,,,,,,,,,,"x963480595","RepMarkMeadows","en",,,"x463768624436871168","Happy Independence Day to our esteemed ally, #Israel, a beacon of freedom &amp; democracy in the Middle East. #IsraelIndependenceDay",,,,,,,,,
"x463686835114237952",2014-05-06 14:28:51,"x234822928","Join me in thanking our military throughout #MilitaryAppreciationMonth. Thank you for protecting our freedom. http://t.co/yw9XMBCsIE","Twitter Web Client",,,FALSE,FALSE,2,3,"MilitaryAppreciationMonth",,,,,"http://pbs.twimg.com/media/Bm9YuEZCYAEo9qH.jpg","http://t.co/yw9XMBCsIE","https://twitter.com/RepBobGibbs/status/463686835114237952/photo/1","photo","http://pbs.twimg.com/media/Bm9YuEZCYAEo9qH.jpg","http://t.co/yw9XMBCsIE","https://twitter.com/RepBobGibbs/status/463686835114237952/photo/1",,,,"en",,,,,,,,,,,,,
"x462301277188554752",2014-05-02 18:43:08,"x234822928","We must hold someone accountable to ensure this never happens again. http://t.co/xboVQJxOOw #Benghazi","Twitter Web Client",,,FALSE,FALSE,0,0,"Benghazi",,"1.usa.gov/1iM5rbB","http://t.co/xboVQJxOOw","http://1.usa.gov/1iM5rbB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x462266228581867520",2014-05-02 16:23:52,"x234822928","I am pleased to hear that House Leadership will be forming a select committee on #Benghazi. Americans deserve the truth.","Twitter Web Client",,,FALSE,FALSE,6,2,"Benghazi",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461964228211904512",2014-05-01 20:23:49,"x234822928","Today we pray for the Nation #NationalPrayerDay http://t.co/IK3tF50TtC","Twitter Web Client",,,FALSE,FALSE,1,0,"NationalPrayerDay",,,,,"http://pbs.twimg.com/media/Bmk6BJnCEAAf8l8.png","http://t.co/IK3tF50TtC","https://twitter.com/RepBobGibbs/status/461964228211904512/photo/1","photo","http://pbs.twimg.com/media/Bmk6BJnCEAAf8l8.png","http://t.co/IK3tF50TtC","https://twitter.com/RepBobGibbs/status/461964228211904512/photo/1",,,,"en",,,,,,,,,,,,,
"x461551673937514496",2014-04-30 17:04:28,"x234822928","RT @GoParks: @RepBobGibbs: Thank you for your support of HR 627 &amp; of our #NationalParks! We couldn’t have done it without you! http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,1,"NationalParks",,,,,,,,,,,,,"x17787705 234822928","GoParks RepBobGibbs","en",,,"x461533981893468161","@RepBobGibbs: Thank you for your support of HR 627 &amp; of our #NationalParks! We couldn’t have done it without you! http://t.co/k5sgl3ZHpC",,,,,,,,,
"x461530573492994048",2014-04-30 15:40:38,"x234822928","The Administration continues to hide information about the Benghazi terror attacks from the American people.  http://t.co/OaSiH5vtte","Twitter Web Client",,,FALSE,FALSE,0,2,,,"cnn.it/1ixuTHp","http://t.co/OaSiH5vtte","http://cnn.it/1ixuTHp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461183737917489155",2014-04-29 16:42:26,"x234822928","Today the Water Resources &amp; Environ. Subcommittee held a hearing on the Army Corps. Click here for photos --&gt; http://t.co/F75EZ1SN7v","Twitter Web Client",,,FALSE,FALSE,0,2,,,"on.fb.me/1rKt4Zj","http://t.co/F75EZ1SN7v","http://on.fb.me/1rKt4Zj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461133095551643648",2014-04-29 13:21:12,"x234822928","This morning I will be holding a hearing on the Army Corps of Engineers Chief’s Reports. Click here to watch http://t.co/ZXWMODovyZ.","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1hvy80n","http://t.co/ZXWMODovyZ","http://1.usa.gov/1hvy80n",,,,,,,,,,,"en",,,,,,,,,,,,,
