"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x896070508172656640",2017-08-11 18:07:11,"x17896154","RT @AEDSocial: Workforce development &amp; apprenticeships were front and center when @farenthold visited H&amp;V Equipment #AEDGovAffairs https://…","Twitter for Android",,,FALSE,TRUE,0,2,"AEDGovAffairs",,,,,,,,,,,,,"x65739250 17896154","AEDSocial farenthold","en",,,"x896070106983260160","Workforce development &amp; apprenticeships were front and center when @farenthold visited H&amp;V Equipment #AEDGovAffairs https://t.co/9q9JcLPBTr",,,,,,,,,
"x896037384202092544",2017-08-11 15:55:34,"x17896154","Wednesday’s roundtable was a good step to open lines of communication between local law enforcement agencies. https://t.co/tYyPy1FrkE","TweetDeck",,,FALSE,FALSE,8,0,,,"caller.com/story/news/loc…","https://t.co/tYyPy1FrkE","http://www.caller.com/story/news/local/2017/08/09/area-law-enforcement-tout-unity-immigration-agencies/548599001/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x896027480187961345",2017-08-11 15:16:13,"x17896154","Happy Birthday to my colleague from MO, @USRepLong!","TweetDeck",,,FALSE,FALSE,7,0,,,,,,,,,,,,,,"x1444015610","USRepLong","en",,,,,,,,,,,,,
"x895681971682258944",2017-08-10 16:23:17,"x17896154","OTD in 1935, @TxDPS was established by the Texas legislature.","TweetDeck",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x16651871","TxDPS","en",,,,,,,,,,,,,
"x895653502806085632",2017-08-10 14:30:10,"x17896154","This weekend’s Tax Free Weekend, is a great opportunity to stock up on back to school supplies. https://t.co/vZodPwcdzs","TweetDeck",,,FALSE,FALSE,3,1,,,"kristv.com/story/36086814…","https://t.co/vZodPwcdzs","http://www.kristv.com/story/36086814/bbb-understanding-tax-free-weekend-could-help-maximize-savings",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895298023101800449",2017-08-09 14:57:37,"x17896154","OTD in 1892, Thomas Edison received the patent for a two-way telegraph. https://t.co/F26487jdq3","TweetDeck",,,FALSE,FALSE,9,2,,,"google.com/patents/US4805…","https://t.co/F26487jdq3","https://www.google.com/patents/US480567",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894924573514268674",2017-08-08 14:13:39,"x17896154","OTD in 1908, the Wright Brothers made their first public flight at a racecourse in Le Mans, France.","TweetDeck",,,FALSE,FALSE,10,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894635004029882368",2017-08-07 19:03:01,"x17896154","It’s important for the US government to reexamine the way red snapper fishing is managed. https://t.co/6vkFS3kIsI","TweetDeck",,,FALSE,FALSE,12,3,,,"washingtonexaminer.com/heres-how-cong…","https://t.co/6vkFS3kIsI","http://www.washingtonexaminer.com/heres-how-congress-can-fix-a-failed-policy-on-fishing/article/2630520",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894589956688982017",2017-08-07 16:04:01,"x17896154","Glad @POTUS &amp; South Korean President Moon are on the same page against North Korean aggression. https://t.co/JQwX3OccHL","TweetDeck",,,FALSE,FALSE,27,7,,,"foxnews.com/politics/2017/…","https://t.co/JQwX3OccHL","http://www.foxnews.com/politics/2017/08/06/trump-talks-to-south-korean-president-tweets-hes-impressed-about-uns-north-korea-sanctions-vote.html",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x894559003375579140",2017-08-07 14:01:01,"x17896154","Thank you to the nearly 2 million men and women who have earned the Purple Heart while defending our nation. #PurpleHeartDay","TweetDeck",,,FALSE,FALSE,49,14,"PurpleHeartDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894558750903861248",2017-08-07 14:00:00,"x17896154","OTD in 1782: George Washington created the Order of the Purple Heart #PurpleHeartDay https://t.co/rUteLEr8le","TweetDeck",,,FALSE,FALSE,24,6,"PurpleHeartDay",,,,,"http://pbs.twimg.com/media/DGoU_kDXgAEALcV.jpg","https://t.co/rUteLEr8le","https://twitter.com/farenthold/status/894558750903861248/photo/1","photo","http://pbs.twimg.com/media/DGoU_kDXgAEALcV.jpg","https://t.co/rUteLEr8le","https://twitter.com/farenthold/status/894558750903861248/photo/1",,,,"en",,,,,,,,,,,,,
"x894520649573650432",2017-08-07 11:28:36,"x17896154","Live on the air on @1360KKTX on #lagointhemorning. 🎙📻","Twitter for iPhone",,,FALSE,FALSE,4,1,"lagointhemorning",,,,,,,,,,,,,"x28099028","1360KKTX","en",,,,,,,,,,,,,
"x893556394460405761",2017-08-04 19:37:00,"x17896154","I started the day at the First Friday Breakfast in Bay City catching up on everything happening in Matagorda County. https://t.co/VAnLwrh1p2","TweetDeck",,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/DGZ6mKEWAAEA520.jpg","https://t.co/VAnLwrh1p2","https://twitter.com/farenthold/status/893556394460405761/photo/1","photo","http://pbs.twimg.com/media/DGZ6mKEWAAEA520.jpg","https://t.co/VAnLwrh1p2","https://twitter.com/farenthold/status/893556394460405761/photo/1",,,,"en",,,,,,,,,,,,,
"x893526725178642433",2017-08-04 17:39:06,"x17896154","Happy birthday to the @USCG! #CoastGuardDay https://t.co/A8GEkZ9gdv","TweetDeck",,,FALSE,FALSE,20,8,"CoastGuardDay",,,,,"http://pbs.twimg.com/media/DGZx0NeW0AANduJ.jpg","https://t.co/A8GEkZ9gdv","https://twitter.com/farenthold/status/893526725178642433/photo/1","photo","http://pbs.twimg.com/media/DGZx0NeW0AANduJ.jpg","https://t.co/A8GEkZ9gdv","https://twitter.com/farenthold/status/893526725178642433/photo/1",,"x15113565","USCG","en",,,,,,,,,,,,,
"x893509209412825088",2017-08-04 16:29:30,"x17896154","Strong job report numbers today, w/209k jobs added to the economy in July &amp; unemployment the lowest since 2001. https://t.co/97fHLLKgKV","TweetDeck",,,FALSE,FALSE,30,10,,,"cnbc.com/2017/08/04/us-…","https://t.co/97fHLLKgKV","https://www.cnbc.com/2017/08/04/us-nonfarm-payrolls-july-2017.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893116881242075136",2017-08-03 14:30:32,"x17896154","OTD in 1936, Jesse Owens won the 100 meter dash at the Berlin Olympics. https://t.co/swwyLYyVuP","TweetDeck",,,FALSE,FALSE,17,5,,,"youtube.com/watch?v=QXE6wt…","https://t.co/swwyLYyVuP","https://www.youtube.com/watch?v=QXE6wtvT4sY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892926301635584000",2017-08-03 01:53:14,"x17896154","OTD in 1776, the signing of the US Declaration of Independence took place. https://t.co/IGZVqFO4Mv","Twitter for iPhone",,,FALSE,FALSE,28,14,,,"aoc.gov/art/historic-r…","https://t.co/IGZVqFO4Mv","https://www.aoc.gov/art/historic-rotunda-paintings/declaration-independence",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892756820690964480",2017-08-02 14:39:47,"x17896154","Congratulations to new @FBI Director Christopher A. Wray, who was overwhelmingly approved in the Senate yesterday. https://t.co/NgQaRTofmk","Twitter for iPhone",,,FALSE,FALSE,53,10,,,"washingtonpost.com/powerpost/sena…","https://t.co/NgQaRTofmk","https://www.washingtonpost.com/powerpost/senate-confirms-christopher-a-wray-as-next-fbi-director/2017/08/01/63ce5998-76f4-11e7-8f39-eeb7d3a2d304_story.html?utm_term=.7fe311edd7c9",,,,,,,,,"x17629860","FBI","en",,,,,,,,,,,,,
"x892480472797896704",2017-08-01 20:21:40,"x17896154","OTD in 1981, @MTV began broadcasting with a very fitting first video, “Video Killed the Radio Star” by The Buggles. https://t.co/BBlCZZuzMn","TweetDeck",,,FALSE,FALSE,12,2,,,"youtube.com/watch?v=Iwuy4h…","https://t.co/BBlCZZuzMn","https://www.youtube.com/watch?v=Iwuy4hHO3YQ",,,,,,,,,"x2367911","MTV","en",,,,,,,,,,,,,
"x892365317736943616",2017-08-01 12:44:05,"x17896154","RT @geekwire: Happy #StartupDay! Read more in a bipartisan guest commentary from @RepDelBene and @farenthold on @geekwire: https://t.co/ILQ…","Twitter for iPhone",,,FALSE,TRUE,0,5,"StartupDay",,,,,,,,,,,,,"x255784266 995193054 17896154 255784266","geekwire RepDelBene farenthold geekwire","en",,,"x892360546745495552","Happy #StartupDay! Read more in a bipartisan guest commentary from @RepDelBene and @farenthold on @geekwire: https://t.co/ILQByHATgK",,,,,,,,,
"x892179289680076800",2017-08-01 00:24:53,"x17896154","This program is essential to enforcing immigration laws and public safety. https://t.co/vS2OVP3rdZ https://t.co/9bYMvdfhhr","TweetDeck",,,FALSE,FALSE,20,5,,,"farenthold.house.gov/news/documents…","https://t.co/vS2OVP3rdZ","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=400148","http://pbs.twimg.com/media/DGGoTS4W0AAFiup.jpg","https://t.co/9bYMvdfhhr","https://twitter.com/farenthold/status/892179289680076800/photo/1","photo","http://pbs.twimg.com/media/DGGoTS4W0AAFiup.jpg","https://t.co/9bYMvdfhhr","https://twitter.com/farenthold/status/892179289680076800/photo/1",,,,"en",,,,,,,,,,,,,
"x892133947651620864",2017-07-31 21:24:42,"x17896154","Happy 70th birthday to my colleague from SC, @RepJoeWilson!","TweetDeck",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x254082173","RepJoeWilson","en",,,,,,,,,,,,,
"x892115940510494721",2017-07-31 20:13:09,"x17896154","The new “We Hire Vets” program is a great way to recognize Texas employers who hire veterans. https://t.co/0gbnhlg1oB","Twitter for iPhone",,,FALSE,FALSE,12,2,,,"crossroadstoday.com/story/35999034…","https://t.co/0gbnhlg1oB","http://www.crossroadstoday.com/story/35999034/texas-workforce-commission-launch-we-hire-vets-employer-recognition-program",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892043478259073024",2017-07-31 15:25:13,"x17896154","With the PA spending half of foreign aid on “pay for slay,” the Taylor Force Act is more important than ever. https://t.co/ScK55gnTaR","TweetDeck",,,FALSE,FALSE,12,7,,,"nypost.com/2017/07/28/pal…","https://t.co/ScK55gnTaR","http://nypost.com/2017/07/28/palestinian-authority-now-uses-half-of-all-foreign-aid-to-reward-terror/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x892038743913369604",2017-07-31 15:06:24,"x17896154","Today in 1790, the first US Patent was issued on a new way to make fertilizer.  https://t.co/PgKVGYiHL8 @HouseJudiciary","TweetDeck",,,FALSE,FALSE,12,2,,,"mentalfloss.com/article/51814/…","https://t.co/PgKVGYiHL8","http://mentalfloss.com/article/51814/first-10-us-patents",,,,,,,,,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x890960140433842176",2017-07-28 15:40:25,"x17896154","If the Obama Admin was making 100s of improper unmasking requests, I hope @HouseIntelComm will get 2  bottom of it.  https://t.co/uxBAdHHQHj","TweetDeck",,,FALSE,FALSE,89,41,,,"foxnews.com/politics/2017/…","https://t.co/uxBAdHHQHj","http://www.foxnews.com/politics/2017/07/27/obama-official-made-hundreds-unmasking-requests-gop-chairman-says.html",,,,,,,,,"x551195347","HouseIntelComm","en",,,,,,,,,,,,,
"x890947202599628808",2017-07-28 14:49:00,"x17896154","Happy national #SysAdminDay to Randy from @iConstituent who keeps my office up and running!","TweetDeck",,,FALSE,FALSE,8,1,"SysAdminDay",,,,,,,,,,,,,"x75398827","iConstituent","en",,,,,,,,,,,,,
"x890932142875836416",2017-07-28 13:49:10,"x17896154","Happy birthday to my colleague from NC, @RepMarkMeadows!","TweetDeck",,,FALSE,FALSE,17,4,,,,,,,,,,,,,,"x963480595","RepMarkMeadows","en",,,,,,,,,,,,,
"x890712404589281280",2017-07-27 23:16:00,"x17896154","Earlier today, I met with members of the Cotton Council to discuss cotton in the farm bill and issues facing our fiber farmers. https://t.co/i1BwSBeo7e","TweetDeck",,,FALSE,FALSE,30,8,,,,,,"http://pbs.twimg.com/media/DFxgICeXkAESw40.jpg","https://t.co/i1BwSBeo7e","https://twitter.com/farenthold/status/890712404589281280/photo/1","photo","http://pbs.twimg.com/media/DFxgICeXkAESw40.jpg","https://t.co/i1BwSBeo7e","https://twitter.com/farenthold/status/890712404589281280/photo/1",,,,"en",,,,,,,,,,,,,
"x890680614093041664",2017-07-27 21:09:41,"x17896154","Warrantless tracking of GPS information is a clear violation of American citizens’ 4th Amendment right to privacy. https://t.co/LrqukFJdmE https://t.co/o2dSf2AjG0","TweetDeck",,,FALSE,FALSE,36,25,,,"farenthold.house.gov/news/documents…","https://t.co/LrqukFJdmE","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=400135","http://pbs.twimg.com/media/DFxVS3FXcAAMsx7.jpg","https://t.co/o2dSf2AjG0","https://twitter.com/farenthold/status/890680614093041664/photo/1","photo","http://pbs.twimg.com/media/DFxVS3FXcAAMsx7.jpg","https://t.co/o2dSf2AjG0","https://twitter.com/farenthold/status/890680614093041664/photo/1",,,,"en",,,,,,,,,,,,,
"x890626878620303360",2017-07-27 17:36:09,"x17896154","Met with Maj. General Gabram, commander of @USARMYAMCOM, where he shared his plans to keep CCAD busy for the foreseeable future. https://t.co/lPFqTojlMG","TweetDeck",,,FALSE,FALSE,16,1,,,,,,"http://pbs.twimg.com/media/DFwka0YXYAEm8Vd.jpg","https://t.co/lPFqTojlMG","https://twitter.com/farenthold/status/890626878620303360/photo/1","photo","http://pbs.twimg.com/media/DFwka0YXYAEm8Vd.jpg","https://t.co/lPFqTojlMG","https://twitter.com/farenthold/status/890626878620303360/photo/1",,"x44614426","USARMYAMCOM","en",,,,,,,,,,,,,
"x890605702556680192",2017-07-27 16:12:00,"x17896154","Happy birthday to my colleagues from VA, @RepDaveBrat and PA, @CongressmanGT!","TweetDeck",,,FALSE,FALSE,9,3,,,,,,,,,,,,,,"x2560169238 18967498","RepDaveBrat CongressmanGT","en",,,,,,,,,,,,,
"x890588344631087104",2017-07-27 15:03:02,"x17896154","Texas had the fastest growing economy in the country for the first quarter of 2017, with a 3.9% increase in GDP. https://t.co/vqLmGQratz","TweetDeck",,,FALSE,FALSE,44,18,,,"cnsnews.com/news/article/t…","https://t.co/vqLmGQratz","http://www.cnsnews.com/news/article/terence-p-jeffrey/texas-booms-39-california-flatlines-01-mining-manufacturing-drive",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890325740868317185",2017-07-26 21:39:32,"x17896154","RT @HouseJudiciary: Great news that @BMI and @ASCAP are joining together to create a publicly available database of musical works. https://…","Twitter for iPhone",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x1131917492 14392252 31136855","HouseJudiciary bmi ASCAP","en",,,"x890246748635004928","Great news that @BMI and @ASCAP are joining together to create a publicly available database of musical works. https://t.co/cA4cAGmwER",,,,,,,,,
"x890322665508147204",2017-07-26 21:27:19,"x17896154","This is something that Congress should be looking into. https://t.co/t2ynTTiGRk","TweetDeck",,,FALSE,FALSE,82,30,,,"dailycaller.com/2017/07/25/was…","https://t.co/t2ynTTiGRk","http://dailycaller.com/2017/07/25/wasserman-schultzs-it-aide-arrested-trying-to-flee-the-country/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890270724547641344",2017-07-26 18:00:55,"x17896154","Today marks the first day of The @CongressionalAC for 2017. To find out more, visit https://t.co/jTLh1a6U7Q. #HouseOfCode https://t.co/63aiU191Up","TweetDeck",,,FALSE,FALSE,9,3,"HouseOfCode",,"congressionalappchallenge.us","https://t.co/jTLh1a6U7Q","http://www.congressionalappchallenge.us/","http://pbs.twimg.com/media/DFrgffsXcAA0XCE.jpg","https://t.co/63aiU191Up","https://twitter.com/farenthold/status/890270724547641344/photo/1","photo","http://pbs.twimg.com/media/DFrgffsXcAA0XCE.jpg","https://t.co/63aiU191Up","https://twitter.com/farenthold/status/890270724547641344/photo/1",,"x1225814342","CongressionalAC","en",,,,,,,,,,,,,
"x890225865602236416",2017-07-26 15:02:40,"x17896154","Happy birthday to my colleagues from OK, @RepMullin, and AL, @RepMarthaRoby!","TweetDeck",,,FALSE,FALSE,8,2,,,,,,,,,,,,,,"x1060370282 224294785","RepMullin RepMarthaRoby","en",,,,,,,,,,,,,
"x890201561565192192",2017-07-26 13:26:06,"x17896154","Debbie and I are joining a group of Congress folks meeting with @HUDgov @SecretaryCarson. https://t.co/yrXXtVoqkg","Twitter for iPhone",,,FALSE,FALSE,37,11,,,,,,"http://pbs.twimg.com/media/DFqhmGuXsAEortx.jpg","https://t.co/yrXXtVoqkg","https://twitter.com/farenthold/status/890201561565192192/photo/1","photo","http://pbs.twimg.com/media/DFqhmGuXsAEortx.jpg","https://t.co/yrXXtVoqkg","https://twitter.com/farenthold/status/890201561565192192/photo/1",,"x19948202 828613457020870657","HUDgov SecretaryCarson","en",,,,,,,,,,,,,
"x889982149398601729",2017-07-25 22:54:14,"x17896154","Happy to be working again with @Oceana, @RepEdRoyce and @repblumenauer to end the deplorable practice of shark finning. 🦈 #FinBanNow https://t.co/ZSc3v51v9X","TweetDeck",,,FALSE,FALSE,32,6,"FinBanNow",,,,,"http://pbs.twimg.com/media/DFnZuWWXkAE81m9.jpg","https://t.co/ZSc3v51v9X","https://twitter.com/farenthold/status/889982149398601729/photo/1","photo","http://pbs.twimg.com/media/DFnZuWWXkAE81m9.jpg http://pbs.twimg.com/media/DFnaAoMXgAEIWCi.jpg","https://t.co/ZSc3v51v9X https://t.co/ZSc3v51v9X","https://twitter.com/farenthold/status/889982149398601729/photo/1 https://twitter.com/farenthold/status/889982149398601729/photo/1",,"x29221344 246769138 15954997","Oceana RepEdRoyce repblumenauer","en",,,,,,,,,,,,,
"x889945798569603072",2017-07-25 20:29:47,"x17896154","I think more needs to be done to stop this horrible practice from happening around the world. #SharkWeek2017 https://t.co/dUdDxq0zmb https://t.co/Re9aDuDYMo","TweetDeck",,,FALSE,FALSE,26,5,"SharkWeek2017",,"farenthold.house.gov/news/documents…","https://t.co/dUdDxq0zmb","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=400133","http://pbs.twimg.com/media/DFm4xGmXkAECsUE.jpg","https://t.co/Re9aDuDYMo","https://twitter.com/farenthold/status/889945798569603072/photo/1","photo","http://pbs.twimg.com/media/DFm4xGmXkAECsUE.jpg","https://t.co/Re9aDuDYMo","https://twitter.com/farenthold/status/889945798569603072/photo/1",,,,"en",,,,,,,,,,,,,
"x889548737944604672",2017-07-24 18:12:00,"x17896154","#HR3218 will give our veterans more flexibility to obtain an education. https://t.co/BTaIGtuXHp","TweetDeck",,,FALSE,FALSE,45,14,"HR3218",,"congress.gov/bill/115th-con…","https://t.co/BTaIGtuXHp","https://www.congress.gov/bill/115th-congress/house-bill/3218?r=62",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889483465502142464",2017-07-24 13:52:38,"x17896154","Happy birthday to my colleague from KY, @RepAndyBarr!","TweetDeck",,,FALSE,FALSE,12,2,,,,,,,,,,,,,,"x1089334250","RepAndyBarr","en",,,,,,,,,,,,,
"x888455980413054978",2017-07-21 17:49:47,"x17896154","Groups like @GirlsWhoCode are a great way for young women 2 learn valuable skills for a future career in STEM fields https://t.co/8A3VqJqBc5","Twitter for iPhone",,,FALSE,FALSE,16,4,,,"kristv.com/story/35936996…","https://t.co/8A3VqJqBc5","http://www.kristv.com/story/35936996/girls-code-camp-teaches-local-girls-to-design-the-future",,,,,,,,,"x430995737","GirlsWhoCode","en",,,,,,,,,,,,,
"x888108296778817541",2017-07-20 18:48:12,"x17896154","People have a constitutional right to privacy. https://t.co/cUXNq0DrRy https://t.co/PewRxPG58v","TweetDeck",,,FALSE,FALSE,29,26,,,"farenthold.house.gov/news/documents…","https://t.co/cUXNq0DrRy","https://farenthold.house.gov/news/documentsingle.aspx?DocumentID=400120","http://pbs.twimg.com/media/DFMxqh8UMAEiggc.jpg","https://t.co/PewRxPG58v","https://twitter.com/farenthold/status/888108296778817541/photo/1","photo","http://pbs.twimg.com/media/DFMxqh8UMAEiggc.jpg","https://t.co/PewRxPG58v","https://twitter.com/farenthold/status/888108296778817541/photo/1",,,,"en",,,,,,,,,,,,,
