"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x561276841135452161",2015-01-30 21:36:41,"x1908143071","I had a great visit at College View Middle School in Owensboro this afternoon. I always enjoy the… http://t.co/g3mADOsoUE","Instagram",,,FALSE,FALSE,0,1,,,"instagram.com/p/yflBWxSuJE/","http://t.co/g3mADOsoUE","http://instagram.com/p/yflBWxSuJE/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x561198045774512128",2015-01-30 16:23:35,"x1908143071","RT @BillKET: Our special One to One series from DC continues tonight with @RepGuthrie. At 11 on KET and http://t.co/E48ACVUxus http://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"KET.org/live","http://t.co/E48ACVUxus","http://KET.org/live",,,,,,,,,"x826644961865105414 1908143071","BillKET RepGuthrie","en",,,"x561197846612168704","Our special One to One series from DC continues tonight with @RepGuthrie. At 11 on KET and http://t.co/E48ACVUxus http://t.co/W3i4sbMwHt",,,,,,,,,
"x560869399671087104",2015-01-29 18:37:39,"x1908143071",".@DorisMatsui &amp; I react to the close of the FCC's successful spectrum auction - http://t.co/LplnDBdCkD","Hootsuite",,,FALSE,FALSE,0,0,,,"ow.ly/IazCH","http://t.co/LplnDBdCkD","http://ow.ly/IazCH",,,,,,,,,"x38254095","DorisMatsui","en",,,,,,,,,,,,,
"x560176209599139841",2015-01-27 20:43:10,"x1908143071","RT @HouseCommerce: Follow along as @eccures next step, #Cures2015, begins in earnest. --&gt; http://t.co/mUaUifQEZX http://t.co/ev8aGMQVMW","Twitter for iPhone",,,FALSE,TRUE,0,23,"Cures2015",,"1.usa.gov/1Bv4XCY","http://t.co/mUaUifQEZX","http://1.usa.gov/1Bv4XCY","http://pbs.twimg.com/media/B8YOqc9CQAAMr_w.png","http://t.co/ev8aGMQVMW","https://twitter.com/HouseCommerce/status/560151326865502210/photo/1","photo","http://pbs.twimg.com/media/B8YOqc9CQAAMr_w.png","http://t.co/ev8aGMQVMW","https://twitter.com/HouseCommerce/status/560151326865502210/photo/1",,"x114756202 2469604452","HouseCommerce ECcures","en",,,"x560151326865502210","Follow along as @eccures next step, #Cures2015, begins in earnest. --&gt; http://t.co/mUaUifQEZX http://t.co/ev8aGMQVMW",,,,,,,,,
"x560115391390056449",2015-01-27 16:41:30,"x1908143071","The view from my chair at this morning's energyandcommerce Committee's Health Subcommittee hearing.… http://t.co/79VJBm1MqS","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/yXU2tlSuPS/","http://t.co/79VJBm1MqS","http://instagram.com/p/yXU2tlSuPS/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x558727188619730945",2015-01-23 20:45:17,"x1908143071","@wkugrad02 Thank you for having me. I had a great time!","Twitter for iPhone","x558705223620120579","x37345266",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x37345266","wkugrad02","en",,,,,,,,,,,,,
"x558727083632099329",2015-01-23 20:44:52,"x1908143071","RT @wkugrad02: Thank you Brett Guthrie for speaking to Warren Central students. @RepGuthrie http://t.co/31lJiv2m6w","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/B8Drb87CAAAaWqw.jpg","http://t.co/31lJiv2m6w","https://twitter.com/wkugrad02/status/558705223620120579/photo/1","photo","http://pbs.twimg.com/media/B8Drb87CAAAaWqw.jpg","http://t.co/31lJiv2m6w","https://twitter.com/wkugrad02/status/558705223620120579/photo/1",,"x37345266 1908143071","wkugrad02 RepGuthrie","en",,,"x558705223620120579","Thank you Brett Guthrie for speaking to Warren Central students. @RepGuthrie http://t.co/31lJiv2m6w",,,,,,,,,
"x558293983441739776",2015-01-22 16:03:52,"x1908143071","My thoughts &amp; prayers are with the family of Sen. Wendell Ford. The Owensboro native had a long history of service to the Commonwealth.","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x558025703539900416",2015-01-21 22:17:49,"x1908143071","RT @HouseCommerce: WATCH: Dr. Rivlin w/ @BPC_Bipartisan offers ideas to strengthen #Medicare for Seniors. http://t.co/p9STC7fsU8 #KeepThePr…","Twitter for iPhone",,,FALSE,TRUE,0,5,"Medicare",,"1.usa.gov/1wp2dle","http://t.co/p9STC7fsU8","http://1.usa.gov/1wp2dle",,,,,,,,,"x114756202 83932732","HouseCommerce BPC_Bipartisan","en",,,"x558007879962492929","WATCH: Dr. Rivlin w/ @BPC_Bipartisan offers ideas to strengthen #Medicare for Seniors. http://t.co/p9STC7fsU8 #KeepThePromise cc @RepGuthrie",,,,,,,,,
"x558025643825565697",2015-01-21 22:17:35,"x1908143071","Spent time today with @BillKET. Always great to talk to @KET about what's going on in Washington. http://t.co/fD5DCTHsbw","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/B76BWhhIQAElu7r.jpg","http://t.co/fD5DCTHsbw","https://twitter.com/RepGuthrie/status/558025643825565697/photo/1","photo","http://pbs.twimg.com/media/B76BWhhIQAElu7r.jpg","http://t.co/fD5DCTHsbw","https://twitter.com/RepGuthrie/status/558025643825565697/photo/1",,"x826644961865105414 67411447","BillKET KET","en",,,,,,,,,,,,,
"x557737855041413122",2015-01-21 03:14:01,"x1908143071","RT @McConnellPress: LIVE SOON: @SenJoniErnst Delivers the Republican Address to the Nation: http://t.co/3Ka7sTXrdt","Hootsuite",,,FALSE,TRUE,0,9,,,"youtu.be/5jGdwUtmSwQ","http://t.co/3Ka7sTXrdt","http://youtu.be/5jGdwUtmSwQ",,,,,,,,,"x339822881 2856787757","McConnellPress SenJoniErnst","en",,,"x557737433547415553","LIVE SOON: @SenJoniErnst Delivers the Republican Address to the Nation: http://t.co/3Ka7sTXrdt",,,,,,,,,
"x557729354344828930",2015-01-21 02:40:14,"x1908143071","Proud to be a part of accelerating the #Path2Cures – it’s something we can all support. #SOTU http://t.co/n3LCQC6a71","Hootsuite",,,FALSE,FALSE,1,3,"Path2Cures SOTU",,"ow.ly/i/8kG7p","http://t.co/n3LCQC6a71","http://ow.ly/i/8kG7p",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557729174446960640",2015-01-21 02:39:31,"x1908143071","21st Century Cures provides hope to patients &amp; families AND boosts #jobs here in the US. http://t.co/Dwch5VKxlI #Path2Cures #SOTU","Hootsuite",,,FALSE,FALSE,1,2,"jobs Path2Cures SOTU",,"ow.ly/HFxPn","http://t.co/Dwch5VKxlI","http://ow.ly/HFxPn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557728713866231812",2015-01-21 02:37:42,"x1908143071","US @StateDept confirmed that #KeystoneXL will support approx 42,000 jobs #TimeToBuild  #SOTU","Hootsuite",,,FALSE,FALSE,2,1,"KeystoneXL TimeToBuild SOTU",,,,,,,,,,,,,"x9624742","StateDept","en",,,,,,,,,,,,,
"x557727277174521856",2015-01-21 02:31:59,"x1908143071","RT @EdWorkforce: House Republicans committed to solutions that help students access a college education http://t.co/JqwlNn4eHY http://t.co/…","Hootsuite",,,FALSE,TRUE,0,3,,,"edworkforce.house.gov/highered/","http://t.co/JqwlNn4eHY","http://edworkforce.house.gov/highered/",,,,,,,,,"x16424044","EdWorkforce","en",,,"x557727196903927810","House Republicans committed to solutions that help students access a college education http://t.co/JqwlNn4eHY http://t.co/uIjc17p6Fh",,,,,,,,,
"x557727222778576896",2015-01-21 02:31:46,"x1908143071","Looking forward to passing much needed education reforms with my colleagues on @EdWorkforce Committee this year. #SOTU","Hootsuite",,,FALSE,FALSE,1,0,"SOTU",,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,,,,,,,,,,,
"x557685311405576192",2015-01-20 23:45:14,"x1908143071","The president will give his #SOTU address in just a few hrs. Here are a few of my thoughts in advance of the speech. http://t.co/pHJOQ98PpV","Hootsuite",,,FALSE,FALSE,0,0,"SOTU",,"ow.ly/HFg2Y","http://t.co/pHJOQ98PpV","http://ow.ly/HFg2Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x545295747324076033",2014-12-17 19:13:31,"x1908143071","Just gave an update on recent legislative activity in Washington to the Lincoln Trail Area Development… http://t.co/6rbqbdQ4fD","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/wuBqS_yuCi/","http://t.co/6rbqbdQ4fD","http://instagram.com/p/wuBqS_yuCi/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543425374890123264",2014-12-12 15:21:20,"x1908143071","RT @ALZIMPACT: Thank you @RepGuthrie for leading the Alzheimer's Accountability Act! Because of your leadership, we're closer to a cure to …","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x204905640 1908143071","ALZIMPACT RepGuthrie","en",,,"x543425194627698689","Thank you @RepGuthrie for leading the Alzheimer's Accountability Act! Because of your leadership, we're closer to a cure to #ENDALZ!",,,,,,,,,
"x542693843880394752",2014-12-10 14:54:29,"x1908143071","Thanks @RepMcNerney for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,0,"ENDALZ",,,,,,,,,,,,,"x385429543","RepMcNerney","en",,,,,,,,,,,,,
"x540863638685618176",2014-12-05 13:41:54,"x1908143071","Thanks @RepDennyHeck for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,1,"ENDALZ",,,,,,,,,,,,,"x1068499286","RepDennyHeck","en",,,,,,,,,,,,,
"x540147885615374336",2014-12-03 14:17:46,"x1908143071","Thanks @RepJeffDenham for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x539835599474409473",2014-12-02 17:36:51,"x1908143071","Thanks @RepStutzman for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x211901075","RepStutzman","en",,,,,,,,,,,,,
"x539835482688208896",2014-12-02 17:36:23,"x1908143071","Thanks @RepHastingsFL for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x2433737761","RepHastingsFL","en",,,,,,,,,,,,,
"x539835353474297856",2014-12-02 17:35:52,"x1908143071","Thanks @RepCummings for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x787373558","RepCummings","en",,,,,,,,,,,,,
"x535848425619992577",2014-11-21 17:33:14,"x1908143071","RT @HouseCommerce: #FF 114th Congress cmte leadership: @RepEdWhitfield, @OlsonPressShop, @RepShimkus, @GreggHarper, @RepJoePitts, @RepGuthr…","Twitter for iPhone",,,FALSE,TRUE,0,2,"FF",,,,,,,,,,,,,"x114756202 234906311","HouseCommerce RepEdWhitfield","en",,,"x535844113258516480","#FF 114th Congress cmte leadership: @RepEdWhitfield, @OlsonPressShop, @RepShimkus, @GreggHarper, @RepJoePitts, @RepGuthrie (2/3)",,,,,,,,,
"x535496528706928640",2014-11-20 18:14:56,"x1908143071","Thanks @RepDLamborn for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x584012853","RepDLamborn","en",,,,,,,,,,,,,
"x535109596969717760",2014-11-19 16:37:24,"x1908143071","Looking forward to serving as Vice Chair of @HouseCommerce Subcommittee on Health! Ready to hit the ground running!","Hootsuite",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x534761529678516224",2014-11-18 17:34:18,"x1908143071","Thanks @RepBradWenstrup, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,1,"ENDALZ",,,,,,,,,,,,,"x518644221","RepBradWenstrup","en",,,,,,,,,,,,,
"x534761408832229376",2014-11-18 17:33:49,"x1908143071","Thanks @RepJonRunyan, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x309267226","RepJonRunyan","en",,,,,,,,,,,,,
"x534761296039018496",2014-11-18 17:33:23,"x1908143071","Thanks @RepJerryNadler, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x40302336","RepJerryNadler","en",,,,,,,,,,,,,
"x534761183501643776",2014-11-18 17:32:56,"x1908143071","Thanks @RepDerekKilmer, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x1058917562","RepDerekKilmer","en",,,,,,,,,,,,,
"x533278471544647680",2014-11-14 15:21:10,"x1908143071","Thanks @PeteSessions, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x24735461","PeteSessions","en",,,,,,,,,,,,,
"x533278282448633856",2014-11-14 15:20:25,"x1908143071","Thanks @JuliaBrownley26, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,1,"ENDALZ",,,,,,,,,,,,,"x1243902714","JuliaBrownley26","en",,,,,,,,,,,,,
"x533278011806973952",2014-11-14 15:19:20,"x1908143071","Thanks @WaxmanClimate, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,2,"ENDALZ",,,,,,,,,,,,,"x785414496","WaxmanClimate","en",,,,,,,,,,,,,
"x533277826603294720",2014-11-14 15:18:36,"x1908143071","Thanks @RepSpeier, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x24913074","RepSpeier","en",,,,,,,,,,,,,
"x533277671871246336",2014-11-14 15:17:59,"x1908143071","Thanks @RepSarbanes, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x364415553","RepSarbanes","en",,,,,,,,,,,,,
"x533277518543855617",2014-11-14 15:17:22,"x1908143071","Thanks @RepTimRyan, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,2,"ENDALZ",,,,,,,,,,,,,"x13491312","RepTimRyan","en",,,,,,,,,,,,,
"x533277272883888128",2014-11-14 15:16:24,"x1908143071","Thanks @CongressmanRuiz, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,1,1,"ENDALZ",,,,,,,,,,,,,"x1089859058","CongressmanRuiz","en",,,,,,,,,,,,,
"x533277050308952064",2014-11-14 15:15:31,"x1908143071","Thanks @RepScottRigell, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,7,"ENDALZ",,,,,,,,,,,,,"x221793778","RepScottRigell","en",,,,,,,,,,,,,
"x533276909376118784",2014-11-14 15:14:57,"x1908143071","Thanks @gracenapolitano, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,1,"ENDALZ",,,,,,,,,,,,,"x161411080","gracenapolitano","en",,,,,,,,,,,,,
"x533276760650317824",2014-11-14 15:14:22,"x1908143071","Thanks @RepJimMcDermott, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x132201224","RepJimMcDermott","en",,,,,,,,,,,,,
"x533276621965631488",2014-11-14 15:13:49,"x1908143071","Thanks @RepRichardHanna, for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,1,"ENDALZ",,,,,,,,,,,,,"x236899846","RepRichardHanna","en",,,,,,,,,,,,,
"x533276503187132416",2014-11-14 15:13:20,"x1908143071","Thanks, @RepCharlieDent for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,2,0,"ENDALZ",,,,,,,,,,,,,"x242376736","RepCharlieDent","en",,,,,,,,,,,,,
"x532933222188220417",2014-11-13 16:29:16,"x1908143071","Congrats @McConnellPress on being elected Majority Leader in the U.S. Senate. What a great &amp; historic day for the Commonwealth!","Twitter for iPhone",,,FALSE,FALSE,10,16,,,,,,,,,,,,,,"x339822881","McConnellPress","en",,,,,,,,,,,,,
"x527834978370199552",2014-10-30 14:50:40,"x1908143071","Visiting with small business leaders in Radcliff this morning. http://t.co/DXtWnnRekM","Instagram",,,FALSE,FALSE,0,1,,,"instagram.com/p/ux9a_7yuL7/","http://t.co/DXtWnnRekM","http://instagram.com/p/ux9a_7yuL7/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x522794770020966400",2014-10-16 17:02:40,"x1908143071","RT @McConnellPress: McConnell &amp; @RepGuthrie meet w/Kentucky Bioprocessing/ Owensboro; discuss #Ebola treatment research w/ tobacco plants h…","Twitter for iPhone",,,FALSE,TRUE,0,4,"Ebola",,,,,,,,,,,,,"x339822881 1908143071","McConnellPress RepGuthrie","en",,,"x522775713221726208","McConnell &amp; @RepGuthrie meet w/Kentucky Bioprocessing/ Owensboro; discuss #Ebola treatment research w/ tobacco plants http://t.co/Iy314fM4Dx",,,,,,,,,
"x520963532515336192",2014-10-11 15:45:59,"x1908143071","This morning I took part in the Walk to End Alzheimer’s in E'town. It was an honor to be a part of… http://t.co/NjA1uUELfA","Instagram",,,FALSE,FALSE,3,2,,,"instagram.com/p/uBIpoVyuHa/","http://t.co/NjA1uUELfA","http://instagram.com/p/uBIpoVyuHa/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x517353954129100800",2014-10-01 16:42:49,"x1908143071","Had a great morning at the Bowling Green GM Assembly Plant. These guys put me to work building an… http://t.co/2nfknRVFRO","Instagram",,,FALSE,FALSE,3,5,,,"instagram.com/p/tnfNE6yuDQ/","http://t.co/2nfknRVFRO","http://instagram.com/p/tnfNE6yuDQ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x516976153622351872",2014-09-30 15:41:34,"x1908143071","Stopped by to see Big Red in between meetings at @wku today. Go Toppers! http://t.co/ngpVuhcNon","Instagram",,,FALSE,FALSE,1,1,,,"instagram.com/p/tkzZojyuF6/","http://t.co/ngpVuhcNon","http://instagram.com/p/tkzZojyuF6/",,,,,,,,,"x275979903","wku","en",,,,,,,,,,,,,
"x515517237961433088",2014-09-26 15:04:22,"x1908143071","I had a great time at the Kentucky Farm Bureau field day yesterday! http://t.co/xzNrraKiR5","Instagram",,,FALSE,FALSE,3,0,,,"instagram.com/p/tab9n3SuIR/","http://t.co/xzNrraKiR5","http://instagram.com/p/tab9n3SuIR/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x512979682376314881",2014-09-19 15:01:01,"x1908143071","Thanks, @RepJeffries for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,3,1,"ENDALZ",,,,,,,,,,,,,"x467823431","RepJeffries","en",,,,,,,,,,,,,
"x512634226056105984",2014-09-18 16:08:18,"x1908143071","RT @KyPharmAssoc: Check out Congressman Brett Guthrie getting his immunization today during APhA's #HillHealthFair http://t.co/jgguVwZyXX","Twitter for iPhone",,,FALSE,TRUE,0,2,"HillHealthFair",,"fb.me/4ncX9zXRP","http://t.co/jgguVwZyXX","http://fb.me/4ncX9zXRP",,,,,,,,,"x413083789","KyPharmAssoc","en",,,"x512378665972162560","Check out Congressman Brett Guthrie getting his immunization today during APhA's #HillHealthFair http://t.co/jgguVwZyXX",,,,,,,,,
"x512580377790410753",2014-09-18 12:34:20,"x1908143071","Thanks, @Rep_Southerland for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x237781383","Rep_Southerland","en",,,,,,,,,,,,,
"x512580282424520704",2014-09-18 12:33:57,"x1908143071","Thanks, @RepSchneider for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,3,"ENDALZ",,,,,,,,,,,,,"x1071840474","RepSchneider","en",,,,,,,,,,,,,
"x512580152979914754",2014-09-18 12:33:26,"x1908143071","Thanks, @RepHankJohnson for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x24745957","RepHankJohnson","en",,,,,,,,,,,,,
"x512580062345183232",2014-09-18 12:33:04,"x1908143071","Thanks, @SusanWBrooks for supporting HR 4351, the Alzheimer's Accountability Act. Together we're making it a top priority! #ENDALZ","Twitter Web Client",,,FALSE,FALSE,0,0,"ENDALZ",,,,,,,,,,,,,"x1074101017","SusanWBrooks","en",,,,,,,,,,,,,
"x512251933261062144",2014-09-17 14:49:12,"x1908143071","RT @pharmacists: @RepGuthrie lead sponsor of #HR4190 received his flu shot today from a #pharmacist at the #HillHealthFair http://t.co/nBO1…","Twitter for iPhone",,,FALSE,TRUE,0,2,"HR4190 pharmacist HillHealthFair",,,,,,,,,,,,,"x153488664 1908143071","pharmacists RepGuthrie","en",,,"x512251578850746368","@RepGuthrie lead sponsor of #HR4190 received his flu shot today from a #pharmacist at the #HillHealthFair http://t.co/nBO1xtk2iP",,,,,,,,,
