"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x837061910310891521",2017-03-01 22:08:05,"x816012124505931780","Had a great time welcoming @TNBroadcasters to Washington today. https://t.co/6hLcPAPeKu","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/C53XXh5WYAAHxqn.jpg","https://t.co/6hLcPAPeKu","https://twitter.com/repdavidkustoff/status/837061910310891521/photo/1","photo","http://pbs.twimg.com/media/C53XXh5WYAAHxqn.jpg","https://t.co/6hLcPAPeKu","https://twitter.com/repdavidkustoff/status/837061910310891521/photo/1",,"x1674025688","TNBroadcasters","en",,,,,,,,,,,,,
"x837016425709637639",2017-03-01 19:07:21,"x816012124505931780","Enjoyed discussing a number of issues today with representatives from @MLGW. https://t.co/4mMkyysZU1","Twitter for iPhone",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/C52t_a7XQAAOaxK.jpg","https://t.co/4mMkyysZU1","https://twitter.com/repdavidkustoff/status/837016425709637639/photo/1","photo","http://pbs.twimg.com/media/C52t_a7XQAAOaxK.jpg","https://t.co/4mMkyysZU1","https://twitter.com/repdavidkustoff/status/837016425709637639/photo/1",,"x15467759","MLGW","en",,,,,,,,,,,,,
"x836809317332447236",2017-03-01 05:24:23,"x816012124505931780","RT @WhiteHouse: .@RepDavidKustoff on tonight's #JointAddress https://t.co/kfDIYhcD5w","Twitter for iPhone",,,FALSE,TRUE,0,502,"JointAddress",,,,,"http://pbs.twimg.com/media/C5zwiAjWMAAxV_-.jpg","https://t.co/kfDIYhcD5w","https://twitter.com/WhiteHouse/status/836808125059588096/photo/1","photo","http://pbs.twimg.com/media/C5zwiAjWMAAxV_-.jpg","https://t.co/kfDIYhcD5w","https://twitter.com/WhiteHouse/status/836808125059588096/photo/1",,"x822215673812119553 816012124505931780","WhiteHouse RepDavidKustoff","en",,,"x836808125059588096",".@RepDavidKustoff on tonight's #JointAddress https://t.co/kfDIYhcD5w",,,,,,,,,
"x836804623553937408",2017-03-01 05:05:43,"x816012124505931780","Tonight, @POTUS delivered an uplifting and unifying #JointAddress. My full statement: https://t.co/im05BPA8rO","Twitter Web Client",,,FALSE,FALSE,30,10,"JointAddress",,"bit.ly/2lacGI5","https://t.co/im05BPA8rO","http://bit.ly/2lacGI5",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836760776341917696",2017-03-01 02:11:30,"x816012124505931780","Thank you, @POTUS, for condemning the recent anti-Semitic threats targeted at Jewish Community Centers. #JointAddress","Twitter for iPhone",,,FALSE,FALSE,49,20,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836756978252845056",2017-03-01 01:56:24,"x816012124505931780","Excited to welcome @POTUS to the Capitol and hear his plans to tackle the big issues facing Americans. #JointAddress","Twitter for iPhone",,,FALSE,FALSE,18,3,"JointAddress",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x836690260377681920",2017-02-28 21:31:17,"x816012124505931780","Thank you for inviting me to speak, @RJC. It was an honor. https://t.co/O6YpjkmA9t","Twitter Web Client",,,TRUE,FALSE,22,7,,,"twitter.com/RJC/status/836…","https://t.co/O6YpjkmA9t","https://twitter.com/RJC/status/836636260093558787",,,,,,,,,"x39510422","RJC","en","x836636260093558787",".@RepDavidKustoff gave a stirring speech @ our Annual Meeting about his experience on the campaign trail, &amp; his time as a federal prosecutor https://t.co/sHK9i7YSJe",,,,,,,,,,,
"x836608708419387396",2017-02-28 16:07:14,"x816012124505931780","Glad to welcome Shelby County Commissioners to my office in Washington this morning. https://t.co/b0gS0VIgE9","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/C5w7LwmWMAAWQCC.jpg","https://t.co/b0gS0VIgE9","https://twitter.com/repdavidkustoff/status/836608708419387396/photo/1","photo","http://pbs.twimg.com/media/C5w7LwmWMAAWQCC.jpg","https://t.co/b0gS0VIgE9","https://twitter.com/repdavidkustoff/status/836608708419387396/photo/1",,,,"en",,,,,,,,,,,,,
"x835852175955869697",2017-02-26 14:01:02,"x816012124505931780","If you're in the Memphis area, TUNE IN at 9 a.m. to watch my interview with @Local24Brandon on @LocalMemphis. https://t.co/ioADulz1Rz","Twitter for iPhone",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/media/C5mLHvAU8AEoxj3.jpg","https://t.co/ioADulz1Rz","https://twitter.com/repdavidkustoff/status/835852175955869697/photo/1","photo","http://pbs.twimg.com/media/C5mLHvAU8AEoxj3.jpg","https://t.co/ioADulz1Rz","https://twitter.com/repdavidkustoff/status/835852175955869697/photo/1",,"x15770208","LocalMemphis","en",,,,,,,,,,,,,
"x834847170079649792",2017-02-23 19:27:30,"x816012124505931780","Proud to join @SenBobCorker in the fight to end modern slavery in TN and around the world. #EndSlaveryAct #enditmovement ❌ https://t.co/gWadhM9Dih","Twitter for iPhone",,,FALSE,FALSE,35,9,"EndSlaveryAct enditmovement",,,,,"http://pbs.twimg.com/media/C5X5EmJXAAADX5v.jpg","https://t.co/gWadhM9Dih","https://twitter.com/repdavidkustoff/status/834847170079649792/photo/1","photo","http://pbs.twimg.com/media/C5X5EmJXAAADX5v.jpg","https://t.co/gWadhM9Dih","https://twitter.com/repdavidkustoff/status/834847170079649792/photo/1",,"x73303753","SenBobCorker","en",,,,,,,,,,,,,
"x834834660463099905",2017-02-23 18:37:48,"x816012124505931780","My full statement on the recent acts of anti-Semitism across the country: https://t.co/5TfPbI3JAv","Twitter Web Client",,,FALSE,FALSE,18,5,,,,,,"http://pbs.twimg.com/media/C5XrYWGWEAAYN1H.jpg","https://t.co/5TfPbI3JAv","https://twitter.com/repdavidkustoff/status/834834660463099905/photo/1","photo","http://pbs.twimg.com/media/C5XrYWGWEAAYN1H.jpg","https://t.co/5TfPbI3JAv","https://twitter.com/repdavidkustoff/status/834834660463099905/photo/1",,,,"en",,,,,,,,,,,,,
"x834787416611373056",2017-02-23 15:30:04,"x816012124505931780","Speaking to the @MemphisChamber this morning about a number of issues I'm working on in Congress that impact #TN08. https://t.co/NGRI3snrS9","Twitter for iPhone",,,FALSE,FALSE,10,2,"TN08",,,,,"http://pbs.twimg.com/media/C5XCuO2WAAATeN7.jpg","https://t.co/NGRI3snrS9","https://twitter.com/repdavidkustoff/status/834787416611373056/photo/1","photo","http://pbs.twimg.com/media/C5XCuO2WAAATeN7.jpg","https://t.co/NGRI3snrS9","https://twitter.com/repdavidkustoff/status/834787416611373056/photo/1",,"x44387915","MemphisChamber","en",,,,,,,,,,,,,
"x834168949214474241",2017-02-21 22:32:30,"x816012124505931780","I enjoyed our discussion today. Thanks for having me! https://t.co/1Yd2Zba0qw","Twitter for iPhone",,,TRUE,FALSE,6,2,,,"twitter.com/joemckinnon1/s…","https://t.co/1Yd2Zba0qw","https://twitter.com/joemckinnon1/status/834147044751192064",,,,,,,,,,,"en","x834147044751192064","Thank you @repdavidkustoff for speaking to #2017AgStar today @FBonTheHill @TNFarmBureau https://t.co/yGrRpTcAg0",,,,,,,,,,,
"x834111843287363584",2017-02-21 18:45:35,"x816012124505931780","Had a great time touring the @utmartin campus yesterday with my friend @KC4UTM. https://t.co/KPmUlMqV5P","Twitter for iPhone",,,FALSE,FALSE,25,3,,,,,,"http://pbs.twimg.com/media/C5NcSTtUEAA-Flm.jpg","https://t.co/KPmUlMqV5P","https://twitter.com/repdavidkustoff/status/834111843287363584/photo/1","photo","http://pbs.twimg.com/media/C5NcSTtUEAA-Flm.jpg","https://t.co/KPmUlMqV5P","https://twitter.com/repdavidkustoff/status/834111843287363584/photo/1",,"x30592108 461936699","utmartin KC4UTM","en",,,,,,,,,,,,,
"x833807174937743361",2017-02-20 22:34:56,"x816012124505931780","Great to speak with a group of Estate Planning professionals in Memphis today about upcoming tax reform in Congress. https://t.co/b6MY6L3rQ7","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/C5JHAAxWMAA2jrq.jpg","https://t.co/b6MY6L3rQ7","https://twitter.com/repdavidkustoff/status/833807174937743361/photo/1","photo","http://pbs.twimg.com/media/C5JHAAxWMAA2jrq.jpg","https://t.co/b6MY6L3rQ7","https://twitter.com/repdavidkustoff/status/833807174937743361/photo/1",,,,"en",,,,,,,,,,,,,
"x833802147972128774",2017-02-20 22:14:58,"x816012124505931780","#PresidentsDay offers us a great opportunity to honor our Founding Fathers and reflect on the principles that established this great nation.","Twitter Web Client",,,FALSE,FALSE,9,1,"PresidentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832382833226346497",2017-02-17 00:15:07,"x816012124505931780",".@RepDianeBlack, I'm grateful for your leadership and proud to join you in this effort. https://t.co/NC7RZH7yuU","Twitter Web Client",,,TRUE,FALSE,14,2,,,"twitter.com/RepDianeBlack/…","https://t.co/NC7RZH7yuU","https://twitter.com/RepDianeBlack/status/832330810007117824",,,,,,,,,"x110545675","RepDianeBlack","en","x832330810007117824","#BREAKING: The House just passed my resolution empowering states to invest in women's health over abortion. https://t.co/kxEaSILhWm https://t.co/WRsYHr58R6",,,,,,,,,,,
"x832380949811888129",2017-02-17 00:07:37,"x816012124505931780","Proud to co-sponsor #HJRes43 and defend states’ rights to decide how to use #TitleX funding. #ProLife My full statement: https://t.co/cf9cClTorT","Twitter Web Client",,,FALSE,FALSE,12,1,"HJRes43 TitleX ProLife",,,,,"http://pbs.twimg.com/media/C4016keWcAA51JV.jpg","https://t.co/cf9cClTorT","https://twitter.com/repdavidkustoff/status/832380949811888129/photo/1","photo","http://pbs.twimg.com/media/C4016keWcAA51JV.jpg","https://t.co/cf9cClTorT","https://twitter.com/repdavidkustoff/status/832380949811888129/photo/1",,,,"en",,,,,,,,,,,,,
"x832026242740269056",2017-02-16 00:38:09,"x816012124505931780","Glad to see @POTUS meet with Israeli PM @netanyahu today to reaffirm our commitment to stability in the Middle East. https://t.co/Ok5TpUvtmt","Twitter Web Client",,,FALSE,FALSE,10,2,,,"fxn.ws/2lk9wAj","https://t.co/Ok5TpUvtmt","http://fxn.ws/2lk9wAj",,,,,,,,,"x822215679726100480 17061263","POTUS netanyahu","en",,,,,,,,,,,,,
"x831914446796759040",2017-02-15 17:13:54,"x816012124505931780","Happening now ⬇️ https://t.co/1Mz6V0mbOt","Twitter for iPhone",,,TRUE,FALSE,4,4,,,"twitter.com/financialcmte/…","https://t.co/1Mz6V0mbOt","https://twitter.com/financialcmte/status/831858102517522433",,,,,,,,,,,"en","x831858102517522433","AT 10 AM → Fed Reserve Chair Yellen testifies @FinancialCmte. 

WATCH live: https://t.co/tQWViW1kAI https://t.co/mS1Lv4l5p3",,,,,,,,,,,
"x831670691481186304",2017-02-15 01:05:19,"x816012124505931780","Thanks @NSAIofficial for visiting the office today. We enjoyed hearing two songwriters perform their own music and share their stories. https://t.co/XsJufmeiEz","Twitter for iPhone",,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/831670593007218688/pu/img/HiJFzsfBQbR2oFEh.jpg","https://t.co/XsJufmeiEz","https://twitter.com/repdavidkustoff/status/831670691481186304/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/831670593007218688/pu/img/HiJFzsfBQbR2oFEh.jpg","https://t.co/XsJufmeiEz","https://twitter.com/repdavidkustoff/status/831670691481186304/video/1",,"x25553658","NSAIofficial","en",,,,,,,,,,,,,
"x830175105900744705",2017-02-10 22:02:23,"x816012124505931780","Was excited to meet with the Humboldt Rotary Club today and share how we've hit the ground running on some big issues affecting #TN08. https://t.co/ITnAAidLWW","Twitter for iPhone",,,FALSE,FALSE,11,6,"TN08",,,,,"http://pbs.twimg.com/media/C4Vfz3vWQAAEMyI.jpg","https://t.co/ITnAAidLWW","https://twitter.com/repdavidkustoff/status/830175105900744705/photo/1","photo","http://pbs.twimg.com/media/C4Vfz3vWQAAEMyI.jpg http://pbs.twimg.com/media/C4Vfz3-WIAAKZTJ.jpg","https://t.co/ITnAAidLWW https://t.co/ITnAAidLWW","https://twitter.com/repdavidkustoff/status/830175105900744705/photo/1 https://twitter.com/repdavidkustoff/status/830175105900744705/photo/1",,,,"en",,,,,,,,,,,,,
"x829746110088503296",2017-02-09 17:37:43,"x816012124505931780","It was great to be back on campus at @memlawschool this morning. Enjoyed catching up with Dean Peter Letsou. https://t.co/My8uKOJa0m","Twitter for iPhone",,,FALSE,FALSE,20,9,,,,,,"http://pbs.twimg.com/media/C4PZrv_WIAEbnuB.jpg","https://t.co/My8uKOJa0m","https://twitter.com/repdavidkustoff/status/829746110088503296/photo/1","photo","http://pbs.twimg.com/media/C4PZrv_WIAEbnuB.jpg","https://t.co/My8uKOJa0m","https://twitter.com/repdavidkustoff/status/829746110088503296/photo/1",,"x199302025","memlawschool","en",,,,,,,,,,,,,
"x829437528465928192",2017-02-08 21:11:31,"x816012124505931780","Congrats to Rachel Fan from @SpartansWSHS on being named one of Tennessee’s top youth volunteers of 2017 by @PruSpirit! https://t.co/6diNy2g6fs","Twitter Web Client",,,TRUE,FALSE,14,7,,,"twitter.com/PruSpirit/stat…","https://t.co/6diNy2g6fs","https://twitter.com/PruSpirit/status/828953796202156032",,,,,,,,,"x1613477232 429105093","SpartansWSHS PruSpirit","en","x828953796202156032","The results are in! See the names and stories of the 2017 State Honorees and Distinguished Finalists: https://t.co/COmpzz68ER",,,,,,,,,,,
"x828732209255370754",2017-02-06 22:28:50,"x816012124505931780","Happy 106th birthday to the late President Ronald Reagan. May his courage and positive leadership continue to inspire us all. https://t.co/ITn0lWsf43","Twitter Web Client",,,FALSE,FALSE,33,8,,,,,,"http://pbs.twimg.com/media/C4A_QHuWIAAXTq6.jpg","https://t.co/ITn0lWsf43","https://twitter.com/repdavidkustoff/status/828732209255370754/photo/1","photo","http://pbs.twimg.com/media/C4A_QHuWIAAXTq6.jpg","https://t.co/ITn0lWsf43","https://twitter.com/repdavidkustoff/status/828732209255370754/photo/1",,,,"en",,,,,,,,,,,,,
"x827642223646867457",2017-02-03 22:17:37,"x816012124505931780","I’m glad the Trump Administration is imposing additional sanctions to push back on #Iran’s dangerous behavior. https://t.co/y3G3zvTSLR","Twitter Web Client",,,FALSE,FALSE,13,2,"Iran",,"fxn.ws/2kAAovq","https://t.co/y3G3zvTSLR","http://fxn.ws/2kAAovq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827624054924439556",2017-02-03 21:05:25,"x816012124505931780","I applaud @POTUS’s executive orders on #DoddFrank and #FiduciaryRule. Read my full statement: https://t.co/hDyXwxUy0U","Twitter Web Client",,,FALSE,FALSE,13,4,"DoddFrank FiduciaryRule",,"bit.ly/2l60Yd8","https://t.co/hDyXwxUy0U","http://bit.ly/2l60Yd8",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826939058093948928",2017-02-01 23:43:29,"x816012124505931780","Congrats to Trey Smith, @ESPN's #1 high school football prospect, on officially signing with @Vol_Football. You make Madison County proud! https://t.co/h64FAwCNGE","Twitter Web Client",,,TRUE,FALSE,8,1,,,"twitter.com/tnsports/statu…","https://t.co/h64FAwCNGE","https://twitter.com/tnsports/status/826788248701825025",,,,,,,,,"x2557521 181180906","espn Vol_Football","en","x826788248701825025","Analysis of @Vol_Football signee Trey Smith @smithtrey98 of @USJBruinFB https://t.co/iBrhaKafUG",,,,,,,,,,,
"x826895687354871808",2017-02-01 20:51:09,"x816012124505931780","I was proud to congratulate my friend, Dr. Keith Carver, on his appointment as Chancellor of @utmartin today on the House floor. https://t.co/h7gtuFeqb9","Twitter Web Client",,,FALSE,FALSE,38,12,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/826893790929678344/pu/img/CwEXtReHAYa3FvZ4.jpg","https://t.co/h7gtuFeqb9","https://twitter.com/repdavidkustoff/status/826895687354871808/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/826893790929678344/pu/img/CwEXtReHAYa3FvZ4.jpg","https://t.co/h7gtuFeqb9","https://twitter.com/repdavidkustoff/status/826895687354871808/video/1",,"x30592108","utmartin","en",,,,,,,,,,,,,
"x826815349878321152",2017-02-01 15:31:55,"x816012124505931780","I enjoyed meeting yesterday with @TICUA to discuss important issues regarding higher education. https://t.co/lQPpYOLxvo","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/C3lvARxWEAAw3oa.jpg","https://t.co/lQPpYOLxvo","https://twitter.com/repdavidkustoff/status/826815349878321152/photo/1","photo","http://pbs.twimg.com/media/C3lvARxWEAAw3oa.jpg","https://t.co/lQPpYOLxvo","https://twitter.com/repdavidkustoff/status/826815349878321152/photo/1",,"x20788656","TICUA","en",,,,,,,,,,,,,
"x826614791389184001",2017-02-01 02:14:58,"x816012124505931780","I commend @POTUS for his careful consideration in selecting Judge Gorsuch as his #SCOTUS nominee. My full statement: https://t.co/cOLUByNgA6","Twitter Web Client",,,FALSE,FALSE,20,10,"SCOTUS",,"bit.ly/2kps8i6","https://t.co/cOLUByNgA6","http://bit.ly/2kps8i6",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x826559023726080000",2017-01-31 22:33:22,"x816012124505931780","We were glad to welcome @TNBankers to the office today. https://t.co/jXwovVApiF","Twitter for iPhone",,,FALSE,FALSE,24,8,,,,,,"http://pbs.twimg.com/media/C3iHDEoWIAAKpGj.jpg","https://t.co/jXwovVApiF","https://twitter.com/repdavidkustoff/status/826559023726080000/photo/1","photo","http://pbs.twimg.com/media/C3iHDEoWIAAKpGj.jpg","https://t.co/jXwovVApiF","https://twitter.com/repdavidkustoff/status/826559023726080000/photo/1",,"x227414499","TNBankers","en",,,,,,,,,,,,,
"x825108462434660352",2017-01-27 22:29:21,"x816012124505931780","We must tirelessly fight anti-Semitism and all forms of hate and prejudice in their name. #HolocaustRemembrance (2/2)","Twitter Web Client",,,FALSE,FALSE,28,8,"HolocaustRemembrance",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825108407799705600",2017-01-27 22:29:08,"x816012124505931780","Today and every day, we remember the 6 million Jews who perished in the Holocaust and honor those who survived. (1/2)","Twitter Web Client",,,FALSE,FALSE,18,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825078529838678017",2017-01-27 20:30:25,"x816012124505931780","Proud to see so many speaking up and fighting for life today in Washington at the #MarchforLife. #ProLife","Twitter Web Client",,,FALSE,FALSE,17,4,"MarchforLife ProLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824748791089790976",2017-01-26 22:40:09,"x816012124505931780","Enjoyed hearing @RealDonaldTrump speak today at the #GOPRetreat. Looking forward to working together to strengthen our nation. https://t.co/sNSVvUwenB","Twitter for iPhone",,,FALSE,FALSE,16,5,"GOPRetreat",,,,,"http://pbs.twimg.com/media/C3IYpvbWIAAA1hz.jpg","https://t.co/sNSVvUwenB","https://twitter.com/repdavidkustoff/status/824748791089790976/photo/1","photo","http://pbs.twimg.com/media/C3IYpvbWIAAA1hz.jpg","https://t.co/sNSVvUwenB","https://twitter.com/repdavidkustoff/status/824748791089790976/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x824276521305116672",2017-01-25 15:23:31,"x816012124505931780","Glad to join @GOPLeader and our unified Republican leadership as Congress tackles big issues right away. https://t.co/zyxfeTKylz","Twitter Web Client",,,FALSE,FALSE,31,11,,,"on.wsj.com/2k1A0X6","https://t.co/zyxfeTKylz","http://on.wsj.com/2k1A0X6",,,,,,,,,"x19739126","GOPLeader","en",,,,,,,,,,,,,
"x824041977880657925",2017-01-24 23:51:32,"x816012124505931780","#HR7 will play an important role in preventing federal funding for abortions as Congress works to repeal and replace #Obamacare (2/2)","Twitter Web Client",,,FALSE,FALSE,11,8,"HR7 Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824041851225305088",2017-01-24 23:51:01,"x816012124505931780","Proud to vote for #HR7, a life-saving, bipartisan bill ensuring the responsible use of taxpayer dollars for womens' healthcare. (1/2)","Twitter Web Client",,,FALSE,FALSE,14,7,"HR7",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823707194977828864",2017-01-24 01:41:13,"x816012124505931780","TUNE IN to watch me preside over the House Floor for the first time. Livestream: https://t.co/OlHFRd1Zjd","Twitter Web Client",,,FALSE,FALSE,24,7,,,"houselive.gov","https://t.co/OlHFRd1Zjd","http://houselive.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x822932264342482945",2017-01-21 22:21:55,"x816012124505931780","Glad President Trump is taking immediate action to ease the regulatory burdens of the disastrous Obamacare law. https://t.co/RpZJTRDKQ3","Twitter Web Client",,,FALSE,FALSE,10,4,,,"fxn.ws/2iXdtGv","https://t.co/RpZJTRDKQ3","http://fxn.ws/2iXdtGv",,,,,,,,,,,"en",,,,,,,,,,,,,
