"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x789490362775703553",2016-10-21 15:35:45,"x37094727","Visited Rick Johnson Auto and Tire in Naples to meet with owners Rick and Rosie and discuss the #smallbiz issues affecting them. #SWFL https://t.co/zwoJIfvIzG","Twitter for iPhone",,,FALSE,FALSE,3,1,"smallbiz SWFL",,,,,"http://pbs.twimg.com/media/CvTVQWQWIAE3eP9.jpg","https://t.co/zwoJIfvIzG","https://twitter.com/MarioDB/status/789490362775703553/photo/1","photo","http://pbs.twimg.com/media/CvTVQWQWIAE3eP9.jpg","https://t.co/zwoJIfvIzG","https://twitter.com/MarioDB/status/789490362775703553/photo/1",,,,"en",,,,,,,,,,,,,
"x789485749452300288",2016-10-21 15:17:25,"x37094727","RT @InCubaToday: Florida’s Diaz-Balart to Obama on #Cuba policy: prove you’re not breaking law https://t.co/bazDz8RKxJ https://t.co/Ln9339Y…","TweetDeck",,,FALSE,TRUE,0,15,"Cuba",,"ow.ly/6zCK305piZ4","https://t.co/bazDz8RKxJ","http://ow.ly/6zCK305piZ4",,,,,,,,,"x4130213962","InCubaToday","en",,,"x789483755341766660","Florida’s Diaz-Balart to Obama on #Cuba policy: prove you’re not breaking law https://t.co/bazDz8RKxJ https://t.co/Ln9339YXRP",,,,,,,,,
"x789472756136017920",2016-10-21 14:25:47,"x37094727",".@SenatorLankford &amp; I sent a letter to Pres Obama expressing our deep concern over his latest #Cuba policy directive https://t.co/HF7hVnaz1c","TweetDeck",,,FALSE,FALSE,11,24,"Cuba",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/HF7hVnaz1c","http://mariodiazbalart.house.gov/media-center/press-releases/senator-lankford-and-congressman-diaz-balart-challenge-obama-s-latest",,,,,,,,,"x225921757","SenatorLankford","en",,,,,,,,,,,,,
"x789466566240927744",2016-10-21 14:01:11,"x37094727","RT @RestaurantsAct: TY @MarioDB for supporting FL restaurants! Great conversations happen around the table. cc @FRLAnews https://t.co/oZVkO…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x404370559 37094727 146568513","RestaurantsAct MarioDB FRLAnews","en",,,"x789228463962091525","TY @MarioDB for supporting FL restaurants! Great conversations happen around the table. cc @FRLAnews https://t.co/oZVkOvoyvR",,,,,,,,,
"x789185240182824960",2016-10-20 19:23:18,"x37094727","Met w Gayle, Charlotte, Fran, + Luba from @Hadassah Collier/Lee about the work their organization is doing for women across the world #SWFL https://t.co/vS7ttYyojt","Twitter for iPhone",,,FALSE,FALSE,3,4,"SWFL",,,,,"http://pbs.twimg.com/media/CvO_vCYUIAAdbJV.jpg","https://t.co/vS7ttYyojt","https://twitter.com/MarioDB/status/789185240182824960/photo/1","photo","http://pbs.twimg.com/media/CvO_vCYUIAAdbJV.jpg http://pbs.twimg.com/media/CvO_vCSVIAAuezT.jpg http://pbs.twimg.com/media/CvO_vCdUkAAAutK.jpg","https://t.co/vS7ttYyojt https://t.co/vS7ttYyojt https://t.co/vS7ttYyojt","https://twitter.com/MarioDB/status/789185240182824960/photo/1 https://twitter.com/MarioDB/status/789185240182824960/photo/1 https://twitter.com/MarioDB/status/789185240182824960/photo/1",,"x91149180","Hadassah","en",,,,,,,,,,,,,
"x789125388450533376",2016-10-20 15:25:28,"x37094727","Enjoyed this morning's @colliersheriff Coffee with a Cop at Mel's Diner in Golden Gate City! 👮🏻☕️#SWFL https://t.co/etBPn5Fq35","Twitter for iPhone",,,FALSE,FALSE,2,3,"SWFL",,,,,"http://pbs.twimg.com/media/CvOJU0UVIAEbVqf.jpg","https://t.co/etBPn5Fq35","https://twitter.com/MarioDB/status/789125388450533376/photo/1","photo","http://pbs.twimg.com/media/CvOJU0UVIAEbVqf.jpg","https://t.co/etBPn5Fq35","https://twitter.com/MarioDB/status/789125388450533376/photo/1",,"x12084342","CollierSheriff","en",,,,,,,,,,,,,
"x788904218794995712",2016-10-20 00:46:37,"x37094727","I met with Hungarian parliamentarians to continue our discussions of strengthening the US relationship w a key Central European ally https://t.co/12eWufFRZG","Twitter for iPhone",,,FALSE,FALSE,8,9,,,,,,"http://pbs.twimg.com/media/CvLAMziWcAA4_wR.jpg","https://t.co/12eWufFRZG","https://twitter.com/MarioDB/status/788904218794995712/photo/1","photo","http://pbs.twimg.com/media/CvLAMziWcAA4_wR.jpg","https://t.co/12eWufFRZG","https://twitter.com/MarioDB/status/788904218794995712/photo/1",,,,"en",,,,,,,,,,,,,
"x788845843189231616",2016-10-19 20:54:39,"x37094727","Visited CORDIS, company in Miami Lakes that specializes in manufacturing medical devices 4 vascular diseases patients+employs 250+ in #FL25 https://t.co/bw4ybJg2Bc","Twitter for iPhone",,,FALSE,FALSE,5,5,"FL25",,,,,"http://pbs.twimg.com/media/CvKLFQyXEAAmZuk.jpg","https://t.co/bw4ybJg2Bc","https://twitter.com/MarioDB/status/788845843189231616/photo/1","photo","http://pbs.twimg.com/media/CvKLFQyXEAAmZuk.jpg","https://t.co/bw4ybJg2Bc","https://twitter.com/MarioDB/status/788845843189231616/photo/1",,,,"en",,,,,,,,,,,,,
"x788806673313964032",2016-10-19 18:19:00,"x37094727","Joined @SpeakUp_Broward to celebrate #BrowardTIGER grant award for #CompleteStreets in Broward for more bike lines + sidewalks. Great job! https://t.co/Q3JIIhrKDr","Twitter for iPhone",,,FALSE,FALSE,3,1,"BrowardTIGER CompleteStreets",,,,,"http://pbs.twimg.com/media/CvJnbtNWcAAZAbO.jpg","https://t.co/Q3JIIhrKDr","https://twitter.com/MarioDB/status/788806673313964032/photo/1","photo","http://pbs.twimg.com/media/CvJnbtNWcAAZAbO.jpg http://pbs.twimg.com/media/CvJnbtQWEAArYy6.jpg http://pbs.twimg.com/media/CvJnbtZWcAUuMn2.jpg","https://t.co/Q3JIIhrKDr https://t.co/Q3JIIhrKDr https://t.co/Q3JIIhrKDr","https://twitter.com/MarioDB/status/788806673313964032/photo/1 https://twitter.com/MarioDB/status/788806673313964032/photo/1 https://twitter.com/MarioDB/status/788806673313964032/photo/1",,"x2151575330","SpeakUp_Broward","en",,,,,,,,,,,,,
"x788515797173989376",2016-10-18 23:03:10,"x37094727","Visited @AllAboardFla @GoBrightline, which will connect #SFL to Orlando, transforming #transportation for residents and tourists alike https://t.co/RkkoRCWWrO","Twitter for iPhone",,,FALSE,FALSE,6,5,"SFL transportation",,,,,"http://pbs.twimg.com/media/CvFe7U2XgAAWJgA.jpg","https://t.co/RkkoRCWWrO","https://twitter.com/MarioDB/status/788515797173989376/photo/1","photo","http://pbs.twimg.com/media/CvFe7U2XgAAWJgA.jpg","https://t.co/RkkoRCWWrO","https://twitter.com/MarioDB/status/788515797173989376/photo/1",,"x490859408 3434648626","AllAboardFla GoBrightline","en",,,,,,,,,,,,,
"x788438179577815040",2016-10-18 17:54:45,"x37094727","Was your #smallbiz in #FL25 impacted by January's heavy rains? Last day to apply for @SBAgov loans is 11/16. Info: https://t.co/4RG1Eg3p32","TweetDeck",,,FALSE,FALSE,2,2,"smallbiz FL25",,"disasterloan.sba.gov/ela","https://t.co/4RG1Eg3p32","https://disasterloan.sba.gov/ela",,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x788436746111447040",2016-10-18 17:49:03,"x37094727","Met w Miami-Dade Homeless Trust to discuss housing solutions + toured homeless assistance center. They do great work for our #SFL community. https://t.co/xd9D81MXgb","Twitter for iPhone",,,FALSE,FALSE,1,2,"SFL",,,,,"http://pbs.twimg.com/media/CvEXA6DUsAAhuvN.jpg","https://t.co/xd9D81MXgb","https://twitter.com/MarioDB/status/788436746111447040/photo/1","photo","http://pbs.twimg.com/media/CvEXA6DUsAAhuvN.jpg","https://t.co/xd9D81MXgb","https://twitter.com/MarioDB/status/788436746111447040/photo/1",,,,"en",,,,,,,,,,,,,
"x788390126980362241",2016-10-18 14:43:48,"x37094727","Thank you @SpeakerRyan for your unwavering commitment to a free and democratic #Cuba + continuing to stand w brave pro-democracy leaders https://t.co/S5fX5qNAhk","TweetDeck",,,TRUE,FALSE,98,55,"Cuba",,"twitter.com/SpeakerRyan/st…","https://t.co/S5fX5qNAhk","https://twitter.com/SpeakerRyan/status/788386517135855616",,,,,,,,,"x18916432","SpeakerRyan","en","x788386517135855616","I fully intend to maintain our embargo on #Cuba.
 
My full statement ⇩ https://t.co/8dxkCJsBCl",,,,,,,,,,,
"x788108669913268225",2016-10-17 20:05:23,"x37094727","Met with @miamidadempo Executive Director Bouclé about advancing #transportation solutions for #SFL #transpo https://t.co/J7sD1Je1qf","Twitter for iPhone",,,FALSE,FALSE,2,2,"transportation SFL transpo",,,,,"http://pbs.twimg.com/media/Cu_spYlWcAAssqo.jpg","https://t.co/J7sD1Je1qf","https://twitter.com/MarioDB/status/788108669913268225/photo/1","photo","http://pbs.twimg.com/media/Cu_spYlWcAAssqo.jpg","https://t.co/J7sD1Je1qf","https://twitter.com/MarioDB/status/788108669913268225/photo/1",,,,"en",,,,,,,,,,,,,
"x788082557569081344",2016-10-17 18:21:38,"x37094727","Ahora en vivo con @NinoskaPerezC en Radio Mambi 710 AM / Live in studio with Ninoska Perez Castellon on Radio Mambi 710 AM! #SFL #FL25","TweetDeck",,,FALSE,FALSE,4,3,"SFL FL25",,,,,,,,,,,,,"x370681787","NinoskaPerezC","es",,,,,,,,,,,,,
"x788058735965048832",2016-10-17 16:46:58,"x37094727","RT @cathymcmorris: We want to make it easier for every American to raise a family, start a business, and work towards a better life. https:…","Twitter for iPhone",,,FALSE,TRUE,0,36,,,,,,,,,,,,,,"x17976923","cathymcmorris","en",,,"x787820676606468097","We want to make it easier for every American to raise a family, start a business, and work towards a better life. https://t.co/SSJzRCvuhN",,,,,,,,,
"x788058717292027905",2016-10-17 16:46:54,"x37094727","I visited @ColumbusHS_Mia to speak to Ms.McCullagh's gov students after many had written in letters expressing interest in our civic process https://t.co/sKKeKdwIhR","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/Cu-_NdgUIAEGvvx.jpg","https://t.co/sKKeKdwIhR","https://twitter.com/MarioDB/status/788058717292027905/photo/1","photo","http://pbs.twimg.com/media/Cu-_NdgUIAEGvvx.jpg","https://t.co/sKKeKdwIhR","https://twitter.com/MarioDB/status/788058717292027905/photo/1",,"x2516799733","ColumbusHS_Mia","en",,,,,,,,,,,,,
"x787014399210946560",2016-10-14 19:37:09,"x37094727","W @cathymcmorris: We celebrate the contributions of the Hispanic community + #BetterWay empowers all to succeed https://t.co/jE5R62aEEo","Twitter for iPhone",,,FALSE,FALSE,70,41,"BetterWay",,"univision.com/univision-news…","https://t.co/jE5R62aEEo","http://www.univision.com/univision-news/opinion/we-know-there-is-a-better-way",,,,,,,,,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x786966874936512512",2016-10-14 16:28:18,"x37094727","Once again, President Obama is appeasing the Castro regime with weakened sanctions. #cuba https://t.co/s2zCG0h3wT","Twitter for iPhone",,,FALSE,FALSE,11,24,"cuba",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/s2zCG0h3wT","https://mariodiazbalart.house.gov/media-center/press-releases/obama-administration-seeks-to-appease-the-castro-regime-again",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786637015043416064",2016-10-13 18:37:34,"x37094727","For 241 years, the brave men and women of the United States Navy have been protecting our country. Happy Birthday @USNavy! #241NavyBday https://t.co/csANJMDheP","Twitter for iPhone",,,FALSE,FALSE,10,11,"241NavyBday",,,,,"http://pbs.twimg.com/media/CuqyLq2VYAAdO7T.jpg","https://t.co/csANJMDheP","https://twitter.com/MarioDB/status/786637015043416064/photo/1","photo","http://pbs.twimg.com/media/CuqyLq2VYAAdO7T.jpg","https://t.co/csANJMDheP","https://twitter.com/MarioDB/status/786637015043416064/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x786607922050699264",2016-10-13 16:41:57,"x37094727","Do you know a #vet in #FL25 w a story to share? Nominate them for Cong Veteran Commendation! App due 10/28. More: https://t.co/OnOQo5JzqZ","TweetDeck",,,FALSE,FALSE,1,1,"vet FL25",,"facebook.com/mdiazbalart/vi…","https://t.co/OnOQo5JzqZ","https://www.facebook.com/mdiazbalart/videos/1178884742183236/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786582603751194624",2016-10-13 15:01:21,"x37094727","Congratulations to Georgia for another free +  fair election that reflected the will of the people, + reinforced their democratic values!","TweetDeck",,,FALSE,FALSE,7,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x786582158639001600",2016-10-13 14:59:35,"x37094727","RT @RepCurbelo: Proud of efforts by local leaders in Florida &amp; am pleased to join my colleagues to urge @HHSGov to quickly disburse funds f…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2853309155 44783853","RepCurbelo HHSGov","en",,,"x786563185163669504","Proud of efforts by local leaders in Florida &amp; am pleased to join my colleagues to urge @HHSGov to quickly disburse funds for #Zika.",,,,,,,,,
"x786554293616799744",2016-10-13 13:08:51,"x37094727","Sent letter to HHS Sec w @RosLehtinen @RepCurbelo @RepWilson @RepDWStweets requesting #Zika funds to be sent ASAP https://t.co/GHlekjLwb6","TweetDeck",,,FALSE,FALSE,4,5,"Zika",,"mariodiazbalart.house.gov/media-center/p…","https://t.co/GHlekjLwb6","http://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-ros-lehtinen-curbelo-wilson-and-wasserman-schultz-urge-hhs",,,,,,,,,"x14275291 2853309155 234014087 1140648348","RosLehtinen RepCurbelo RepWilson RepDWStweets","en",,,,,,,,,,,,,
"x786307837597220864",2016-10-12 20:49:32,"x37094727","RT @miamidadeswm: Remember, this is all the water a #mosquito needs to breed. #DrainAndCoverMiami! Info: https://t.co/ef4IuQNXSG https://t.…","TweetDeck",,,FALSE,TRUE,0,26,"mosquito DrainAndCoverMiami",,"miamidade.gov/mosquito","https://t.co/ef4IuQNXSG","http://www.miamidade.gov/mosquito",,,,,,,,,"x3959317521","miamidadeswm","en",,,"x786263733546782720","Remember, this is all the water a #mosquito needs to breed. #DrainAndCoverMiami! Info: https://t.co/ef4IuQNXSG https://t.co/ZPj7rMwK77",,,,,,,,,
"x786295704721485826",2016-10-12 20:01:19,"x37094727","I visited @UnitedTurbine, a local aviation repair station that keeps @prattandwhitney engines running. @GAManufacturers #FL25 https://t.co/brjIXWgTYB","Twitter for iPhone",,,FALSE,FALSE,1,4,"FL25",,,,,"http://pbs.twimg.com/media/Cul7rS2UMAAShkc.jpg","https://t.co/brjIXWgTYB","https://twitter.com/MarioDB/status/786295704721485826/photo/1","photo","http://pbs.twimg.com/media/Cul7rS2UMAAShkc.jpg","https://t.co/brjIXWgTYB","https://twitter.com/MarioDB/status/786295704721485826/photo/1",,"x352403517 20814874 4830655222","UnitedTurbine prattandwhitney GAManufacturers","en",,,,,,,,,,,,,
"x786240897042288641",2016-10-12 16:23:32,"x37094727","Congrats @iflymia! Well deserved award from @AAAEDelivers for its continued innovation in passenger experience. https://t.co/XF79RM0cWq","TweetDeck",,,FALSE,FALSE,5,2,,,"usatoday.com/story/travel/f…","https://t.co/XF79RM0cWq","http://www.usatoday.com/story/travel/flights/todayinthesky/2016/10/12/passenger-perks-net-miami-airport-big-award/91917770/",,,,,,,,,"x1372212427 40543269","iflymia AAAEDelivers","en",,,,,,,,,,,,,
"x786022733817778176",2016-10-12 01:56:37,"x37094727","Moving to see our community unite in support of a free #Cuba |Emocionante ver a nuestra comunidad unirse para apoyar a una Cuba libre https://t.co/cYXVPHeG8y","Twitter for iPhone",,,FALSE,FALSE,17,18,"Cuba",,,,,"http://pbs.twimg.com/media/CuiDgNFWIAAbdZl.jpg","https://t.co/cYXVPHeG8y","https://twitter.com/MarioDB/status/786022733817778176/photo/1","photo","http://pbs.twimg.com/media/CuiDgNFWIAAbdZl.jpg","https://t.co/cYXVPHeG8y","https://twitter.com/MarioDB/status/786022733817778176/photo/1",,,,"es",,,,,,,,,,,,,
"x785936691529998336",2016-10-11 20:14:43,"x37094727","RT @ActualidadRadio: EN DIRECTO en #Periscope: #AlAire #Radio #Talk #Politics Congresista @MarioDB en Cada Tarde con @CarinesMoncada y A… h…","TweetDeck",,,FALSE,TRUE,0,2,"Periscope AlAire Radio Talk Politics",,,,,,,,,,,,,"x40062932 37094727 110196972","ActualidadRadio MarioDB CarinesMoncada","es",,,"x785936617278099456","EN DIRECTO en #Periscope: #AlAire #Radio #Talk #Politics Congresista @MarioDB en Cada Tarde con @CarinesMoncada y A… https://t.co/Qv6E8F9zJG",,,,,,,,,
"x785933585228374017",2016-10-11 20:02:23,"x37094727","It was an honor to join @LegalAidCollier @wgcu in recognizing Sister Maureen Kelleher for her work in #SWFL https://t.co/fCDpKc7GVt","TweetDeck",,,FALSE,FALSE,4,1,"SWFL",,,,,"http://pbs.twimg.com/media/CugyYTuWgAAz2-_.jpg","https://t.co/fCDpKc7GVt","https://twitter.com/MarioDB/status/785933585228374017/photo/1","photo","http://pbs.twimg.com/media/CugyYTuWgAAz2-_.jpg http://pbs.twimg.com/media/CugybJwWAAAZmzJ.jpg","https://t.co/fCDpKc7GVt https://t.co/fCDpKc7GVt","https://twitter.com/MarioDB/status/785933585228374017/photo/1 https://twitter.com/MarioDB/status/785933585228374017/photo/1",,"x245472897 73450877","LegalAidCollier wgcu","en",,,,,,,,,,,,,
"x785919082596040704",2016-10-11 19:04:45,"x37094727","Wishing those who celebrate an easy fast, a blessed holiday, and may you be inscribed in the Book of Life for a good year. #YomKippur","TweetDeck",,,FALSE,FALSE,6,4,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x785862037452754944",2016-10-11 15:18:04,"x37094727","RT @TheCHLI: #TheCHLI Future Leaders Conference is this Thursday at Miami Dade College - Kendall Campus! RSVP here: https://t.co/g25ZsZL3uL…","Twitter for iPhone",,,FALSE,TRUE,0,5,"TheCHLI",,"eventbrite.com/e/chli-future-…","https://t.co/g25ZsZL3uL","http://www.eventbrite.com/e/chli-future-leaders-conference-tickets-28049028399?aff=twitter",,,,,,,,,"x390240185","TheCHLI","en",,,"x785861277046411264","#TheCHLI Future Leaders Conference is this Thursday at Miami Dade College - Kendall Campus! RSVP here: https://t.co/g25ZsZL3uL #CHLIFLC https://t.co/S7y6N9Dkgv",,,,,,,,,
"x785843926519382016",2016-10-11 14:06:07,"x37094727","Did you know October is Cyber Security Awareness Month? Get info from @StaySafeOnline on how to protect your family! https://t.co/ThgstUymDD","TweetDeck",,,FALSE,FALSE,1,1,,,"staysafeonline.org/ncsam/","https://t.co/ThgstUymDD","https://staysafeonline.org/ncsam/",,,,,,,,,"x71354375","StaySafeOnline","en",,,,,,,,,,,,,
"x784500008062255104",2016-10-07 21:05:51,"x37094727","Saddened to hear #Haiti death toll has soared to 842. Keeping those on the island in my thoughts as they begin to rebuild #HurricaneMatthew","Twitter for iPhone",,,FALSE,FALSE,8,13,"Haiti HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784405811489546244",2016-10-07 14:51:33,"x37094727","Also - kudos to journalists on the ground, keeping us updated about #HurricaneMatthew before, during, and after.","TweetDeck",,,FALSE,FALSE,4,4,"HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784405168448278528",2016-10-07 14:49:00,"x37094727","As #HurricaneMatthew continues on its path, let's take the time to thank our first responders across the Southeast. THANK YOU!","TweetDeck",,,FALSE,FALSE,2,2,"HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784381547189248000",2016-10-07 13:15:08,"x37094727","Thinking of our fellow Floridians on the NE coast of the state. #HurricaneMatthew","TweetDeck",,,FALSE,FALSE,1,2,"HurricaneMatthew",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x784226576242085888",2016-10-07 02:59:20,"x37094727","RT @FLGovScott: If you have any questions regarding Hurricane #Matthew in your area, please call the Florida Emergency Info Line at 1-800-3…","Twitter for iPhone",,,FALSE,TRUE,0,122,"Matthew",,,,,,,,,,,,,"x131546062","FLGovScott","en",,,"x784225316747223040","If you have any questions regarding Hurricane #Matthew in your area, please call the Florida Emergency Info Line at 1-800-342-3557.",,,,,,,,,
"x784176908397375489",2016-10-06 23:41:58,"x37094727","RT @fema: For #HurricaneMatthew updates &amp; safety info in Spanish, follow @FEMAespanol &amp; @FEMAPortavoz https://t.co/mQl1SVEqQx","Twitter for iPhone",,,FALSE,TRUE,0,133,"HurricaneMatthew",,"twitter.com/FEMAespanol/st…","https://t.co/mQl1SVEqQx","https://twitter.com/FEMAespanol/status/784175207204302849",,,,,,,,,"x16669075 908090677 3837124947","fema FEMAespanol FEMAPortavoz","en",,,"x784176116747698176","For #HurricaneMatthew updates &amp; safety info in Spanish, follow @FEMAespanol &amp; @FEMAPortavoz https://t.co/mQl1SVEqQx",,,,,,,,,
