"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x743039113234784258",2016-06-15 11:15:04,"x27676828","Joining First Talk with @HalRowWHKY at 7:30 AM. Listen live on @WHKY or online here: https://t.co/KXumm6DJx2 #NC10 #ncpol","TweetDeck",,,FALSE,FALSE,0,1,"NC10 ncpol",,"radio.securenetsystems.net/v5/WHKY","https://t.co/KXumm6DJx2","http://radio.securenetsystems.net/v5/WHKY",,,,,,,,,"x2384032064 46372841","HalRowWHKY WHKY","en",,,,,,,,,,,,,
"x742819044911403008",2016-06-14 20:40:35,"x27676828","Earlier, I joined @SpeakerRyan, @RepHensarling, &amp; others to launch the next part of @HouseGOP's #BetterWay agenda--&gt; https://t.co/dDDVXJJXGb","TweetDeck",,,TRUE,FALSE,21,14,"BetterWay",,"twitter.com/FinancialCmte/…","https://t.co/dDDVXJJXGb","https://twitter.com/FinancialCmte/status/742817735390957568",,,,,,,,,"x18916432 18566912 15207668","SpeakerRyan RepHensarling HouseGOP","en","x742817735390957568","Today @HouseGOP unveiled a plan to grow our economy. Learn more here:  https://t.co/SUPJgGImF6  #BetterWay https://t.co/2nKJSmxqgT",,,,,,,,,,,
"x742773864522883072",2016-06-14 17:41:04,"x27676828","Update on the #InnovationInitiative  3 months in from @GOPLeader. There's been much accomplished but more to be done https://t.co/UfsKudAz5e","TweetDeck",,,TRUE,FALSE,1,3,"InnovationInitiative",,"twitter.com/GOPLeader/stat…","https://t.co/UfsKudAz5e","https://twitter.com/GOPLeader/status/741015874161807361",,,,,,,,,"x19739126","GOPLeader","en","x741015874161807361","Today marks the three-month anniversary of the #InnovationInitiative. Check out what we’ve accomplished: https://t.co/7GA0nUnuHp",,,,,,,,,,,
"x742760777581395968",2016-06-14 16:49:03,"x27676828","#OTD in 1777 the 2nd Continental Congress adopted Old Glory as our flag. Join me in celebrating the stars &amp; stripes https://t.co/DBFwFMA4nF","TweetDeck",,,FALSE,FALSE,8,5,"OTD",,,,,"http://pbs.twimg.com/media/Ck6VisiUgAAOnuq.jpg","https://t.co/DBFwFMA4nF","https://twitter.com/PatrickMcHenry/status/742760777581395968/photo/1","photo","http://pbs.twimg.com/media/Ck6VisiUgAAOnuq.jpg","https://t.co/DBFwFMA4nF","https://twitter.com/PatrickMcHenry/status/742760777581395968/photo/1",,,,"en",,,,,,,,,,,,,
"x742728810844413952",2016-06-14 14:42:02,"x27676828","Happy 241st Birthday to the @USArmy! Thank you for all you've done &amp; continue to do to keep our nation safe &amp; secure. #ArmyBDay #ArmyStrong","TweetDeck",,,FALSE,FALSE,0,1,"ArmyBDay ArmyStrong",,,,,,,,,,,,,"x8775672","USArmy","en",,,,,,,,,,,,,
"x742344691782455296",2016-06-13 13:15:41,"x27676828","In the coming days we must learn more about the terrorist attacker &amp; his ties to ISIS/radical Islam so we can prevent future attacks.","TweetDeck",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742344138679537664",2016-06-13 13:13:29,"x27676828","Horrified by the weekend attack in #Orlando. Prayers are with the victims, their families, &amp; the entire Orlando community. #PrayForOrlando","TweetDeck",,,FALSE,FALSE,1,4,"Orlando PrayForOrlando",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x742052866261585920",2016-06-12 17:56:04,"x27676828","Take a minute to learn more about the second plank of @HouseGOP's #BetterWay agenda focusing on national security--&gt; https://t.co/0vJcdRcOSC","TweetDeck",,,FALSE,FALSE,23,9,"BetterWay",,"speaker.gov/press-release/…","https://t.co/0vJcdRcOSC","http://www.speaker.gov/press-release/better-way-keep-america-safe-and-free",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x741364513463754752",2016-06-10 20:20:48,"x27676828","Honored &amp; proud to see eight #NC10 students accept service academy appointments--&gt; https://t.co/2tGprVXEVC https://t.co/lXyGSOSRa0","TweetDeck",,,FALSE,FALSE,11,4,"NC10",,"mchenry.house.gov/news/documents…","https://t.co/2tGprVXEVC","http://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398213","http://pbs.twimg.com/media/CknbCoNWgAA9Fz-.jpg","https://t.co/lXyGSOSRa0","https://twitter.com/PatrickMcHenry/status/741364513463754752/photo/1","photo","http://pbs.twimg.com/media/CknbCoNWgAA9Fz-.jpg","https://t.co/lXyGSOSRa0","https://twitter.com/PatrickMcHenry/status/741364513463754752/photo/1",,,,"en",,,,,,,,,,,,,
"x741297585948856320",2016-06-10 15:54:51,"x27676828","ICYMI- my tribute to fallen Newton &amp; Sherrills Ford-Terrell Firefighter, Captain Bradley Long from yesterday--&gt;  https://t.co/XuBpkIPqpx","TweetDeck",,,FALSE,FALSE,0,0,,,"youtube.com/watch?v=QdpFoq…","https://t.co/XuBpkIPqpx","https://www.youtube.com/watch?v=QdpFoqa1890",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740963510285438976",2016-06-09 17:47:21,"x27676828","On Monday Catawba Co lost a dedicated public servant. Today, I spoke about Newton Fire Captain Bradley Long. WATCH: https://t.co/2ZLIYVALCf","TweetDeck",,,FALSE,FALSE,5,2,,,"youtube.com/watch?v=QdpFoq…","https://t.co/2ZLIYVALCf","https://www.youtube.com/watch?v=QdpFoqa1890&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x740943782846312450",2016-06-09 16:28:58,"x27676828","RT @jackson_mueller: ICYMI: @PatrickMcHenry Keynotes #FSRTech Collaborators Launch https://t.co/sGHX2a6zjP #FinTech #FinServ","TweetDeck",,,FALSE,TRUE,0,2,"FSRTech FinTech FinServ",,"fsroundtable.org/focus-video-re…","https://t.co/sGHX2a6zjP","http://fsroundtable.org/focus-video-rep-patrick-mchenry-keynotes-fsrtech-collaborators-launch/",,,,,,,,,"x453997534 27676828","jackson_mueller PatrickMcHenry","en",,,"x740943243739795456","ICYMI: @PatrickMcHenry Keynotes #FSRTech Collaborators Launch https://t.co/sGHX2a6zjP #FinTech #FinServ",,,,,,,,,
"x740921669007609856",2016-06-09 15:01:06,"x27676828","RT @FSRoundtable: VIDEO: Rep. @PatrickMcHenry discusses the future of #FinTech at #FSRTech Collaborators launch event → https://t.co/vRwrzL…","TweetDeck",,,FALSE,TRUE,0,4,"FinTech FSRTech",,,,,,,,,,,,,"x27676828","PatrickMcHenry","en",,,"x740623741642629120","VIDEO: Rep. @PatrickMcHenry discusses the future of #FinTech at #FSRTech Collaborators launch event → https://t.co/vRwrzLCJZe #AgendaSetting",,,,,,,,,
"x740904741769777152",2016-06-09 13:53:50,"x27676828","Good seeing Mark Cramer of the Greater Gaston Dev Corp in DC. Enjoyed talking about the new #GastonOutside campaign. https://t.co/1JQr9qJNin","Twitter for iPhone",,,FALSE,FALSE,4,3,"GastonOutside",,,,,"http://pbs.twimg.com/media/Ckg472gXIAAmMcO.jpg","https://t.co/1JQr9qJNin","https://twitter.com/PatrickMcHenry/status/740904741769777152/photo/1","photo","http://pbs.twimg.com/media/Ckg472gXIAAmMcO.jpg","https://t.co/1JQr9qJNin","https://twitter.com/PatrickMcHenry/status/740904741769777152/photo/1",,,,"en",,,,,,,,,,,,,
"x740897742466093059",2016-06-09 13:26:01,"x27676828","#Obamacare coming after craft beer? Sounds ridiculous but new regs could mean just that. Read more via @townhallcom: https://t.co/QDPHQSmHUz","TweetDeck",,,FALSE,FALSE,4,16,"Obamacare",,"townhall.com/tipsheet/katie…","https://t.co/QDPHQSmHUz","http://townhall.com/tipsheet/katiepavlich/2016/05/31/obamacare-is-coming-after-your-beer-n2171764",,,,,,,,,"x28614262","townhallcom","en",,,,,,,,,,,,,
"x740515072166989824",2016-06-08 12:05:25,"x27676828","RT @WBTV_News: #ICYMI - Fallen firefighter's best friend: He had 'the heart of a servant' » https://t.co/TY3ejK3g2n https://t.co/XRz6JkxTR2","TweetDeck",,,FALSE,TRUE,0,3,"ICYMI",,"3wb.tv/1UoriJA","https://t.co/TY3ejK3g2n","http://3wb.tv/1UoriJA","http://pbs.twimg.com/media/CkbV4IjXIAAOIzK.jpg","https://t.co/XRz6JkxTR2","https://twitter.com/WBTV_News/status/740514352076345344/photo/1","photo","http://pbs.twimg.com/media/CkbV4IjXIAAOIzK.jpg","https://t.co/XRz6JkxTR2","https://twitter.com/WBTV_News/status/740514352076345344/photo/1",,"x16894445","WBTV_News","en",,,"x740514352076345344","#ICYMI - Fallen firefighter's best friend: He had 'the heart of a servant' » https://t.co/TY3ejK3g2n https://t.co/XRz6JkxTR2",,,,,,,,,
"x740298178314960897",2016-06-07 21:43:34,"x27676828","In honor of #DDay72, @SenThomTillis paid tribute to the sons of NC who played a part in that historic day. WATCH: https://t.co/mX15AI878Y","TweetDeck",,,FALSE,FALSE,3,2,"DDay72",,"youtube.com/watch?v=8Jo7Rp…","https://t.co/mX15AI878Y","https://www.youtube.com/watch?v=8Jo7RpkD0bo&feature=youtu.be",,,,,,,,,"x2964174789","SenThomTillis","en",,,,,,,,,,,,,
"x740231370501410816",2016-06-07 17:18:06,"x27676828","Our thoughts &amp; prayers are w/ the Newton FD &amp; Sherrills Ford-Terrell Fire &amp; Rescue communities as well as they mourn the loss of a brother.","TweetDeck",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x740230790106218496",2016-06-07 17:15:47,"x27676828","Devastated to learn of Captain Long's passing. Giulia &amp; I send our prayers to his family as they mourn their loss.  https://t.co/iyRcZpDedO","TweetDeck",,,TRUE,FALSE,2,2,,,"twitter.com/hickoryrecord/…","https://t.co/iyRcZpDedO","https://twitter.com/hickoryrecord/status/740221613736660992",,,,,,,,,,,"en","x740221613736660992","#Update Newton fire captain ‘passed doing what he loved doing’ https://t.co/VZ939X04bN https://t.co/FylR3L6AjM",,,,,,,,,,,
"x740178815293476864",2016-06-07 13:49:16,"x27676828","RT @alisonjhawkins: Congressman @PatrickMcHenry speaking now on #FinTech innovation at @FSRoundtable Tech Collaborators Launch https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,1,"FinTech",,,,,,,,,,,,,"x164741313 27676828","alisonjhawkins PatrickMcHenry","en",,,"x740178479698874368","Congressman @PatrickMcHenry speaking now on #FinTech innovation at @FSRoundtable Tech Collaborators Launch https://t.co/VJbO7WNn80",,,,,,,,,
"x740154573143310336",2016-06-07 12:12:56,"x27676828","Thanks for having me, @KiserElementary &amp; @GastonSchools. It was great to meet everyone!  https://t.co/aTCNuOw2MI","TweetDeck",,,TRUE,FALSE,0,2,,,"twitter.com/KiserElementar…","https://t.co/aTCNuOw2MI","https://twitter.com/KiserElementary/status/739939855837372416",,,,,,,,,"x2699190673 54365628","KiserElementary GastonSchools","en","x739939855837372416","@PatrickMcHenry Thank you for visiting @KiserElementary today. Staff and students were delighted to meet you. https://t.co/ergFuyBkUu",,,,,,,,,,,
"x739914232653832192",2016-06-06 20:17:54,"x27676828","RT @RepDaveBrat: Racing has been in the blood of Americans for over 75 years - #H.R.4715, the #RPM Act .@PatrickMcHenry  https://t.co/D1csm…","TweetDeck",,,FALSE,TRUE,0,5,"H RPM",,,,,,,,,,,,,"x2560169238 27676828","RepDaveBrat PatrickMcHenry","en",,,"x739904868266172416","Racing has been in the blood of Americans for over 75 years - #H.R.4715, the #RPM Act .@PatrickMcHenry  https://t.co/D1csmJT2Z2",,,,,,,,,
"x739889712450666497",2016-06-06 18:40:28,"x27676828","Dave was a good man who served Catawba County w/ distinction. My prayers are w/ his family as they mourn their loss. https://t.co/KwSikjcCFn","TweetDeck",,,TRUE,FALSE,4,3,,,"twitter.com/hickoryrecord/…","https://t.co/KwSikjcCFn","https://twitter.com/hickoryrecord/status/739872087116894208",,,,,,,,,,,"en","x739872087116894208","Catawba County Public Information Officer Dave Hardin dies at 56 https://t.co/MYelciRN6p https://t.co/KpVArP3s3t",,,,,,,,,,,
"x739861181666451457",2016-06-06 16:47:06,"x27676828","In this week's #NC10 weekly update I recap my visits around the district &amp; discuss #Obamacare's continued problems-&gt; https://t.co/Lv26C7DONn","TweetDeck",,,FALSE,FALSE,0,0,"NC10 Obamacare",,"mchenry.house.gov/news/email/sho…","https://t.co/Lv26C7DONn","http://mchenry.house.gov/news/email/show.aspx?ID=QO5DNTXT2O7AFFFPFN3JVVDO6M",,,,,,,,,,,"en",,,,,,,,,,,,,
"x739827384745136128",2016-06-06 14:32:48,"x27676828","Its been 72 years since #DDay Join me in remembering those lost &amp; the bravery they exhibited that historic day. https://t.co/e1tr9r4ln2","TweetDeck",,,FALSE,FALSE,3,4,"DDay",,,,,"http://pbs.twimg.com/media/CkRlDweWgAU13xJ.jpg","https://t.co/e1tr9r4ln2","https://twitter.com/PatrickMcHenry/status/739827384745136128/photo/1","photo","http://pbs.twimg.com/media/CkRlDweWgAU13xJ.jpg","https://t.co/e1tr9r4ln2","https://twitter.com/PatrickMcHenry/status/739827384745136128/photo/1",,,,"en",,,,,,,,,,,,,
"x738813442145046528",2016-06-03 19:23:45,"x27676828","RT @WHKYRobEastwood: @PatrickMcHenry speaking. Covering the City of Conover/Rock Barn Comm. Appreciation Event for @WHKY #news #whky https:…","TweetDeck",,,FALSE,TRUE,0,1,"news whky",,,,,,,,,,,,,"x241579599 27676828 46372841","WHKYRobEastwood PatrickMcHenry WHKY","en",,,"x738812627439214592","@PatrickMcHenry speaking. Covering the City of Conover/Rock Barn Comm. Appreciation Event for @WHKY #news #whky https://t.co/r7WpjHR9gd",,,,,,,,,
"x738799653853003778",2016-06-03 18:28:58,"x27676828","Provided a quick update on my work in DC at today's @CatawbaChamber Investor's Lunch. Thanks for having me! #NC10 https://t.co/afVbhiZJBl","TweetDeck",,,FALSE,FALSE,1,1,"NC10",,,,,"http://pbs.twimg.com/media/CkC-Tu_WYAAFKnM.jpg","https://t.co/afVbhiZJBl","https://twitter.com/PatrickMcHenry/status/738799653853003778/photo/1","photo","http://pbs.twimg.com/media/CkC-Tu_WYAAFKnM.jpg","https://t.co/afVbhiZJBl","https://twitter.com/PatrickMcHenry/status/738799653853003778/photo/1",,"x129912653","CatawbaChamber","en",,,,,,,,,,,,,
"x738752990958473217",2016-06-03 15:23:33,"x27676828","Enjoyed talking to students during my visit to South Newton Elementary this AM. Thanks for hosting me, @NCCSschools! https://t.co/Tth4pK1p73","TweetDeck",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/CkCTnxcWUAA1iq_.jpg","https://t.co/Tth4pK1p73","https://twitter.com/PatrickMcHenry/status/738752990958473217/photo/1","photo","http://pbs.twimg.com/media/CkCTnxcWUAA1iq_.jpg","https://t.co/Tth4pK1p73","https://twitter.com/PatrickMcHenry/status/738752990958473217/photo/1",,"x191155107","NCCSschools","en",,,,,,,,,,,,,
"x738738627144994816",2016-06-03 14:26:28,"x27676828","Watch the video &amp; learn more about @HouseGOP's agenda which will be rolled out in the coming weeks--&gt; #BetterWay  https://t.co/ytFS2SBfMg","TweetDeck",,,TRUE,FALSE,32,14,"BetterWay",,"twitter.com/SpeakerRyan/st…","https://t.co/ytFS2SBfMg","https://twitter.com/SpeakerRyan/status/738714333589307392",,,,,,,,,"x15207668","HouseGOP","en","x738714333589307392","Let’s face it: people know what Repubs are against. Now we're giving you a plan to show what we're for. → #BetterWay
https://t.co/hLqEIpAyIO",,,,,,,,,,,
"x738738267567345664",2016-06-03 14:25:02,"x27676828","RT @SpeakerRyan: Let’s face it: people know what Repubs are against. Now we're giving you a plan to show what we're for. → #BetterWay
https…","TweetDeck",,,FALSE,TRUE,0,505,"BetterWay",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x738714333589307392","Let’s face it: people know what Repubs are against. Now we're giving you a plan to show what we're for. → #BetterWay
https://t.co/hLqEIpAyIO",,,,,,,,,
"x738713747729059840",2016-06-03 12:47:36,"x27676828","President on Wednesday: 'By almost every economic measure, America is better off..' 

Jobs report on Friday: this--&gt; https://t.co/DoMfyhhBYR","TweetDeck",,,TRUE,FALSE,6,11,,,"twitter.com/Reddy/status/7…","https://t.co/DoMfyhhBYR","https://twitter.com/Reddy/status/738712846469582848",,,,,,,,,,,"en","x738712846469582848","Bad: Just 38,000 jobs added in May, the weakest gain since 2010 
Worse: Prior two months revised were down by 59,000
https://t.co/dZdBt8kPjW",,,,,,,,,,,
"x738712139729408000",2016-06-03 12:41:13,"x27676828","Only 38K jobs added &amp; the labor force participation rate falling after Pres spent week talking up improved economy. https://t.co/voUokP0ITN","TweetDeck",,,TRUE,FALSE,5,9,,,"twitter.com/WSJbreakingnew…","https://t.co/voUokP0ITN","https://twitter.com/WSJbreakingnews/status/738710615947153408",,,,,,,,,,,"en","x738710615947153408","U.S. employers added just 38,000 jobs, dismal May report shows, but unemployment rate fell to 4.7%  https://t.co/XY7xPUbPKT",,,,,,,,,,,
"x738438989871501313",2016-06-02 18:35:49,"x27676828","Unbelievable that the head of the Phoenix VA could get her job back.  Pres signed this bill, why won't he defend it? https://t.co/KG842ae9Kk","TweetDeck",,,FALSE,FALSE,2,1,,,"kcci.com/politics/first…","https://t.co/KG842ae9Kk","http://www.kcci.com/politics/first-on-cnn-fired-phoenix-va-director-could-return-to-job/39852266",,,,,,,,,,,"en",,,,,,,,,,,,,
"x737701434536263681",2016-05-31 17:45:02,"x27676828","Congratulations @CherryvilleHS Ironmen baseball! They will play for the NC 1A State Championship starting Friday--&gt;
https://t.co/9x8KSTsPWp","TweetDeck",,,FALSE,FALSE,2,0,,,"gastongazette.com/sports/2016052…","https://t.co/9x8KSTsPWp","http://www.gastongazette.com/sports/20160526/cherryville-hangs-on-to-beat-walkertown-5-4-advances-to-1a-state-championship-series",,,,,,,,,"x1615958808","CherryvilleHS","en",,,,,,,,,,,,,
"x737654817808605185",2016-05-31 14:39:48,"x27676828","Interesting use of #crowdfunding highlighted in @theobserver over the weekend. Used to fund condos. Read more--&gt; https://t.co/avHoKrZqKi","TweetDeck",,,FALSE,FALSE,3,3,"crowdfunding",,"charlotteobserver.com/news/business/…","https://t.co/avHoKrZqKi","http://www.charlotteobserver.com/news/business/biz-columns-blogs/development/article80103712.html",,,,,,,,,"x8695932","theobserver","en",,,,,,,,,,,,,
"x737296771764781056",2016-05-30 14:57:03,"x27676828","Remembering all the brave men &amp; women who paid the ultimate sacrifice defending our freedom. God bless all those heroes. #MemorialDay","TweetDeck",,,FALSE,FALSE,11,3,"MemorialDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x736603018964000769",2016-05-28 17:00:19,"x27676828","Honored to have assisted this #NC10 hero in obtaining his medals. God bless Corporal McKenzie &amp; all our veterans--&gt; https://t.co/nvEIHFks23","TweetDeck",,,FALSE,FALSE,6,1,"NC10",,"fox46charlotte.com/news/local-new…","https://t.co/nvEIHFks23","http://www.fox46charlotte.com/news/local-news/145583761-story",,,,,,,,,,,"en",,,,,,,,,,,,,
"x735849505631899648",2016-05-26 15:06:08,"x27676828","RT @SteveScalise: Three things in life are certain: death, taxes and Obamacare rate increases.
https://t.co/2MBOs5Dr6Q","TweetDeck",,,FALSE,TRUE,0,4,,,"on.wsj.com/1OO6qta","https://t.co/2MBOs5Dr6Q","http://on.wsj.com/1OO6qta",,,,,,,,,"x1209417007","SteveScalise","en",,,"x735849445879865344","Three things in life are certain: death, taxes and Obamacare rate increases.
https://t.co/2MBOs5Dr6Q",,,,,,,,,
"x735520644243263488",2016-05-25 17:19:21,"x27676828","RT @RepRichHudson: We already know we have the best food in NC - now help NC BBQ win the title in @CQRollCall’s #TofA2016 contest: https://…","TweetDeck",,,FALSE,TRUE,0,6,"TofA2016",,,,,,,,,,,,,"x935033864 410216127","RepRichHudson CQRollCall","en",,,"x735167285875363840","We already know we have the best food in NC - now help NC BBQ win the title in @CQRollCall’s #TofA2016 contest: https://t.co/3kAfIgLG8f",,,,,,,,,
"x735218501435162625",2016-05-24 21:18:45,"x27676828","How can we stop #Zika? By killing mosquitoes. Learn about just-passed HR 897 which will make it easier to do that--&gt; https://t.co/gjP5A0r49g","TweetDeck",,,FALSE,FALSE,2,2,"Zika",,"speaker.gov/general/mosqui…","https://t.co/gjP5A0r49g","http://www.speaker.gov/general/mosquitoes-carrying-zika-must-be-killed",,,,,,,,,,,"en",,,,,,,,,,,,,
