"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x518122434470637568",2014-10-03 19:36:29,"x1069124515","Today, I attended the Soroptimist Int. of Redding's #BreastCancerAwareness Luncheon. A great event for a great cause! http://t.co/ksZuBaSAbC","Twitter Web Client",,,FALSE,FALSE,2,2,"BreastCancerAwareness",,,,,"http://pbs.twimg.com/media/BzC9m8SCIAAEfTu.jpg","http://t.co/ksZuBaSAbC","https://twitter.com/RepLaMalfa/status/518122434470637568/photo/1","photo","http://pbs.twimg.com/media/BzC9m8SCIAAEfTu.jpg","http://t.co/ksZuBaSAbC","https://twitter.com/RepLaMalfa/status/518122434470637568/photo/1",,,,"en",,,,,,,,,,,,,
"x517394249734967296",2014-10-01 19:22:56,"x1069124515","One year and over $2 billion later, http://t.co/13FmQrxXtF is still not ready. Share your #Obamacare story: http://t.co/dEq6a7Ebw8","Twitter Web Client",,,FALSE,FALSE,0,2,"Obamacare",,"Healthcare.gov lamalfa.house.gov/healthcare-sur…","http://t.co/13FmQrxXtF http://t.co/dEq6a7Ebw8","http://Healthcare.gov http://lamalfa.house.gov/healthcare-survey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x517351438620438528",2014-10-01 16:32:49,"x1069124515","Ensuring our federal firefighters are recognized for their hard work and dedication to protecting our communities. http://t.co/9v6YlRBFv7","Twitter Web Client",,,FALSE,FALSE,1,2,,,"lamalfa.house.gov/media-center/p…","http://t.co/9v6YlRBFv7","http://lamalfa.house.gov/media-center/press-releases/rep-lamalfa-introduces-wildland-firefighters-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x512613766719344640",2014-09-18 14:47:00,"x1069124515","Honored to be recognized as a “Guardian of Small Business” by the @NFIB #SmallBiz http://t.co/xtZfZuMAcq","Twitter Web Client",,,FALSE,FALSE,2,0,"SmallBiz",,,,,"http://pbs.twimg.com/media/Bx0rgMxIMAAicSa.jpg","http://t.co/xtZfZuMAcq","https://twitter.com/RepLaMalfa/status/512613766719344640/photo/1","photo","http://pbs.twimg.com/media/Bx0rgMxIMAAicSa.jpg","http://t.co/xtZfZuMAcq","https://twitter.com/RepLaMalfa/status/512613766719344640/photo/1",,"x14587949","NFIB","en",,,,,,,,,,,,,
"x512606276006977536",2014-09-18 14:17:14,"x1069124515","RT @RepSinema: @RepLaMalfa Thank you for standing with veterans at our #SuicidePreventionMonth special order. Together we can #stop22aday.","Twitter Web Client",,,FALSE,TRUE,0,1,"SuicidePreventionMonth stop22aday",,,,,,,,,,,,,"x1080844782 1069124515","RepSinema RepLaMalfa","en",,,"x512586931255771136","@RepLaMalfa Thank you for standing with veterans at our #SuicidePreventionMonth special order. Together we can #stop22aday.",,,,,,,,,
"x512332570349301760",2014-09-17 20:09:38,"x1069124515","My thoughts and prayers are with the residents of Weed, CA. Thank you to all of our brave and hardworking firefighters in the North State.","Twitter Web Client",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x512306391189831682",2014-09-17 18:25:36,"x1069124515","227 years ago, our Founding Founders signed the U.S. Constitution. Today, we celebrate the many freedoms it protects. http://t.co/9atRR3Dhmo","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.do/StkU","http://t.co/9atRR3Dhmo","http://bit.do/StkU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x512238736332292096",2014-09-17 13:56:46,"x1069124515","Interested in applying to a U.S. Service Academy? Attend my upcoming forum this weekend and learn how we can help! http://t.co/FVj5KiMGVM","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.do/SsXJ","http://t.co/FVj5KiMGVM","http://bit.do/SsXJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x511946659786686464",2014-09-16 18:36:09,"x1069124515","Watch my comments on the Boles Fire and the need for common sense forest policies: http://t.co/5OJPX0w1MH","Twitter Web Client",,,FALSE,FALSE,2,2,,,"bit.do/SrnQ","http://t.co/5OJPX0w1MH","http://bit.do/SrnQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x511892122392625152",2014-09-16 14:59:27,"x1069124515","Repealing the death tax is key to protecting small businesses and family farms from ruinous taxes. #HR2429  http://t.co/T6A0KatxTV","Twitter Web Client",,,FALSE,FALSE,1,1,"HR2429",,"1.usa.gov/1AR9Cg8","http://t.co/T6A0KatxTV","http://1.usa.gov/1AR9Cg8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x509454062090076160",2014-09-09 21:31:28,"x1069124515","Spoke on the House floor today in support of #HR5078, legislation to rein in EPA overreach. http://t.co/tSvIIj9r0y","Twitter for Websites",,,FALSE,FALSE,1,3,"HR5078",,"youtu.be/aulhcksTtGs","http://t.co/tSvIIj9r0y","http://youtu.be/aulhcksTtGs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x504009843242721281",2014-08-25 20:58:05,"x1069124515","In Redding holding veterans coffee to talk #VA reform and help solve problems.  Thank you #vets http://t.co/2LvYtwD9W5","Twitter for BlackBerry®",,,FALSE,FALSE,3,1,"VA vets",,,,,"http://pbs.twimg.com/media/Bv6aSCfIcAAWkr1.jpg","http://t.co/2LvYtwD9W5","https://twitter.com/RepLaMalfa/status/504009843242721281/photo/1","photo","http://pbs.twimg.com/media/Bv6aSCfIcAAWkr1.jpg","http://t.co/2LvYtwD9W5","https://twitter.com/RepLaMalfa/status/504009843242721281/photo/1",,,,"en",,,,,,,,,,,,,
"x501574829469073408",2014-08-19 03:42:12,"x1069124515","RT @MichaelKobseff: Congressman LaMalfa's town Hall meeting in Yreka, California http://t.co/uZycc07pZF","Twitter for BlackBerry®",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/BvXRYdDIgAEn4GE.jpg","http://t.co/uZycc07pZF","https://twitter.com/MichaelKobseff/status/501537153042898945/photo/1","photo","http://pbs.twimg.com/media/BvXRYdDIgAEn4GE.jpg","http://t.co/uZycc07pZF","https://twitter.com/MichaelKobseff/status/501537153042898945/photo/1",,"x2307510572","MichaelKobseff","en",,,"x501537153042898945","Congressman LaMalfa's town Hall meeting in Yreka, California http://t.co/uZycc07pZF",,,,,,,,,
"x501574427138879488",2014-08-19 03:40:36,"x1069124515","RT @ActionNewsNow: Congressman LaMalfa holds town hall meeting in Redding
http://t.co/4xwWNNxN3e","Twitter for BlackBerry®",,,FALSE,TRUE,0,3,,,"actionnewsnow.com/news/congressm…","http://t.co/4xwWNNxN3e","http://www.actionnewsnow.com/news/congressman-lamalfa-holds-town-hall-meeting-in-redding/",,,,,,,,,"x43942200","ActionNewsNow","en",,,"x501494702005178369","Congressman LaMalfa holds town hall meeting in Redding
http://t.co/4xwWNNxN3e",,,,,,,,,
"x500333929837367296",2014-08-15 17:31:19,"x1069124515","In Grass Valley for morning community meeting. Any question under the sun welcome but talking a lot about #cawater http://t.co/II8Cu94dZg","Twitter for BlackBerry®",,,FALSE,FALSE,1,1,"cawater",,,,,"http://pbs.twimg.com/media/BvGLDuHIEAAQqLU.jpg","http://t.co/II8Cu94dZg","https://twitter.com/RepLaMalfa/status/500333929837367296/photo/1","photo","http://pbs.twimg.com/media/BvGLDuHIEAAQqLU.jpg","http://t.co/II8Cu94dZg","https://twitter.com/RepLaMalfa/status/500333929837367296/photo/1",,,,"en",,,,,,,,,,,,,
"x499618953606725632",2014-08-13 18:10:15,"x1069124515","RT @CHIPhousing: Chatting with @RepLaMalfa in @ChicoCalifornia about @usdaRD funding. #northerncalifornia http://t.co/FFMyqqqHh7","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,"northerncalifornia",,,,,"http://pbs.twimg.com/media/Bu7_zE9CcAAPQWG.jpg","http://t.co/FFMyqqqHh7","https://twitter.com/CHIPhousing/status/499617863205142530/photo/1","photo","http://pbs.twimg.com/media/Bu7_zE9CcAAPQWG.jpg","http://t.co/FFMyqqqHh7","https://twitter.com/CHIPhousing/status/499617863205142530/photo/1",,"x317199960 1069124515 19046008 124196924","CHIPhousing RepLaMalfa ChicoCalifornia usdaRD","en",,,"x499617863205142530","Chatting with @RepLaMalfa in @ChicoCalifornia about @usdaRD funding. #northerncalifornia http://t.co/FFMyqqqHh7",,,,,,,,,
"x499587432422322176",2014-08-13 16:05:00,"x1069124515","RT @ButteCFB: Coffee Talk with @RepLaMalfa in #Chico this morning. All topics on the table. http://t.co/8bXVXzvoQH","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,"Chico",,,,,"http://pbs.twimg.com/media/Bu7eTlzCAAAs66-.jpg","http://t.co/8bXVXzvoQH","https://twitter.com/ButteCFB/status/499581038037712897/photo/1","photo","http://pbs.twimg.com/media/Bu7eTlzCAAAs66-.jpg","http://t.co/8bXVXzvoQH","https://twitter.com/ButteCFB/status/499581038037712897/photo/1",,"x2337075103 1069124515","ButteCFB RepLaMalfa","en",,,"x499581038037712897","Coffee Talk with @RepLaMalfa in #Chico this morning. All topics on the table. http://t.co/8bXVXzvoQH",,,,,,,,,
"x499378031547273218",2014-08-13 02:12:55,"x1069124515","RT @NTUF: #YourRepYourTab report for @RepLaMalfa: $177 BN net spending cut proposed in 2013 House http://t.co/C9ecgW6tp8 #tcot","Twitter for BlackBerry®",,,FALSE,TRUE,0,3,"YourRepYourTab tcot",,"ntu.org/on-capitol-hil…","http://t.co/C9ecgW6tp8","http://www.ntu.org/on-capitol-hill/billtally/113th-congress-first-session/doug-lamalfa.html",,,,,,,,,"x15029270 1069124515","NTUF RepLaMalfa","en",,,"x499282654240706560","#YourRepYourTab report for @RepLaMalfa: $177 BN net spending cut proposed in 2013 House http://t.co/C9ecgW6tp8 #tcot",,,,,,,,,
"x491595965157998594",2014-07-22 14:49:46,"x1069124515","RT @AP: MORE: The court decision threatens health law subsidies in 36 states served by federal exchange: http://t.co/B2ksKkX3ya","Twitter for BlackBerry®",,,FALSE,TRUE,0,143,,,"apne.ws/1yW7ZP2","http://t.co/B2ksKkX3ya","http://apne.ws/1yW7ZP2",,,,,,,,,"x51241574","AP","en",,,"x491594731747823616","MORE: The court decision threatens health law subsidies in 36 states served by federal exchange: http://t.co/B2ksKkX3ya",,,,,,,,,
"x481225121294606336",2014-06-23 23:59:44,"x1069124515","RT @agripulse: @RepLaMalfa: #CFTC reauthorization includes his bill, HR 1038, the Public Private Risk Mgt. Act, to bring regulatory relief","Twitter for BlackBerry®",,,FALSE,TRUE,0,3,"CFTC",,,,,,,,,,,,,"x106816456 1069124515","agripulse RepLaMalfa","en",,,"x481224362377629697","@RepLaMalfa: #CFTC reauthorization includes his bill, HR 1038, the Public Private Risk Mgt. Act, to bring regulatory relief",,,,,,,,,
"x469587288507166720",2014-05-22 21:15:08,"x1069124515","Rep. LaMalfa Condemns Intentional Wrongdoing at Oakland VA http://t.co/RafNAtKDVg","iOS",,,FALSE,FALSE,1,3,,,"youtu.be/1iXgQpPfU4s","http://t.co/RafNAtKDVg","http://youtu.be/1iXgQpPfU4s",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461918178159755264",2014-05-01 17:20:50,"x1069124515","RT @KeithRothfus: Thanks @RepTipton @RepDougCollins @RepLaMalfa @RepGoodlatte for supporting my amendment to prohibit bonuses for senior VA…","Twitter for BlackBerry®",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x1155212191 242873057 1060487274 1069124515 37920978","KeithRothfus RepTipton RepDougCollins RepLaMalfa RepGoodlatte","en",,,"x461918081074606080","Thanks @RepTipton @RepDougCollins @RepLaMalfa @RepGoodlatte for supporting my amendment to prohibit bonuses for senior VA executives",,,,,,,,,
"x456531751016214530",2014-04-16 20:37:06,"x1069124515","With @reddingchamber receiving ""Spirit of Enterprise"" award from @USChamber for voting record. Thank you. http://t.co/SOhEgxZwSD","Twitter for BlackBerry®",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/BlXtNWkCAAAQumT.jpg","http://t.co/SOhEgxZwSD","https://twitter.com/RepLaMalfa/status/456531751016214530/photo/1","photo","http://pbs.twimg.com/media/BlXtNWkCAAAQumT.jpg","http://t.co/SOhEgxZwSD","https://twitter.com/RepLaMalfa/status/456531751016214530/photo/1",,"x143157572 85606078","reddingchamber USChamber","en",,,,,,,,,,,,,
"x448861426988630016",2014-03-26 16:37:58,"x1069124515","Pushing FWS about de-listing Valley Elderberry Beetle- their report said remove in 2006. 8yrs later still listed threatened #esa","Twitter for BlackBerry®",,,FALSE,FALSE,0,5,"esa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x448481683881607168",2014-03-25 15:29:00,"x1069124515","Testifying at budget committee about reigning in agencies that make rules outside the law or in violation of law. http://t.co/3ZjlvjRMHy","Twitter for BlackBerry®",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/BjlTtw-IcAEBHc3.jpg","http://t.co/3ZjlvjRMHy","https://twitter.com/RepLaMalfa/status/448481683881607168/photo/1","photo","http://pbs.twimg.com/media/BjlTtw-IcAEBHc3.jpg","http://t.co/3ZjlvjRMHy","https://twitter.com/RepLaMalfa/status/448481683881607168/photo/1",,,,"en",,,,,,,,,,,,,
"x446659689841831937",2014-03-20 14:49:03,"x1069124515","RT @HeatherHacking: @douglamalfa @johngaramendi submit bill to authorize Sites Reservoir. here's a view of the land today #cawater  http://…","Twitter for BlackBerry®",,,FALSE,TRUE,0,1,"cawater",,,,,,,,,,,,,"x430023452 19808819 18907463","HeatherHacking DougLaMalfa JohnGaramendi","en",,,"x446440563324497920","@douglamalfa @johngaramendi submit bill to authorize Sites Reservoir. here's a view of the land today #cawater  http://t.co/6ve6lTGLeM",,,,,,,,,
"x446657343598497792",2014-03-20 14:39:43,"x1069124515","RT @HeatherHacking: Congressmen John Garamendi and Doug Lamalfa introduce legislation to move ahead and build Sites Reservoir http://t.co/s…","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x430023452","HeatherHacking","en",,,"x446370439120822272","Congressmen John Garamendi and Doug Lamalfa introduce legislation to move ahead and build Sites Reservoir http://t.co/s0SS3k2Ern",,,,,,,,,
"x446657333951602688",2014-03-20 14:39:41,"x1069124515","RT @WCWDwebcam: @RepGaramendi @RepLaMalfa H.R. 4300 #SitesReservoir 1.9MAF ""any storage is good for all of us"" LaMalfa #CaDrought http://t.…","Twitter for BlackBerry®",,,FALSE,TRUE,0,3,"SitesReservoir CaDrought",,,,,,,,,,,,,"x1206374102 88806753 1069124515","WCWDwebcam RepGaramendi RepLaMalfa","en",,,"x446318258400948224","@RepGaramendi @RepLaMalfa H.R. 4300 #SitesReservoir 1.9MAF ""any storage is good for all of us"" LaMalfa #CaDrought http://t.co/hfCuNVYzyg",,,,,,,,,
"x446657137213587456",2014-03-20 14:38:54,"x1069124515","RT @ChicoER: Garamendi, LaMalfa push bill for Sites Reservoir in Maxwell http://t.co/DysHUR5XzX","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,,,"bit.ly/1g1ljKF","http://t.co/DysHUR5XzX","http://bit.ly/1g1ljKF",,,,,,,,,"x41171271","ChicoER","en",,,"x446365945456381952","Garamendi, LaMalfa push bill for Sites Reservoir in Maxwell http://t.co/DysHUR5XzX",,,,,,,,,
"x446321745633349632",2014-03-19 16:26:11,"x1069124515","Announcing Bipartisan Legislation to build new water storage in CA this morning #timetobuild sites reservoir http://t.co/Y14Mosk31j","Twitter for BlackBerry®",,,FALSE,FALSE,2,12,"timetobuild",,,,,"http://pbs.twimg.com/media/BjGnQ0oCAAAA8R8.jpg","http://t.co/Y14Mosk31j","https://twitter.com/RepLaMalfa/status/446321745633349632/photo/1","photo","http://pbs.twimg.com/media/BjGnQ0oCAAAA8R8.jpg","http://t.co/Y14Mosk31j","https://twitter.com/RepLaMalfa/status/446321745633349632/photo/1",,,,"en",,,,,,,,,,,,,
"x446320086987440128",2014-03-19 16:19:35,"x1069124515","RT @CaRicefarmer71: Proposed Sites reservoir press conf. with @RepGaramendi and @RepLaMalfa to announce bipartisan legislation! #buildit ht…","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,"buildit",,,,,,,,,,,,,"x466531581 88806753 1069124515","CaRicefarmer71 RepGaramendi RepLaMalfa","en",,,"x446319820221333504","Proposed Sites reservoir press conf. with @RepGaramendi and @RepLaMalfa to announce bipartisan legislation! #buildit http://t.co/Po0wzs1lEE",,,,,,,,,
"x446320038996217856",2014-03-19 16:19:24,"x1069124515","RT @WCWDwebcam: @RepGaramendi &amp; @RepLaMalfa describe their bi-partisanship bill H.R. 4300 #SitesReservoir #CaWater #CaDrought http://t.co/5…","Twitter for BlackBerry®",,,FALSE,TRUE,0,6,"SitesReservoir CaWater CaDrought",,,,,,,,,,,,,"x1206374102 88806753 1069124515","WCWDwebcam RepGaramendi RepLaMalfa","en",,,"x446318987958181889","@RepGaramendi &amp; @RepLaMalfa describe their bi-partisanship bill H.R. 4300 #SitesReservoir #CaWater #CaDrought http://t.co/5YcWFodtY8",,,,,,,,,
"x446096155043057664",2014-03-19 01:29:46,"x1069124515","With Redding City Council updating them on federal actions including budget and CA water http://t.co/pzDlRIISEl","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BjDaFuICIAAj6Qj.jpg","http://t.co/pzDlRIISEl","https://twitter.com/RepLaMalfa/status/446096155043057664/photo/1","photo","http://pbs.twimg.com/media/BjDaFuICIAAj6Qj.jpg","http://t.co/pzDlRIISEl","https://twitter.com/RepLaMalfa/status/446096155043057664/photo/1",,,,"en",,,,,,,,,,,,,
"x445973621803331584",2014-03-18 17:22:51,"x1069124515","Northern California Veterans coffee this morning.  Helping our vets and getting them answers.  #Thankavet http://t.co/5Z3yru50Av","Twitter for BlackBerry®",,,FALSE,FALSE,1,1,"Thankavet",,,,,"http://pbs.twimg.com/media/BjBqpWDIYAAYC_t.jpg","http://t.co/5Z3yru50Av","https://twitter.com/RepLaMalfa/status/445973621803331584/photo/1","photo","http://pbs.twimg.com/media/BjBqpWDIYAAYC_t.jpg","http://t.co/5Z3yru50Av","https://twitter.com/RepLaMalfa/status/445973621803331584/photo/1",,,,"en",,,,,,,,,,,,,
"x445703610333016065",2014-03-17 23:29:56,"x1069124515","RT @WCWDwebcam: #SitesReservoir Press Conference 9 am Wed Mar 19 @RepLaMalfa @RepGaramendi http://t.co/PlMct9Vb7o","Twitter for BlackBerry®",,,FALSE,TRUE,0,2,"SitesReservoir",,"m.appeal-democrat.com/news/political…","http://t.co/PlMct9Vb7o","http://m.appeal-democrat.com/news/political-notes-garamendi-lamalfa-pitch-for-sites/article_ed4367bc-ac0f-11e3-96fe-001a4bcf6878.html?mode=jqm",,,,,,,,,"x1206374102 1069124515 88806753","WCWDwebcam RepLaMalfa RepGaramendi","en",,,"x445685929085132800","#SitesReservoir Press Conference 9 am Wed Mar 19 @RepLaMalfa @RepGaramendi http://t.co/PlMct9Vb7o",,,,,,,,,
"x403370500874715136",2013-11-21 03:53:16,"x1069124515","Great telephone town hall tonight with thousands of North State citizens.  Lots of Q's on #CAwater &amp; #obamacare #2A http://t.co/1TWDpwcAqa","Twitter Web Client",,,FALSE,FALSE,3,3,"CAwater obamacare 2A",,,,,"http://pbs.twimg.com/media/BZkPVVoCQAElHDZ.jpg","http://t.co/1TWDpwcAqa","https://twitter.com/RepLaMalfa/status/403370500874715136/photo/1","photo","http://pbs.twimg.com/media/BZkPVVoCQAElHDZ.jpg","http://t.co/1TWDpwcAqa","https://twitter.com/RepLaMalfa/status/403370500874715136/photo/1",,,,"en",,,,,,,,,,,,,
"x401128431389122560",2013-11-14 23:24:05,"x1069124515","Presidents newest wand waving magic trick on Obamacare lacks constitutional basis- only Congress can change laws   
http://t.co/r6oyadt808","Twitter Web Client",,,FALSE,FALSE,2,6,,,"lamalfa.house.gov/media-center/p…","http://t.co/r6oyadt808","http://lamalfa.house.gov/media-center/press-releases/lamalfa-comments-on-president-s-effort-to-conceal-obamacare-s-broken",,,,,,,,,,,"en",,,,,,,,,,,,,
"x399266112631627776",2013-11-09 20:03:53,"x1069124515","New report- Obama Admin knew in 2010 that 34-52 mil Americans would loose Health Insurance under Obamacare http://t.co/Y1REOAaJOe","Twitter for BlackBerry®",,,FALSE,FALSE,2,5,,,"mcclatchydc.com/2013/11/07/207…","http://t.co/Y1REOAaJOe","http://www.mcclatchydc.com/2013/11/07/207909/analysis-tens-of-millions-could.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x398949662079467520",2013-11-08 23:06:26,"x1069124515","Touring North Valley Cotton Gin operation today.  American Agriculture provides food and fiber for the world. http://t.co/VfTqc1aprZ","Twitter for BlackBerry®",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BYlampNCMAAOrni.jpg","http://t.co/VfTqc1aprZ","https://twitter.com/RepLaMalfa/status/398949662079467520/photo/1","photo","http://pbs.twimg.com/media/BYlampNCMAAOrni.jpg","http://t.co/VfTqc1aprZ","https://twitter.com/RepLaMalfa/status/398949662079467520/photo/1",,,,"en",,,,,,,,,,,,,
"x398948597607063552",2013-11-08 23:02:12,"x1069124515","Proud to help honor fighter ace Col. Bud Anderson last night in Auburn. http://t.co/Xva75pSDYS","Twitter for BlackBerry®",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/BYlZorVCAAANOso.jpg","http://t.co/Xva75pSDYS","https://twitter.com/RepLaMalfa/status/398948597607063552/photo/1","photo","http://pbs.twimg.com/media/BYlZorVCAAANOso.jpg","http://t.co/Xva75pSDYS","https://twitter.com/RepLaMalfa/status/398948597607063552/photo/1",,,,"en",,,,,,,,,,,,,
"x398659215096414208",2013-11-08 03:52:18,"x1069124515","Paradise business drops employee insurance because of Obamacare cost increases http://t.co/KNMLhyW3mN","Twitter for BlackBerry®",,,FALSE,FALSE,0,2,,,"m.krcrtv.com/paradise-busin…","http://t.co/KNMLhyW3mN","http://m.krcrtv.com/paradise-business-drops-employee-insurance-due-to-obamacare/-/21995992/22863562/-/10fdpoyz/-/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
