"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x203497107351535617",2012-05-18 14:47:45,"x148453195","Defending the V-22 Osprey Program: http://t.co/x7RaXBev","Twitter for Websites",,,FALSE,FALSE,3,3,,,"youtu.be/VdIEHpf17Hw","http://t.co/x7RaXBev","http://youtu.be/VdIEHpf17Hw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x203199808855478274",2012-05-17 19:06:24,"x148453195","House Democrats Unveil Comprehensive Voting Rights Legislation | Committee on House Administration http://t.co/XTZlP3EC","Facebook",,,FALSE,FALSE,2,2,,,"fb.me/201rz9bMA","http://t.co/XTZlP3EC","http://fb.me/201rz9bMA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x203186448961253378",2012-05-17 18:13:19,"x148453195","RT @HouseAdm_Dems: @repjohnlewis @WhipHoyer @Clyburn @RepBrady @TX20CharlieG @HouseDemocrats Unveil #VotingRights Legislation http://t.c ...","Twitter Web Client",,,FALSE,TRUE,0,8,"VotingRights",,,,,,,,,,,,,"x19716781 29450962 22012091 188019606 148453195 245516606 43963249","HouseAdm_Dems repjohnlewis WhipHoyer Clyburn RepBrady TX20CharlieG HouseDemocrats","is",,,"x203185932034260992","@repjohnlewis @WhipHoyer @Clyburn @RepBrady @TX20CharlieG @HouseDemocrats Unveil #VotingRights Legislation http://t.co/on1oZlqU",,,,,,,,,
"x203181805338238977",2012-05-17 17:54:51,"x148453195","RT @CAPcongress: New Voter Empowerment Act (by @RepJohnLewis @WhipHoyer @Clyburn @RepJohnConyers @RepBrady) modernizes registration &amp ...","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x29450962 22012091 188019606 138770045 148453195","repjohnlewis WhipHoyer Clyburn RepJohnConyers RepBrady","en",,,"x203158118132219906","New Voter Empowerment Act (by @RepJohnLewis @WhipHoyer @Clyburn @RepJohnConyers @RepBrady) modernizes registration &amp; ensures equal access.",,,,,,,,,
"x202489645970358274",2012-05-15 20:04:28,"x148453195","RT @HouseAdm_Dems: Committee on House Administration Ranking Member @RepBrady Applauds Appeals Court Decision on @ChrisVanHollen v. #FEC ...","Twitter Web Client",,,FALSE,TRUE,0,1,"FEC",,,,,,,,,,,,,"x19716781 148453195 18137749","HouseAdm_Dems RepBrady ChrisVanHollen","en",,,"x202428936074956800","Committee on House Administration Ranking Member @RepBrady Applauds Appeals Court Decision on @ChrisVanHollen v. #FEC  http://t.co/X06odr3L",,,,,,,,,
"x200591735880032256",2012-05-10 14:22:51,"x148453195","RT @HouseAdm_Dems: @RepBrady on Schweikert Amendment -would prohibit funds for DoJ to bring action against State attacks on #VotingRight ...","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x19716781 148453195","HouseAdm_Dems RepBrady","en",,,"x200579153278418944","@RepBrady on Schweikert Amendment -would prohibit funds for DoJ to bring action against State attacks on #VotingRights http://t.co/dqFqmeBE",,,,,,,,,
"x200306255435276288",2012-05-09 19:28:27,"x148453195","RT @BarackObama: ""Same-sex couples should be able to get married.""—President Obama","Twitter Web Client",,,FALSE,TRUE,0,51173,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x200303635895296000","""Same-sex couples should be able to get married.""—President Obama",,,,,,,,,
"x197383738865356801",2012-05-01 17:55:25,"x148453195","Asset test for food stamps  | Greater Philadelphia Coalition Against Hunger http://t.co/5sRS0LKy","Facebook",,,FALSE,FALSE,0,3,,,"fb.me/1hPzFBtfY","http://t.co/5sRS0LKy","http://fb.me/1hPzFBtfY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x196965412917878784",2012-04-30 14:13:08,"x148453195","RT @WakeupwithBill: Breakfast with @RepBrady at Oak Lane Diner   http://t.co/FqjgCiZY","Twitter Web Client",,,FALSE,TRUE,0,3,,,"via.me/-x794a2","http://t.co/FqjgCiZY","http://via.me/-x794a2",,,,,,,,,"x984472508 148453195","WakeupwithBill RepBrady","en",,,"x196941114199117825","Breakfast with @RepBrady at Oak Lane Diner   http://t.co/FqjgCiZY",,,,,,,,,
"x195921643011444736",2012-04-27 17:05:34,"x148453195","Today I voted against a strictly partisan proposal that needlessly politicizes what should be a bipartisan... http://t.co/yelszUlq","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1wyVJ5jrf","http://t.co/yelszUlq","http://fb.me/1wyVJ5jrf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x195920504262111233",2012-04-27 17:01:02,"x148453195","GOP undermined any chance of bipartisan action by insisting on a bill that undermines health care for women and children #DontDoubleMyRate","Twitter Web Client",,,FALSE,FALSE,0,10,"DontDoubleMyRate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195892034169602048",2012-04-27 15:07:55,"x148453195","RT @fractweets: Read about the @GPCAHunger's #SNAPChallenge http://t.co/YEHywW2n. Good luck @repbrady!","Twitter Web Client",,,FALSE,TRUE,0,1,"SNAPChallenge",,"ti.me/IxhM1L","http://t.co/YEHywW2n","http://ti.me/IxhM1L",,,,,,,,,"x182815759 20456985 148453195","fractweets GPCAHunger RepBrady","en",,,"x195889656141852672","Read about the @GPCAHunger's #SNAPChallenge http://t.co/YEHywW2n. Good luck @repbrady!",,,,,,,,,
"x195559238326681600",2012-04-26 17:05:30,"x148453195","@katierosenberg Day 4. Miss pizza badly and growing. #FoodStampChallenge","Twitter for iPhone","x195182797529415681","x17506198",FALSE,FALSE,0,0,"FoodStampChallenge",,,,,,,,,,,,,"x17506198","katierosenberg","en",,,,,,,,,,,,,
"x195526386960703489",2012-04-26 14:54:58,"x148453195","Every $1 in SNAP benefits generates $1.73 in economic activity, according to Moody's economist Mark Zandi. #FoodStampChallenge Day 4","Twitter Web Client",,,FALSE,FALSE,0,3,"FoodStampChallenge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195208203183718400",2012-04-25 17:50:37,"x148453195","Today's menu - B: 3 scrambled eggs. L: Pb&J sandwich. D: Rice w/ carrots. #foodstampchallenge Day 3","Twitter Web Client",,,FALSE,FALSE,0,1,"foodstampchallenge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x195178833471733760",2012-04-25 15:53:54,"x148453195","Congressman Bob Brady Is Hungry, Misses Pizza http://t.co/dNP2yZB2","Facebook",,,FALSE,FALSE,1,7,,,"fb.me/ZHXY9bJY","http://t.co/dNP2yZB2","http://fb.me/ZHXY9bJY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x195155830008594433",2012-04-25 14:22:30,"x148453195","@questlove Yesterday I signed on as a cosponsor of HR3826,  which would prevent Stafford loan rates from doubling. #DontDoubleMyRate","Twitter Web Client","x195023115082932224","x14939981",FALSE,FALSE,0,1,"DontDoubleMyRate",,,,,,,,,,,,,"x14939981","questlove","en",,,,,,,,,,,,,
"x195154624460763137",2012-04-25 14:17:42,"x148453195","RT @phillymag: .@RepBrady is eating on $5 a day. He really misses pizza. Details on @ThePhillyPost http://t.co/peNIKUXo","Twitter Web Client",,,FALSE,TRUE,0,3,,,"ow.ly/avygg","http://t.co/peNIKUXo","http://ow.ly/avygg",,,,,,,,,"x16563214 148453195 111095957","phillymag RepBrady ThePhillyPost","en",,,"x195152675036348417",".@RepBrady is eating on $5 a day. He really misses pizza. Details on @ThePhillyPost http://t.co/peNIKUXo",,,,,,,,,
"x194832726388506624",2012-04-24 16:58:36,"x148453195","I was on CNN this morning to discuss proposed cuts to SNAP benefits and the food stamp challenge. http://t.co/jCjceL6r","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/DqQHpXxv","http://t.co/jCjceL6r","http://fb.me/DqQHpXxv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x194801385420754944",2012-04-24 14:54:04,"x148453195","Did you know that over 540,000 people in Philly & Delaware County use SNAP benefits to buy groceries? #foodstampchallenge Day 2","Twitter Web Client",,,FALSE,FALSE,0,2,"foodstampchallenge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x194521498659192834",2012-04-23 20:21:53,"x148453195","Day 1 of the #foodstampchallenge. http://t.co/OLPnvLGi","Twitter Web Client",,,FALSE,FALSE,0,1,"foodstampchallenge",,"on.fb.me/IbgURf","http://t.co/OLPnvLGi","http://on.fb.me/IbgURf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x194475140208271361",2012-04-23 17:17:41,"x148453195","RT @GPCAHunger: Thanks to @RepBrady @Michael_Nutter @TonyPaytonJr Vincent Hughes & Vanessa Brown for kicking off the #foodstampchallenge!","Twitter Web Client",,,FALSE,TRUE,0,3,"foodstampchallenge",,,,,,,,,,,,,"x20456985 148453195 202790178 196625354","GPCAHunger RepBrady Michael_Nutter TonyPaytonJr","en",,,"x194468642849697792","Thanks to @RepBrady @Michael_Nutter @TonyPaytonJr Vincent Hughes & Vanessa Brown for kicking off the #foodstampchallenge!",,,,,,,,,
"x194455610421547008",2012-04-23 16:00:04,"x148453195","Finished food shopping for the week. Total bill was $35.21 but with ShopRite card it came to $35.00 #foodstampchallenge","Twitter Web Client",,,FALSE,FALSE,0,1,"foodstampchallenge",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x194445559417942016",2012-04-23 15:20:08,"x148453195","RT @GPCAHunger: Today at  ShopRite, @repbrady shopping for the #foodstampchallenge! http://t.co/sOgPRGQZ","Twitter Web Client",,,FALSE,TRUE,0,1,"foodstampchallenge",,,,,"http://pbs.twimg.com/media/ArLM4MMCAAENAAe.jpg","http://t.co/sOgPRGQZ","https://twitter.com/GPCAHunger/status/194442999642587137/photo/1","photo","http://pbs.twimg.com/media/ArLM4MMCAAENAAe.jpg","http://t.co/sOgPRGQZ","https://twitter.com/GPCAHunger/status/194442999642587137/photo/1",,"x20456985 148453195","GPCAHunger RepBrady","en",,,"x194442999642587137","Today at  ShopRite, @repbrady shopping for the #foodstampchallenge! http://t.co/sOgPRGQZ",,,,,,,,,
"x194426088024313857",2012-04-23 14:02:46,"x148453195","RT @GPCAHunger: @phillydotcom @phillyinquirer #foodstampchallenge starts today! http://t.co/FvnyTEWO","Twitter Web Client",,,FALSE,TRUE,0,1,"foodstampchallenge",,"philly.com/philly/living/…","http://t.co/FvnyTEWO","http://www.philly.com/philly/living/20120423_In_food-stamp_challenge__participants_will_try_to_eat_on__35_a_week.html?nlid=4410885",,,,,,,,,"x20456985 14221917 14495726","GPCAHunger phillydotcom PhillyInquirer","en",,,"x194397799352254464","@phillydotcom @phillyinquirer #foodstampchallenge starts today! http://t.co/FvnyTEWO",,,,,,,,,
"x193423269880274944",2012-04-20 19:37:55,"x148453195","Could you live on $5/day- the average food stamp benefit in Philly? Join me in taking the #FoodStampChallenge: http://t.co/SxZAuHv1","Twitter Web Client",,,FALSE,FALSE,0,2,"FoodStampChallenge",,"bit.ly/IX23sG","http://t.co/SxZAuHv1","http://bit.ly/IX23sG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x192322146603778048",2012-04-17 18:42:27,"x148453195","Today is Equal Pay Day. Women still only earn 77 cents for every dollar earned by men. Equal pay is not simply a... http://t.co/Ys2TJav4","Facebook",,,FALSE,FALSE,1,1,,,"fb.me/1VjhkBxjA","http://t.co/Ys2TJav4","http://fb.me/1VjhkBxjA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x191994603707179009",2012-04-16 21:00:55,"x148453195","This year, Federal taxes are due on Tuesday, 4/17. Visit my online tax resource center-... http://t.co/xzzwmRSJ","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/11DJq6d9c","http://t.co/xzzwmRSJ","http://fb.me/11DJq6d9c",,,,,,,,,,,"en",,,,,,,,,,,,,
"x191908263586050049",2012-04-16 15:17:50,"x148453195","Are you getting Social Security, VA or other federal benefits by paper check? You are required by the U.S.... http://t.co/XDWQOeuS","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/SB3XTxRv","http://t.co/XDWQOeuS","http://fb.me/SB3XTxRv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x185059083987070976",2012-03-28 17:41:38,"x148453195","The Republican budget makes the wrong choices and places the burden of deficit reduction onto working families and... http://t.co/TYc0wKLm","Facebook",,,FALSE,FALSE,1,3,,,"fb.me/U9CFZMlm","http://t.co/TYc0wKLm","http://fb.me/U9CFZMlm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x184682882923634690",2012-03-27 16:46:45,"x148453195","Committee on House Administration’s Ranking member Bob Brady  urges Members to vote yes on the Eshoo amendment.... http://t.co/D1xcDldZ","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1C9Ltm7Zl","http://t.co/D1xcDldZ","http://fb.me/1C9Ltm7Zl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x167715549227397120",2012-02-09 21:04:37,"x148453195","RT @HouseAdm_Dems: #elections - House Democrats Introduce #DISCLOSEAct 2012 | Committee on House Administration: http://t.co/G1uHpjQe","Twitter Web Client",,,FALSE,TRUE,0,1,"elections DISCLOSEAct",,"bit.ly/xFtb0A","http://t.co/G1uHpjQe","http://bit.ly/xFtb0A",,,,,,,,,"x19716781","HouseAdm_Dems","en",,,"x167702160442793986","#elections - House Democrats Introduce #DISCLOSEAct 2012 | Committee on House Administration: http://t.co/G1uHpjQe",,,,,,,,,
"x166642813835018241",2012-02-06 22:01:57,"x148453195","I am proud to nominate outstanding high school students from my district to our nation's Military Academies. For... http://t.co/1EsGoLtd","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1sdHutgCP","http://t.co/1EsGoLtd","http://fb.me/1sdHutgCP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162644632302395392",2012-01-26 21:14:36,"x148453195","Congressman Brady joined Agriculture Secretary Tom Vilsack in Philadelphia at a roundtable discussion of... http://t.co/KIY2npTE","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/10b8fb5EP","http://t.co/KIY2npTE","http://fb.me/10b8fb5EP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x160466325267955714",2012-01-20 20:58:47,"x148453195","Over the last few days I have been contacted by numerous constituents voicing their concerns over SOPA/PIPA. I... http://t.co/zzVknaAO","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/NmoJcMEu","http://t.co/zzVknaAO","http://fb.me/NmoJcMEu",,,,,,,,,,,"en",,,,,,,,,,,,,
"x159293270885810176",2012-01-17 15:17:29,"x148453195","RT @GPCAHunger: Kudos to Congressman Bob Brady and others for opposing an asset test for food stamps:... http://t.co/b0PFJFYG","Twitter Web Client",,,FALSE,TRUE,0,3,,,"fb.me/1i74ML9ay","http://t.co/b0PFJFYG","http://fb.me/1i74ML9ay",,,,,,,,,"x20456985","GPCAHunger","en",,,"x158700585372237824","Kudos to Congressman Bob Brady and others for opposing an asset test for food stamps:... http://t.co/b0PFJFYG",,,,,,,,,
"x156839724974227456",2012-01-10 20:47:59,"x148453195","Despite the assault on federal nutrition programs under the GOP led House, I I have been a consistent advocate for... http://t.co/xPiFhXyk","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/Z1wZT01q","http://t.co/xPiFhXyk","http://fb.me/Z1wZT01q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x147413323011465217",2011-12-15 20:30:49,"x148453195","After almost nine years of sacrifice, America’s war in Iraq is coming to an end. In the next two weeks, the final... http://t.co/ewSoJNHd","Facebook",,,FALSE,FALSE,0,2,,,"fb.me/YtxtLC3f","http://t.co/ewSoJNHd","http://fb.me/YtxtLC3f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x145580507105738754",2011-12-10 19:07:52,"x148453195","Today is the 112th #ArmyNavy Football game. In honor of my @USNavy Fellows past, present, and future - Go Navy, Beat Army!","Twitter Web Client",,,FALSE,FALSE,0,0,"ArmyNavy",,,,,,,,,,,,,"x54885400","USNavy","en",,,,,,,,,,,,,
"x145539184826912768",2011-12-10 16:23:40,"x148453195","Today is the 112th Army-Navy Football game. We thank all those who serve, and in honor of my U.S. Navy Fellows... http://t.co/RO6SW6gp","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/177Tmubcd","http://t.co/RO6SW6gp","http://fb.me/177Tmubcd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x144439169379344384",2011-12-07 15:32:36,"x148453195","Today, on the 70th anniversary of the attack at Pearl Harbor, we remember the 2,400 lives lost that day and honor... http://t.co/vHudomPB","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1kqNdjd03","http://t.co/vHudomPB","http://fb.me/1kqNdjd03",,,,,,,,,,,"en",,,,,,,,,,,,,
"x135012788807540738",2011-11-11 15:15:31,"x148453195","As a nation, we owe our veterans and their families an immeasurable debt of gratitude for their service. Today we... http://t.co/DOQCZK9G","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/1mO2JvQRY","http://t.co/DOQCZK9G","http://fb.me/1mO2JvQRY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x134654668579151872",2011-11-10 15:32:29,"x148453195","Happy 236th birthday to the Marines! Semper Fi.","Facebook",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x133327273519628288",2011-11-06 23:37:53,"x148453195","Proud to join Delaware Valley A.B.A.T.E., Drexel University, Citizens Bank Park to help make today's Toy Run possible! http://t.co/AZLuG0Aj","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/ZiDA8WVd","http://t.co/AZLuG0Aj","http://fb.me/ZiDA8WVd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x132200963581820929",2011-11-03 21:02:20,"x148453195","RT @HouseAdm_Dems: @RepBrady on stage speaking in support of #votingrights http://t.co/w9wtxsrF","Twitter Web Client",,,FALSE,TRUE,0,1,"votingrights",,"twitpic.com/7agzkj","http://t.co/w9wtxsrF","http://twitpic.com/7agzkj",,,,,,,,,"x19716781 148453195","HouseAdm_Dems RepBrady","en",,,"x132172357254131712","@RepBrady on stage speaking in support of #votingrights http://t.co/w9wtxsrF",,,,,,,,,
"x132198514271862784",2011-11-03 20:52:36,"x148453195","RT @WhipHoyer: At #votingrights press conference @RepBrady discussed how new ID rules in PA would hinder access to ballot for elderly, i ...","Twitter Web Client",,,FALSE,TRUE,0,2,"votingrights",,,,,,,,,,,,,"x22012091 148453195","WhipHoyer RepBrady","en",,,"x132196657591889921","At #votingrights press conference @RepBrady discussed how new ID rules in PA would hinder access to ballot for elderly, including his mother",,,,,,,,,
"x132197916789063680",2011-11-03 20:50:14,"x148453195","Today I released a letter w/ @WhipHoyer to Secs. of State urging them to oppose measures that make it hard to vote http://t.co/hoHsEHZ1","Twitter Web Client",,,FALSE,FALSE,0,4,,,"go.usa.gov/XMN","http://t.co/hoHsEHZ1","http://go.usa.gov/XMN",,,,,,,,,"x22012091","WhipHoyer","en",,,,,,,,,,,,,
"x132120106598797312",2011-11-03 15:41:02,"x148453195","Over one million people are Army Strong on Facebook, are you? Join them by liking The U.S. Army!","Facebook",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x131805810568339457",2011-11-02 18:52:08,"x148453195","Congressman Bob Brady is presented the SHARE Vision Award as the SHARE Food Program celebrated its 25th... http://t.co/lT1PHzQx","Facebook",,,FALSE,FALSE,0,0,,,"fb.me/LGCWGGaJ","http://t.co/lT1PHzQx","http://fb.me/LGCWGGaJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x130021358234116096",2011-10-28 20:41:22,"x148453195","RT @RepMeehan: Met w/ @JohnCarneyDE @chakafattah @RepBrady & Senior Execs at ConocoPhillips. We are working to try to keep the refinery  ...","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x248850174 237770636 48086014 148453195","RepMeehan JohnCarneyDE chakafattah RepBrady","en",,,"x129322439137165312","Met w/ @JohnCarneyDE @chakafattah @RepBrady & Senior Execs at ConocoPhillips. We are working to try to keep the refinery jobs in our region",,,,,,,,,
"x130003643771531264",2011-10-28 19:30:58,"x148453195","Last week, President Obama announced that he would be withdrawing U.S. forces from Iraq by the end of this year.... http://t.co/glvB6FzW","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/ymbgBLmG","http://t.co/glvB6FzW","http://fb.me/ymbgBLmG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x128564801768132608",2011-10-24 20:13:32,"x148453195","I introduced a bill which would permit the U.S. Mint, at no cost to the taxpayer, to design and offer for sale to... http://t.co/C9rj5v10","Facebook",,,FALSE,FALSE,0,1,,,"fb.me/QXkjZgnN","http://t.co/C9rj5v10","http://fb.me/QXkjZgnN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x127511381984559104",2011-10-21 22:27:37,"x148453195","After nine years, President Obama announced the War in Iraq is finally coming to an end. To all who served, thank you.","Facebook",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x127018404820430849",2011-10-20 13:48:42,"x148453195","RT @HouseAdm_Dems: CHA Dems @RepBrady @RepZoeLofgren @TX20CharlieG - Raise ?s About Operations of the Oversight & Gov Reform Committee h ...","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x19716781 148453195 267938462 245516606","HouseAdm_Dems RepBrady RepZoeLofgren TX20CharlieG","en",,,"x126768453678923776","CHA Dems @RepBrady @RepZoeLofgren @TX20CharlieG - Raise ?s About Operations of the Oversight & Gov Reform Committee http://t.co/HPty0p9p",,,,,,,,,
"x126298105208508416",2011-10-18 14:06:29,"x148453195","Yesterday, I joined school district and union officials to push for passage of the President's #Jobs Act. http://t.co/iZO9gWUV","Twitter Web Client",,,FALSE,FALSE,0,1,"Jobs",,"cbsloc.al/qDljVs","http://t.co/iZO9gWUV","http://cbsloc.al/qDljVs",,,,,,,,,,,"en",,,,,,,,,,,,,
