"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954445563029843968",2018-01-19 20:08:49,"x237312687","RT @realDonaldTrump: “Shutting down the government is a very serious thing. People die, accidents happen. I don’t know how I would vote rig…","Twitter for iPhone",,,FALSE,TRUE,0,15496,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x954390114968498176","“Shutting down the government is a very serious thing. People die, accidents happen. I don’t know how I would vote right now on a CR, OK?”
Sen. Dianne Feinstein (D-Calif)
https://t.co/7xP3CBnv5j",,,,,,,,,
"x954445483665182720",2018-01-19 20:08:30,"x237312687","RT @VP: Joining @POTUS Trump in the Rose Garden as he becomes the first President in American history to address the @March_for_Life &amp; Pro-…","Twitter for iPhone",,,FALSE,TRUE,0,952,,,,,,,,,,,,,,"x818910970567344128 822215679726100480 430130014","VP POTUS March_for_Life","en",,,"x954404879098957824","Joining @POTUS Trump in the Rose Garden as he becomes the first President in American history to address the @March_for_Life &amp; Pro-Life Leaders. Watch live → https://t.co/97ntINRpJ8 #MarchForLife https://t.co/kS5iDNavTT",,,,,,,,,
"x954445448617648129",2018-01-19 20:08:22,"x237312687","RT @HouseGOP: Once again, the deadline for DACA is not until March. Let’s not ignore the real deadlines that are on our doorstep TONIGHT. #…","Twitter for iPhone",,,FALSE,TRUE,0,129,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x954391754005991424","Once again, the deadline for DACA is not until March. Let’s not ignore the real deadlines that are on our doorstep TONIGHT. #SchumerShutdown
https://t.co/jtRVt9EjTe",,,,,,,,,
"x954445423766376448",2018-01-19 20:08:16,"x237312687","RT @HouseGOP: A government shutdown kicks 9 million children off of health care. @SenSchumer, are you proud of that? #SchumerShutdown https…","Twitter for iPhone",,,FALSE,TRUE,0,388,"SchumerShutdown",,,,,,,,,,,,,"x15207668 17494010","HouseGOP SenSchumer","en",,,"x954397541348515840","A government shutdown kicks 9 million children off of health care. @SenSchumer, are you proud of that? #SchumerShutdown https://t.co/mwcrAZ835k",,,,,,,,,
"x954445400794189824",2018-01-19 20:08:10,"x237312687","RT @PeteHegseth: Say it with me, the “Schumer Shutdown.”","Twitter for iPhone",,,FALSE,TRUE,0,1308,,,,,,,,,,,,,,"x405004997","PeteHegseth","en",,,"x954389563857883136","Say it with me, the “Schumer Shutdown.”",,,,,,,,,
"x954445382360162309",2018-01-19 20:08:06,"x237312687","RT @SpeakerRyan: The House passed all the appropriations bills before the fiscal year deadline—September 30th—and they’ve been sitting in t…","Twitter for iPhone",,,FALSE,TRUE,0,425,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954397181204672513","The House passed all the appropriations bills before the fiscal year deadline—September 30th—and they’ve been sitting in the Senate since September. https://t.co/S2iRcrCzi1",,,,,,,,,
"x954445357622153216",2018-01-19 20:08:00,"x237312687","RT @March_for_Life: “We are one of the only nations that still allows for late term abortions. This is wrong and needs to change.” - @POTUS…","Twitter for iPhone",,,FALSE,TRUE,0,344,,,,,,,,,,,,,,"x430130014 822215679726100480","March_for_Life POTUS","en",,,"x954406605239521280","“We are one of the only nations that still allows for late term abortions. This is wrong and needs to change.” - @POTUS #WhyWeMarch #MarchForLife",,,,,,,,,
"x954445332766748673",2018-01-19 20:07:54,"x237312687","RT @conservmillen: House just voted to pass the Born-Alive Abortion Survivors Protection Act, which protects babies who survive botched abo…","Twitter for iPhone",,,FALSE,TRUE,0,3652,,,,,,,,,,,,,,"x704391334128394240","conservmillen","en",,,"x954432633991286785","House just voted to pass the Born-Alive Abortion Survivors Protection Act, which protects babies who survive botched abortions. All Republicans for, all but 6 Dems against. It's clear: the Democratic Party is the party of infanticide.",,,,,,,,,
"x954445268480557056",2018-01-19 20:07:39,"x237312687","RT @HouseGOP: Reducing our men and women in uniform to be nothing more than a bargaining chip in a battle over an artificial DACA deadline…","Twitter for iPhone",,,FALSE,TRUE,0,179,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x954421197516636160","Reducing our men and women in uniform to be nothing more than a bargaining chip in a battle over an artificial DACA deadline is wrong. #SchumerShutdown https://t.co/mwcrAZ835k",,,,,,,,,
"x954445244963180545",2018-01-19 20:07:33,"x237312687","RT @SpeakerRyan: Senator Schumer, keep the government funded and stay involved in these good-faith bipartisan negotiations. That’s what we…","Twitter for iPhone",,,FALSE,TRUE,0,477,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954436971375529984","Senator Schumer, keep the government funded and stay involved in these good-faith bipartisan negotiations. That’s what we should be doing and that is what we have done here in the House. https://t.co/YWUJhB3Som",,,,,,,,,
"x954408111497859073",2018-01-19 17:40:00,"x237312687","Today, the House took a bipartisan stand to protect the sanctity of life. The Born-Alive Survivors Protection Act protects babies who survive an attempted abortion. Life is sacred and I will continue to support pro-life legislation. https://t.co/2QwK1dbGKo","TweetDeck",,,FALSE,FALSE,72,37,,,"flores.house.gov/news/documents…","https://t.co/2QwK1dbGKo","https://flores.house.gov/news/documentsingle.aspx?DocumentID=399060",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954379844330156032",2018-01-19 15:47:41,"x237312687","RT @HouseGOP: .@SenateDems - you are voting to cut off precious health care for millions of low- and middle-income children all over this n…","Twitter for iPhone",,,FALSE,TRUE,0,298,,,,,,,,,,,,,,"x15207668 73238146","HouseGOP SenateDems","en",,,"x954379170619863040",".@SenateDems - you are voting to cut off precious health care for millions of low- and middle-income children all over this nation. We suggest you reconsider that life-threatening decision…#SchumerShutdown https://t.co/mwcrAZ835k",,,,,,,,,
"x954378784463089664",2018-01-19 15:43:28,"x237312687","I just finished reading the memo. It discusses corruption at the highest levels of the Obama DOJ/FBI. I support #releasethememo.","Twitter for iPhone",,,FALSE,FALSE,14776,9570,"releasethememo",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",,,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x954376601671741440",2018-01-19 15:34:47,"x237312687","RT @HouseGOP: Remember that time @SenateDems thought a government shutdown was irresponsible? We do! But alas, they are willing to do that…","TweetDeck",,,FALSE,TRUE,0,198,,,,,,,,,,,,,,"x15207668 73238146","HouseGOP SenateDems","en",,,"x954375417309229058","Remember that time @SenateDems thought a government shutdown was irresponsible? We do! But alas, they are willing to do that over a deadline that is NOT midnight tonight. #SchumerShutdown https://t.co/mwcrAZ835k https://t.co/vAjrojyOQh",,,,,,,,,
"x954376532511920129",2018-01-19 15:34:31,"x237312687","I have voted 4 times to reauthorize CHIP, including last night's vote for a 6-year extension. A #SchumerShutdown will harm the children and families that rely on CHIP. https://t.co/IOx3jzpwWg","TweetDeck",,,TRUE,FALSE,39,34,"SchumerShutdown",,"twitter.com/HouseCommerce/…","https://t.co/IOx3jzpwWg","https://twitter.com/HouseCommerce/status/954363410661232641",,,,,,,,,,,"en","x954363410661232641","Texas has 1,075,212 children on CHIP who stand to lose their coverage if Senate Democrats shut down the government. #SchumerShutdown",,,,,,,,,,,
"x954327068300447747",2018-01-19 12:17:58,"x237312687","RT @FoxBusiness: .@POTUS: ""African American unemployment is at its lowest level ever recorded."" https://t.co/7r0IU4vefS","Twitter for iPhone",,,FALSE,TRUE,0,76,,,,,,"http://pbs.twimg.com/amplify_video_thumb/954083458812448768/img/mX49Pl2bLjWjDbbF.jpg","https://t.co/7r0IU4vefS","https://twitter.com/FoxBusiness/status/954326349744766982/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/954083458812448768/img/mX49Pl2bLjWjDbbF.jpg","https://t.co/7r0IU4vefS","https://twitter.com/FoxBusiness/status/954326349744766982/video/1",,"x56413858 822215679726100480","FoxBusiness POTUS","en",,,"x954326349744766982",".@POTUS: ""African American unemployment is at its lowest level ever recorded."" https://t.co/7r0IU4vefS",,,,,,,,,
"x954325229421113344",2018-01-19 12:10:39,"x237312687","RT @theeagle: Kevin Powell's advice to #TAMU students at the 11th annual MLK Breakfast: ""Read. Study. Travel. All the time."" https://t.co/8…","Twitter for iPhone",,,FALSE,TRUE,0,4,"TAMU",,,,,,,,,,,,,"x19811171","theeagle","en",,,"x954025415701655553","Kevin Powell's advice to #TAMU students at the 11th annual MLK Breakfast: ""Read. Study. Travel. All the time."" https://t.co/8zSAuq0rxl",,,,,,,,,
"x954325095257960448",2018-01-19 12:10:07,"x237312687","RT @TAMU: Howdy &amp; welcome to everyone attending the 30th annual Southwestern Black Student Leadership Conference this week! https://t.co/EZ…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x17237540","TAMU","en",,,"x954020803410096128","Howdy &amp; welcome to everyone attending the 30th annual Southwestern Black Student Leadership Conference this week! https://t.co/EZe1geTj7w #SBSLC2018 https://t.co/1DwmGBu7KN",,,,,,,,,
"x954325051859505153",2018-01-19 12:09:57,"x237312687","RT @DougAndres: Hey, @jimmykimmel, Chuck Schumer just suggested a 5-day government funding bill without CHIP or DACA. The House passed a bi…","Twitter for iPhone",,,FALSE,TRUE,0,50,,,,,,,,,,,,,,"x62407876 26053643","DougAndres jimmykimmel","en",,,"x954195792696369152","Hey, @jimmykimmel, Chuck Schumer just suggested a 5-day government funding bill without CHIP or DACA. The House passed a bill tonight to keep the government open and fund CHIP for 6 years. Honestly, are you not a little disappointed in Schumer?",,,,,,,,,
"x954324908238147586",2018-01-19 12:09:23,"x237312687","RT @HouseGOP: Governmental chaos or a clear vote of support for our children and military….we will give you one guess what side @SenateDems…","Twitter for iPhone",,,FALSE,TRUE,0,108,,,,,,,,,,,,,,"x15207668 73238146","HouseGOP SenateDems","en",,,"x954171555365273600","Governmental chaos or a clear vote of support for our children and military….we will give you one guess what side @SenateDems are on. #govermentalchaos #SchumerShutdown https://t.co/mwcrAZ835k https://t.co/5b9mxzvCqP",,,,,,,,,
"x954323566266322944",2018-01-19 12:04:03,"x237312687","RT @SpeakerRyan: Last night the House voted to keep the government open and reauthorize the Children’s Health Insurance Program. Today, Sen…","Twitter for iPhone",,,FALSE,TRUE,0,963,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x954322738365296645","Last night the House voted to keep the government open and reauthorize the Children’s Health Insurance Program. Today, Senate Democrats are threatening to block that bill and force a government shutdown.",,,,,,,,,
"x954323412339642368",2018-01-19 12:03:26,"x237312687","RT @HouseGOP: .@SenSchumer, will you truly be able to look members of the military in the eye and tell them you’re voting NO on ensuring th…","Twitter for iPhone",,,FALSE,TRUE,0,150,,,,,,,,,,,,,,"x15207668 17494010","HouseGOP SenSchumer","en",,,"x954179104382865408",".@SenSchumer, will you truly be able to look members of the military in the eye and tell them you’re voting NO on ensuring they are ready to protect this nation? #SchumerShutdown https://t.co/mwcrAZpEtU",,,,,,,,,
"x954217907877236736",2018-01-19 05:04:12,"x237312687","More good news for Texas families due to our tax cuts!!
Lower electricity bills for North Texans when Oncor shares tax-cut windfall with consumers https://t.co/ARueZz0dKL","Twitter Web Client",,,FALSE,FALSE,5,3,,,"dallasnews.com/business/energ…","https://t.co/ARueZz0dKL","https://www.dallasnews.com/business/energy/2018/01/16/lower-electricity-bills-north-texans-oncor-shares-tax-cut-windfall-consumers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954141416862703616",2018-01-19 00:00:15,"x237312687","RT @tamucarpool: Howdy and welcome back, everyone!
CARPOOL will be resuming normal operating hours, starting tonight (1/18) at 10pm! Call o…","Twitter Web Client",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x39327894","tamucarpool","en",,,"x954038108487671810","Howdy and welcome back, everyone!
CARPOOL will be resuming normal operating hours, starting tonight (1/18) at 10pm! Call or find us on Northgate for a free ride home! https://t.co/6xgMaTTCQE",,,,,,,,,
"x954122478980276224",2018-01-18 22:45:00,"x237312687","The Tax Cuts and Jobs Act is quickly rising in popularity as more and more Americans begin to see the benefits of our pro-growth tax reform https://t.co/a8sJLdgiOF","TweetDeck",,,FALSE,FALSE,250,66,,,"speaker.gov/general/new-po…","https://t.co/a8sJLdgiOF","https://www.speaker.gov/general/new-poll-tax-law-popularity-rises-americans-see-benefits",,,,,,,,,,,"en",,,,,,,,,,,,,
"x954092088701964296",2018-01-18 20:44:14,"x237312687","RT @HouseGOP: Children’s lives are at stake. It’s time for our friends across the aisle to stop playing games with CHIP funding. https://t.…","Twitter Web Client",,,FALSE,TRUE,0,546,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x953761314496655361","Children’s lives are at stake. It’s time for our friends across the aisle to stop playing games with CHIP funding. https://t.co/JYPWaMQnNb",,,,,,,,,
"x954033140367990784",2018-01-18 16:50:00,"x237312687","It has only been a few weeks, and our pro-growth, pro-family tax reform is already improving the lives of families, workers, and small business owners across the country - https://t.co/qREKpFIS66","TweetDeck",,,FALSE,FALSE,3,2,,,"fairandsimple.gop","https://t.co/qREKpFIS66","https://fairandsimple.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953858742889541632",2018-01-18 05:17:00,"x237312687","RT @VP: Important discussion with @GOPLeader &amp; @repgregwalden at the Capitol about the need to properly fund our government so that our cou…","Twitter Web Client",,,FALSE,TRUE,0,747,,,,,,,,,,,,,,"x818910970567344128 19739126 32010840","VP GOPLeader repgregwalden","en",,,"x953795131034996736","Important discussion with @GOPLeader &amp; @repgregwalden at the Capitol about the need to properly fund our government so that our courageous troops have the resources and support they need to accomplish their mission and come home SAFE. https://t.co/jJuyazCwGp",,,,,,,,,
"x953762608225468416",2018-01-17 22:55:00,"x237312687","Apple says the Tax Cuts and Jobs Act will help it will contribute $350 billion to the U.S. economy over the next five years - https://t.co/B20DMoX21R","TweetDeck",,,FALSE,FALSE,6,3,,,"cnbc.com/2018/01/17/app…","https://t.co/B20DMoX21R","https://www.cnbc.com/2018/01/17/apple-announces-350-billion-investment-20k-jobs-over-5-years.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953748982282506242",2018-01-17 22:00:51,"x237312687","RT @RepublicanStudy: At the RSC, we are working with the brightest policy minds to bring about what we call ""effective conservatism."" Thank…","TweetDeck",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x22528309","RepublicanStudy","en",,,"x953728410165174272","At the RSC, we are working with the brightest policy minds to bring about what we call ""effective conservatism."" Thank you to @arthurbrooks, @SpeakerRyan, @mschlapp and @Avik for joining us. @AEI @ACUConservative @FREOPP https://t.co/f5yvJauSl8",,,,,,,,,
