"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x456859443372625920",2014-04-17 18:19:13,"x15673703","Breaking: new poll ""shows that Karen Handel is gaining ground"" http://t.co/ELDeJS4jyv #gapol #gasen","Twitter Web Client",,,FALSE,FALSE,1,7,"gapol gasen",,"chronicle.augusta.com/news/governmen…","http://t.co/ELDeJS4jyv","http://chronicle.augusta.com/news/government/elections/2014-04-17/poll-shows-perdue-deal-still-leading",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456804921393025024",2014-04-17 14:42:34,"x15673703","Career politicians are not getting the job done. RT and join me as I take the 2 term pledge: http://t.co/cg1lJSyco8","Twitter Web Client",,,FALSE,FALSE,2,13,,,"2termstotakeitback.com","http://t.co/cg1lJSyco8","http://www.2termstotakeitback.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456789766428983296",2014-04-17 13:42:21,"x15673703","Day 4: When will my opponents join me? @PerdueSenate @JackKingston @PhilGingreyMD @RepPaulBrounMD.","Twitter Web Client",,,FALSE,FALSE,4,5,,,,,,,,,,,,,,"x1397501864 36654245 1283433110 2982157083","Perduesenate JackKingston PhilGingreyMD RepPaulBrounMD","en",,,,,,,,,,,,,
"x456789100175970304",2014-04-17 13:39:42,"x15673703","Day 4: This week, I released the last 5 years of my tax returns to promote government transparency.","Twitter Web Client",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456606666725679105",2014-04-17 01:34:47,"x15673703","RT @jennybethm: Special thanks @TomFitton &amp; @JudicialWatch for their work regarding #IRS, DOJ, FEC, &amp; Democrats investigating more of targe…","Tweetbot for iOS",,,FALSE,TRUE,0,12,"IRS",,,,,,,,,,,,,"x6742412 18266688 18247062","jennybethm TomFitton JudicialWatch","en",,,"x456574701771321344","Special thanks @TomFitton &amp; @JudicialWatch for their work regarding #IRS, DOJ, FEC, &amp; Democrats investigating more of targeting #teaparty",,,,,,,,,
"x456590973586268160",2014-04-17 00:32:25,"x15673703","Thank you to my friend Patty for hosting a great meet and greet for me tonight! http://t.co/lhb65kQIet","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/BlYjEgXCUAApEh2.jpg","http://t.co/lhb65kQIet","https://twitter.com/karenhandel/status/456590973586268160/photo/1","photo","http://pbs.twimg.com/media/BlYjEgXCUAApEh2.jpg","http://t.co/lhb65kQIet","https://twitter.com/karenhandel/status/456590973586268160/photo/1",,,,"en",,,,,,,,,,,,,
"x456546230365999106",2014-04-16 21:34:38,"x15673703","Thank you @OfficialSGP for your support! I am honored to have you supporting me for U.S. Senate! http://t.co/FyXLmEWW4X","Twitter Web Client",,,FALSE,FALSE,1,7,,,,,,"http://pbs.twimg.com/media/BlX6YK0CUAEh9x8.jpg","http://t.co/FyXLmEWW4X","https://twitter.com/karenhandel/status/456546230365999106/photo/1","photo","http://pbs.twimg.com/media/BlX6YK0CUAEh9x8.jpg","http://t.co/FyXLmEWW4X","https://twitter.com/karenhandel/status/456546230365999106/photo/1",,"x77282328","OfficialSGP","en",,,,,,,,,,,,,
"x456538960508882944",2014-04-16 21:05:44,"x15673703","Have you seen our new TV ad? It started airing statewide on Monday! You can watch it here: http://t.co/GmSAh0gQi7","Twitter Web Client",,,FALSE,FALSE,3,4,,,"bit.ly/1gfK9Tw","http://t.co/GmSAh0gQi7","http://bit.ly/1gfK9Tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456536806117220354",2014-04-16 20:57:11,"x15673703","Congrats to #ATPC for today's successful launch--so glad I had the opportunity to stop by today!","Twitter Web Client",,,FALSE,FALSE,2,5,"ATPC",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456535021101146114",2014-04-16 20:50:05,"x15673703","RT @SenatorIsakson: Congrats to #ATPC @ your launch. The FinTech industry supports 40K direct GA jobs &amp; 70% of transactions go thru ATL- ""T…","Twitter Web Client",,,FALSE,TRUE,0,11,"ATPC",,,,,,,,,,,,,"x78403308","SenatorIsakson","en",,,"x456416226018082816","Congrats to #ATPC @ your launch. The FinTech industry supports 40K direct GA jobs &amp; 70% of transactions go thru ATL- ""Transaction Alley.""",,,,,,,,,
"x456493457188478976",2014-04-16 18:04:56,"x15673703","RT @OfficialSGP: Smart Girl Politics Action is proud to announce our endorsement of @karenhandel for US Senate - http://t.co/doRbBgsrMk #SGP","Twitter Web Client",,,FALSE,TRUE,0,18,"SGP",,"eepurl.com/SHem9","http://t.co/doRbBgsrMk","http://eepurl.com/SHem9",,,,,,,,,"x77282328 15673703","OfficialSGP karenhandel","en",,,"x456459297715916800","Smart Girl Politics Action is proud to announce our endorsement of @karenhandel for US Senate - http://t.co/doRbBgsrMk #SGP",,,,,,,,,
"x456439774144774145",2014-04-16 14:31:37,"x15673703","Day 3: Starting to think my opponents are hiding something… @PerdueSenate @JackKingston @PhilGingreyMD @RepPaulBrounMD. It's time to join me","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x1397501864 36654245 1283433110 2982157083","Perduesenate JackKingston PhilGingreyMD RepPaulBrounMD","en",,,,,,,,,,,,,
"x456438709840142337",2014-04-16 14:27:23,"x15673703","Day 3: On Monday, in an effort to promote transparency, I released the last 5 years of my tax returns.","Twitter Web Client",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456400297162600448",2014-04-16 11:54:45,"x15673703","RT @NBCNews: Former Komen honcho faces new flap in Senate bid http://t.co/LrLNR24Tne","Twitter Web Client",,,FALSE,TRUE,0,14,,,"nbcnews.to/Rof5vM","http://t.co/LrLNR24Tne","http://nbcnews.to/Rof5vM",,,,,,,,,"x14173315","NBCNews","en",,,"x456368639021576192","Former Komen honcho faces new flap in Senate bid http://t.co/LrLNR24Tne",,,,,,,,,
"x456264664163553280",2014-04-16 02:55:47,"x15673703","@YourFathersARep My thx to you.  I have a 3-hour drive to Glennville on Thu, so after calls, I know how I can make good use of my time!","Tweetbot for iOS","x456255536997339136","x1623856614",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1623856614","YourFathersARep","en",,,,,,,,,,,,,
"x456252526602383361",2014-04-16 02:07:33,"x15673703","@BJT29 just drop me an email at info@karenhandel.com w your tshirt size and address for sign! Thx for your support!","Tweetbot for iOS","x456189155433664512","x222817703",FALSE,FALSE,0,5,,,,,,,,,,,,,,"x222817703","BJT29","en",,,,,,,,,,,,,
"x456251534087815168",2014-04-16 02:03:37,"x15673703","@CuriousLemming Will do!","Tweetbot for iOS","x455895898867105793","x231256015",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x231256015","CuriousLemming","en",,,,,,,,,,,,,
"x456251395012698112",2014-04-16 02:03:03,"x15673703","@Tylercat1 Thx for your support &amp; confidence!","Tweetbot for iOS","x455853930014973952","x20365882",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20365882","Tylercat1","en",,,,,,,,,,,,,
"x456209799332790272",2014-04-15 23:17:46,"x15673703","It's great to be at the Cobb County Republican Women's Club Candidate Forum tonight! http://t.co/yQZbOOtwU9","Twitter for iPhone",,,FALSE,FALSE,2,5,,,,,,"http://pbs.twimg.com/media/BlTIZHrCMAAU4FX.jpg","http://t.co/yQZbOOtwU9","https://twitter.com/karenhandel/status/456209799332790272/photo/1","photo","http://pbs.twimg.com/media/BlTIZHrCMAAU4FX.jpg","http://t.co/yQZbOOtwU9","https://twitter.com/karenhandel/status/456209799332790272/photo/1",,,,"en",,,,,,,,,,,,,
"x456153145261834240",2014-04-15 19:32:39,"x15673703","It was an honor to catch up with my friend @kevinscholla on @SarahNETRadio! Listen here: http://t.co/oFKRkzDsM2","Twitter Web Client",,,FALSE,FALSE,0,7,,,"youtube.com/watch?v=KCUn79…","http://t.co/oFKRkzDsM2","http://www.youtube.com/watch?v=KCUn79BUoBk&feature=youtu.be",,,,,,,,,"x40625430 2542910300","kevinscholla SarahNETRadio","en",,,,,,,,,,,,,
"x456148497503248385",2014-04-15 19:14:11,"x15673703","My thoughts and prayers are with all of the brave men and women who were affected by the Boston Marathon Bombing a year ago. #BostonStrong","Twitter Web Client",,,FALSE,FALSE,0,2,"BostonStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456120344026157056",2014-04-15 17:22:19,"x15673703","I believe we need to adopt the Fair Tax to reform our tax code. What do you think? http://t.co/IwlXskQESv #TaxDay","Twitter Web Client",,,FALSE,FALSE,4,13,"TaxDay",,"statictab.com/5j7vtro","http://t.co/IwlXskQESv","http://statictab.com/5j7vtro",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456116507244642304",2014-04-15 17:07:04,"x15673703","Will you tell me what tax reform you would prefer and fill out my survey on Facebook? #TaxDay http://t.co/IwlXskQESv","Twitter Web Client",,,FALSE,FALSE,0,8,"TaxDay",,"statictab.com/5j7vtro","http://t.co/IwlXskQESv","http://statictab.com/5j7vtro",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456116371164626944",2014-04-15 17:06:31,"x15673703","I believe that the tax code must be completely rewritten.#TaxDay See the full details of my plan at http://t.co/hME3LrRl1l","Twitter Web Client",,,FALSE,FALSE,2,10,"TaxDay",,"karensplan.com","http://t.co/hME3LrRl1l","http://karensplan.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456061848388116480",2014-04-15 13:29:52,"x15673703","Day 2: Will you join me? @PerdueSenate @JackKingston @PhilGingreyMD @RepPaulBrounMD http://t.co/NfRQGhVOBh","Twitter Web Client",,,FALSE,FALSE,1,3,,,"bit.ly/RigF1Y","http://t.co/NfRQGhVOBh","http://bit.ly/RigF1Y",,,,,,,,,"x1397501864 36654245 1283433110 2982157083","Perduesenate JackKingston PhilGingreyMD RepPaulBrounMD","en",,,,,,,,,,,,,
"x456061272795000833",2014-04-15 13:27:35,"x15673703","Day 2: Yesterday, in an effort to promote gov. transparency, I released the last 5 yrs of my tax returns.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x455892999466414080",2014-04-15 02:18:55,"x15673703","@CuriousLemming Thx so much!!!!","Tweetbot for iOS","x455879673860620288","x231256015",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x231256015","CuriousLemming","en",,,,,,,,,,,,,
"x455761695386767360",2014-04-14 17:37:10,"x15673703","Gov Brewer and I agree addressing border security is the critical first step in fixing problem of illegal immigration http://t.co/0jbJgC41um","Twitter Web Client",,,FALSE,FALSE,4,7,,,"bit.ly/1hOblrY","http://t.co/0jbJgC41um","http://bit.ly/1hOblrY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x455754148521054208",2014-04-14 17:07:11,"x15673703","RETWEET if you will stand with Gov. Jan Brewer and I to secure our borders! http://t.co/0jbJgC41um http://t.co/83HJdMD5U1","Twitter Web Client",,,FALSE,FALSE,1,16,,,"bit.ly/1hOblrY","http://t.co/0jbJgC41um","http://bit.ly/1hOblrY","http://pbs.twimg.com/media/BlMp-8ACEAAn7B1.jpg","http://t.co/83HJdMD5U1","https://twitter.com/karenhandel/status/455754148521054208/photo/1","photo","http://pbs.twimg.com/media/BlMp-8ACEAAn7B1.jpg","http://t.co/83HJdMD5U1","https://twitter.com/karenhandel/status/455754148521054208/photo/1",,,,"en",,,,,,,,,,,,,
"x455753911366717440",2014-04-14 17:06:14,"x15673703","I am honored to have the support of AZ Gov Jan Brewer in my campaign and specifically my efforts to secure our border http://t.co/0jbJgC41um","Twitter Web Client",,,FALSE,FALSE,0,5,,,"bit.ly/1hOblrY","http://t.co/0jbJgC41um","http://bit.ly/1hOblrY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x455716496895799296",2014-04-14 14:37:34,"x15673703","Will you join me and release your tax returns? @PerdueSenate @JackKingston @PhilGingreyMD @RepPaulBrounMD http://t.co/TtBQVvM7es","Twitter Web Client",,,FALSE,FALSE,2,6,,,"bit.ly/RigF1Y","http://t.co/TtBQVvM7es","http://bit.ly/RigF1Y",,,,,,,,,"x1397501864 36654245 1283433110 2982157083","Perduesenate JackKingston PhilGingreyMD RepPaulBrounMD","en",,,,,,,,,,,,,
"x455716346462887937",2014-04-14 14:36:58,"x15673703","Handel Campaign making available last 5 yrs of tax returns &amp; challenging all other US Senate campaigns to do the same http://t.co/TtBQVvM7es","Twitter Web Client",,,FALSE,FALSE,3,4,,,"bit.ly/RigF1Y","http://t.co/TtBQVvM7es","http://bit.ly/RigF1Y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x455703637298520064",2014-04-14 13:46:28,"x15673703","Today, our first TV ad featuring @SarahPalinUSA starts playing statewide! Watch it here: http://t.co/5tXXXR57yC","Twitter Web Client",,,FALSE,FALSE,0,4,,,"bit.ly/1gfK9Tw","http://t.co/5tXXXR57yC","http://bit.ly/1gfK9Tw",,,,,,,,,"x65493023","SarahPalinUSA","en",,,,,,,,,,,,,
"x455167114450829312",2014-04-13 02:14:31,"x15673703","@Leskyle62 So nice to talk w you.  Thx for your support!","Tweetbot for iOS","x455092155716231168","x1009497020",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1009497020","Leskyle62","en",,,,,,,,,,,,,
"x455166266219982848",2014-04-13 02:11:09,"x15673703","RT @EWErickson: O Captain! my Captain! our fearful trip is done,
The ship has weather’d every rack, the prize we sought is won.","Tweetbot for iOS",,,FALSE,TRUE,0,40,,,,,,,,,,,,,,"x640893","EWErickson","en",,,"x455134947498790912","O Captain! my Captain! our fearful trip is done,
The ship has weather’d every rack, the prize we sought is won.",,,,,,,,,
"x455056759129137152",2014-04-12 18:56:00,"x15673703","It's great to be here on this beautiful day at the Lanier Tea Party Tax Day Rally! http://t.co/VXCV1AMyUw","Twitter for iPhone",,,FALSE,FALSE,3,12,,,,,,"http://pbs.twimg.com/media/BlCvtQ0IUAAr5Rf.jpg","http://t.co/VXCV1AMyUw","https://twitter.com/karenhandel/status/455056759129137152/photo/1","photo","http://pbs.twimg.com/media/BlCvtQ0IUAAr5Rf.jpg","http://t.co/VXCV1AMyUw","https://twitter.com/karenhandel/status/455056759129137152/photo/1",,,,"en",,,,,,,,,,,,,
"x454969584358260736",2014-04-12 13:09:36,"x15673703","Great to be with the DeKalb County GOP this morning! http://t.co/XO0yJTOQoM","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/BlBgbPjCIAALBjb.jpg","http://t.co/XO0yJTOQoM","https://twitter.com/karenhandel/status/454969584358260736/photo/1","photo","http://pbs.twimg.com/media/BlBgbPjCIAALBjb.jpg","http://t.co/XO0yJTOQoM","https://twitter.com/karenhandel/status/454969584358260736/photo/1",,,,"en",,,,,,,,,,,,,
"x454730789536940033",2014-04-11 21:20:43,"x15673703","Today, the campaign released it's first TV ad feat. Sarah Palin. It'll start airing statewide on Monday-view it here: http://t.co/5tXXXR57yC","Twitter for iPhone",,,FALSE,FALSE,5,8,,,"bit.ly/1gfK9Tw","http://t.co/5tXXXR57yC","http://bit.ly/1gfK9Tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454680922470629376",2014-04-11 18:02:34,"x15673703","Thank you to Kay Godwin for hosting me today in Waycross! http://t.co/r86gPaC99W","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Bk9Z4xiCcAE3n9o.jpg","http://t.co/r86gPaC99W","https://twitter.com/karenhandel/status/454680922470629376/photo/1","photo","http://pbs.twimg.com/media/Bk9Z4xiCcAE3n9o.jpg","http://t.co/r86gPaC99W","https://twitter.com/karenhandel/status/454680922470629376/photo/1",,,,"en",,,,,,,,,,,,,
"x454665201518800897",2014-04-11 17:00:05,"x15673703","""We don’t have to be surprised when Karen comes through doing what it is she says that she will do"" -@SarahPalinUSA http://t.co/GmSAh0gQi7","Twitter Ads",,,FALSE,FALSE,1,7,,,"bit.ly/1gfK9Tw","http://t.co/GmSAh0gQi7","http://bit.ly/1gfK9Tw",,,,,,,,,"x65493023","SarahPalinUSA","en",,,,,,,,,,,,,
"x454650123834777601",2014-04-11 16:00:11,"x15673703","Take a look at my first TV ad with Sarah Palin! #gagop #gapol #integrity RT if you will stand with me for Georiga! http://t.co/GmSAh0gQi7","Twitter Ads",,,FALSE,FALSE,2,8,"gagop gapol integrity",,"bit.ly/1gfK9Tw","http://t.co/GmSAh0gQi7","http://bit.ly/1gfK9Tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454638588882206721",2014-04-11 15:14:21,"x15673703","""You know her background, you know her record: the conservative who has walked the walk."" -@SarahPalinUSA #Integrity http://t.co/GmSAh0gQi7","Twitter Web Client",,,FALSE,FALSE,4,8,"Integrity",,"bit.ly/1gfK9Tw","http://t.co/GmSAh0gQi7","http://bit.ly/1gfK9Tw",,,,,,,,,"x65493023","SarahPalinUSA","en",,,,,,,,,,,,,
"x454637645503938560",2014-04-11 15:10:36,"x15673703","@Cathy_AW Great to meet you! Thx for your leadership as a next gen conservative!!","Tweetbot for iOS","x454636688984518656","x1492906194",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x1492906194","Cathy_AW","en",,,,,,,,,,,,,
"x454627350123401216",2014-04-11 14:29:41,"x15673703","RT @AaronBlakeWP: Don't tell Karen Handel that Palin's endorsement doesn't matter. Her first ad is all Palin. #GASEN http://t.co/khTlCF8OVM","Twitter for iPhone",,,FALSE,TRUE,0,4,"GASEN",,"wapo.st/R9lavM","http://t.co/khTlCF8OVM","http://wapo.st/R9lavM",,,,,,,,,"x16457740","AaronBlakeWP","en",,,"x454621952477782016","Don't tell Karen Handel that Palin's endorsement doesn't matter. Her first ad is all Palin. #GASEN http://t.co/khTlCF8OVM",,,,,,,,,
"x454625409544376320",2014-04-11 14:21:59,"x15673703","Our first TV ad, narrated by @SarahPalinUSA, highlights my proven conservative record! http://t.co/GmSAh0gQi7 http://t.co/sslbgoexUl","Twitter Web Client",,,FALSE,FALSE,3,11,,,"bit.ly/1gfK9Tw","http://t.co/GmSAh0gQi7","http://bit.ly/1gfK9Tw","http://pbs.twimg.com/media/Bk8nZrpCUAAwlbv.jpg","http://t.co/sslbgoexUl","https://twitter.com/karenhandel/status/454625409544376320/photo/1","photo","http://pbs.twimg.com/media/Bk8nZrpCUAAwlbv.jpg","http://t.co/sslbgoexUl","https://twitter.com/karenhandel/status/454625409544376320/photo/1",,"x65493023","SarahPalinUSA","en",,,,,,,,,,,,,
"x454610247416442880",2014-04-11 13:21:43,"x15673703","Thank you to Barbara Schmader for hosting a great meet and greet this morning! http://t.co/1RHC6Hgw9e","Twitter for iPhone",,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/Bk8Zm88CYAAfifQ.jpg","http://t.co/1RHC6Hgw9e","https://twitter.com/karenhandel/status/454610247416442880/photo/1","photo","http://pbs.twimg.com/media/Bk8Zm88CYAAfifQ.jpg","http://t.co/1RHC6Hgw9e","https://twitter.com/karenhandel/status/454610247416442880/photo/1",,,,"en",,,,,,,,,,,,,
"x454440070255489024",2014-04-11 02:05:30,"x15673703","@MonicaRicci thx friend!","Tweetbot for iOS","x454280736430776320","x14430088",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14430088","MonicaRicci","en",,,,,,,,,,,,,
"x454417643982708736",2014-04-11 00:36:23,"x15673703","HHS Secretary Kathleen Sebelius Resigns! RETWEET to say ""what took so long!""","Twitter Web Client",,,FALSE,FALSE,3,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x454410406409535488",2014-04-11 00:07:38,"x15673703","I have enjoyed speaking to MOAA tonight--our veterans are true heroes. http://t.co/fHntg275Wu","Twitter for iPhone",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/Bk5j2pECAAAfBPd.jpg","http://t.co/fHntg275Wu","https://twitter.com/karenhandel/status/454410406409535488/photo/1","photo","http://pbs.twimg.com/media/Bk5j2pECAAAfBPd.jpg","http://t.co/fHntg275Wu","https://twitter.com/karenhandel/status/454410406409535488/photo/1",,,,"en",,,,,,,,,,,,,
"x454392025970778112",2014-04-10 22:54:35,"x15673703","It's an honor to be speaking with the MOAA South Georgia Chapter tonight. We can never thank our veterans enough. http://t.co/aP1q6INC0a","Twitter for iPhone",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/Bk5TIcoIUAAiudC.jpg","http://t.co/aP1q6INC0a","https://twitter.com/karenhandel/status/454392025970778112/photo/1","photo","http://pbs.twimg.com/media/Bk5TIcoIUAAiudC.jpg","http://t.co/aP1q6INC0a","https://twitter.com/karenhandel/status/454392025970778112/photo/1",,,,"en",,,,,,,,,,,,,
"x454375598937223168",2014-04-10 21:49:19,"x15673703","State Senator Josh McKoon's Statement on Perdue's apology to Karen Handel. http://t.co/EL6E3mMaHs  RT if you stand with Karen! #GAGOP","Twitter Web Client",,,FALSE,FALSE,2,5,"GAGOP",,"bit.ly/OLDvwJ","http://t.co/EL6E3mMaHs","http://bit.ly/OLDvwJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454372689235304448",2014-04-10 21:37:45,"x15673703","Campaign released the following statement from David Perdue's personal phone call: http://t.co/jRMjVUXxyt","Twitter Web Client",,,FALSE,FALSE,3,5,,,"bit.ly/1gcUnnR","http://t.co/jRMjVUXxyt","http://bit.ly/1gcUnnR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454364804098961409",2014-04-10 21:06:25,"x15673703","Have you seen my plan for economic opportunity and prosperity? Visit http://t.co/tFTrMEllaJ  and take a look. #gapol","Twitter Web Client",,,FALSE,FALSE,1,4,"gapol",,"Karensplan.com","http://t.co/tFTrMEllaJ","http://Karensplan.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454281128133001216",2014-04-10 15:33:55,"x15673703","Washington needs more Georgia commonsense, not elitism. RETWEET if you agree! http://t.co/xqT2vfGfAO  #gasen","Twitter Web Client",,,FALSE,FALSE,2,8,"gasen",,"bit.ly/QMFQcV","http://t.co/xqT2vfGfAO","http://bit.ly/QMFQcV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x454280313418436608",2014-04-10 15:30:41,"x15673703","I worked my way up in the private sector and became Georgia's first elected Republican Secretary of State--all as a H.S graduate. #gapol","Twitter Web Client",,,FALSE,FALSE,4,9,"gapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
