"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x836219278378532865",2017-02-27 14:19:46,"x161791703","RT @RepDarrenSoto: Americans are lining up against the GOP’s anti-#ACA crusade. @pewresearch data shows 54% of people know #ACAworks. https…","Twitter Web Client",,,FALSE,TRUE,0,451,"ACA ACAworks",,,,,,,,,,,,,"x818713465653051392 22642788","RepDarrenSoto pewresearch","en",,,"x836202981074808833","Americans are lining up against the GOP’s anti-#ACA crusade. @pewresearch data shows 54% of people know #ACAworks. https://t.co/AAz6mrVNI0",,,,,,,,,
"x835693370936815617",2017-02-26 03:30:00,"x161791703","Proud to give greetings during the 50th Anniversary Gala for @ETZ_ZETA1920 at the Hilton Garden Inn Suffolk Riverfront https://t.co/QWc7L4dJrm","Twitter for iPhone",,,FALSE,FALSE,19,3,,,,,,"http://pbs.twimg.com/media/C5j6me7XMAI31Xp.jpg","https://t.co/QWc7L4dJrm","https://twitter.com/BobbyScott/status/835693370936815617/photo/1","photo","http://pbs.twimg.com/media/C5j6me7XMAI31Xp.jpg http://pbs.twimg.com/media/C5j6merXQAAaNxC.jpg http://pbs.twimg.com/media/C5j6me9WgAI_dB-.jpg","https://t.co/QWc7L4dJrm https://t.co/QWc7L4dJrm https://t.co/QWc7L4dJrm","https://twitter.com/BobbyScott/status/835693370936815617/photo/1 https://twitter.com/BobbyScott/status/835693370936815617/photo/1 https://twitter.com/BobbyScott/status/835693370936815617/photo/1",,"x3224855847","ETZ_ZETA1920","en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x835683657432121344",2017-02-26 02:51:24,"x161791703","RT @YWCAUSA: Rep. @BobbyScott – Happy to hear the highlighting of prevention, early intervention, and rehabilitation of youth! #jjdpamatters","Twitter for iPhone",,,FALSE,TRUE,0,4,"jjdpamatters",,,,,,,,,,,,,"x28348670 161791703","YWCAUSA BobbyScott","en",,,"x831905246469300224","Rep. @BobbyScott – Happy to hear the highlighting of prevention, early intervention, and rehabilitation of youth! #jjdpamatters",,,,,,,,,
"x835683396252762116",2017-02-26 02:50:22,"x161791703","Enjoyed attending the Patient Advocate Foundation's A Promise of Hope Affair. Pict'ed w/Mayor &amp; Mrs Price, Nancy Davenport-Ennis &amp; Mr. Ennis https://t.co/PpMCJ2Pcvo","Twitter for iPhone",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/C5jxjDiWYAEUN07.jpg","https://t.co/PpMCJ2Pcvo","https://twitter.com/BobbyScott/status/835683396252762116/photo/1","photo","http://pbs.twimg.com/media/C5jxjDiWYAEUN07.jpg http://pbs.twimg.com/media/C5jxjDqWcAAosMC.jpg","https://t.co/PpMCJ2Pcvo https://t.co/PpMCJ2Pcvo","https://twitter.com/BobbyScott/status/835683396252762116/photo/1 https://twitter.com/BobbyScott/status/835683396252762116/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/6f36fc2e52870eee.json","Newport News","Newport News, VA","city","United States","US",,,"-76.62797 -76.387647 -76.387647 -76.62797 36.960216 36.960216 37.220386 37.220386"
"x835683336936894464",2017-02-26 02:50:08,"x161791703","RT @NOVA_Prez: Honored to introduce great community college champion, Rep. @BobbyScott, @CCTrustees National Legislative Summit https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x3601694848 161791703 88688753","NOVA_Prez BobbyScott CCTrustees","en",,,"x831939219136331776","Honored to introduce great community college champion, Rep. @BobbyScott, @CCTrustees National Legislative Summit https://t.co/2qCsgPsiFX",,,,,,,,,
"x835683116656259072",2017-02-26 02:49:15,"x161791703","RT @SCActionNetwork: Thank you to @JoaquinCastrotx, @RepKClark, @WhipHoyer &amp; @BobbyScott for your support of high-quality #earlyed! #PreKCa…","Twitter for iPhone",,,FALSE,TRUE,0,36,"earlyed",,,,,,,,,,,,,"x2590097486 231510077 2293131060 22012091 161791703","SCActionNetwork JoaquinCastrotx RepKClark WhipHoyer BobbyScott","en",,,"x831998122943475714","Thank you to @JoaquinCastrotx, @RepKClark, @WhipHoyer &amp; @BobbyScott for your support of high-quality #earlyed! #PreKCaucus #InvestInKids https://t.co/Ovgc06ucCN",,,,,,,,,
"x835633957525946368",2017-02-25 23:33:55,"x161791703","Happy to congratulate my friend, Rev. Eric ""Duke"" McCaskill on his 70th Birthday.  Thanks for all you do for our community! https://t.co/lqo1rCV5hW","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/C5jEoO_WUAAMsJv.jpg","https://t.co/lqo1rCV5hW","https://twitter.com/BobbyScott/status/835633957525946368/photo/1","photo","http://pbs.twimg.com/media/C5jEoO_WUAAMsJv.jpg http://pbs.twimg.com/media/C5jEoPGWAAAWdWV.jpg","https://t.co/lqo1rCV5hW https://t.co/lqo1rCV5hW","https://twitter.com/BobbyScott/status/835633957525946368/photo/1 https://twitter.com/BobbyScott/status/835633957525946368/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9df016a481002.json","Doris Miller Community Center","Doris Miller Community Center","poi","United States","US",,,"-76.4141205739782 -76.4141205739782 -76.4141205739782 -76.4141205739782 36.9870774428403 36.9870774428403 36.9870774428403 36.9870774428403"
"x835566448596635649",2017-02-25 19:05:40,"x161791703","If you can't make it out to Franklin, you can watch my town hall live on Facebook: https://t.co/TwYerO9Hcq","Twitter for iPhone",,,FALSE,FALSE,16,5,,,"facebook.com/repbobbyscott","https://t.co/TwYerO9Hcq","http://www.facebook.com/repbobbyscott",,,,,,,,,,,"en",,,,,,,,,,,,,
"x835531489139904513",2017-02-25 16:46:45,"x161791703","Pictured w/ Chapter President, Dr. Lorraine Anderson, Guest Speaker, Rear Adm. Kelvin Dixon (Ret.) &amp; Chesapeake Councilwoman, Dr. Ella Ward https://t.co/XevBbfvoMQ","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/C5hncSaWUAAqG8x.jpg","https://t.co/XevBbfvoMQ","https://twitter.com/BobbyScott/status/835531489139904513/photo/1","photo","http://pbs.twimg.com/media/C5hncSaWUAAqG8x.jpg","https://t.co/XevBbfvoMQ","https://twitter.com/BobbyScott/status/835531489139904513/photo/1",,,,"en",,,,,,,,,,,,,
"x835529213696430080",2017-02-25 16:37:42,"x161791703","Attended the Black History Month Breakfast presented by the Omicron Pi Omega Chapter of @akasorority1908 &amp; Chesapeake P.E.A.R.L.S., Inc. https://t.co/L6AxyUrRKn","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/C5hlYnYXQAI0EIn.jpg","https://t.co/L6AxyUrRKn","https://twitter.com/BobbyScott/status/835529213696430080/photo/1","photo","http://pbs.twimg.com/media/C5hlYnYXQAI0EIn.jpg http://pbs.twimg.com/media/C5hlYnZWQAAslQu.jpg http://pbs.twimg.com/media/C5hlYnoXQAAZKw-.jpg http://pbs.twimg.com/media/C5hlYrSXEAEoiQa.jpg","https://t.co/L6AxyUrRKn https://t.co/L6AxyUrRKn https://t.co/L6AxyUrRKn https://t.co/L6AxyUrRKn","https://twitter.com/BobbyScott/status/835529213696430080/photo/1 https://twitter.com/BobbyScott/status/835529213696430080/photo/1 https://twitter.com/BobbyScott/status/835529213696430080/photo/1 https://twitter.com/BobbyScott/status/835529213696430080/photo/1",,"x1289524746","akasorority1908","en",,,,,,,,,,,,,
"x835518953598435328",2017-02-25 15:56:56,"x161791703","Hope to see you at 2pm today at @PDCCC in Franklin for my #ACA Town Hall. Details here --&gt; https://t.co/SvQRjUmsfJ","Twitter for iPhone",,,FALSE,FALSE,4,0,"ACA",,"go.usa.gov/x9Sxf","https://t.co/SvQRjUmsfJ","http://go.usa.gov/x9Sxf",,,,,,,,,"x242383929","PDCCC","en",,,,,,,,,,,,,
"x835328502899556352",2017-02-25 03:20:09,"x161791703","Enjoyed the student performances at the 3rd Ann. Suffolk Education Foundation Arts Gala. Pictured w/Pres. Jennifer Schmack &amp;
VP Trisha James https://t.co/PjuM287qYR","Twitter for iPhone",,,FALSE,FALSE,8,1,,,,,,"http://pbs.twimg.com/media/C5eu1J8WQAEw-N6.jpg","https://t.co/PjuM287qYR","https://twitter.com/BobbyScott/status/835328502899556352/photo/1","photo","http://pbs.twimg.com/media/C5eu1J8WQAEw-N6.jpg http://pbs.twimg.com/media/C5eu1J9WYAAC7p4.jpg","https://t.co/PjuM287qYR https://t.co/PjuM287qYR","https://twitter.com/BobbyScott/status/835328502899556352/photo/1 https://twitter.com/BobbyScott/status/835328502899556352/photo/1",,,,"en",,,,,,,,,,,,,
"x835325981246226432",2017-02-25 03:10:08,"x161791703","Congratulations to Bishop Curtis Edmonds, Sr. on receiving the Portsmouth Schools Foundation's Distinguished Alumnus Award this evening https://t.co/sX0m8pCMMw","Twitter for iPhone",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/C5esioyWQAAyEw2.jpg","https://t.co/sX0m8pCMMw","https://twitter.com/BobbyScott/status/835325981246226432/photo/1","photo","http://pbs.twimg.com/media/C5esioyWQAAyEw2.jpg http://pbs.twimg.com/media/C5esio1WUAEcKu4.jpg","https://t.co/sX0m8pCMMw https://t.co/sX0m8pCMMw","https://twitter.com/BobbyScott/status/835325981246226432/photo/1 https://twitter.com/BobbyScott/status/835325981246226432/photo/1",,,,"en",,,,,,,,,,,,,
"x835227486803935233",2017-02-24 20:38:45,"x161791703","Was proud to be one of the honorees @WarwickRaiders Black History Month Program this morning. Pictured with my fellow honorees and friends https://t.co/J0PSGxR9hl","Twitter for iPhone",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/C5dS9h5VUAAcL0n.jpg","https://t.co/J0PSGxR9hl","https://twitter.com/BobbyScott/status/835227486803935233/photo/1","photo","http://pbs.twimg.com/media/C5dS9h5VUAAcL0n.jpg","https://t.co/J0PSGxR9hl","https://twitter.com/BobbyScott/status/835227486803935233/photo/1",,"x66039416","WarwickRaiders","en",,,,,,,,,,,,,
"x835211454215245825",2017-02-24 19:35:02,"x161791703","Enjoyed visiting Naval Medical Center Portsmouth today. Thank you to the doctors &amp; staff for all that you do for our men &amp; women in uniform! https://t.co/5gR1N4R3Ck","Twitter for iPhone",,,FALSE,FALSE,17,3,,,,,,"http://pbs.twimg.com/media/C5dEYaRWcAUCIUn.jpg","https://t.co/5gR1N4R3Ck","https://twitter.com/BobbyScott/status/835211454215245825/photo/1","photo","http://pbs.twimg.com/media/C5dEYaRWcAUCIUn.jpg http://pbs.twimg.com/media/C5dEYaEWYAEZlgv.jpg http://pbs.twimg.com/media/C5dEYaGWMAEYpCA.jpg http://pbs.twimg.com/media/C5dEYaRWQAAtye2.jpg","https://t.co/5gR1N4R3Ck https://t.co/5gR1N4R3Ck https://t.co/5gR1N4R3Ck https://t.co/5gR1N4R3Ck","https://twitter.com/BobbyScott/status/835211454215245825/photo/1 https://twitter.com/BobbyScott/status/835211454215245825/photo/1 https://twitter.com/BobbyScott/status/835211454215245825/photo/1 https://twitter.com/BobbyScott/status/835211454215245825/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/07d9cda7fc088000.json","Naval Medical Center Portsmouth Naval Exchange","Naval Medical Center Portsmouth Naval Exchange","poi","United States","US",,,"-76.3085380196571 -76.3085380196571 -76.3085380196571 -76.3085380196571 36.8465106031251 36.8465106031251 36.8465106031251 36.8465106031251"
"x835171612882309120",2017-02-24 16:56:43,"x161791703","Thank you Capt Brown &amp; the entire team at Norfolk Naval Shipyard for hosting me this morning. You're doing great work for our @USNavy! https://t.co/d9T3L3zjTW","Twitter for iPhone",,,FALSE,FALSE,17,4,,,,,,"http://pbs.twimg.com/media/C5cgJefWAAAezYy.jpg","https://t.co/d9T3L3zjTW","https://twitter.com/BobbyScott/status/835171612882309120/photo/1","photo","http://pbs.twimg.com/media/C5cgJefWAAAezYy.jpg","https://t.co/d9T3L3zjTW","https://twitter.com/BobbyScott/status/835171612882309120/photo/1",,"x54885400","USNavy","en",,,,,"https://api.twitter.com/1.1/geo/id/07d9c96aaa086002.json","Norfolk Naval Shipyard","Norfolk Naval Shipyard","poi","United States","US",,,"-76.30101176101 -76.30101176101 -76.30101176101 -76.30101176101 36.8089581994927 36.8089581994927 36.8089581994927 36.8089581994927"
"x834970287552794624",2017-02-24 03:36:44,"x161791703","Pictured with Former Chesapeake Mayor Bill Ward &amp; Delegate @CliffHayesJr during the @ULHRYP 2017 Legacies Awards https://t.co/vuEJTDmG2L","Twitter for iPhone",,,FALSE,FALSE,9,5,,,,,,"http://pbs.twimg.com/media/C5ZpDB1WgAA1nmg.jpg","https://t.co/vuEJTDmG2L","https://twitter.com/BobbyScott/status/834970287552794624/photo/1","photo","http://pbs.twimg.com/media/C5ZpDB1WgAA1nmg.jpg","https://t.co/vuEJTDmG2L","https://twitter.com/BobbyScott/status/834970287552794624/photo/1",,"x478771834 90494972","CliffHayesJr ULHRYP","en",,,,,,,,,,,,,
"x834968017004085248",2017-02-24 03:27:42,"x161791703","Gave remarks to congratulate the recipients of the 2017 Legacies Awards, sponsored by @ULHRYP https://t.co/9R0V7g8IJf","Twitter for iPhone",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/media/C5Zm-MzWMAA1rGj.jpg","https://t.co/9R0V7g8IJf","https://twitter.com/BobbyScott/status/834968017004085248/photo/1","photo","http://pbs.twimg.com/media/C5Zm-MzWMAA1rGj.jpg http://pbs.twimg.com/media/C5Zm-NdWcAAYduy.jpg http://pbs.twimg.com/media/C5Zm-cLWMAArq1A.jpg","https://t.co/9R0V7g8IJf https://t.co/9R0V7g8IJf https://t.co/9R0V7g8IJf","https://twitter.com/BobbyScott/status/834968017004085248/photo/1 https://twitter.com/BobbyScott/status/834968017004085248/photo/1 https://twitter.com/BobbyScott/status/834968017004085248/photo/1",,"x90494972","ULHRYP","en",,,,,,,,,,,,,
"x834961477605937153",2017-02-24 03:01:43,"x161791703","I attended the @inclusiveva Peninsula Chapter's Annual Humanitarian Awards this evening. Pictured with President &amp; CEO Jonathan Zur https://t.co/jsYZYci8yD","Twitter for iPhone",,,FALSE,FALSE,17,2,,,,,,"http://pbs.twimg.com/media/C5ZhCLwWcAAVB3i.jpg","https://t.co/jsYZYci8yD","https://twitter.com/BobbyScott/status/834961477605937153/photo/1","photo","http://pbs.twimg.com/media/C5ZhCLwWcAAVB3i.jpg http://pbs.twimg.com/media/C5ZhCLwWYAEkcut.jpg","https://t.co/jsYZYci8yD https://t.co/jsYZYci8yD","https://twitter.com/BobbyScott/status/834961477605937153/photo/1 https://twitter.com/BobbyScott/status/834961477605937153/photo/1",,"x79613799","inclusiveva","en",,,,,,,,,,,,,
"x834923151310061568",2017-02-24 00:29:26,"x161791703","Great to see President Arnold Outlaw &amp; the Steelworkers of @USW8888 at their Black History Month program this evening https://t.co/x6gCDkNP4b","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/C5Y-LbPUwAEH3Dg.jpg","https://t.co/x6gCDkNP4b","https://twitter.com/BobbyScott/status/834923151310061568/photo/1","photo","http://pbs.twimg.com/media/C5Y-LbPUwAEH3Dg.jpg http://pbs.twimg.com/media/C5Y-LbPU0AAKGOr.jpg","https://t.co/x6gCDkNP4b https://t.co/x6gCDkNP4b","https://twitter.com/BobbyScott/status/834923151310061568/photo/1 https://twitter.com/BobbyScott/status/834923151310061568/photo/1",,"x1077061890","USW8888","en",,,,,,,,,,,,,
"x834890851545464832",2017-02-23 22:21:05,"x161791703","I support clean air, water &amp; #ClimateAction! I’m proud to have earned a perfect score on the 2016 #LCVScorecard. https://t.co/zzVoU6dwTL","Twitter Web Client",,,TRUE,FALSE,28,9,"ClimateAction LCVScorecard",,"twitter.com/LCVoters/statu…","https://t.co/zzVoU6dwTL","https://twitter.com/LCVoters/status/834861656811433984",,,,,,,,,,,"en","x834861656811433984","@BobbyScott earned a perfect score of 100% on the 2016 #LCVScorecard! Check it out here: https://t.co/Gz5ScHVtm7",,,,,,,,,,,
"x834867654456393728",2017-02-23 20:48:54,"x161791703","RT @edworkforcedems: .@BobbyScott Statement on Trump Administration Rollback of LGBTQ Protections https://t.co/Xkbsr96cAL #ProtectTransKids","Twitter Web Client",,,FALSE,TRUE,0,3,"ProtectTransKids",,"bit.ly/2m9K81B","https://t.co/Xkbsr96cAL","http://bit.ly/2m9K81B",,,,,,,,,"x7004382 161791703","edworkforcedems BobbyScott","en",,,"x834591951185989632",".@BobbyScott Statement on Trump Administration Rollback of LGBTQ Protections https://t.co/Xkbsr96cAL #ProtectTransKids",,,,,,,,,
"x834866646762274820",2017-02-23 20:44:54,"x161791703","Students whose identity differs from what was assigned at birth should be protected by Title IX, not excluded from it. #ProtectTransKids","TweetDeck",,,FALSE,FALSE,54,12,"ProtectTransKids",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834865816378163200",2017-02-23 20:41:36,"x161791703",".@realDonaldTrump's repeal of Title IX guidance for transgender students leaves LGBTQ students vulnerable to bullying &amp; discrimination.","TweetDeck",,,FALSE,FALSE,31,13,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x834865140130516992",2017-02-23 20:38:55,"x161791703","Under @POTUS44, the @usedgov issued guidance clarifying that transgender students are protected under Title IX.","TweetDeck",,,FALSE,FALSE,19,10,,,,,,,,,,,,,,"x1536791610 20437286","POTUS44 usedgov","en",,,,,,,,,,,,,
"x834784291796164610",2017-02-23 15:17:39,"x161791703","RT @RepCarbajal: Slashing Medicaid is #NotAPlan for America’s working families. We need ideas that treat people like humans, not entries on…","Twitter Web Client",,,FALSE,TRUE,0,683,"NotAPlan",,,,,,,,,,,,,"x816157667882373120","RepCarbajal","en",,,"x834752171090513920","Slashing Medicaid is #NotAPlan for America’s working families. We need ideas that treat people like humans, not entries on a ledger. https://t.co/5SwBwiV7zZ",,,,,,,,,
"x834486451786153995",2017-02-22 19:34:08,"x161791703","Have questions about the #ACA?Be sure to join me Feb.25th from 2-3:30pm for my second #ACA town hall. Details here--&gt;https://t.co/SvQRjUmsfJ","Twitter for iPhone",,,FALSE,FALSE,10,14,"ACA ACA",,"go.usa.gov/x9Sxf","https://t.co/SvQRjUmsfJ","http://go.usa.gov/x9Sxf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x834484209389600774",2017-02-22 19:25:14,"x161791703","If Republicans continue their efforts to repeal the ACA, the benefits we all enjoy will be taken away without having a replacement ready.","Twitter for iPhone",,,FALSE,FALSE,9,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834481985934524421",2017-02-22 19:16:24,"x161791703","Now, more than 3 million additional children have health insurance coverage because of the ACA.","Twitter for iPhone",,,FALSE,FALSE,12,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834477398112555008",2017-02-22 18:58:10,"x161791703","Remember, the ACA affects everyone. Families who receive coverage through their jobs &amp; those who don’t, children, young adults, and seniors.","Twitter for iPhone",,,FALSE,FALSE,12,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834476209237004290",2017-02-22 18:53:26,"x161791703","Right now, families are having an important conversation about the many benefits of the #ACA and what is at stake if the law is repealed.","Twitter for iPhone",,,FALSE,FALSE,9,5,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834247315615600640",2017-02-22 03:43:54,"x161791703","RT @UVA: A champion of criminal justice reform, Congressman Bobby Scott addressed #UVA students on bipartisanship. https://t.co/kKll60abC0","Twitter for iPhone",,,FALSE,TRUE,0,7,"UVA",,"ow.ly/jjxV309djej","https://t.co/kKll60abC0","http://ow.ly/jjxV309djej",,,,,,,,,"x1910771","UVA","en",,,"x834206190678790145","A champion of criminal justice reform, Congressman Bobby Scott addressed #UVA students on bipartisanship. https://t.co/kKll60abC0",,,,,,,,,
"x834246243983425536",2017-02-22 03:39:38,"x161791703","RT @UVaBatten: Representative Bobby Scott of Virginia's 3rd district speaking at a #batten class https://t.co/1ePqNvKY6t","Twitter for iPhone",,,FALSE,TRUE,0,2,"batten",,,,,"http://pbs.twimg.com/media/C5OM8RXUYAE6wKb.jpg","https://t.co/1ePqNvKY6t","https://twitter.com/UVaBatten/status/834165330910048257/photo/1","photo","http://pbs.twimg.com/media/C5OM8RXUYAE6wKb.jpg","https://t.co/1ePqNvKY6t","https://twitter.com/UVaBatten/status/834165330910048257/photo/1",,"x385001156","UVaBatten","en",,,"x834165330910048257","Representative Bobby Scott of Virginia's 3rd district speaking at a #batten class https://t.co/1ePqNvKY6t",,,,,,,,,
