"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x836663806000513024",2017-02-28 19:46:10,"x40302336","Jud Comm members heading back into the room.  Should get started soon.","TweetDeck",,,FALSE,FALSE,105,30,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836651929300307968",2017-02-28 18:58:58,"x40302336","Chair @BobGoodlatte6 just recessed 4t votes.  Assures me #ResolutionofInquiry ""the sooner the better"" today.  Should be back in &lt; an hour.","TweetDeck",,,FALSE,FALSE,208,106,"ResolutionofInquiry",,,,,,,,,,,,,"x1467758983","BobGoodlatte6","en",,,,,,,,,,,,,
"x836650829692223488",2017-02-28 18:54:36,"x40302336","@BobGoodlatte6 says if necessary, we will return today 4 #ResolutionofInquiry post Pres Address but I hope 2 get 2 it b4 that, after votes.","TweetDeck",,"x1467758983",FALSE,FALSE,33,14,"ResolutionofInquiry",,,,,,,,,,,,,"x1467758983","BobGoodlatte6","en",,,,,,,,,,,,,
"x836648961045823491",2017-02-28 18:47:11,"x40302336","Shortly, the Comm is going take a break 4 floor votes.  But don't worry, GOP, your constituents will still be here, watching when we return.","TweetDeck",,,FALSE,FALSE,305,109,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836648434312556546",2017-02-28 18:45:05,"x40302336","For those just tuning in.  We are still debating amendments on a health care bill. GOP put #ResolutionofInquiry @ end of day as delay tactic","TweetDeck",,,FALSE,FALSE,199,108,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836646987466477570",2017-02-28 18:39:20,"x40302336","Thank you @RepKarenBass.  Rs should know Americans will stay/watch as long as it takes 2 vote on truth vs. complicty. #ResolutionofInquiry https://t.co/nfYZISTT5G","TweetDeck",,,TRUE,FALSE,247,121,"ResolutionofInquiry",,"twitter.com/RepKarenBass/s…","https://t.co/nfYZISTT5G","https://twitter.com/RepKarenBass/status/836645880824541184",,,,,,,,,"x239949176","RepKarenBass","en","x836645880824541184",".@RepJerryNadler I had staff go outside and offer those waiting some chairs. They said they weren’t going anywhere. https://t.co/DIwZf4ius5",,,,,,,,,,,
"x836644420032335874",2017-02-28 18:29:08,"x40302336","If this is what Rs will do on an elder care amendment, imagine the possible shenanigans on our #ResolutionofInquiry #HR111.  Stay tuned!","TweetDeck",,,FALSE,FALSE,170,95,"ResolutionofInquiry HR111",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836643741456818177",2017-02-28 18:26:26,"x40302336","Attn Jud Comm GOP:  these kinds of tactics --delay, distort or distract-- only embolden the American public to watch you more closely.","TweetDeck",,,FALSE,FALSE,535,260,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836642951992332288",2017-02-28 18:23:18,"x40302336","@RepHankJohnson notes this is unprecedented 4 his time in Congress-reopening a vote so that the losing side can find more votes.","TweetDeck",,"x24745957",FALSE,FALSE,38,36,,,,,,,,,,,,,,"x24745957","RepHankJohnson","en",,,,,,,,,,,,,
"x836639283029102592",2017-02-28 18:08:43,"x40302336","Rs lost on the vote on t Johnson Amendment, &amp; so R trying 2 reopen/reconsider the vote.  Ds are opposing given the vote was duly recorded.","TweetDeck",,,FALSE,FALSE,169,75,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836636643394224128",2017-02-28 17:58:14,"x40302336","Why are the people who are waiting in the hallways not allowed to hear @HouseJudiciary hearing on #ResolutionofInquiry? https://t.co/u6sdfXnAF9","Twitter for iPhone",,,FALSE,FALSE,535,481,"ResolutionofInquiry",,,,,"http://pbs.twimg.com/media/C5xUlfXWQAI4k5P.jpg","https://t.co/u6sdfXnAF9","https://twitter.com/RepJerryNadler/status/836636643394224128/photo/1","photo","http://pbs.twimg.com/media/C5xUlfXWQAI4k5P.jpg","https://t.co/u6sdfXnAF9","https://twitter.com/RepJerryNadler/status/836636643394224128/photo/1",,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x836636258864594946",2017-02-28 17:56:42,"x40302336","@davidcicilline asks Chair 2 give open seats in front 2 waiting public outside 2 witness democracy.  Other Ds support. Chair denies request.","TweetDeck",,"x23593446",FALSE,FALSE,58,73,,,,,,,,,,,,,,"x23593446","davidcicilline","en",,,,,,,,,,,,,
"x836635917070782464",2017-02-28 17:55:21,"x40302336","Republicans are blocking off front row of seats while hallway is full of people to hear @HouseJudiciary hearing on #ResolutionofInquiry. https://t.co/7nR7ZBEX6D","Twitter for iPhone",,,FALSE,FALSE,678,876,"ResolutionofInquiry",,,,,"http://pbs.twimg.com/media/C5xT7QnXQAA_AlP.jpg","https://t.co/7nR7ZBEX6D","https://twitter.com/RepJerryNadler/status/836635917070782464/photo/1","photo","http://pbs.twimg.com/media/C5xT7QnXQAA_AlP.jpg","https://t.co/7nR7ZBEX6D","https://twitter.com/RepJerryNadler/status/836635917070782464/photo/1",,"x1131917492","HouseJudiciary","en",,,,,,,,,,,,,
"x836634540433092608",2017-02-28 17:49:53,"x40302336","@davidcicilline again pressing  Chair on why he's delaying.  In this case, Chair is keeping the vote open because the Rs are about to lose.","TweetDeck",,"x23593446",FALSE,FALSE,52,33,,,,,,,,,,,,,,"x23593446","davidcicilline","en",,,,,,,,,,,,,
"x836633634966757376",2017-02-28 17:46:17,"x40302336","Also, back by popular demand: What is a #ResolutionofInquiry and what's happening today?

https://t.co/bMecHgFR5K

https://t.co/DOcAzxw3Ji","TweetDeck",,,FALSE,FALSE,165,149,"ResolutionofInquiry",,"bustle.com/p/what-is-a-re… nadler.house.gov/press-release/…","https://t.co/bMecHgFR5K https://t.co/DOcAzxw3Ji","https://www.bustle.com/p/what-is-a-resolution-of-inquiry-jerrold-nadler-is-requesting-info-on-donald-trump-37067 http://nadler.house.gov/press-release/nadler-calls-out-republicans-trying-bury-debate-resolution-inquiry",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836632927685513216",2017-02-28 17:43:28,"x40302336","My statement from our press conference earlier today on #Trumprussia #ResolutionofInquiry 

https://t.co/jSoMo9JXPF","TweetDeck",,,FALSE,FALSE,162,137,"Trumprussia ResolutionofInquiry",,"nadler.house.gov/press-release/…","https://t.co/jSoMo9JXPF","http://nadler.house.gov/press-release/congressman-nadler-calls-republicans-hold-president-trump-accountable-through",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836631357241638915",2017-02-28 17:37:14,"x40302336","GOPers, no matter the time we get 2 vote on #Trumprussia #ResolutionofInquiry today, the eyes of the nation will be upon you. #ontherecord","TweetDeck",,,FALSE,FALSE,1088,804,"Trumprussia ResolutionofInquiry ontherecord",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836630571187113987",2017-02-28 17:34:06,"x40302336","On bright side, today's Jud Comm markup is a window into nuts/bolts of lawmaking. &amp; the huge power that the majority party has 2 set agenda.","TweetDeck",,,FALSE,FALSE,78,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836629038714191873",2017-02-28 17:28:01,"x40302336","My GOP friends have heard loud &amp; clear from constituents 2 #DoYourJob.  On #ResolutionofInquiry will they vote for truth or complicity?","TweetDeck",,,FALSE,FALSE,210,112,"DoYourJob ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836626737861701633",2017-02-28 17:18:52,"x40302336","No matter any delays tactics, the members of Jud Comm will vote and be put on the record re: #Trumprussia today.  #ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,756,537,"Trumprussia ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836626676452847617",2017-02-28 17:18:38,"x40302336","RT @RepBarbaraLee: The people demand answers! @HouseGOP must stop concealing Trump’s conflicts of interests &amp; support @RepJerryNadler’s #Re…","Twitter Web Client",,,FALSE,TRUE,0,779,,,,,,,,,,,,,,"x248735463 15207668 40302336","RepBarbaraLee HouseGOP RepJerryNadler","en",,,"x836620581692968961","The people demand answers! @HouseGOP must stop concealing Trump’s conflicts of interests &amp; support @RepJerryNadler’s #ResolutionofInquiry.",,,,,,,,,
"x836625876674572289",2017-02-28 17:15:27,"x40302336","Continuing w/ amendments on the King substitute amendment 2 the underlying health care bill.  This 1 re important issue of elder abuse.","TweetDeck",,,FALSE,FALSE,52,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836623509463969792",2017-02-28 17:06:03,"x40302336","If you are just tuning in, the Committee hasn't yet considered the #ResolutionofInquiry.  GOP chose to do other things 1st.","TweetDeck",,,FALSE,FALSE,234,143,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836623226566475778",2017-02-28 17:04:55,"x40302336","Another note 2 my GOP colleagues:  our #ResolutionofInquiry = a simple request 4 info on #Trumprussia etc.  Should be no reason 2 oppose.","TweetDeck",,,FALSE,FALSE,649,453,"ResolutionofInquiry Trumprussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836621179058339840",2017-02-28 16:56:47,"x40302336","Just got word from @HouseGOP calling floor votes @ 1:45pm EST.  Now wondering whether Jud Comm leadership will try 2 delay until after that.","TweetDeck",,,FALSE,FALSE,100,68,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x836620226225635329",2017-02-28 16:53:00,"x40302336","Just a quick note 2 my GOP friends on the Committee:  I'm delivering over 800k sigs today I received supporting our #ResolutionofInquiry .","TweetDeck",,,FALSE,FALSE,627,267,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836619204124098561",2017-02-28 16:48:56,"x40302336","RT @Public_Citizen: Right now @RepJerryNadler is calling out committee chair for scheduling the #ResolutionofInquiry last even though many…","TweetDeck",,,FALSE,TRUE,0,90,"ResolutionofInquiry",,,,,,,,,,,,,"x14335586 40302336","Public_Citizen RepJerryNadler","en",,,"x836619038881103872","Right now @RepJerryNadler is calling out committee chair for scheduling the #ResolutionofInquiry last even though many came just for that.",,,,,,,,,
"x836619044254015489",2017-02-28 16:48:18,"x40302336","I'm not offering my 2 amendments on the health care bill so as to save time &amp; get to the #ResolutionofInquiry #HR111 as soon as possible.","TweetDeck",,,FALSE,FALSE,136,38,"ResolutionofInquiry HR111",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836617212379136000",2017-02-28 16:41:01,"x40302336","What's happening now?  We r now discussing Mr. Conyers' amendment 2 Mr. King's substitute amendment on the underlying health care bill.","TweetDeck",,,FALSE,FALSE,42,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836616186632765440",2017-02-28 16:36:57,"x40302336","RT @RepSwalwell: Search for the truth around #TrumpRussia questions continues in @HouseJudiciary Committee. I'm w/ @RepJerryNadler's Resolu…","TweetDeck",,,FALSE,TRUE,0,307,"TrumpRussia",,,,,,,,,,,,,"x942156122 1131917492 40302336","RepSwalwell HouseJudiciary RepJerryNadler","en",,,"x836615871753781248","Search for the truth around #TrumpRussia questions continues in @HouseJudiciary Committee. I'm w/ @RepJerryNadler's Resolution of Inquiry.",,,,,,,,,
"x836615893538975745",2017-02-28 16:35:47,"x40302336","As a counter 2 any delay tactics on our #ResolutionofInquiry let's grow # of witnesses.  Here's the link:  https://t.co/edw8Fn5XUK Please RT","TweetDeck",,,FALSE,FALSE,216,355,"ResolutionofInquiry",,"judiciary.house.gov/markup/h-r-372…","https://t.co/edw8Fn5XUK","https://judiciary.house.gov/markup/h-r-372-h-r-1215-h-res-111/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836614228505153536",2017-02-28 16:29:10,"x40302336","Again, here is the link to watch live:
https://t.co/edw8Fn5XUK
#ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,76,78,"ResolutionofInquiry",,"judiciary.house.gov/markup/h-r-372…","https://t.co/edw8Fn5XUK","https://judiciary.house.gov/markup/h-r-372-h-r-1215-h-res-111/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836611970925211648",2017-02-28 16:20:12,"x40302336","Taking bets on whether GOP Jud Comm leader pushes #ResolutionofInquiry #HR111 until after lunch break 2 try 2 further reduce eyes on them.","TweetDeck",,,FALSE,FALSE,130,80,"ResolutionofInquiry HR111",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836609185651507200",2017-02-28 16:09:07,"x40302336","Now another health care bill.","TweetDeck",,,FALSE,FALSE,28,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836609084367437824",2017-02-28 16:08:43,"x40302336","@davidcicilline asks the Chair if we can take up our #ResolutionofInquiry now.  @BobGoodlatte6 says no.","TweetDeck",,"x23593446",FALSE,FALSE,22,25,"ResolutionofInquiry",,,,,,,,,,,,,"x23593446 1467758983","davidcicilline BobGoodlatte6","en",,,,,,,,,,,,,
"x836608419373203460",2017-02-28 16:06:05,"x40302336","RT @BrianLehrer: Inquiry demands DOJ to turn over documents to the House ""if there is a criminal or counter intel investigation going on,""…","TweetDeck",,,FALSE,TRUE,0,49,,,,,,,,,,,,,,"x12011422","BrianLehrer","en",,,"x836608158726512641","Inquiry demands DOJ to turn over documents to the House ""if there is a criminal or counter intel investigation going on,"" @RepJerryNadler.",,,,,,,,,
"x836608015755272192",2017-02-28 16:04:29,"x40302336","But no matter any delay tactics, be assured:  There will be a debate/vote today on our #ResolutionofInquiry.","TweetDeck",,,FALSE,FALSE,403,167,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836607352258318336",2017-02-28 16:01:50,"x40302336","Those who want 2 bury our #ResolutionofInquiry want u to get bored &amp; turn away from watching so they can vote without your witnessing.","TweetDeck",,,FALSE,FALSE,258,186,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836606658851659776",2017-02-28 15:59:05,"x40302336","Committee is taking up a # of items today, beyond our #ResolutionofInquiry.  Mostly health care items.  Chair has chosen 2 take those 1st.","TweetDeck",,,FALSE,FALSE,53,41,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836604915472551936",2017-02-28 15:52:09,"x40302336","Here again is the link to watch House Judiciary Committee action (# of agenda items up b4 #ResolutionofInquiry)
https://t.co/edw8Fn5XUK","TweetDeck",,,FALSE,FALSE,200,170,"ResolutionofInquiry",,"judiciary.house.gov/markup/h-r-372…","https://t.co/edw8Fn5XUK","https://judiciary.house.gov/markup/h-r-372-h-r-1215-h-res-111/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836604316215623681",2017-02-28 15:49:46,"x40302336","I sense GOP thinks it best 2 try to bury our reso by doing  late as possible today.  But America won't tire, be distracted by these tactics.","TweetDeck",,,FALSE,FALSE,306,119,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836602998746931200",2017-02-28 15:44:32,"x40302336","We just voted on procedure for a panel 4 tomorrow's hearing.  Now, Chairman is beginning w/ a GOP bill re: health care/med malpractice.","TweetDeck",,,FALSE,FALSE,27,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836600951913988098",2017-02-28 15:36:24,"x40302336","Here we go!  Gaveling in.","TweetDeck",,,FALSE,FALSE,117,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836600764613087232",2017-02-28 15:35:40,"x40302336","Make no mistake, the GOP Jud Comm leadership feels the eyes of America upon them.  More they tried to hide, the more they are watched.","TweetDeck",,,FALSE,FALSE,260,123,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836599273038954496",2017-02-28 15:29:44,"x40302336","Hang tight, everyone.  With the huge crowd and online interest GOP's trying to determine schedule (and strategy?).  Should start soon.","TweetDeck",,,FALSE,FALSE,109,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836598545146920960",2017-02-28 15:26:51,"x40302336","Judiciary Committee room completely full &amp; overflowing.  Long lines remain to get in.  This is American watching us &amp; demanding #DoYourJob.","TweetDeck",,,FALSE,FALSE,495,286,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836597640229945346",2017-02-28 15:23:15,"x40302336","RT @asmith83: Follow along as House Judiciary tries to quietly bury Nadler's resolution of inquiry on Trump's conflicts and Russia ties. ht…","Twitter for iPhone",,,FALSE,TRUE,0,63,,,,,,,,,,,,,,"x7591572","asmith83","en",,,"x836597526056808448","Follow along as House Judiciary tries to quietly bury Nadler's resolution of inquiry on Trump's conflicts and Russia ties. https://t.co/plCvzbP0u3",,,,,,,,,
"x836595665190932480",2017-02-28 15:15:24,"x40302336","Pro tip 4 Jud Comm markup: there r a # of agenda items, so we'll keep u updated on exact time Chairman begins with our #ResolutionofInquiry","TweetDeck",,,FALSE,FALSE,149,81,"ResolutionofInquiry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836593167491293184",2017-02-28 15:05:28,"x40302336","RT @MoveOn: NOW: People are lining up to support @RepJerryNadler's #ResolutionOfInquiry hearing to #InvestigateTrump. https://t.co/SErmph9h…","Twitter for iPhone",,,FALSE,TRUE,0,468,"ResolutionOfInquiry InvestigateTrump",,,,,,,,,,,,,"x26657119 40302336","MoveOn RepJerryNadler","en",,,"x836588210880933892","NOW: People are lining up to support @RepJerryNadler's #ResolutionOfInquiry hearing to #InvestigateTrump. https://t.co/SErmph9hP1 https://t.co/fVF3Gsypu1",,,,,,,,,
"x836592735687696384",2017-02-28 15:03:45,"x40302336","Up next: starting @ 10:15am EST--Judiciary Committee takes up #HR111 #ResolutionofInquiry.  Watch LIVE here: https://t.co/edw8Fn5XUK","TweetDeck",,,FALSE,FALSE,61,56,"HR111 ResolutionofInquiry",,"judiciary.house.gov/markup/h-r-372…","https://t.co/edw8Fn5XUK","https://judiciary.house.gov/markup/h-r-372-h-r-1215-h-res-111/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x836589441456156672",2017-02-28 14:50:40,"x40302336","RT @WorkingFamilies: ""We can repeat #ResolutionOfInquiry in other committees and keep increasing the pressure. These Qs are not going away.…","TweetDeck",,,FALSE,TRUE,0,62,"ResolutionOfInquiry",,,,,,,,,,,,,"x16370091","WorkingFamilies","en",,,"x836589248224559104","""We can repeat #ResolutionOfInquiry in other committees and keep increasing the pressure. These Qs are not going away."" - @RepJerryNadler",,,,,,,,,
"x836587564966506497",2017-02-28 14:43:13,"x40302336","America is indeed watching!  America is demanding answers.  #ResolutionofInquiry https://t.co/EKYNFhLP7C","TweetDeck",,,TRUE,FALSE,206,111,"ResolutionofInquiry",,"twitter.com/ValerieGFrank/…","https://t.co/EKYNFhLP7C","https://twitter.com/ValerieGFrank/status/836587079106723842",,,,,,,,,,,"en","x836587079106723842","line for 10:15 Judiciary Comm hearing of @RepJerryNadler inquiry to compel DOJ to share any Trump emol + connection to RU @IndivisibleMCMD https://t.co/XPAt64DZNn",,,,,,,,,,,
"x836586605330763777",2017-02-28 14:39:24,"x40302336","RT @jonathanchait: Good reporting by @DavidCornDC on House Republicans covering for Trump on Russia and playing hide the ball https://t.co/…","TweetDeck",,,FALSE,TRUE,0,291,,,,,,,,,,,,,,"x50446226 15220768","jonathanchait DavidCornDC","en",,,"x836581156527165440","Good reporting by @DavidCornDC on House Republicans covering for Trump on Russia and playing hide the ball https://t.co/4Voa88mffU",,,,,,,,,
"x836585245507977218",2017-02-28 14:34:00,"x40302336","RT @RepRaskin: Here w/ @HouseDemocrats to support @RepJerryNadler's Res. of Inquiry into Trump+conflicts of interest. I'm a proud cosponsor…","TweetDeck",,,FALSE,TRUE,0,94,,,,,,,,,,,,,,"x806906355214852096 43963249 40302336","RepRaskin HouseDemocrats RepJerryNadler","en",,,"x836584822722166784","Here w/ @HouseDemocrats to support @RepJerryNadler's Res. of Inquiry into Trump+conflicts of interest. I'm a proud cosponsor of #HRes111. https://t.co/BnaocoOCGj",,,,,,,,,
"x836584318440984577",2017-02-28 14:30:19,"x40302336","RT @RepJerryNadler: Watch our press conference on our #ResolutionofInquiry now LIVE: https://t.co/2QWWk7fkWc","Twitter for iPhone",,,FALSE,TRUE,0,33,"ResolutionofInquiry",,"facebook.com/CongressmanNad…","https://t.co/2QWWk7fkWc","https://www.facebook.com/CongressmanNadler/",,,,,,,,,"x40302336","RepJerryNadler","en",,,"x836582861717241856","Watch our press conference on our #ResolutionofInquiry now LIVE: https://t.co/2QWWk7fkWc",,,,,,,,,
